Date,Open,High,Low,Close,Volume
2015-11-27,4701,4716.95,4650.05,4686.6,4233
2015-11-30,4650.05,4715.85,4650.05,4694.45,3824
2015-12-01,4694.6,4715,4677,4701.6,6204
2015-12-02,4705,4798,4643,4724.3,3530
2015-12-03,4724.15,4741,4685,4713.75,4319
2015-12-04,4671.05,4780,4661,4729.15,7194
2015-12-07,4729.05,4799.9,4706.2,4748.25,17270
2015-12-08,4759.35,4759.35,4651.05,4672.75,4058
2015-12-09,4672.05,4676.5,4575,4604.85,4439
2015-12-10,4604.25,4887.45,4573,4725.55,4506
2015-12-11,4724.95,4759.2,4680,4733.85,2739
2015-12-16,4715.95,4740,4681.1,4709.3,3720
2015-12-17,4686.05,4743.9,4670,4723.6,4014
2015-12-18,4719.95,4719.95,4669.95,4698.85,3250
2015-12-21,4719,4720,4674.95,4700.5,3720
2015-12-22,4690,4704.7,4650,4681.6,3144
2015-12-23,4694.4,4710,4675,4694.05,2906
2015-12-24,4662.65,4704,4652.05,4682.1,2339
2015-12-28,4682.05,4685.5,4653.15,4676.6,2660
2015-12-29,4676,4676.3,4623.05,4648.3,3217
2015-12-30,4648.05,4677,4590.1,4665.7,5308
2015-12-31,4665,4687.95,4628.95,4666.35,2585
2016-01-01,4690,4690,4625,4646.25,2348
2016-01-04,4675,4675,4610,4635.3,3562
2016-01-05,4620,4700,4620,4687,3968
2016-01-06,4649.95,4679.9,4612,4646.55,5206
2016-01-07,4625.8,4660,4580,4650,4130
2016-01-08,4622.05,4675,4622,4653.9,6925
2016-01-11,4617.7,4650,4584,4625.1,3242
2016-01-12,4588,4650,4561.15,4647.55,5765
2016-01-13,4622,4675,4550,4653.55,5672
2016-01-14,4599.7,4655,4572,4624.2,3724
2016-01-15,4648.3,4649,4535,4576.85,3565
2016-01-18,4570,4570,4315.05,4464.3,16540
2016-01-19,4452.85,4614.9,4361,4545.6,4747
2016-01-20,4500.05,4525,4420.05,4490.35,6159
2016-01-21,4490,4531.5,4420.55,4486.95,3772
2016-01-22,4487,4598.7,4454.95,4511.55,5481
2016-01-25,4511.6,4599.9,4478,4486.9,2390
2016-01-27,4475,4525,4411.15,4488.3,4087
2016-01-28,4435.55,4500,4416.7,4488.75,41702
2016-01-29,4471.45,4498,4453,4482.4,4735
2016-02-01,4445,4487.85,4432,4448.9,2333
2016-02-02,4445,4470,4420,4452.45,2495
2016-02-03,4427,4445,4390,4405.4,10997
2016-02-04,4406,4498,4361,4397.2,28517
2016-02-05,4438,4438,4350,4395.2,13463
2016-02-08,4402.15,4410,4350,4367.95,2522
2016-02-09,4367,4367,4261,4291.05,3609
2016-02-10,4291,4369,4101.1,4139.15,10256
2016-02-11,4131,4131,3970,4003.95,10157
2016-02-12,4004,4200,3805.35,4070.2,8030
2016-02-15,4170,4311,4050,4290.5,3657
2016-02-16,4272.05,4319.8,4207.95,4239.05,4989
2016-02-17,4239,4400,4111,4360.45,4021
2016-02-18,4399.2,4475,4255.35,4417.45,4693
2016-02-19,4409.95,4474,4332.4,4436.45,2833
2016-02-22,4356.05,4518.85,4356.05,4480.45,3468
2016-02-23,4479.95,4508.8,4360,4492.85,2944
2016-02-24,4466.05,4500,4443.95,4480.85,3239
2016-02-25,4482.5,4528.7,4360.05,4457.4,7663
2016-02-26,4391.1,4500,4371,4459.9,4170
2016-02-29,4460,4488,4320,4409.7,7651
2016-03-01,4428.05,4475,4339,4450.85,8129
2016-03-02,4450,4585,4406,4494.5,6998
2016-03-03,4493.95,4549,4412.6,4495.75,5740
2016-03-04,4490.85,4550,4440,4499.7,3747
2016-03-08,4493.8,4550,4405,4502,10780
2016-03-09,4450.05,4520.25,4425,4469.45,3924
2016-03-10,4467.95,4530,4435,4498.6,2783
2016-03-11,4451,4539,4430,4500.45,12199
2016-03-14,4473.05,4500,4445,4494.6,3970
2016-03-15,4463.05,4489.7,4445,4471.7,3438
2016-03-16,4459.05,4500,4459.05,4480.6,3547
2016-03-17,4493.45,4500,4440,4459.15,3836
2016-03-18,4459,4475.5,4325,4387.75,11775
2016-03-21,4390,4480,4390,4460.3,7938
2016-03-22,4460,4478,4391,4432.45,3593
2016-03-23,4427.45,4478,4408.05,4444.2,3335
2016-03-28,4444.2,4464,4352.85,4388.5,3010
2016-03-29,4400.05,4438,4335,4381.5,2884
2016-03-30,4385,4488,4363.95,4412.45,4190
2016-03-31,4410.95,4466.95,4379,4412,3960
2016-04-01,4383.05,4433,4350.05,4387.05,2113
2016-04-04,4430,4438,4382,4412.25,2138
2016-04-05,4410,4437,4390,4424.8,738
2016-04-06,4494,4494,4384.05,4401.6,3340
2016-04-07,4417.05,4445,4372.05,4401.8,3142
2016-04-08,4402,4479.9,4387.55,4439.2,2288
2016-04-11,4477,4477,4382,4399,2592
2016-04-12,4405,4535,4389,4427.65,5121
2016-04-13,4426.95,4455,4426.85,4448.55,1885
2016-04-18,4356.05,4454,4356.05,4409.85,5056
2016-04-20,4464,4464,4375,4390.95,3231
2016-04-21,4401,4440,4360,4381.4,2775
2016-04-22,4355.2,4440,4355.2,4400.5,2466
2016-04-25,4400,4428,4351.3,4379.9,2702
2016-04-26,4380,4380,4118,4284.35,117967
2016-04-27,4300.95,4309.9,4242.35,4265.55,4230
2016-04-28,4270.15,4295,4210.05,4248.85,4955
2016-04-29,4289,4289,4130,4180.9,9579
2016-05-02,4180.1,4250,4120.2,4224.25,11311
2016-05-03,4196,4267,4196,4227.75,2264
2016-05-04,4275,4300,4210,4280.2,2208
2016-05-05,4280,4585,4256.05,4428.55,125210
2016-05-06,4449,4492,4411.15,4434.3,17511
2016-05-09,4470,4534,4470,4502.7,13662
2016-05-10,4530,4560,4490.15,4531.75,25744
2016-05-11,4500,4569.7,4480.05,4523.05,4900
2016-05-12,4475,4574.95,4475,4561.05,13069
2016-05-13,4549.95,4690,4539.95,4662.85,9582
2016-05-16,4704.9,4800,4675.65,4709.25,12751
2016-05-17,4700,4775,4700,4724.8,3871
2016-05-18,4700.05,4820,4700,4776.05,4864
2016-05-19,4776.05,4836,4722.05,4753.35,7471
2016-05-20,4754,4780,4680,4708,5906
2016-05-23,4708,4728.05,4631,4659.35,2461
2016-05-24,4660.05,4765,4632.05,4730.15,2885
2016-05-25,4740,4750,4679.95,4702.15,3420
2016-05-26,4702,4780,4669,4723.35,4156
2016-05-27,4749.95,4770,4680.05,4697.8,4943
2016-05-30,4724.95,4739.05,4684,4714.2,23076
2016-05-31,4700,4747.05,4560.3,4612.15,8514
2016-06-01,4675,4699.9,4613,4675.2,2265
2016-06-02,4676.15,4740,4631,4696.15,2420
2016-06-03,4696,4703.7,4649.8,4669.05,4178
2016-06-06,4670,4670.65,4605,4619.5,3067
2016-06-07,4630.05,4638.9,4593,4624.75,3185
2016-06-08,4630,4630,4566,4593.8,3508
2016-06-09,4601.95,4630,4546.25,4568.1,3826
2016-06-10,4604.65,4604.65,4536.5,4582.2,2741
2016-06-13,4581.9,4599.9,4506,4552.05,1359
2016-06-14,4553.05,4560.05,4516.35,4533.55,2445
2016-06-15,4537.95,4560,4520,4535.55,4094
2016-06-16,4535,4566.75,4449,4472.5,8197
2016-06-17,4472,4560,4472,4536.65,3236
2016-06-20,4547,4555,4437.85,4443.25,9674
2016-06-21,4484.85,4484.9,4250,4449.35,48434
2016-06-22,4449,4538,4412.05,4521.55,7149
2016-06-23,4548.95,4550,4480.5,4543.45,4084
2016-06-24,4493,4528,4380.05,4487.85,6252
2016-06-27,4520.05,4525.95,4468.5,4505.6,3369
2016-06-28,4507.05,4545,4474.6,4529.55,2496
2016-06-29,4532.1,4550,4482,4528.85,9497
2016-06-30,4560,4618,4531,4582.8,4913
2016-07-01,4581.95,4825,4514.05,4767.8,4908
2016-07-04,4759.35,4765,4675,4695.25,3873
2016-07-05,4695,4700,4650,4674.8,1962
2016-07-07,4674,4739.95,4674,4698.7,4529
2016-07-08,4698,4710,4651.7,4690.55,1811
2016-07-11,4720.1,4798,4711,4767.85,4945
2016-07-12,4766.95,4820,4700.05,4785.15,3748
2016-07-13,4749.95,4820,4748.8,4790.45,2297
2016-07-14,4773.9,4773.95,4725,4747.1,4939
2016-07-15,4819,4819,4704,4738,2069
2016-07-18,4737.95,4748,4655.05,4700.1,1998
2016-07-19,4716.95,4778,4690,4756.3,7047
2016-07-20,4707,4740,4692.2,4702.5,9651
2016-07-21,4749.9,4749.9,4655,4676.3,2454
2016-07-22,4706.15,4729,4650.05,4716.55,2392
2016-07-25,4691.9,4773.65,4691.85,4762.95,5218
2016-07-26,4761.95,4762,4662,4679.9,3508
2016-07-27,4725,4725,4675,4691,966
2016-07-28,4709.05,4749.9,4668,4743.45,2106
2016-07-29,4743,4749.9,4710,4747.05,2286
2016-08-01,4747,4849.9,4655,4806.4,5181
2016-08-02,4849.95,4850,4616.6,4646.8,7169
2016-08-03,4645,4725,4631.1,4678.75,1751
2016-08-04,4748.7,4748.7,4622.3,4676.85,2434
2016-08-05,4687,4768,4661.1,4742.9,2200
2016-08-08,4735,4897.9,4701.05,4857.9,4065
2016-08-09,4860,4860,4740,4751.85,5529
2016-08-10,4752,4810,4670.05,4702,1994
2016-08-11,4702,4800,4670.5,4746.2,2699
2016-08-12,4772.8,4818.95,4750.5,4794.2,1885
2016-08-16,4795,4845.15,4751,4832.3,2878
2016-08-17,4807.85,4840,4675,4705.6,5436
2016-08-18,4744.9,4780,4703,4765.25,1857
2016-08-19,4765,4778,4710.05,4728.9,3544
2016-08-22,4730,4799,4730,4782.75,2706
2016-08-23,4783,4847,4575.2,4678.7,28722
2016-08-24,4628,4645,4524,4541.8,10042
2016-08-25,4551.1,4574,4459.55,4495.65,10207
2016-08-26,4496,4549.95,4470,4499.65,2372
2016-08-29,4567.55,4568,4477,4520.85,1340
2016-08-30,4476,4542.6,4460.1,4481.35,7992
2016-08-31,4541.95,4542,4451,4469.4,21033
2016-09-01,4475,4488.95,4446.05,4460.7,4447
2016-09-02,4465,4485,4440,4460.35,3109
2016-09-06,4471,4539,4455.05,4513.3,3475
2016-09-07,4513.1,4540,4455.1,4487.55,4328
2016-09-08,4487,4525,4466,4509.05,2016
2016-09-09,4480.1,4525,4465,4502.9,2017
2016-09-12,4502,4572,4457.05,4481.4,1297
2016-09-14,4481.4,4497.95,4455,4472.7,2661
2016-09-15,4475,4515,4400.1,4485.9,3188
2016-09-16,4497,4508.95,4461,4500.8,4485
2016-09-19,4510.05,4518,4477.95,4510.8,1995
2016-09-20,4517,4530,4469.7,4502.55,2034
2016-09-21,4489,4500.9,4454,4478.85,1944
2016-09-22,4485.05,4515,4471.2,4497.65,4642
2016-09-23,4497.05,4549.85,4457.1,4472.25,4237
2016-09-26,4472,4500,4435,4439.65,3155
2016-09-27,4439,4465.05,4266,4372.6,4829
2016-09-28,4399.95,4400,4313,4339.1,5132
2016-09-29,4382.45,4385,4281,4335.55,4229
2016-09-30,4335,4397,4270.1,4339.95,2809
2016-10-03,4400,4400,4326,4347.05,3390
2016-10-04,4350,4398.95,4316,4377.3,8577
2016-10-05,4335.3,4379.95,4321,4367.5,9659
2016-10-06,4390,4435,4362.4,4405.7,3002
2016-10-07,4380,4425,4330,4349.2,8477
2016-10-10,4350,4389.35,4305,4351.55,928
2016-10-13,4360,4375.6,4250.1,4262.95,18484
2016-10-14,4300,4351.8,4229.9,4264.75,6707
2016-10-17,4264.75,4299,4175,4210.7,6629
2016-10-18,4220.05,4270,4181,4240,4428
2016-10-19,4243.75,4290,4210.1,4261.9,3371
2016-10-20,4261,4398,4192,4333.2,2208
2016-10-21,4398.95,4398.95,4290.05,4349.7,4173
2016-10-24,4301.4,4394.85,4301.35,4359.95,3995
2016-10-25,4365,4365,4290.1,4320.45,2240
2016-10-26,4320.05,4328.95,4265.05,4302.65,1749
2016-10-27,4280,4325,4265.1,4300,1582
2016-10-28,4265.65,4302.25,4230,4265.65,2451
2016-10-30,4272.45,4336,4250,4307.9,781
2016-11-01,4293.7,4324,4256.5,4299,1041
2016-11-02,4280.05,4400,4236.05,4364.65,2511
2016-11-03,4364.65,4395,4305,4345.95,3166
2016-11-04,4315.05,4351,4210,4226.85,5452
2016-11-07,4332.6,4332.6,4205.05,4277.5,2775
2016-11-08,4258,4328,4237.05,4301.8,3093
2016-11-09,4200,4250,4101,4230.6,5962
2016-11-10,4300,4348,4187.15,4201,4308
2016-11-11,4208.35,4284.95,4093.15,4214.45,4654
2016-11-15,4279.95,4279.95,4064.95,4196.05,5516
2016-11-16,4170,4398.7,4170,4331.35,3963
2016-11-17,4300,4388.95,4300,4349.75,3131
2016-11-18,4284.55,4395.95,4208.1,4297.35,6487
2016-11-21,4389,4389,4228,4294.85,3960
2016-11-22,4320,4397,4226.1,4325.35,2769
2016-11-23,4387.95,4387.95,4271.45,4358.7,1717
2016-11-24,4290.05,4332.4,4251,4286.95,3593
2016-11-25,4280.05,4295,4236,4260.2,2648
2016-11-28,4319,4359,4212.05,4256.5,1880
2016-11-29,4221.15,4338,4215,4294.65,4080
2016-11-30,4294.65,4430,4279,4397.4,5003
2016-12-01,4475,4525,4329.5,4410.85,36509
2016-12-02,4410,4410,4277,4314.6,6029
2016-12-05,4335.95,4350,4281,4341.25,1796
2016-12-06,4350,4390,4260,4320.05,4682
2016-12-07,4375,4375,4225.05,4289.55,5004
2016-12-08,4320,4327.7,4262,4296.25,2795
2016-12-09,4295,4295,4226.3,4281.35,2737
2016-12-12,4275.05,4300,4242.2,4291.75,2308
2016-12-13,4267.05,4300,4250.25,4293.7,2223
2016-12-14,4301.55,4339.9,4272,4285.05,4908
2016-12-15,4285,4329.15,4275,4296,2938
2016-12-16,4294.85,4300,4275,4296.35,3485
2016-12-19,4316.95,4316.95,4280,4293.2,1584
2016-12-20,4299.75,4300,4267.05,4293.4,2206
2016-12-21,4257.6,4300,4257.6,4297.05,2148
2016-12-22,4294.25,4298.85,4261.15,4287.75,3640
2016-12-23,4330,4330,4275.05,4293.05,2999
2016-12-26,4253,4326.95,4252.05,4300.45,2560
2016-12-27,4321,4338.5,4272.05,4293.7,5392
2016-12-28,4319.95,4324.85,4286,4299.65,4257
2016-12-29,4289.8,4320,4285,4300.25,5187
2016-12-30,4290,4334.5,4270.05,4304.15,5582
2017-01-02,4348,4348,4222.15,4249.75,2797
2017-01-03,4294.9,4294.9,4221,4238.75,2282
2017-01-04,4200,4253.55,4200,4235.1,2597
2017-01-05,4235.9,4260,4205,4226.15,2857
2017-01-06,4231.5,4244.95,4201,4220.75,3192
2017-01-09,4280,4280,4205.05,4221.55,1521
2017-01-10,4234.7,4248,4210,4224.75,4181
2017-01-11,4210.15,4225,4201,4217.3,4310
2017-01-12,4219.95,4243,4181.15,4217.6,3609
2017-01-13,4225.65,4268,4200,4222.3,3681
2017-01-16,4253.55,4253.55,4185.1,4218,4238
2017-01-17,4195,4225,4191.1,4216.7,3410
2017-01-18,4210.65,4233.9,4210,4221.6,3259
2017-01-19,4211.35,4225,4198,4217.6,27890
2017-01-20,4225.05,4225.05,4191.15,4199.7,23762
2017-01-23,4200,4225,4170,4210.9,2374
2017-01-24,4201.45,4225,4185.3,4221.3,2258
2017-01-25,4239.95,4239.95,4210,4222.3,3557
2017-01-27,4248.95,4248.95,4207.15,4221.75,10214
2017-01-30,4249.95,4249.95,4203.2,4224.7,3656
2017-01-31,4224.9,4225,4203,4217.7,3050
2017-02-01,4217.9,4245.8,4178,4216.95,3480
2017-02-02,4250.75,4250.75,4156.05,4214.75,6417
2017-02-03,4188.55,4225,4188.55,4220.95,3047
2017-02-06,4222.05,4237,4171.7,4190.35,42165
2017-02-07,4239.95,4239.95,4111.25,4155.75,14294
2017-02-08,4189.95,4207.8,4152.3,4190.15,2947
2017-02-09,4152,4229,4152,4207.05,4046
2017-02-10,4189.7,4199.95,4165,4175.9,4274
2017-02-13,4200,4200,4131,4144.95,4024
2017-02-14,4129,4170.65,4121.45,4155.85,3114
2017-02-15,4187.95,4187.95,4110,4118.8,3030
2017-02-16,4110,4139,4110,4121.8,7808
2017-02-17,4189,4189,4106.8,4120.05,3259
2017-02-20,4179.95,4179.95,4090,4109.9,166102
2017-02-21,4102.3,4149.9,4100,4129.05,5409
2017-02-22,4100,4107.6,4085,4096.55,7353
2017-02-23,4124.95,4124.95,4075.05,4098.25,20022
2017-02-27,4100,4109.95,4022.2,4042.1,4967
2017-02-28,4078,4078,4022.25,4036.7,6808
2017-03-01,4069.85,4100,4040.45,4074.9,36570
2017-03-02,4086.55,4100,4050.1,4087.75,3854
2017-03-03,4087.75,4099.95,4070.1,4090.25,4174
2017-03-06,4099.05,4100,4061.15,4099.25,6304
2017-03-07,4099.3,4100,4070.6,4091.1,1627
2017-03-08,4091.15,4098,4076,4084.75,977
2017-03-09,4084.75,4110,4063.4,4093.05,3230
2017-03-10,4099.95,4101.95,4080,4096.55,17445
2017-03-14,4119.95,4119.95,4070,4096.05,5296
2017-03-15,4099.95,4137,4085,4106.3,10361
2017-03-16,4133.7,4304.6,4087.05,4168.5,17738
2017-03-17,4199.8,4200,4149.05,4171.65,10175
2017-03-20,4199,4200,4143.3,4176.65,3694
2017-03-21,4188.95,4188.95,4130,4154.05,4650
2017-03-22,4125,4150,4106.8,4123.95,4586
2017-03-23,4100.05,4150,4055.4,4105,126854
2017-03-24,4105,4175,4081,4092.9,8129
2017-03-27,4120,4150,4075,4128.55,4753
2017-03-28,4150,4230,4085,4097.6,12402
2017-03-29,4080,4195,4080,4169.1,10872
2017-03-30,4116,4200,4107.05,4179.65,15714
2017-03-31,4176.05,4280,4147.7,4219.15,27146
2017-04-03,4250,4299,4195,4229.4,10872
2017-04-05,4248.95,4249.9,4180,4191.05,118228
2017-04-06,4219.9,4230.05,4155.2,4190.8,7432
2017-04-07,4171.15,4250,4113.15,4198.55,13511
2017-04-10,4171,4199.95,4157.05,4175.55,7044
2017-04-11,4197.95,4197.95,4165,4178.45,5022
2017-04-12,4181.05,4198.65,4136.2,4176.4,6337
2017-04-13,4184.95,4184.95,4145,4171,19876
2017-04-17,4194,4194,4120.1,4133.85,3098
2017-04-18,4134.35,4165,4125,4148.65,54076
2017-04-19,4198.95,4198.95,4155.05,4175.5,4968
2017-04-20,4199,4199,4146.3,4177.6,2466
2017-04-21,4181.15,4188,4155,4160.15,5611
2017-04-24,4185,4185,4142,4172.35,4300
2017-04-25,4170.05,4179.5,4155,4175.15,2309
2017-04-26,4175,4184.5,4151,4178.2,3743
2017-04-27,4170.05,4213.95,4170.05,4200,9011
2017-04-28,4190.9,4355,4184.55,4324.85,9320
2017-05-02,4310,4350,4251,4329.35,4926
2017-05-03,4295,4411.85,4290.05,4356.4,5176
2017-05-04,4375,4470,4370.05,4446.3,7870
2017-05-05,4430,4458,4383.4,4415.8,5122
2017-05-08,4800,4965,4711,4814.55,99197
2017-05-09,4843,5025.95,4802.1,4980.2,85781
2017-05-10,4995,5074,4980.2,5018.9,33367
2017-05-11,5018.9,5024.95,4901,4926.3,16667
2017-05-12,4927,4985,4901.1,4955.9,11608
2017-05-15,4988.95,4989,4862.35,4915,30325
2017-05-16,4977,4977,4900,4921.7,11584
2017-05-17,4840,4840,4750,4770.55,18103
2017-05-18,4770,4774.4,4668.05,4703,5649
2017-05-19,4705.45,4800,4671.85,4751.75,5819
2017-05-22,4700.05,4760,4661,4681.4,5609
2017-05-23,4670.05,4670.05,4556.05,4615,6611
2017-05-24,4612.1,4669,4556,4584.45,4738
2017-05-25,4556.85,4720,4550.1,4675.75,4210
2017-05-26,4662.8,4799,4628.05,4689.65,3907
2017-05-29,4652.05,4788,4626,4737,2460
2017-05-30,4704.9,4799.9,4700,4770.3,2995
2017-05-31,4770.25,4865,4724.05,4791.55,13784
2017-06-01,4730.15,4811.9,4730.1,4770.45,9710
2017-06-02,4768.7,4845,4742.05,4791.55,9961
2017-06-05,4849.95,4849.95,4748,4819.05,4307
2017-06-06,4835.85,4835.9,4783.45,4813.35,3121
2017-06-07,4770.35,4895,4770.35,4882.45,6606
2017-06-08,4789.65,4867.9,4785.05,4842.9,5977
2017-06-09,4850.05,4923.95,4792.05,4898.7,22762
2017-06-12,4850,4887,4811.45,4861.9,7700
2017-06-13,4874.95,4899,4811.15,4842.1,5067
2017-06-14,4887.95,4889,4781.5,4829.4,8650
2017-06-15,4847.95,4850.05,4801,4820.1,6338
2017-06-16,4854.7,4854.7,4794,4811.3,16058
2017-06-19,4810.2,4825,4792,4811.2,6273
2017-06-20,4820.05,4895,4809.65,4863.05,4354
2017-06-21,4902,4902,4820.15,4889.8,1917
2017-06-22,4899.9,4923.95,4863,4898.35,4077
2017-06-23,4897.95,4950,4842,4936.9,5116
2017-06-27,4936.5,4963.95,4852.7,4906.15,7161
2017-06-28,4901.1,4918.7,4870,4902.5,2884
2017-06-29,4931.15,4950,4905,4940.15,2629
2017-06-30,4906,5177,4906,5110.8,21756
2017-07-03,5109,5175,5036.6,5137.65,3858
2017-07-04,5111.05,5205,5108,5179.7,4385
2017-07-05,5152.25,5199,5121,5160.1,4324
2017-07-06,5165,5198.95,5105.05,5174.15,4176
2017-07-07,5120.7,5188.95,5120.55,5169,2126
2017-07-10,5169,5256,5027,5216.8,1754
2017-07-11,5199.9,5215.95,5132.3,5179.4,3178
2017-07-12,5180,5220,5125,5156,2442
2017-07-13,5102,5186,5051.25,5080.25,8308
2017-07-14,5079.95,5140,5005.25,5128.05,2748
2017-07-17,5177.95,5177.95,5062,5126.2,4200
2017-07-18,5120.1,5137,5071.3,5113.95,3127
2017-07-19,5126,5146.1,5104.85,5122.1,4121
2017-07-20,5115.05,5122.1,5082,5104.4,2884
2017-07-21,5066.6,5169.5,5066.6,5156.6,1407
2017-07-24,5161.75,5161.75,5078.1,5119.7,5044
2017-07-25,5124.05,5150,5050.05,5101.7,14998
2017-07-26,5161,5170,5105.1,5154.7,2110
2017-07-27,5149.4,5250,5120,5197.45,4119
2017-07-28,5278,5278,5135.05,5222.9,2909
2017-07-31,5279.95,5279.95,5170,5243.4,1747
2017-08-01,5293.1,5293.1,5211.95,5258.85,2317
2017-08-02,5293.15,5293.15,5185.05,5216,5125
2017-08-03,5205,5299,5185.05,5261.55,1566
2017-08-04,5262.05,5394,5201.5,5325.25,3394
2017-08-07,5255.05,5370,5255.05,5349.4,1971
2017-08-08,5350,5375,5222.35,5310,3058
2017-08-09,5272.75,5348,5165,5241.3,3530
2017-08-10,5210,5210,5083,5128.45,16854
2017-08-11,5061,5197.95,5012.55,5138.55,4345
2017-08-14,5252,5371.95,5161.1,5320,3893
2017-08-16,5370.7,5440.45,5300,5354,2404
2017-08-17,5359,5398.9,5281.1,5346.5,2883
2017-08-18,5286.2,5369.4,5286.2,5345.3,8870
2017-08-21,5344.95,5400,5276.2,5304.6,2276
2017-08-22,5299,5299.95,5250,5280.8,4407
2017-08-23,5324.5,5325,5230.2,5283.2,4631
2017-08-24,5350,5378,5182.85,5333.85,17686
2017-08-28,5262.1,5295,5151.5,5266.3,11290
2017-08-29,5199,5295,5199,5265,2231
2017-08-30,5272.6,5445,5270,5346,2856
2017-08-31,5300,5447,5290,5397.4,5749
2017-09-01,5414.25,5424.9,5340.65,5397.35,2720
2017-09-04,5360,5445.9,5303,5321.1,5396
2017-09-05,5305.55,5398,5262.3,5387.1,5761
2017-09-06,5350.3,5400,5343.5,5391.4,1407
2017-09-07,5350.05,5425,5332,5398.4,1140
2017-09-08,5439,5439,5375.55,5399.45,1346
2017-09-11,5428.8,5428.8,5360,5397.8,1570
2017-09-12,5397,5399,5337.85,5394.15,2484
2017-09-13,5384.95,5397.05,5330,5365.6,2156
2017-09-14,5399,5450,5315.15,5397.65,2493
2017-09-15,5399.95,5500,5342.1,5463.3,4949
2017-09-18,5499.95,5554,5470,5484.2,3133
2017-09-19,5452,5523,5424,5481.65,2104
2017-09-20,5525,5525.85,5422.1,5476.35,1937
2017-09-21,5500.8,5515,5454.1,5495.95,1052
2017-09-22,5495.95,5549.05,5417.15,5453.2,2409
2017-09-25,5421,5520,5352,5450.75,4103
2017-09-26,5449.75,5500,5375,5465.1,4827
2017-09-27,5465,5520,5440,5490.4,3193
2017-09-28,5479.95,5574.95,5450.85,5549.75,2131
2017-09-29,5566.55,5699.85,5515.65,5607.35,6283
2017-10-03,5635,5690,5570.7,5639.35,2581
2017-10-04,5650,5773.95,5611,5740.45,2742
2017-10-05,5735.5,5764.5,5663.35,5710.45,2038
2017-10-06,5701.4,5739,5655.15,5691.6,1293
2017-10-09,5681,5780,5671,5750.2,2049
2017-10-10,5735.05,5825.15,5735.05,5770.45,1439
2017-10-11,5828,5828,5738.6,5766.1,1711
2017-10-12,5757.3,5814.4,5745,5780,3029
2017-10-13,5800,5831.45,5751.5,5797.5,2082
2017-10-16,5796.95,5844,5760,5810.3,995
2017-10-17,5808.2,5837.95,5750.05,5777.7,641
2017-10-18,5765.5,5820,5736.05,5796.9,1696
2017-10-19,5850,5850,5810.05,5834.25,418
