Date,Open,High,Low,Close,Volume
2025-05-29,79.1,79.1,78.4,78.5,720000
2025-05-30,77.5,78.6,77.1,78,550000
2025-06-02,75.7,78.65,75.6,77.7,610000
2025-06-03,77.5,78.3,77.2,77.35,400000
2025-06-04,78,80.1,76.75,79.45,112500
2025-06-05,79.8,81,78.15,79.7,347500
2025-06-06,79.9,80,79,79.6,90000
2025-06-09,79.6,81.9,79.6,80.8,102500
2025-06-10,80.4,81.5,80,81.2,107500
2025-06-11,82,82,80.2,80.25,52500
2025-06-12,80.3,81.8,80.25,80.75,85000
2025-06-13,77.7,81.5,77.7,81.2,67500
2025-06-16,80.8,81,80.1,80.9,30000
2025-06-17,80.3,82.5,79.3,80.95,155000
2025-06-18,81.9,82.3,81.4,81.6,65000
2025-06-19,80.65,82.5,80.65,82.2,127500
2025-06-20,81.4,83.2,81.4,82.8,85000
2025-06-23,81.6,83.45,81.6,81.8,120000
2025-06-24,81.8,81.8,80.2,80.3,55000
2025-06-25,81,82.45,80.6,81.5,70000
2025-06-26,81,81.95,80.3,80.4,105000
2025-06-27,80.6,81.5,80,81.45,115000
2025-06-30,81.5,83.25,80.5,82.6,180000
2025-07-01,81.1,83.8,74.6,79.5,1162500
2025-07-02,78.5,81.9,77.05,80.6,322500
2025-07-03,82.5,83.5,79.2,83.1,352500
2025-07-04,87.4,91.4,87.4,91.4,62500
2025-07-07,94.1,100.5,94.1,98.6,327500
2025-07-08,96,97,88.75,88.75,440000
2025-07-09,87.1,88.5,80.05,80.5,527500
2025-07-10,80,83.5,78.65,79.9,375000
2025-07-11,80.8,82.85,77.1,79.1,275000
2025-07-14,79.3,82.4,79.3,81.25,100000
2025-07-15,83,83,79,80.95,125000
2025-07-16,81,81,78.5,79.55,182500
2025-07-17,79.7,81,78.6,79.9,112500
2025-07-18,79.9,80,79.9,80,7500
2025-07-21,79.5,81.35,79.05,80.95,62500
2025-07-22,81,81.5,79,79.65,117500
2025-07-23,80.5,80.5,78.5,79.55,50000
2025-07-24,79,79,78,78,27500
2025-07-25,81,81,78,78.95,40000
2025-07-28,79.5,79.9,78,79,27500
2025-07-29,78,79,77.9,77.9,30000
2025-07-30,78,78,76.85,77.8,47500
2025-07-31,77.8,78.95,76.5,76.5,52500
2025-08-01,76.55,78,76.5,77.45,42500
2025-08-04,79,79,77.5,77.7,57500
2025-08-05,77.7,79.3,77.7,78.45,37500
2025-08-06,78.5,80.5,77.7,79.7,100000
2025-08-07,80.45,87,80.25,83.25,195000
2025-08-08,83,86.7,82.6,84.85,200000
2025-08-11,85.35,85.35,83,83.4,70000
2025-08-12,81.6,83,80,80.15,60000
2025-08-13,81.2,83,81.2,82.75,25000
2025-08-14,84.3,84.5,82,84.1,72500
2025-08-18,86,86,82.05,84.05,70000
2025-08-19,83.15,83.85,82.55,83.25,17500
2025-08-20,82,83.3,81,81.5,142500
2025-08-21,82.8,82.8,81,81.65,45000
2025-08-22,81.65,82.1,79.5,81.85,102500
2025-08-25,80.3,80.45,75,76.95,112500
2025-08-26,77.5,88.9,76.2,84.65,375000
2025-08-28,82.95,84.55,82.95,83.8,65000
2025-08-29,84.1,85.65,81.75,83.8,115000
2025-09-01,83,85.25,81,82,92500
2025-09-02,82,83.8,81.15,82.8,47500
2025-09-03,83.45,83.45,81.6,81.7,52500
2025-09-04,82.25,83.35,81.75,82.45,110000
