Date,Open,High,Low,Close,Volume
2024-08-13,736,770,686.95,692.9,418896
2024-08-14,694.35,698.7,672.75,678.85,183876
2024-08-16,689,724.85,686.05,712.7,259145
2024-08-19,719.95,724,704.7,713.15,127472
2024-08-20,715,715.15,695,704.8,65485
2024-08-21,711.85,788.35,693.15,774.5,740480
2024-08-22,795,820,791.25,814.4,773475
2024-08-23,816.7,834.4,809.9,820.15,315235
2024-08-26,833,879,820.95,868.7,522564
2024-08-27,865,865,835,845.95,197057
2024-08-28,849.8,859,817.25,823.9,153942
2024-08-29,835.45,888.75,812.35,822.1,486031
2024-08-30,827.4,833.7,812.2,819.7,92365
2024-09-02,821.7,836.9,814,826.3,92596
2024-09-03,819,846,816,827.25,75073
2024-09-04,814.85,830.95,795.2,799.75,138954
2024-09-05,800,849.85,796.6,827.2,184564
2024-09-06,832.65,832.65,786.95,793.5,93301
2024-09-09,786.1,811,764.15,774.35,107071
2024-09-10,780.05,795.9,775.05,778.7,51057
2024-09-11,790.4,790.6,766,769.75,64410
2024-09-12,780,790,763.1,782.8,51964
2024-09-13,786.75,792.9,770,772.15,39308
2024-09-16,785.9,805,735,738.15,175216
2024-09-17,745.55,748,725.55,727.5,71366
2024-09-18,720,750,720,739.3,97822
2024-09-19,746.05,749.2,702.05,722.7,136562
2024-09-20,733.55,772.5,728.05,764.4,245884
2024-09-23,783.95,813.95,774.05,792.25,301550
2024-09-24,783.8,787.75,768,772.1,80730
2024-09-25,794,804,739.25,742.9,239323
2024-09-26,741,748.2,715.2,727,108033
2024-09-27,727,735.45,718,722.7,54697
2024-09-30,715.6,730.05,711.25,724.2,52056
2024-10-01,725,731.2,699.65,712.55,85530
2024-10-03,707.8,733.45,701.1,714.4,74359
2024-10-04,721.55,728.75,701.3,713.6,55943
2024-10-07,719.85,732.95,690,698.05,82621
2024-10-08,690,737,685,731.15,98199
2024-10-09,736.5,740,701.1,702.6,129463
2024-10-10,703,712,677.05,681.75,126431
2024-10-11,681.75,695,675,679.55,85099
2024-10-14,686.55,694,657,663.3,112329
2024-10-15,672.9,675,642,647.4,179786
2024-10-16,650,669,631.45,647.65,182541
2024-10-17,643.6,657,632,633.3,91894
2024-10-18,640,640,615,617,80049
2024-10-21,621,628,600,614,81865
2024-10-22,617,620.95,570,574,274278
2024-10-23,575.15,620,568.2,605.3,192610
2024-10-24,609.75,611.85,582,586.05,74060
2024-10-25,592.7,592.7,555.1,565.65,128484
2024-10-28,552,584.9,531.3,569.15,176078
2024-10-29,570.5,577.45,565.35,569.85,89359
2024-10-30,570,591.55,568.9,583.75,63060
2024-10-31,584,584.75,569.5,572.65,46866
2024-11-01,581.9,589.95,575.05,580.95,24125
2024-11-04,586.7,586.7,567.05,570.65,107096
2024-11-05,579.2,605.35,563.35,567.55,161364
2024-11-06,574.75,601.65,568.7,594.65,119222
2024-11-07,603.55,647.3,603.55,640.45,431841
2024-11-08,641,669.9,615,631.85,262057
2024-11-11,621,621,590,599.05,152740
2024-11-12,599.05,608.45,585.2,590,76160
2024-11-13,589.5,591.4,552.5,560.15,147391
2024-11-14,562,576.95,555.05,570.3,80302
2024-11-18,571,575.85,548.55,562.25,68321
2024-11-19,570.2,582.35,561.05,567.25,42276
2024-11-21,568.95,571.95,557,563.9,53426
2024-11-22,562.5,576.7,562.5,570.25,45598
2024-11-25,583.95,586.95,566,567.45,54188
2024-11-26,569.05,578.35,563.45,569.7,60984
2024-11-27,574.45,574.45,567.5,569.9,62802
2024-11-28,572.15,594.85,572.15,582.4,91580
2024-11-29,581.2,584.85,572.5,579.9,46144
2024-12-02,585.7,585.7,568,572.5,68119
2024-12-03,572.5,590,560,565.25,116039
2024-12-04,572.8,572.8,556.25,560.6,105592
2024-12-05,565.35,570,561,568.8,74547
2024-12-06,575,579.8,557.6,565.3,190638
2024-12-09,565,584.5,565,572.6,107236
2024-12-10,572.95,584.8,572.95,578.75,63551
2024-12-11,578,592,567,571.5,75299
2024-12-12,576,578.9,563,564.6,93710
2024-12-13,573.05,573.05,556,563.25,68837
2024-12-16,560.1,579.8,560.1,576.45,69035
2024-12-17,583.25,587,569.1,572.6,90744
2024-12-18,572.65,577.25,560,565.2,70014
2024-12-19,555,562.9,547.05,551.3,88779
2024-12-20,556.8,557.85,525,528.4,91465
2024-12-23,531.8,539.45,510,515.3,99724
2024-12-24,519.75,532.5,513.55,520.85,60255
2024-12-26,515,521.3,500,502.55,112644
2024-12-27,510.1,512.15,504,507.4,41942
2024-12-30,510,511,500,501.8,64437
2024-12-31,505.7,506.8,493.25,498.95,74465
2025-01-01,493.5,509.95,493.5,505.7,71018
2025-01-02,510,512,496.95,499.8,102128
2025-01-03,497,506,490.05,495.55,126571
2025-01-06,495.55,500,476.35,495.35,351774
2025-01-07,500,522.9,500,505.05,325519
2025-01-08,512.65,541.3,512.65,518.95,619074
2025-01-09,519,525,507.2,512.45,138727
2025-01-10,510,522.3,496.85,512.95,160698
2025-01-13,510,510,492,498.6,117939
2025-01-14,507,507,494.7,499.25,77961
2025-01-15,500,514.65,495.05,498.1,77924
2025-01-16,499.55,513.95,499.55,508.85,47753
2025-01-17,517,517,500,505.55,33994
2025-01-20,515,515,505.05,510.95,43702
2025-01-21,513.95,517.6,495.05,497.75,46035
2025-01-22,500.4,504,482.65,499.8,86170
2025-01-23,500.05,502.15,490.35,495,42106
2025-01-24,497.3,501.8,490.05,492.9,33021
2025-01-27,491.45,491.45,458,462.35,132200
2025-01-28,462,465.9,440,456.3,144521
2025-01-29,458.7,479,458.7,468.7,56063
2025-01-30,468.45,477.15,462.3,465.05,46585
2025-01-31,468.95,483.85,463,474.3,48779
2025-02-01,481.4,481.4,465.05,468.65,28112
2025-02-03,473.35,474.45,454,456.5,54682
2025-02-04,474.7,474.7,454,454.95,60051
2025-02-05,456,473.95,456,467.05,115435
2025-02-06,464,474.25,452.05,453.6,82002
2025-02-07,455,459.7,442.05,449.55,77214
2025-02-10,452.7,456.2,430,434.55,62483
2025-02-11,429.95,429.95,385,396.5,196334
2025-02-12,405,414.45,376,387.5,209500
2025-02-13,388.45,405.1,384.5,386.3,92209
2025-02-14,387,391.45,362.55,371.35,127248
2025-02-17,372.15,382,356.05,362.45,91364
2025-02-18,360.55,365.25,346,348.05,122478
2025-02-19,348.05,385.05,346.5,368.6,179750
2025-02-20,375,389.95,369.7,382.3,130930
2025-02-21,388,395,373,379.65,87244
2025-02-24,369.55,385,362.6,373.9,52490
2025-02-25,373.9,385,368.6,371.3,48585
2025-02-27,371.3,376.45,354.8,355.55,64425
2025-02-28,352.35,356.55,340.35,346.3,63817
2025-03-03,351.5,359.55,324,340.15,112491
2025-03-04,340,357.3,332.3,344.05,121725
2025-03-05,344.05,365.05,344.05,359.8,113280
2025-03-06,360.85,374.8,358.95,368.25,131477
2025-03-07,372.05,379,367.65,372,84827
2025-03-10,377.6,385.95,360.1,362.05,89505
2025-03-11,358.05,368.4,350.1,352.45,152478
2025-03-12,355.45,360.95,347.2,353.35,69306
2025-03-13,358,358,340,341.1,87916
2025-03-17,345.95,349.95,320.35,324.05,186524
2025-03-18,327,349.55,327,346.05,143093
2025-03-19,355.4,400,355.05,386.35,706287
2025-03-20,389,394.8,366,367.1,318971
2025-03-21,371.1,384.7,368,381.75,164914
2025-03-24,385.5,402,372,374.4,330531
2025-03-25,376.95,386.2,350,351.1,264577
2025-03-26,353.4,358.15,338,340.3,194656
2025-03-27,340.3,345.4,332.1,336.8,277736
2025-03-28,338.95,347.95,329.1,333.35,203925
2025-04-01,328.05,349.8,328.05,337.6,231512
2025-04-02,342,367.9,338,359.3,566361
2025-04-03,365,389.85,356.65,385.15,656479
2025-04-04,386.15,397,362.05,367.9,484743
2025-04-07,330,354.8,330,349.65,206508
2025-04-08,365.1,374.2,357.55,366.6,127858
2025-04-09,365,367.8,354.05,366.25,78858
2025-04-11,378,378,366.25,368.4,106311
2025-04-15,383.65,392.55,374.9,388.7,126780
2025-04-16,388.7,392.85,385,386.9,150616
2025-04-17,386.9,394.9,384,387.45,144809
2025-04-21,388.25,404,385.6,393.45,255064
2025-04-22,397.8,401,393.6,399.45,197597
2025-04-23,402,406.5,386.35,398.75,133562
2025-04-24,398,412.9,395.8,403.55,230123
2025-04-25,404.75,404.75,380,381.65,165302
2025-04-28,380,403.3,377.8,394,78990
2025-04-29,397.5,401.95,377.05,379.4,145509
2025-04-30,380,382.45,366.05,368.9,70436
2025-05-02,370,378,367.05,374.25,54040
2025-05-05,374.25,385.45,374.25,381.15,48380
2025-05-06,381.2,383,365.1,368.4,59865
2025-05-07,361.25,371.45,361,368.25,80638
2025-05-08,372,394.7,372,383.65,245220
2025-05-09,368,394.75,368,389.8,131578
2025-05-12,391.95,415.45,374.1,377.5,717940
2025-05-13,379,380.05,370.1,371.9,269597
2025-05-14,374.25,380,374.1,378.3,160351
2025-05-15,380.65,382.7,373.9,380.1,144191
2025-05-16,383.05,394.45,380.75,388.35,176355
2025-05-19,388.3,399.9,385.9,395.25,231946
2025-05-20,395.9,399,379.1,381.85,158334
2025-05-21,381.25,381.25,372.4,374.3,132029
2025-05-22,374.6,390,371.6,381.8,238735
2025-05-23,384.7,400,376.7,397.75,473874
2025-05-26,402,408.5,394,396.8,307991
2025-05-27,398.75,399.75,386.65,387.95,165204
2025-05-28,388.2,391,381.1,383.25,118987
2025-05-29,383.25,394.8,379.95,386.9,195783
2025-05-30,387.95,393.8,383.2,389.15,125451
2025-06-02,384.25,399,381.5,387.8,262994
2025-06-03,390.85,398.4,385.55,386.3,200695
2025-06-04,389,389,379.9,383.85,125839
2025-06-05,386,440,386,434.35,1892728
2025-06-06,434,435.6,419.9,424.3,383863
2025-06-09,427.2,436,422.9,432,242912
2025-06-10,433.9,433.9,423.7,426.1,154488
2025-06-11,426.15,438.9,420.25,426.2,370882
2025-06-12,429.15,443.8,406.1,409.45,499711
2025-06-13,399.35,410,395.95,399.45,250923
2025-06-16,399.45,404,390,399.45,178910
2025-06-17,402.4,404.75,392.05,394.4,154838
2025-06-18,395.5,407.2,392.9,399.65,284765
2025-06-19,395.8,399,382.5,385.05,132763
2025-06-20,383.95,393.45,381.95,384.3,113517
2025-06-23,382.85,384.8,375,379,140434
2025-06-24,390,396.5,386.15,388.8,170520
2025-06-25,391.6,401.45,388.8,398.15,151626
2025-06-26,400.7,409.9,399.5,404.65,142195
2025-06-27,411.85,411.85,399.1,401.95,87940
2025-06-30,403.9,409.6,400.65,402.6,89258
2025-07-01,404.2,406,393.85,395.15,121382
2025-07-02,391.7,403.4,391.7,396.95,118281
2025-07-03,397.5,420,396,416.15,402645
2025-07-04,419.5,422.65,406.6,409.3,233601
2025-07-07,418.8,438.8,418.8,427.85,536909
2025-07-08,435,494,429.7,455.8,10928482
2025-07-09,456,470,456,467,1183975
2025-07-10,462.2,465.95,452.1,454.75,367712
2025-07-11,454,463,448.15,454.05,265878
2025-07-14,461,461,447,451.35,249267
2025-07-15,452.8,461.5,445,447.5,313722
2025-07-16,449.75,484.7,449.5,480.55,966038
2025-07-17,484.9,489.45,470.1,477.9,578869
2025-07-18,479.9,484.2,465,466.5,281965
2025-07-21,470.95,508.95,463.2,501.3,1205834
2025-07-22,501.3,519.95,496.1,503.3,799415
2025-07-23,501,505.9,483.25,485.3,399946
2025-07-24,485,501.95,468.3,471.65,465190
2025-07-25,474.3,474.3,452.1,455.8,293230
2025-07-28,457,465,440.35,442.45,273189
2025-07-29,440,454.7,436,447.95,266950
2025-07-30,450.05,463.45,448,460.2,149917
2025-07-31,450.1,460.15,442.75,450.75,159176
2025-08-01,453.05,457.55,432.55,435.2,182873
2025-08-04,435.6,449.5,435.25,446.45,113354
2025-08-05,449,455,440.1,446.35,94103
2025-08-06,445.95,446.15,422.1,425.2,172382
2025-08-07,428.6,449.7,415.6,444.55,195565
2025-08-08,447,450.6,435,440.45,108917
2025-08-11,480,509,466.9,497.1,4599052
2025-08-12,499,523.5,489,498.65,1653255
2025-08-13,499.8,507,485.8,488.85,320949
2025-08-14,495.2,497.15,482.1,484.4,238875
2025-08-18,489.4,502.95,478,493.7,307356
2025-08-19,492.15,533.95,490,503,1742884
2025-08-20,508.2,509.1,494.3,504.55,380467
2025-08-21,507.85,507.85,490.1,493.75,219508
2025-08-22,490.1,498.2,486.6,490.6,172177
2025-08-25,495,502.6,490,493.65,160594
2025-08-26,495,496.95,476.3,479.25,233772
2025-08-28,475.1,484.8,472,481.4,144636
2025-08-29,481.45,490.7,476,483.1,185417
2025-09-01,485.45,499,479.25,494.7,215324
2025-09-02,495.15,497.6,485.1,489,128935
2025-09-03,491.9,513,486.85,501.35,335878
2025-09-04,508,508,490,491.7,154095
