Date,Open,High,Low,Close,Volume
2016-08-17,111.05,116,110.15,113.6,9373
2016-08-18,115.35,117.8,111,116.65,13690
2016-08-19,118.8,126.9,118.8,122.6,46033
2016-08-22,122.25,125,121,124.85,33077
2016-08-23,126,126.5,122.5,123.25,31887
2016-08-24,123.5,124.55,122.1,123,10233
2016-08-25,125,139.7,122.4,128.1,57853
2016-08-26,130.85,131.2,125.35,126.25,9908
2016-08-29,127.5,128.5,123.4,127.65,9121
2016-08-30,128.5,134.85,127.1,129.5,50921
2016-08-31,129.45,134.85,125.05,126.45,16988
2016-09-01,126.5,131.1,122.6,123.95,25060
2016-09-02,123.9,129.95,122.15,123.45,12860
2016-09-06,123.4,127.95,123,126.9,12252
2016-09-07,126.85,129.5,126.85,128.15,10752
2016-09-08,128.1,128.5,126,126.3,7092
2016-09-09,126.25,126.7,123.7,124.1,5297
2016-09-12,123.7,124.7,118.45,120.05,13467
2016-09-14,119.9,124,119.9,123.2,1961
2016-09-15,123,126.7,122.15,124.6,2501
2016-09-16,124.55,126.9,121.45,122.8,13439
2016-09-19,122.75,124.5,120.05,120.65,11374
2016-09-20,120.25,121.5,118.9,119.4,8907
2016-09-21,119,134.5,119,131.35,122180
2016-09-22,136.45,136.8,128.3,130.9,58820
2016-09-23,135.4,135.4,127.7,129.5,19622
2016-09-26,134.5,134.8,128.15,129,94665
2016-09-27,128,131.95,125.1,126.95,14513
2016-09-28,126.3,127,124.8,125.85,12357
2016-09-29,125.75,128.85,104,115.05,29837
2016-09-30,111.6,132,111,124.1,51014
2016-10-03,124.05,128,123.9,124.9,22802
2016-10-04,125,127,121.45,123.2,28749
2016-10-05,123.15,126.95,119,121.2,48091
2016-10-06,122.9,129,121.75,125.75,38115
2016-10-07,125.5,128.95,123.15,124.55,8926
2016-10-10,124.5,127,124,125.45,8603
2016-10-13,125,125,121,122.1,9824
2016-10-14,122.75,125,122.05,123.25,3265
2016-10-17,123,131,123,126.4,16730
2016-10-18,126.05,127.95,124.2,126.2,6804
2016-10-19,127.75,129.5,125,127.6,13436
2016-10-20,128,134.95,128,132.6,45481
2016-10-21,136,157.35,134.6,148.35,381018
2016-10-24,149.7,149.9,142.2,143.85,52239
2016-10-25,147,147.8,140.5,141.9,27031
2016-10-26,141.75,145.9,136.2,142.1,23772
2016-10-27,140.1,148.9,140.1,143.1,29807
2016-10-28,146,146,141.5,143.3,9115
2016-10-30,143.05,149,143.05,148,17884
2016-11-01,149.9,149.9,146.15,147.75,20402
2016-11-02,148,148,140.5,144.25,16153
2016-11-03,144,147.25,140.1,140.4,14323
2016-11-04,142,142,132.55,135.25,18006
2016-11-07,140,151.5,137,139.15,11945
2016-11-08,138.15,142.9,135.85,137.6,7727
2016-11-09,125,134.6,120,131.15,21692
2016-11-10,133,140,131.85,133.5,6385
2016-11-11,131.1,133,126.25,127.95,7228
2016-11-15,128,128.5,120.15,124,13207
2016-11-16,123.15,146.3,123.1,135,37496
2016-11-17,135,145,125.95,127.9,24462
2016-11-18,130,130.8,122.8,127.7,3845
2016-11-21,126.05,126.05,116,119.1,13930
2016-11-22,120.2,124.95,105.85,112.85,36962
2016-11-23,115,118.8,113.5,117.45,4853
2016-11-24,119.95,127.4,115.65,123.95,11050
2016-11-25,123.95,125.9,122,124.15,4864
2016-11-28,122.15,126.15,122.15,125.15,1474
2016-11-29,127.1,127.25,123,125.6,12767
2016-11-30,126,129.6,124,128.15,4663
2016-12-01,132,136.15,126,129.1,22549
2016-12-02,128,129.85,125.5,126.85,9119
2016-12-05,125.5,131.95,121.4,130.6,5612
2016-12-06,130.3,132.05,130.25,131,5186
2016-12-07,130.25,135.9,130.2,131,6673
2016-12-08,134,136.2,132.05,133.95,3183
2016-12-09,133,135,132,133.8,1340
2016-12-12,133,133.5,129,131.85,2636
2016-12-13,130.45,132.9,130.4,131.4,2604
2016-12-14,133.5,133.5,130.25,131,751
2016-12-15,130,136,124,126.55,8920
2016-12-16,129.2,129.2,125.05,127.2,2388
2016-12-19,128,129.9,127,129.3,157
2016-12-20,130.95,130.95,122,125.45,3020
2016-12-21,128.85,129,122,122.8,9553
2016-12-22,121.35,122.95,119.25,120.25,3796
2016-12-23,122.05,122.95,118.1,121.95,2154
2016-12-26,121,121,118.3,119.6,1636
2016-12-27,118,118.95,114.1,117.75,8035
2016-12-28,118.3,121,117.95,119.45,3257
2016-12-29,119.45,121.7,119,119.95,838
2016-12-30,123.9,123.9,119,119.3,5441
2017-01-02,117.05,123.05,117.05,122.45,4375
2017-01-03,123.5,123.5,119.1,121.5,2374
2017-01-04,124.45,124.45,119.05,120.3,7969
2017-01-05,122.75,125,121.05,124.65,7598
2017-01-06,124.95,125,121.6,122.95,11574
2017-01-09,120.1,124,120.1,122.75,1466
2017-01-10,121.1,125,121.05,124.15,3697
2017-01-11,122.25,129.6,122.25,127.2,5814
2017-01-12,128,128,124.2,124.85,3834
2017-01-13,124,126.5,121.55,125.15,7999
2017-01-16,126.9,126.9,123.95,126.1,2073
2017-01-17,125.3,129,125.25,127,4052
2017-01-18,126.05,128.9,125.3,127.05,2305
2017-01-19,127.05,128.5,125.3,127.4,2216
2017-01-20,126.1,128.4,126,126.1,7974
2017-01-23,125,127.9,125,126.5,2002
2017-01-24,128,128.2,126.05,127.25,4852
2017-01-25,125.95,131.5,125.95,129.45,12801
2017-01-27,130.95,140.2,130.1,136.6,23832
2017-01-30,138.8,141.8,134,135.8,13382
2017-01-31,135,138.7,126,128.7,6967
2017-02-01,129.3,129.95,125.5,127.3,12365
2017-02-02,128,132.45,126.6,128.55,7550
2017-02-03,128,134.65,128,132.35,7129
2017-02-06,131,137.6,131,133.85,8247
2017-02-07,136,137.4,129.3,130.35,22883
2017-02-08,129,132,129,129.75,2726
2017-02-09,131,131,127.5,127.7,3381
2017-02-10,128.05,128.55,120.75,125.85,18812
2017-02-13,125.1,126.7,123.1,123.45,5176
2017-02-14,127.3,127.3,121.3,123.55,2782
2017-02-15,124.9,127,122.55,122.65,7342
2017-02-16,121.75,128.8,121,127.25,9019
2017-02-17,126,129,124,124.6,4853
2017-02-20,124.05,127,124.05,126.6,3191
2017-02-21,125.15,128.6,124.5,125.2,5247
2017-02-22,125,128.85,123.3,124.05,5541
2017-02-23,123,124.75,121,123.3,4685
2017-02-27,122,126,121.6,124.05,4985
2017-02-28,123,142.3,122.6,134.6,137277
2017-03-01,134.1,161.5,133.3,160.05,510669
2017-03-02,160.05,164,149.65,152.05,148138
2017-03-03,149,156.9,147,155.75,44556
2017-03-06,153.1,158.65,153.1,154.4,18357
2017-03-07,155,158,150.2,153.55,20041
2017-03-08,152,159.8,152,155.85,23724
2017-03-09,152.7,157.25,151,153.95,55356
2017-03-10,155,159.8,155,155.15,14453
2017-03-14,159,159,151.5,155,10695
2017-03-15,153.05,156.25,153.05,154.7,7643
2017-03-16,158.9,159.2,154.5,155,13174
2017-03-17,154,157,153.5,154.8,9487
2017-03-20,154.6,158.5,151,154.5,6279
2017-03-21,154,156.8,152.1,154.1,7426
2017-03-22,153,155.35,150.05,151.95,9866
2017-03-23,152.5,153.15,150.1,150.45,4795
2017-03-24,151.95,172,149.25,167.1,120028
2017-03-27,167.1,172.4,165.45,168.7,46275
2017-03-28,170.7,184,167.5,180.25,87212
2017-03-29,187,187,170.1,175.5,34456
2017-03-30,179,184.4,169.65,182.6,31382
2017-03-31,180.6,181.05,175.05,177.95,15170
2017-04-03,176,184.8,174,177.65,17943
2017-04-05,179.85,182.7,176.5,179.65,20952
2017-04-06,178,182.35,175.7,178.4,11669
2017-04-07,177,180.95,175.65,176.5,4601
2017-04-10,176.6,188.05,174,181.7,20294
2017-04-11,182.1,183.95,178.5,179.65,12523
2017-04-12,180.05,180.8,173,175.3,19572
2017-04-13,174.6,177.95,171.25,176,27905
2017-04-17,175.25,178,171.05,173.15,3453
2017-04-18,176,176,159.5,162.2,31574
2017-04-19,161,163,159.1,161.25,10575
2017-04-20,161.15,165.85,161.15,163.9,3494
2017-04-21,164.9,166.85,162.5,163.9,5103
2017-04-24,163,166.95,161.2,162.5,3470
2017-04-25,168,168,162,162.3,3504
2017-04-26,167.95,167.95,154.95,157.5,8459
2017-04-27,156.1,158.7,150.65,152.45,15593
2017-04-28,155.6,157,151.1,153.75,2800
2017-05-02,152,166,148.05,162.6,12739
2017-05-03,166.6,166.6,158.7,163.55,2543
2017-05-04,162,163.3,158.05,159.9,4063
2017-05-05,159,161.9,156.1,160.5,2722
2017-05-08,159,165.9,157.15,163.9,3838
2017-05-09,162,164,159.05,160.9,6131
2017-05-10,161.25,166.9,161.25,162.6,7210
2017-05-11,168.75,168.75,162.05,164,10588
2017-05-12,164.45,167,164,164.45,6672
2017-05-15,166,167.95,161.2,162.15,2973
2017-05-16,162.45,163,158,160.9,5207
2017-05-17,158,161,158,160.05,1007
2017-05-18,161.9,161.9,155,156.2,6615
2017-05-19,159.95,160,145.65,154.3,13160
2017-05-22,153,153.05,145.05,146.35,9016
2017-05-23,144,149.65,140.1,147.15,29343
2017-05-24,145,147.7,138.05,139.75,7252
2017-05-25,141.95,143.25,135.5,140.35,19025
2017-05-26,142.95,147.5,140.1,145.2,9659
2017-05-29,145.95,154.75,145,145.85,11891
2017-05-30,149.8,153.75,145,149.5,11223
2017-05-31,147,152,145.4,148.7,6238
2017-06-01,149.6,150.4,145,149.75,2023
2017-06-02,148.95,149,142,143.7,5963
2017-06-05,144.9,155.05,144.9,152.5,16985
2017-06-06,153,153.75,145,145.8,2400
2017-06-07,146.2,153.9,145.15,150.9,7062
2017-06-08,150.85,153.35,150.85,151.5,3006
2017-06-09,150.05,154,147.4,152.75,5209
2017-06-12,150.5,155,150,151.2,4714
2017-06-13,152.85,155.75,151,155.3,10498
2017-06-14,155.3,163,155.3,158.65,13162
2017-06-15,157.15,162.05,155,157.9,8789
2017-06-16,158.85,161.45,157.3,158,3595
2017-06-19,157,162,146.95,155.85,11987
2017-06-20,156.05,158.95,153,154.1,9801
2017-06-21,154,159.55,153,154.65,10316
2017-06-22,153.55,159,153.55,155.6,3067
2017-06-23,157,163,157,160.7,22493
2017-06-27,164,165.7,157.1,157.35,4895
2017-06-28,163.6,163.6,155,159.9,1844
2017-06-29,161.05,161.05,156.2,158.8,7436
2017-06-30,158,169.9,158,166.9,41644
2017-07-03,170.9,170.9,163.95,166.5,9714
2017-07-04,172,172,166.1,168.25,4714
2017-07-05,177,177,168,171.95,15128
2017-07-06,173.8,174.5,170.7,172.5,9349
2017-07-07,174.5,180,172.15,173.7,13455
2017-07-10,172.5,178.8,171,175.7,549
2017-07-11,176,177.5,169.6,171.3,6067
2017-07-12,171.3,181,171.3,179.4,19116
2017-07-13,175.8,183,175.8,178.15,10121
2017-07-14,181.05,181.1,174,176.05,5703
2017-07-17,176.9,178.85,173,174.3,1150
2017-07-18,173,177.25,172,175.05,3868
2017-07-19,172,179.85,172,176.9,4539
2017-07-20,176,179,172,175.2,6686
2017-07-21,174.1,176.85,172,174.3,2503
2017-07-24,177.8,178,172,174.45,2434
2017-07-25,173.1,175,171.05,172.35,2021
2017-07-26,171.15,172.7,165,168,3663
2017-07-27,169,171.45,167,168.05,3616
2017-07-28,172.2,172.2,166.5,167.15,802
2017-07-31,172,178,168,169.05,3810
2017-08-01,168.2,172.05,168.2,170.6,1894
2017-08-02,177,177,168.25,169.95,3344
2017-08-03,168.1,169.95,166,166.55,1335
2017-08-04,167.5,167.5,165.1,166.15,1361
2017-08-07,171,171,168,168,327
2017-08-08,167,169,165,165.6,3021
2017-08-09,165,167.6,161,164,4635
2017-08-10,163,163,156.05,159.5,2807
2017-08-11,157,157,143.05,144.45,33008
2017-08-14,148,150.9,143.1,149.1,1615
2017-08-16,149.9,155,145.05,154.45,4844
2017-08-17,154,155,151.65,152.6,1708
2017-08-18,151,156,148.5,152.9,3136
2017-08-21,157.95,161.9,152.1,153.8,9374
2017-08-22,153.5,156.1,152.05,153.1,1481
2017-08-23,153.25,155.35,153.1,154.95,657
2017-08-24,154.05,155,151.9,154.6,1222
2017-08-28,154,154.95,151.05,152.65,1997
2017-08-29,151.5,153.75,149.2,150.5,2642
2017-08-30,149,154.85,149,153.05,2770
2017-08-31,152.1,155.4,150.95,155,1269
2017-09-01,155,157.35,150.1,151.55,9457
2017-09-04,151.05,158,151.05,157.55,28779
2017-09-05,163.5,163.5,151,154.15,10119
2017-09-06,154,165.5,151.5,159.05,30624
2017-09-07,163.95,163.95,159,162.2,4340
2017-09-08,164.9,164.9,158.1,160.55,7967
2017-09-11,163,167.8,160.1,165.25,5542
2017-09-12,164.15,176.55,164,169.75,28001
2017-09-13,175.85,175.85,161.1,163.95,17257
2017-09-14,164.05,165,162.25,163.8,756
2017-09-15,164.2,172.3,163,170.1,7457
2017-09-18,169,172.15,165.1,166.25,3704
2017-09-19,165.3,176.4,162.5,174.75,39505
2017-09-20,176.9,209.7,173,197,661750
2017-09-21,195,195,180.7,182.65,156366
2017-09-22,181.2,187.9,176,179.3,57201
2017-09-25,180.05,184.5,171.6,178.85,17878
2017-09-26,176.55,181.4,174.35,175.7,14620
2017-09-27,177.55,181.3,168,169.1,14324
2017-09-28,168,173.4,167.3,172.75,5495
2017-09-29,172.3,174.85,170.25,170.85,2551
2017-10-03,175.3,175.3,166.5,167.5,14319
2017-10-04,167.05,180.4,167.05,174.35,18568
2017-10-05,174.05,185.4,169.55,179.85,25012
2017-10-06,181,182,174,175.4,8565
2017-10-09,179.9,185,176.1,180.2,9190
2017-10-10,181.85,182.5,178,180.75,7058
2017-10-11,179.05,185,177.5,179.65,11353
2017-10-12,178,181,177,180.05,9432
2017-10-13,180.35,181,175.1,176.3,5651
2017-10-16,175.05,183.4,174.2,175.65,2999
2017-10-17,175,177.45,170.4,173.15,2358
2017-10-18,171,177.6,171,175.2,5765
2017-10-19,166.95,178.4,166.95,173.9,1521
2017-10-23,168,177,168,172.55,2093
2017-10-24,172.55,177.55,169,171.65,4116
2017-10-25,172.5,175,170.2,173.6,2797
2017-10-26,175.9,175.9,170,171.9,2006
2017-10-27,170,176.85,170,174.3,3828
2017-10-30,174,181,172,179.55,8219
2017-10-31,178.5,189,178.4,186.8,20743
2017-11-01,189.8,203.5,187.1,195.95,102879
2017-11-02,199.95,199.95,188.1,191.7,14109
2017-11-03,194.8,194.8,187.25,187.9,9803
2017-11-06,187.5,188.3,181.6,183.75,6598
2017-11-07,187.2,188.95,180.5,182.95,27715
2017-11-08,183,185,180,181.05,9783
2017-11-09,181,181.9,178,180.3,3121
2017-11-10,179.45,183,178,181.75,4459
2017-11-13,183.95,183.95,179,181.25,2214
2017-11-14,179,186.25,176,184.55,3827
2017-11-15,183.1,183.7,175.5,176,7603
2017-11-16,174,180,174,176.05,6560
2017-11-17,176,177.45,174,175.25,2348
2017-11-20,179.5,179.5,176.1,176.85,3528
2017-11-21,176.4,181.45,176.15,179.95,2164
2017-11-22,185,194.3,183.05,190.6,5714
2017-11-23,192,194,181.95,189.5,3603
2017-11-24,188,198,187,195.85,11630
2017-11-27,199.9,232.5,199.9,224.9,294405
2017-11-28,226.7,229.5,201.25,203.4,135312
2017-11-29,203.35,204,191.95,193.95,71885
2017-11-30,193.55,201.2,190,193.65,30199
2017-12-01,194.25,200,193.05,193.9,17486
2017-12-04,195.05,200,192,193.75,19844
2017-12-05,198.8,198.8,190,192.7,9484
2017-12-06,191,194.95,187.2,189.8,11732
2017-12-07,196,196,188.2,190.45,5570
2017-12-08,193,194,191.1,192.75,4991
2017-12-11,191.5,195,190.6,190.85,3875
2017-12-12,189,193.85,189,189.95,2642
2017-12-13,189,191,187.05,187.8,6776
2017-12-14,187.9,191.3,184.1,186,8737
2017-12-15,194.9,194.9,185.2,188.95,11982
2017-12-18,187,192.95,181.2,190.3,2352
2017-12-19,188,192,183.55,189.25,5226
2017-12-20,189.25,192.45,185,189.3,25420
2017-12-21,188.4,197.5,186.2,195,21023
2017-12-22,196.05,211.9,193.15,206,53764
2017-12-26,210.9,213.1,203,206.45,16583
2017-12-27,210.9,210.9,205,205.95,6631
2017-12-28,208.95,210,204,208.85,7444
2017-12-29,207,213,205,206.45,10893
2018-01-01,209,209,203.2,205.2,3440
2018-01-02,205,205,196.3,197.45,6583
2018-01-03,197.5,202,196.5,197.45,6754
2018-01-04,197.25,203.65,197.25,200.95,10061
2018-01-05,204,205,199.2,204.05,9041
2018-01-08,204.95,230.9,201,223.6,197401
2018-01-09,225.1,233.4,221.1,224.55,130612
2018-01-10,226.15,226.45,208.2,215.75,35265
2018-01-11,215,216.9,209,211.45,13369
2018-01-12,211.15,217.5,209.1,213.75,12059
2018-01-15,214.5,220,211,218.3,17988
2018-01-16,217.05,217.05,204,208.2,26465
2018-01-17,205,214.95,200.3,207.7,32749
2018-01-18,212.6,213.65,197.65,201.05,26033
2018-01-19,201,201,196.3,198.4,9512
