Date,Open,High,Low,Close,Volume
2015-12-17,42.9,44.35,41.55,42.05,2457
2015-12-18,41.65,42.2,41,41,4240
2015-12-21,41.1,43.2,41,41.5,9035
2015-12-22,41.25,41.7,40.8,41.05,600
2015-12-23,41.2,42.05,41.2,41.9,1116
2015-12-24,42,43,41.2,42.95,1322
2015-12-28,43,43.75,41.3,41.4,586
2015-12-29,41.4,42.9,41.35,41.35,1170
2015-12-30,42.75,44.15,41.05,43.35,2181
2015-12-31,42.7,45.7,42.7,44.95,3485
2016-01-01,44,47,44,46.5,1978
2016-01-04,46.5,48.95,43.8,43.95,5469
2016-01-05,45.7,46.95,44.45,45.3,3811
2016-01-06,46.85,46.9,45.3,45.4,2086
2016-01-07,45.1,45.25,42.8,43.45,6529
2016-01-08,42.15,44,42,42.25,3480
2016-01-11,42,43,41.6,41.8,2191
2016-01-12,43.65,45,42.15,42.85,2413
2016-01-13,44.6,44.8,40.4,41.6,652
2016-01-14,39.5,41,39.3,40.25,1696
2016-01-15,40.4,41.7,40,40.4,2572
2016-01-18,38.8,39.4,38,38,4357
2016-01-19,36.5,41.3,35.35,39.3,4900
2016-01-20,37.7,37.8,37,37.15,2575
2016-01-22,39,40,38.5,38.7,2802
2016-01-25,38.7,41,38.7,39.3,553
2016-01-27,39.75,39.75,38.55,38.55,28
2016-01-28,37.5,42.95,37.5,38,5059
2016-01-29,36.9,41.5,36.9,38.5,57
2016-02-01,40,42.8,38.3,39.45,2416
2016-02-02,39.1,39.1,39.1,39.1,830
2016-02-03,38.1,38.5,37.8,38.5,1600
2016-02-04,38,38.5,37.3,37.5,1002
2016-02-05,37,37.9,37,37.55,526
2016-02-08,38,41.5,38,39.1,1467
2016-02-09,39.1,39.1,38,38.1,579
2016-02-10,38.2,38.2,37.4,37.4,2179
2016-02-11,36.05,36.05,36,36,766
2016-02-12,37.9,37.9,32.05,37,1013
2016-02-15,38,38,37.35,37.35,1009
2016-02-17,34.35,37.3,34.35,37.25,765
2016-02-18,35.8,35.8,35.1,35.1,708
2016-02-19,34.6,37.85,34.6,35.35,2965
2016-02-22,34,35.85,34,35.85,4
2016-02-23,34.3,36,33.2,34.3,419
2016-02-24,33.25,36.5,33.25,35.05,3364
2016-02-25,35,37.4,35,35.95,458
2016-02-26,33.8,35,33.75,35,676
2016-02-29,35,35,35,35,2
2016-03-01,35.05,35.05,35.05,35.05,15
2016-03-02,35.3,37.3,35.3,35.65,960
2016-03-03,35.65,35.65,35,35,500
2016-03-04,35,35,31.4,34.65,8696
2016-03-08,35,35,33.25,33.3,456
2016-03-10,32.3,33.7,32.3,33.1,1756
2016-03-11,33.8,35,33.5,33.5,1179
2016-03-14,34,35.95,34,35.15,203
2016-03-15,34.4,34.5,32.7,33,2251
2016-03-17,34,36,34,34.9,622
2016-03-18,34.5,34.5,33.9,34.5,1115
2016-03-21,34.5,34.5,33.3,33.45,1407
2016-03-22,34.45,34.45,33,33.85,1941
2016-03-23,33.3,34,33,33.25,1056
2016-03-28,33.05,33.7,33,33.1,1850
2016-03-29,33.05,33.4,32.5,32.5,1659
2016-03-30,32.65,34,32.65,34,1044
2016-03-31,33.15,34.8,32.7,33.45,287
2016-04-04,37.6,37.6,33,35.9,1460
2016-04-05,34.6,34.7,34.5,34.7,284
2016-04-07,36.3,36.5,36.3,36.5,1200
2016-04-08,36,37,36,36.85,878
2016-04-11,37,39.4,37,37,300
2016-04-12,42.8,42.8,37.1,37.65,5001
2016-04-13,38,38,38,38,100
2016-04-18,36.6,39,36.1,36.85,1455
2016-04-20,38.25,38.6,38.25,38.4,50
2016-04-21,36.9,38.6,36.9,38.1,57
2016-04-22,37.6,37.6,37.6,37.6,11
2016-04-25,37,37,37,37,234
2016-04-26,38,39,38,38.05,2345
2016-04-27,37.9,38.5,37.25,38.45,320
2016-04-28,38.1,38.25,38.1,38.2,680
2016-04-29,39.3,43.9,39.3,40.95,12786
2016-05-02,40.3,43.4,40.3,41.3,12168
2016-05-03,39.65,41.95,38.8,39.3,4835
2016-05-04,38.3,42,38.3,40.45,1427
2016-05-05,40.1,40.1,37.2,37.95,3107
2016-05-06,37.6,40.7,37.2,37.95,4230
2016-05-09,39.45,39.45,37.8,38.5,6
2016-05-10,37.2,39.7,37.2,37.75,202
2016-05-11,37.6,37.6,37.6,37.6,6
2016-05-16,38,40.45,38,40.2,1074
2016-05-17,39.6,41.4,39.3,40.35,8867
2016-05-18,40,43.85,40,42.9,8548
2016-05-19,43,43,40.8,41.1,2701
2016-05-20,39.7,39.7,39.65,39.65,100
2016-05-23,41,41.05,39.3,40.05,2914
2016-05-24,40.05,41,40.05,40.5,2204
2016-05-25,40,40,38.15,38.3,857
2016-05-26,41,41,37.2,38,2086
2016-05-27,38.3,38.55,38.3,38.4,1237
2016-05-30,38.2,38.2,38.2,38.2,332
2016-05-31,38.6,39.25,38.6,38.6,1569
2016-06-01,37.3,39,37.3,38.9,980
2016-06-02,37.75,39.95,37.75,38.25,320
2016-06-03,38.5,38.5,37.55,38.5,1200
2016-06-06,40,41.5,39.1,39.15,1750
2016-06-07,38.4,38.4,38.4,38.4,3
2016-06-08,38.4,42,38.35,41.25,5514
2016-06-09,41.8,46.8,41.8,46.1,11818
2016-06-10,46,49.95,45.2,47.3,16503
2016-06-13,47.2,49.7,47.2,48.25,7879
2016-06-14,47.5,57.9,47.5,57.9,84699
2016-06-15,59,62.3,55,55.7,121850
2016-06-16,55,55,52.4,54.25,16110
2016-06-17,55.55,55.9,51.6,52.3,18950
2016-06-20,51.6,53.9,50,50.85,8864
2016-06-21,48.85,52.55,48.85,51.9,7949
2016-06-22,50.95,52,50.55,51.2,2868
2016-06-23,49.7,51.6,49.5,51.05,2310
2016-06-24,48.5,50.9,48,50.05,5994
2016-06-27,50.1,53.5,49,50.7,2726
2016-06-28,51,53.7,51,52.95,8546
2016-06-29,53.5,54,52,52.45,4300
2016-06-30,54.45,56.55,52.4,55.4,17069
2016-07-01,55.25,56,54,54,3122
2016-07-04,53.45,56,53.45,55.5,8583
2016-07-05,54.55,55.5,52.7,53.8,2650
2016-07-07,56,56,54,54.5,4795
2016-07-08,55.5,56,54.5,54.85,3845
2016-07-11,57,59,55.15,56.7,10734
2016-07-12,56.2,58,56.1,57.5,14570
2016-07-13,59,59.5,56.9,58.15,8329
2016-07-14,57.55,60,57.05,58.6,13917
2016-07-15,59.95,61.35,56.85,59.25,12885
2016-07-18,61,61,56.3,56.9,3266
2016-07-19,60,60,58,58.5,6744
2016-07-20,59,59,57.05,57.35,2043
2016-07-21,56.8,59.9,56.55,57.2,6309
2016-07-22,58.95,58.95,56.55,58.4,5228
2016-07-25,60,63.45,56.6,57.9,85889
2016-07-26,58,58.5,53.8,55.25,15646
2016-07-27,55.1,55.9,54.1,55.05,4903
2016-07-28,54.7,59.4,53.55,56.85,25602
2016-07-29,55.1,56.3,54.1,54.25,4483
2016-08-01,55.8,55.8,53,53.75,5806
2016-08-02,54.25,54.25,53.05,53.55,1309
2016-08-03,56.8,56.8,50.65,52.05,5106
2016-08-04,53.95,55,51.15,54,4158
2016-08-05,55.8,55.8,52.5,53.7,2885
2016-08-08,53.5,53.5,52.2,53.2,650
2016-08-09,52.9,53.85,50.9,52.3,2842
2016-08-10,51.55,53.95,49,50.65,2987
2016-08-11,52.7,54.5,51.15,53.15,4301
2016-08-12,54,54,50.55,51.6,968
2016-08-16,57,57,48.15,53.4,7557
2016-08-17,52.8,53.05,50.85,51.15,1346
2016-08-18,54.5,54.5,51,51.15,1744
2016-08-19,53.7,53.7,51,51.2,2365
2016-08-22,53.2,53.2,50.6,52.05,13709
2016-08-23,53,53,51.1,52.35,2593
2016-08-24,53,53,50.65,52,2013
2016-08-25,52.6,52.6,51.5,52.15,2745
2016-08-26,52,52.2,51,51.15,1899
2016-08-29,53.8,53.95,52.5,53.45,5333
2016-08-30,53.9,55.8,53.9,54.65,5392
2016-08-31,56,56,53.35,55,1962
2016-09-01,56,56,52.5,54,4166
2016-09-02,53.5,55,53.1,54.9,5768
2016-09-06,54.4,56,53.8,54.95,4438
2016-09-07,54.4,56,53.5,55,813
2016-09-08,54.4,56,53.1,55.05,2549
2016-09-09,55.5,57.4,55.05,56.55,4943
2016-09-12,56,58,53.7,56.45,6200
2016-09-14,57,58.9,54.65,56.4,3344
2016-09-15,57.75,59,57,58.3,6597
2016-09-16,57.8,60.95,57,57.25,10218
2016-09-19,58,61.5,58,60.85,11878
2016-09-20,60.2,61.4,59.5,60.1,4166
2016-09-21,59.6,71.25,59.6,67.3,123547
2016-09-22,68.2,71,67,68.8,23347
2016-09-23,68,68.2,66.1,66.8,5127
2016-09-26,66.75,68.5,65,66,12610
2016-09-27,66.05,68.4,65.5,65.55,6076
2016-09-28,65.5,67.45,64.2,66.4,4380
2016-09-29,68,68.25,59.1,59.8,38638
2016-09-30,61.8,62,57.55,61.55,6137
2016-10-03,61.3,62.9,61.3,62.55,4692
2016-10-04,63.3,64.5,61.35,62.4,4406
2016-10-05,64.25,64.25,60.7,63.2,11034
2016-10-06,65.6,65.6,62.05,63.3,6673
2016-10-07,64,64,62.5,62.5,1301
2016-10-10,63,64.55,61.35,62.45,10459
2016-10-13,62.2,63.4,60.2,60.3,4632
2016-10-14,59,63.4,58.55,63,1761
2016-10-17,61.8,63.5,61.6,61.65,4873
2016-10-18,61.3,63,61.3,62.45,1714
2016-10-19,61.75,62.85,61.65,62.05,6720
2016-10-20,63.2,63.2,61,61.5,13779
2016-10-21,62,69.4,62,66.45,34152
2016-10-24,67.4,68.8,65.55,66.85,7095
2016-10-25,66.5,68.25,64.9,66,6638
2016-10-26,64.2,67.95,64.2,65.85,7865
2016-10-27,65.5,65.5,62.25,62.65,14775
2016-10-28,63,63.95,62.1,62.55,3838
2016-10-30,62.75,63.8,60.5,61.55,3402
2016-11-01,60.5,67.4,60.5,62.2,9214
2016-11-02,63.25,68,62,65.7,94748
2016-11-03,64.45,67.7,63.7,64,21442
2016-11-04,63.3,63.3,61,61.4,8067
2016-11-07,62.95,64.85,62,62.2,842
2016-11-08,62,62.85,59.5,60.25,2281
2016-11-09,57,59.7,55.7,57.75,8709
2016-11-10,58.3,62.75,58.3,60.65,3619
2016-11-11,60,62,58.1,59.35,1716
2016-11-15,56.2,56.2,54,54.2,6373
2016-11-16,53.05,53.8,51.4,52,5233
2016-11-17,52,52,51,51.05,5393
2016-11-18,50.5,53.55,48.6,52.55,3833
2016-11-21,51.8,51.9,48.1,51.65,1015
2016-11-22,52.1,54.45,48.15,48.85,18964
2016-11-23,48.65,50,48.25,50,970
2016-11-24,50,52.5,48,48.9,9095
2016-11-25,49.1,51.9,49.05,51.45,2670
2016-11-28,53.4,54.9,51.5,51.6,4582
2016-11-29,52.2,54.9,52.2,54.6,3528
2016-11-30,55.8,55.8,54.35,55,650
2016-12-01,55,55,52.95,53.1,2259
2016-12-02,52.5,53.9,50.45,51.25,2229
2016-12-06,51.55,52.95,50.65,52,2201
2016-12-07,53.1,53.6,53.1,53.6,1096
2016-12-08,54,54,52.3,52.75,2001
2016-12-12,52.5,54.65,51.1,52.95,29
2016-12-13,52.4,52.8,51.85,52.15,1905
2016-12-14,52.15,52.15,52.15,52.15,50
2016-12-15,51.8,52,51,52,223
2016-12-16,51.8,52.95,51.05,51.4,77
2016-12-19,51.5,51.5,50.6,50.7,3
2016-12-20,50.3,60.8,50,60.8,41313
2016-12-21,64.4,70.8,59.1,63.7,350226
2016-12-22,64.8,66.9,60,61.9,32131
2016-12-23,59.4,60,55.75,57.75,19259
2016-12-26,59.95,61.35,56,57.1,11658
2016-12-27,57,60,54.5,58.95,9898
2016-12-28,58.3,59.95,57.15,57.15,8263
2016-12-29,57.15,59,55.6,56.4,4456
2016-12-30,56.95,58,56,56.3,5554
2017-01-02,55.65,58.2,55.65,58.05,1613
2017-01-03,63.9,63.9,57.55,58.55,5340
2017-01-04,64.6,64.6,58.5,63.85,17189
2017-01-05,63.5,69.5,63.5,66.15,121969
2017-01-06,68.45,68.45,63.5,63.95,10713
2017-01-09,63.5,64.7,62.15,63.2,12691
2017-01-10,63,64.55,63,63.05,2457
2017-01-11,63,64.2,63,63.75,8120
2017-01-12,62.1,64.05,62.1,63.15,10699
2017-01-13,64.1,64.85,62.5,62.6,2380
2017-01-16,62.65,65.6,61.1,64.2,11134
2017-01-17,63.5,66.5,63.3,63.7,9798
2017-01-18,63.3,65.4,63,64.2,3534
2017-01-19,63.3,64.2,63.1,64.1,2709
2017-01-20,63.3,64.5,62.1,63.9,8427
2017-01-23,63.6,64.7,63,63.95,2793
2017-01-24,63.95,64.45,63.6,64,1459
2017-01-25,69.85,75.6,67.9,71.45,519049
2017-01-27,71.45,73.5,68.1,69,86962
2017-01-30,69.8,69.85,67,67.75,24565
2017-01-31,67.05,68.5,66,66.75,25253
2017-02-01,69.2,69.2,66.75,68,11027
2017-02-02,67.5,68.9,66.95,67.75,8313
2017-02-03,68,71,68,70.05,15089
2017-02-06,70,72.4,70,71.85,17540
2017-02-07,71.8,72,67.55,69.1,14099
2017-02-08,70.85,72.5,69.3,70.85,16553
2017-02-09,72.5,72.9,70.9,70.9,12889
2017-02-10,70,72,68.3,69.05,2768
2017-02-13,69.2,72.3,68.1,68.35,11221
2017-02-14,69.9,70.5,67,67.25,14262
2017-02-15,69.4,69.9,66.9,69.2,8383
2017-02-16,68.5,70,66.6,67.8,17017
2017-02-17,67.5,67.5,66.5,66.5,3097
2017-02-20,66.5,68.35,66.5,67.35,14109
2017-02-21,67.95,70.95,66.75,67.7,38427
2017-02-22,68.7,69.2,66.25,68,5195
2017-02-23,68.05,68.35,66.5,67.65,7001
2017-02-27,68.05,68.05,66.6,66.6,5022
2017-02-28,67.05,67.8,66.3,67.3,5184
2017-03-01,67.55,68.5,67.15,67.2,10215
2017-03-02,67.1,69,66.75,67.7,4828
2017-03-03,67.25,67.25,66,66.2,12104
2017-03-06,66,69,65.8,66.65,7790
2017-03-07,66.1,66.95,66.05,66.25,4628
2017-03-08,67.4,71.9,67.4,68.4,52841
2017-03-09,69.95,69.95,66,66.35,13101
2017-03-10,66.65,68.4,66.5,66.7,5393
2017-03-14,67.25,68.5,66.35,67.4,9368
2017-03-15,68.8,68.8,65.9,66.6,7490
2017-03-16,67.9,68,65.1,67.35,6305
2017-03-17,66.5,67.5,66.15,66.55,2896
2017-03-20,68.6,69,65.55,66.3,6626
2017-03-21,66,66.2,65.3,65.95,2855
2017-03-22,65.5,66.3,64.3,65.25,5695
2017-03-23,65.2,67,64.5,66.15,9871
2017-03-24,66,66.05,64.9,65.8,6891
2017-03-27,66,66,64.5,65.35,5792
2017-03-28,66.85,71.7,65.2,70.5,45154
2017-03-29,72,76.45,71.05,72.75,239796
2017-03-30,73.9,74.9,72.8,73.1,21255
2017-03-31,73.15,74.1,72.05,73.4,19202
2017-04-03,73.4,77,72.2,74.05,12524
2017-04-05,74.05,74.2,72,73.8,17460
2017-04-06,73.8,75.25,73,73.9,11348
2017-04-07,73.9,75,70.4,72.3,31080
2017-04-10,74.5,74.5,72.3,72.55,4325
2017-04-11,72.55,73.9,71.1,71.6,9039
2017-04-12,71.65,72,69,70.5,19703
2017-04-13,70,71,68.5,69,22766
2017-04-17,71.7,71.7,68.1,70.1,5657
2017-04-18,70,72,68.6,70.8,14223
2017-04-19,70.5,72,68.65,70.75,14339
2017-04-20,72.35,73.5,71.5,73.15,12599
2017-04-21,72.5,79.2,72,76.9,290240
2017-04-24,79.9,79.9,75.6,76.35,61764
2017-04-25,76.3,76.95,75.2,75.6,22672
2017-04-26,76.9,76.9,72,72.8,26839
2017-04-27,74.5,75,71.4,73.3,15218
2017-04-28,73.4,75.85,73,73.9,30310
2017-05-02,73.1,73.1,68.5,69.05,63741
2017-05-03,69.35,70.85,68,68.2,21848
2017-05-04,69,69.65,68.3,69.05,8688
2017-05-05,68.5,69.5,67.05,67.6,26046
2017-05-08,67.1,69.25,67.05,68,4326
2017-05-09,67.5,69.4,67.1,67.75,8486
2017-05-10,67.5,69.45,67.5,67.6,4991
2017-05-11,67.65,68.8,67.1,67.1,5501
2017-05-12,66.9,67.5,66.9,66.95,3714
2017-05-15,69.45,70,67.4,68.6,7286
2017-05-16,68,68.8,67.3,67.45,2194
2017-05-17,67.5,68.45,67.2,67.2,2511
2017-05-18,67.1,67.95,67.1,67.35,7949
2017-05-19,67,68,66.1,66.4,4224
2017-05-22,67.9,68,67,67.25,5290
2017-05-23,66.2,68.7,65.8,65.8,12322
2017-05-24,65,67.75,64.6,66,11094
2017-05-25,65,66.9,63.35,64.8,9171
2017-05-26,64.5,66.95,62.55,66,5415
2017-05-29,65.5,66,64.35,65,2741
2017-05-30,64.5,66.8,63.85,65.25,3906
2017-05-31,64.7,65.7,64.55,65.35,1106
2017-06-01,65.5,67.3,65.5,66.85,4098
2017-06-02,67.05,67.05,65.75,66.1,2402
2017-06-05,66.2,70.7,65.55,70.15,22765
2017-06-06,69,71.1,69,69.95,24696
2017-06-07,70.15,70.95,68.65,69.05,4683
2017-06-08,69.05,72,67.05,71.5,15943
2017-06-09,70.5,72,70.4,71.05,4573
2017-06-12,70.5,73.4,69.6,71.4,3446
2017-06-13,71.45,71.5,70.55,70.55,3940
2017-06-14,70.5,70.75,69.1,69.4,1427
2017-06-15,70.8,70.8,68.65,69.1,5617
2017-06-16,70.5,71.75,70.1,71,2157
2017-06-19,71.65,71.75,70.1,70.25,1452
2017-06-20,70.35,72,69.45,71.3,3655
2017-06-21,70.8,72,70.5,70.95,2956
2017-06-22,70.7,71.3,69.2,69.4,7106
2017-06-23,69.7,72.05,68.3,69.55,4015
2017-06-27,71.3,71.3,69,70.5,12466
2017-06-28,70,70.5,67,67.7,11637
2017-06-29,67.75,73.9,67.75,72,17771
2017-06-30,73,73,70.7,71.2,5020
2017-07-03,71.4,73,69.85,72.3,4160
2017-07-04,72.4,78.7,71.5,75.05,89425
2017-07-05,76.15,77.9,75.15,77.1,22327
2017-07-06,78,78.55,76.7,77.4,11578
2017-07-07,79,79,77,78.45,5164
2017-07-10,78.4,78.4,76.8,76.9,848
2017-07-11,76.9,79.85,76.9,78.25,9454
2017-07-12,80,90.8,80,85.45,326743
2017-07-13,86.1,87.45,83.7,85.35,40529
2017-07-14,84.55,88.5,84.3,85.1,28167
2017-07-17,87,87,82.5,82.85,14140
2017-07-18,83,85.6,81.2,84,17283
2017-07-19,84.3,88.5,83.2,86.75,27539
2017-07-20,88.8,93.95,88.8,91.05,149709
2017-07-21,91.75,93.65,89.7,90.5,41941
2017-07-24,90.5,94.5,90.5,91.85,30945
2017-07-25,92.95,96,89.2,94.55,56137
2017-07-26,94.55,98.9,93.6,95.05,62102
2017-07-27,99.9,99.9,94.55,97.45,37824
2017-07-28,97,99.75,96,96.95,35068
2017-07-31,90,90,78.15,78.9,143460
2017-08-01,81,81,73.5,76.4,44381
2017-08-02,76.4,76.5,73,74,18818
2017-08-03,75.7,75.7,72.25,72.75,7166
2017-08-04,72.3,73.25,70.3,71.65,9736
2017-08-07,72,76.6,72,76.1,12503
2017-08-08,75,76.4,72.55,73.2,7380
2017-08-09,74.5,74.5,72.15,72.95,6168
2017-08-10,72.1,73.9,66.2,67.15,15554
2017-08-11,64,70,64,67.7,6128
2017-08-14,70,75.7,68.5,71.85,6975
2017-08-16,71.85,72.5,70,71.55,5735
2017-08-17,72.2,73.25,71.5,71.8,2088
2017-08-18,71.8,71.8,69.15,70.6,4891
2017-08-21,70.3,71.75,67.45,67.95,9920
2017-08-22,68.3,69.55,66,66.25,6324
2017-08-23,66.3,68.8,66.3,67.7,4990
2017-08-24,68.4,69.25,67.9,68.45,2603
2017-08-28,70,71.4,68,68.9,5137
2017-08-29,68,69.25,67.65,68.6,2197
2017-08-30,69.2,79.6,69.2,74.6,43422
2017-08-31,76.45,76.45,74.1,75.45,7782
2017-09-01,76.8,76.8,75,76,10042
2017-09-04,78.9,78.9,74.05,74.95,4072
2017-09-05,74.35,77,74.25,75.55,8128
2017-09-06,75,76.5,74.45,74.75,4344
2017-09-07,74.3,75.5,72.3,73.45,5589
2017-09-08,73.45,73.95,71.5,72.15,5342
2017-09-11,72.5,86.55,72.4,84.25,465189
2017-09-12,84,84,76.3,77.7,116393
2017-09-13,77.05,82.65,76.15,77.5,48994
2017-09-14,80,80,76,76.75,6336
2017-09-15,77.6,80.3,74.45,75.4,30829
2017-09-18,76.65,80.8,74.8,77.65,32380
2017-09-19,82,93.15,80.15,93.15,449304
2017-09-20,97.25,97.25,90,91.35,202301
2017-09-21,91.35,91.7,81.5,87.8,60169
2017-09-22,87.8,89,81.5,83,27394
2017-09-25,83,87,78.5,80.85,19947
2017-09-26,78.6,93.95,78.6,86.3,173983
2017-09-27,88.2,92.8,85.5,86.85,78860
2017-09-28,89.1,90,87.25,89.25,17669
2017-09-29,89,99.5,88.5,94.2,240401
2017-10-03,97.1,101.75,95.3,98,126556
2017-10-04,99.4,100.7,94.4,96.1,45540
2017-10-05,97.55,97.9,93.4,95.45,24255
2017-10-06,97,97.7,91.1,93,20271
2017-10-09,95.8,95.8,92,92.5,20864
2017-10-10,93.5,96,92.15,92.8,28055
2017-10-11,93,94.7,90.1,90.9,23608
2017-10-12,92.5,92.5,88.1,90.7,19736
2017-10-13,92,92,87,88.15,24320
2017-10-16,90.7,91,87.75,88.25,12963
2017-10-17,89.2,89.2,85.2,86.9,16089
2017-10-18,86.6,97.9,86.25,94.15,91249
2017-10-19,95,96.8,90.3,92.9,13219
2017-10-23,92,93.95,88.5,89.15,27984
2017-10-24,84.7,91.7,80.3,87.4,87872
2017-10-25,88.05,89.5,85.1,85.55,20551
2017-10-26,85.1,87.55,85.1,86.25,7200
2017-10-27,88,88.05,85.35,87.75,11494
2017-10-30,87.1,88,85.5,87,5522
2017-10-31,86.8,90.05,86.5,87.7,24881
2017-11-01,88.85,88.85,87,87.05,13318
2017-11-02,87,87.7,82.8,83.85,26815
2017-11-03,84.5,85.5,80.6,81.85,29487
2017-11-06,82.15,83.9,81.5,82.3,10799
2017-11-07,81.85,83.2,81.15,81.3,3747
2017-11-08,81.2,83,79.75,81.2,9707
2017-11-09,82.75,83,78.6,78.85,14006
2017-11-10,79,82.45,77.2,81.55,14549
2017-11-13,81.5,82.75,79.7,80.95,10610
2017-11-14,81.05,83,79.55,81.3,8040
2017-11-15,80.5,81.45,77.5,78.15,6160
2017-11-16,80,80.85,78.2,80.3,1434
2017-11-17,83.7,83.7,79.1,79.4,4095
2017-11-20,79.6,79.6,76.6,78.3,10275
2017-11-21,78.25,82,78.2,79.65,6470
2017-11-22,79.15,80.85,79,80.35,4000
2017-11-23,80,81,78.5,79.2,4080
2017-11-24,80.85,80.85,79.1,79.8,1135
2017-11-27,80.8,85,78,82.05,14488
2017-11-28,82.05,90.95,81.1,86.5,163636
2017-11-29,88.9,88.9,84.8,85.25,14494
2017-11-30,84,86.05,84,84.25,9700
2017-12-01,84.55,86.7,82.55,83.6,8652
2017-12-04,87,87,81.1,81.5,8201
2017-12-05,83.5,83.5,80.05,80.85,6852
2017-12-06,81.95,81.95,78.15,79.95,10661
2017-12-07,79,84.9,78,83.7,26371
2017-12-08,83.75,85.05,81.2,81.75,13621
2017-12-11,83.7,83.7,81,82.45,20495
2017-12-12,82.5,82.95,81.3,81.3,8259
2017-12-13,82.75,82.75,79.5,79.8,5202
2017-12-14,79.05,80.75,78.8,79.35,2592
2017-12-15,81.6,81.6,79.15,79.75,5875
2017-12-18,79.25,81.5,77.4,79.85,3469
2017-12-19,80.85,82.65,79.5,80.05,9712
2017-12-20,80.05,91.15,79.1,87.05,144384
2017-12-21,90,95.7,87,87.7,27963
2017-12-22,87.7,90,87.2,89.05,24158
2017-12-26,92.9,92.9,87.65,89.05,17413
2017-12-27,89.1,89.95,86.4,87.15,12015
2017-12-28,87,99.5,85.5,95.9,211232
2017-12-29,96.9,104.7,94,99.9,292664
2018-01-01,100.65,107.2,97.95,101.3,117116
2018-01-02,101.5,102.5,95.2,98.25,35630
2018-01-03,97.65,102.9,97.5,98.95,27571
2018-01-04,99.15,105.4,99.1,103.2,58743
2018-01-05,105.35,111.2,104.1,109.8,175399
2018-01-08,110.85,116.6,104.1,113.55,226011
2018-01-09,116.7,119.75,112.25,113.15,234908
2018-01-10,114,117.65,112.65,113.6,72804
2018-01-11,113,114.85,110.35,110.7,26722
2018-01-12,114.4,114.5,108.1,111.8,41366
2018-01-15,112.15,114.5,109.05,110.55,53860
2018-01-16,110.7,112,98,103.15,78337
2018-01-17,100.1,105.95,99.1,103.15,22289
2018-01-18,106.95,106.95,95.05,96.1,53433
2018-01-19,98.9,98.9,93.6,97,30290
2018-01-22,99,99,94.1,97.45,12529
2018-01-23,97.2,108.8,96.8,103.85,74335
2018-01-24,102.5,104.5,99.1,100.7,24494
