Date,Open,High,Low,Close,Volume
2021-10-14,179.95,179.95,172.5,172.6,24000
2021-10-18,172.6,189.85,172.6,184.3,116800
2021-10-19,177.5,183.4,168.5,171.8,187200
2021-10-20,160.95,168.85,154.6,158.9,198400
2021-10-21,160,172.2,160,170.2,53600
2021-10-22,176,176,167.5,167.5,23200
2021-10-25,167.5,169.5,155.5,162.55,148800
2021-10-26,166.75,166.75,156.5,158.4,69600
2021-10-27,157.5,157.5,150.3,155.1,87200
2021-10-28,155.1,157,153,156.2,60800
2021-10-29,155.05,158,155,156,35200
2021-11-01,155.1,161.5,155.1,156.2,53600
2021-11-02,158,158.5,155.7,157.05,21600
2021-11-03,159.7,159.7,156,157.95,24000
2021-11-04,159.95,159.95,157.5,158.5,17600
2021-11-08,158.5,158.5,155,155.45,49600
2021-11-09,155.7,158.25,155.45,157.15,24000
2021-11-10,156,156,154.5,155.45,76000
2021-11-11,148.5,160,148,158.35,50400
2021-11-12,156.6,166,156.6,164.55,32800
2021-11-15,169.2,169.2,158.05,163.55,27200
2021-11-16,163.55,163.55,156.4,157.5,12800
2021-11-17,156.3,160.45,156,156.2,32800
2021-11-18,155,158.5,153.65,158.5,24000
2021-11-22,158,159.8,155,155,28800
2021-11-23,155.3,157,155,155.05,57600
2021-11-24,155.55,158,155.05,155.1,21600
2021-11-25,155.3,156.2,155,155,24800
2021-11-26,155,156.7,155,155,36800
2021-11-29,154.5,154.5,147.5,152.2,120000
2021-11-30,153.5,155.35,153.5,154.3,24800
2021-12-01,151,155,151,153.95,22400
2021-12-02,154.3,157.5,152.7,155.9,28000
2021-12-03,155,158,155,156.5,12800
2021-12-06,157.5,157.95,155,155.25,25600
2021-12-07,157.9,157.9,152.5,155.7,32800
2021-12-08,157.5,165,157.5,164.8,39200
2021-12-09,170.2,177.5,164.65,172.7,108000
2021-12-10,156.25,207,156.25,180.5,208000
2021-12-13,195,195,177.5,182.95,66400
2021-12-14,182.95,182.95,172.5,177.05,27200
2021-12-15,171.1,180,171.1,180,20000
2021-12-16,183.95,187.5,180,183,24000
2021-12-17,182.55,185.75,175.5,176.8,36800
2021-12-20,157.5,179.5,157.5,170,37600
2021-12-21,171.25,177.2,171.25,173.9,22400
2021-12-22,179.95,179.95,172.75,172.75,15200
2021-12-23,172.75,174.75,170.1,172.5,30400
2021-12-24,172.5,175.25,172.5,173.3,23200
2021-12-27,173.3,176,167.9,174.05,24000
2021-12-28,177.4,185,175.6,184.4,33600
2021-12-29,184.4,187.5,181.5,181.5,16000
2021-12-30,178.05,181.5,177,177.8,19200
2021-12-31,175,176.95,172.5,174.05,43200
2022-01-03,177,187.45,177,184.8,64000
2022-01-04,190,190,180,181.3,133600
2022-01-05,182.5,182.5,178.6,180.5,14400
2022-01-06,180,184,176.6,182.8,40800
2022-01-07,183.5,183.75,179.1,183.3,28000
2022-01-10,183.3,186,178.25,181.2,48800
2022-01-11,183.25,191.25,183.25,185.7,52800
2022-01-12,187.1,190,183.6,186.55,81600
2022-01-13,217,217,185.05,202.15,139200
2022-01-14,202.5,202.5,195.55,197.5,50400
2022-01-17,202.25,203.45,193.25,195.1,53600
2022-01-18,195,198.5,186.5,189.05,44800
2022-01-19,184,199,180,188.8,93600
2022-01-20,191.95,194.5,190.95,192.45,28000
2022-01-21,187.5,194.75,185,186.6,61600
2022-01-24,185.05,185.05,168,170.05,120000
2022-01-25,182.5,182.5,157.5,169.55,140000
2022-01-27,169.55,184,169.5,174.8,51200
2022-01-28,179.9,179.9,170.75,172.4,29600
2022-01-31,172.4,176,165.8,168.35,52000
2022-02-01,168.35,172.8,166.3,170.35,14400
2022-02-02,169.5,173.85,169.5,170.6,23200
2022-02-03,170.6,172.5,168.5,169.9,23200
2022-02-04,163.05,173.5,163.05,168.6,33600
2022-02-07,173.6,173.6,165.55,167.8,44000
2022-02-08,173.25,173.25,161.5,163.2,35200
2022-02-09,163.45,167.4,160,166.05,83200
2022-02-10,162.6,172.25,162.55,171.45,37600
2022-02-11,169,170.7,167.5,167.5,19200
2022-02-14,157.5,169.15,157.5,160.3,50400
2022-02-15,165,165,160,160.45,24000
2022-02-16,155.25,166.45,155.25,165.6,22400
2022-02-17,168.25,168.25,160.9,164.5,13600
2022-02-18,164.25,166.35,163.5,165.7,16800
2022-02-21,161,165.1,160.5,162.8,35200
2022-02-22,162.4,162.4,157.5,158.2,44800
2022-02-23,158.25,161.1,158.25,158.8,17600
2022-02-24,146.3,157.45,146.3,151.8,60000
2022-02-25,155,163.65,155,161.75,23200
2022-02-28,160,163,157.5,163,12800
2022-03-02,166,166,159.5,160.5,17600
2022-03-03,161.45,162,161.45,161.95,4000
2022-03-04,161.95,162,154.25,155.9,25600
2022-03-07,155.5,160.95,152.5,157.5,15200
2022-03-08,158.5,160,157.5,158,7200
2022-03-09,159.95,162.5,159.5,160.45,22400
2022-03-10,163.05,163.75,160.5,162.7,18400
2022-03-11,160.7,169.95,158.6,168.4,31200
2022-03-14,169.4,177.55,163.4,176.75,83200
2022-03-15,179,185.95,173.75,175.25,33600
2022-03-16,178.5,178.5,175.5,176.1,13600
2022-03-17,176.1,176.1,165.5,166.6,124000
2022-03-21,168.8,174.45,168.8,170,25600
2022-03-22,169.95,170.2,169,170.1,19200
2022-03-23,172.5,172.5,168.5,169.95,28800
2022-03-24,176.45,177.25,170.1,171.1,32000
2022-03-25,171.95,173,165.55,167.85,70400
2022-03-28,166.5,169.95,165.5,168.6,18400
2022-03-29,172.25,175.5,166,174.95,33600
2022-03-30,174.5,180,174.5,179.85,33600
2022-03-31,181.5,181.5,176,177.3,52000
2022-04-01,179.5,196.8,175.35,192.85,92800
2022-04-04,197.5,202.4,188.5,197.5,54400
2022-04-05,196,197,191,195.25,20000
2022-04-06,199.5,199.5,188,191.5,32800
2022-04-07,187,190.75,183.5,188,21600
2022-04-08,187,188.5,184.5,185.75,25600
2022-04-11,190,190,179.5,181.55,39200
2022-04-12,182.8,191.85,181.65,184.5,33600
2022-04-13,185,186.45,182.5,185,11200
2022-04-18,184.5,184.5,178,180.55,32800
2022-04-19,184.5,187.5,175,177.3,46400
2022-04-20,177.5,177.5,175.05,175.5,14400
2022-04-21,178.5,178.5,175,175.1,9600
2022-04-22,175.1,175.1,170.1,172.5,35200
2022-04-25,167.5,172.6,167.5,171.7,12800
2022-04-26,175,175,171,172.3,28000
2022-04-27,171.05,174.05,170.25,173,16000
2022-04-28,171,179.5,171,177.5,23200
2022-04-29,180,183,180,180.5,20000
2022-05-02,180,180,170.7,171.3,45600
2022-05-04,170.1,173.75,170.1,170.6,20000
2022-05-05,172.25,175,171.25,171.9,20000
2022-05-06,171,174.25,170,172,12000
2022-05-09,169.75,169.9,160.8,168.3,32000
2022-05-10,169.75,169.75,161,164,40000
2022-05-11,166.95,174.5,163.5,164.5,26400
2022-05-12,164.5,167.5,161.5,167.5,8000
2022-05-13,167.5,172.5,165.7,170.05,16000
2022-05-16,184.5,184.5,165,179.55,33600
2022-05-17,179.55,182.25,176,178.75,37600
2022-05-18,178.5,178.5,174.55,176.35,17600
2022-05-19,164,174.9,164,169.6,26400
2022-05-20,173.95,174.95,171.55,172.2,12000
2022-05-23,174.5,175,173.05,174.25,11200
2022-05-24,175,175,170.7,171.05,16800
2022-05-25,170,170,162.5,164.2,19200
2022-05-26,162,171.25,162,167.5,18400
2022-05-27,180.15,180.15,162,164.25,36000
2022-05-30,171.7,174.5,168.5,170,11200
2022-05-31,175,175,170.45,174.2,16000
2022-06-01,164.25,175,164.25,170.05,32800
2022-06-02,173.75,174.5,170,173.1,16800
2022-06-03,177.5,177.5,170.5,171.35,14400
2022-09-23,214.5,215,200,211.4,135732
2022-09-26,215,215,201,207.1,75630
2022-09-27,211,212.2,200.05,202.25,48818
2022-09-28,204,209.3,202,202.3,32818
2022-09-29,209.95,209.95,197.8,200.5,36170
2022-09-30,204.95,204.95,200,201.65,48336
2022-10-03,212,212,200.55,201.6,30796
2022-10-04,212,212,204,207.1,32518
2022-10-06,218,218,208,210.3,28996
2022-10-07,216,216,209.3,212.2,16878
2022-10-10,215,217.45,207.55,215.2,26860
2022-10-11,224.5,224.5,206.5,208.75,55942
2022-10-12,209.9,213.8,204.85,209.15,30426
2022-10-13,211.45,211.45,203.05,206.7,25800
2022-10-14,209.05,213.5,203.5,211.6,41416
2022-10-17,214.5,230,202.5,224.8,127738
2022-10-18,232.5,237.5,230,231.5,149076
2022-10-19,234.5,239.5,230.5,233.65,87876
2022-10-20,235,236,221.4,231.7,63494
2022-10-21,234,241,208.7,220.1,101582
2022-10-24,234.95,234.95,220.1,225.6,56178
2022-10-25,228.75,228.75,221,225.2,30148
2022-10-27,224.2,235.5,224.2,232.9,86404
2022-10-28,235.5,247.5,230.1,239.05,220286
2022-10-31,243,246.25,230.3,238.2,126368
2022-11-01,241.95,243.5,234.05,239.4,113504
2022-11-02,241.5,243.5,237.5,239.05,97106
2022-11-03,240,241.25,230.55,235.4,109554
2022-11-04,232.55,243,232.55,239.8,108200
2022-11-07,242.4,242.4,231,232.3,59572
2022-11-09,234,234,220.5,221.85,72594
2022-11-10,225.5,229.3,222.5,223,39244
2022-11-11,226.75,229.45,217.5,218.55,81032
2022-11-14,218.55,221.5,217.5,219.9,25666
2022-11-15,221.7,227.5,219.55,222.5,36878
2022-11-16,224.4,224.4,178,206,341556
2022-11-17,204.6,214.5,204.6,210.6,30924
2022-11-18,213.1,219.5,210,218.2,30254
2022-11-21,217.5,222.95,216.5,220,45446
2022-11-22,221.6,223.7,217,221.45,31818
2022-11-23,222.7,222.7,213.3,217,25002
2022-11-24,218.95,218.95,210,210.2,44194
2022-11-25,210.25,214.55,207.65,211.5,35446
2022-11-28,213.3,215.8,190.55,208.55,109412
2022-11-29,212.45,213.5,207.5,208.55,17810
2022-11-30,210.25,230.5,208.75,220.95,50886
2022-12-01,224.4,226.5,210.95,211.7,65190
2022-12-02,215.4,218.6,212.5,215.9,29212
2022-12-05,217.7,221,215.55,217.75,43252
2022-12-06,219.35,221,217,217.3,28070
2022-12-07,218.9,218.9,213.75,215.9,40790
2022-12-08,217.55,220,216.05,218.05,14590
2022-12-09,219.55,219.85,211.5,212.4,35752
2022-12-12,214.4,221.05,209.9,212.7,61004
2022-12-13,213,216.4,212.7,214.2,23210
2022-12-14,215.8,216,213,214.3,18068
2022-12-15,214.8,216.5,213.5,214.75,24942
2022-12-16,215,216.2,213.05,214.8,54716
2022-12-19,216,216,212.8,214.7,23872
2022-12-20,216,216.2,213.8,214.7,21816
2022-12-21,216.5,218.7,207.5,210.8,48072
2022-12-22,208.1,212.5,203.75,206.25,63754
2022-12-23,200.55,206.95,195.45,197.6,54900
2022-12-26,190.5,214.65,190.5,210.05,43154
2022-12-27,213.2,216,205.3,208.5,26634
2022-12-28,210.55,214.3,207.5,210.95,16646
2022-12-29,212.5,212.5,208.2,211,17542
2022-12-30,212.6,214.5,209.35,211.9,14850
2023-01-02,213,222.4,213,219.55,92584
2023-01-03,221.2,224.55,218.6,222.45,65106
2023-01-04,223.1,224.9,219,220.2,63514
2023-01-05,221.85,222.5,215.4,221.3,29554
2023-01-06,222.85,222.85,218.1,219.7,14402
2023-01-09,220,222.2,217.7,219.5,21234
2023-01-10,221,221,217.5,218.2,11016
2023-01-11,218.3,220,217.55,218.4,7414
2023-01-12,219.7,221,217.3,219.15,22190
2023-01-13,220,226.6,218.8,221.75,85680
2023-01-16,234,238,215.8,221.05,375734
2023-01-17,220,222.5,216.5,218.9,65444
2023-01-18,219.55,222,217.5,218.1,34394
2023-01-19,217.5,220.9,215,216.5,43142
2023-01-20,218,222,215.5,220.75,39142
2023-01-23,222.55,222.55,217,217.95,24456
2023-01-24,219.6,222.65,216.1,217.2,23166
2023-01-25,219,222.5,215,217.55,38032
2023-01-27,219.4,221.45,213.8,216.35,42756
2023-01-30,216,221.4,216,217.55,31366
2023-01-31,219.05,219.05,215.9,217.3,27352
2023-02-01,219.1,219.1,215,215.7,33508
2023-02-02,215,219,209,212,38686
2023-02-03,213.45,217.3,206.5,207.25,70490
2023-02-06,208.7,213.05,207.8,208.95,22646
2023-02-07,210.3,212.9,208.5,209.15,27768
2023-02-08,206.5,215.7,206.5,214.9,25156
2023-02-09,217.5,218.2,210,213.5,31388
2023-02-10,214.6,216.7,209.8,213.5,25384
2023-02-13,214.8,214.8,210.8,212.3,18084
2023-02-14,211.65,213.35,210,211.2,10568
2023-02-15,212.3,215.7,209.1,210.1,39868
2023-02-16,211.5,214.45,210.5,212.7,20092
2023-02-17,213.75,214.9,212.3,214.2,25088
2023-02-20,215.5,230.75,213.6,221.5,93482
2023-02-21,223.45,224.4,220.55,222.2,44644
2023-02-22,222.5,224,217.5,222.3,38976
2023-02-23,223.45,223.45,219.1,220.7,8674
2023-02-24,221.8,221.8,211.25,213.3,34444
2023-02-27,214.65,215,208.5,211.4,32886
2023-02-28,213.9,220.55,213.4,218.5,21898
2023-03-01,221.15,226.5,216,221.8,44738
2023-03-02,223.85,223.85,218.95,222.2,21226
2023-03-03,213.5,222,213.5,220.3,19688
2023-03-06,221.4,225,215.05,220.1,34444
2023-03-08,220.1,222.5,220.1,221.65,24942
2023-03-09,222.5,229.4,221,222.45,82622
2023-03-10,222.5,230.8,220,227.7,69654
2023-03-13,230,234.9,219.75,221.55,67664
2023-03-14,223.2,231.35,222.4,227.6,44442
2023-03-15,227.6,233.2,221.5,223,41770
2023-03-16,223,226.05,216.5,225,35334
2023-03-17,226.4,231,225.2,229.75,32912
2023-03-20,229.75,229.9,222.8,223.45,34384
2023-03-21,224.6,233.2,216.55,225.7,79028
2023-03-22,225.5,229.05,217.4,219.45,87132
2023-03-23,222.75,223.45,220.5,222.3,15520
2023-03-24,223.5,227,219,224.55,31334
2023-03-27,224.55,227.5,220.9,221.5,21498
2023-03-28,218,222.7,218,219.8,27414
2023-03-29,221.3,224.7,219.35,224,14834
2023-03-31,220,226.85,220,221.1,37966
2023-04-03,225.55,229,221.55,226.9,29128
2023-04-05,226,242.5,226,239.5,112256
2023-04-06,241.7,266.75,240.4,262.55,374268
2023-04-10,264.45,277.4,257.05,261.45,289276
2023-04-11,263.45,263.45,255,256.5,84938
2023-04-12,257.5,262.05,256.5,257.85,44756
2023-04-13,259.95,259.95,253,254.7,42140
2023-04-17,254.7,255,246,250.7,104794
2023-04-18,250.75,299.7,250.5,292.8,1652794
2023-04-19,292.8,311.8,285.5,303.5,1463962
2023-04-20,301,309,287.55,291.6,312060
2023-04-21,294.25,303,290.75,295.75,220392
2023-04-24,333.85,346.85,314.5,320.25,920612
2023-04-25,325,325.5,315.7,319.55,273178
2023-04-26,322.05,322.05,302.55,315.2,107480
2023-04-27,317.7,317.7,305,306.5,83260
2023-04-28,310,312.2,304.55,305.7,58350
2023-05-02,309.45,329,307.5,325.9,140546
2023-05-03,327.5,329,313.25,316.25,83124
2023-05-04,317.8,325.9,315,324,65996
2023-05-05,326.2,368.8,326,338.6,485486
2023-05-08,345.35,356.3,345.35,350.1,208934
2023-05-09,351.5,352.9,342.5,346.8,83438
2023-05-10,349.6,349.6,338.5,342.45,117640
2023-05-11,344.8,344.8,334.5,336.55,67634
2023-05-12,338.8,354.5,335.5,348.8,101876
2023-05-15,350,372.95,350,370,272666
2023-05-16,377.5,379.05,358.55,363.2,178874
2023-05-17,366.3,410,364.55,399,483714
2023-05-18,410.5,417,393.6,400.45,369714
2023-05-19,400,480,395.35,457.4,661990
2023-05-22,464.95,466.35,426.5,437.25,540768
2023-05-23,437.25,466.1,428,451.2,389426
2023-05-24,453.85,461.25,451.5,454.85,101992
2023-05-25,458.1,461.7,450.5,454.45,94372
2023-05-26,454.45,457.6,438.5,445.1,129638
2023-05-29,449.4,454.5,412.25,420.1,161092
2023-05-30,412.65,417.5,390,392.5,323446
2023-05-31,392.35,417.5,388.5,410.1,154946
2023-06-01,414,441.5,412.5,438.1,237182
2023-06-02,450,459,445,453.7,129066
2023-06-05,463.6,466,445.5,458.1,117968
2023-06-06,457.5,457.5,449,452.1,48244
2023-06-07,455.6,457,447.5,449.75,50094
2023-06-08,449.75,454,424.1,439.1,82764
2023-06-09,443.2,456.3,436.2,441.45,67474
2023-06-12,446.1,452.5,445,449,58774
2023-06-13,452.4,492.5,445.5,474.75,274438
2023-06-14,477.5,481,458,460.45,125944
2023-06-15,463.95,469,455,459.4,64172
2023-06-16,462.9,462.9,455.35,457.9,47616
2023-06-19,458.5,461.1,442.6,444.25,71746
2023-06-20,451.9,451.9,431,438.4,53310
2023-06-21,441.7,456,438.25,445.6,81224
2023-06-22,449,449,434.5,437.4,70128
2023-06-23,440.5,441.2,413.25,417.8,108618
2023-06-26,421.75,427.1,405.75,417.1,50680
2023-06-27,420,452.5,419.9,441.8,145414
2023-06-28,446.6,455,441.8,449.35,67492
2023-06-30,455.5,457.4,450,450.5,69114
2023-07-03,457.35,457.4,450,450.6,43338
2023-07-04,455,455,443,445.6,40016
2023-07-05,450.5,456,441,443.4,35566
2023-07-06,446.5,449.25,444.15,448.75,28834
2023-07-07,451.5,452.15,444,446.75,29016
2023-07-10,452.5,529,450.45,510.25,558232
2023-07-11,511.5,559.9,496.75,536.2,333512
2023-07-12,546.4,560.6,530,534,167472
2023-07-13,539.7,541,502.5,517.75,133024
2023-07-14,523.5,547.5,517.6,523.8,178424
2023-07-17,544.5,593.2,540.5,560.6,377588
2023-07-18,566.95,574.35,540,544.9,135010
2023-07-19,558.6,565,549.1,557.9,84166
2023-07-20,573.85,573.85,556.5,562.8,70730
2023-07-21,553.1,560.85,544,553.4,72792
2023-07-24,566.6,566.6,530,537.1,66716
2023-07-25,537.5,559.5,500,514.55,130450
2023-07-26,517,549,517,537.25,98256
