Date,Open,High,Low,Close,Volume
2023-07-27,366.9,369.9,359.35,363.9,56520
2023-07-28,363.9,367.65,358.65,361.1,39976
2023-07-31,363,377.35,361.3,374.9,152625
2023-08-01,377.85,382,371.65,375.2,117202
2023-08-02,377.95,378.35,363.15,366.45,75998
2023-08-03,366,374.5,362,363.35,57840
2023-08-04,366.9,371.35,363.35,365.2,44792
2023-08-07,367.95,370.5,351.2,358.15,96573
2023-08-08,362,375.7,360,370.6,108674
2023-08-09,372.5,376.95,367.05,374.45,74035
2023-08-10,374.45,384.9,374,379.05,90640
2023-08-11,379.05,383.95,375,375.9,57206
2023-08-14,375.3,378.8,357.75,359.1,89246
2023-08-16,335.3,348.5,334,336.05,285504
2023-08-17,338.7,342.4,333,339.95,59054
2023-08-18,340.9,347.3,338.95,341.9,77668
2023-08-21,341.5,343.2,336,337.6,67045
2023-08-22,338.95,343.8,337.35,340.9,54948
2023-08-23,341,342.95,339.5,340.45,45748
2023-08-24,340.45,362.3,340.45,353.7,186545
2023-08-25,353.7,358.15,349.2,354.55,39122
2023-08-28,354,358.2,351.05,351.9,37374
2023-08-29,356,369.7,352.75,365.15,140541
2023-08-30,365.15,370.85,364,365.1,70324
2023-08-31,363,369.95,360,362.45,47848
2023-09-01,362.45,369.75,361.35,366.5,44244
2023-09-04,367.05,379.6,366.65,376.2,115252
2023-09-05,377,384,376,376.8,74850
2023-09-06,376.95,389.7,376.9,382.1,126369
2023-09-07,385.9,388.85,382.4,384.2,86454
2023-09-08,387,388.7,378.5,379.75,59806
2023-09-11,388.45,402.2,384.5,391.9,325700
2023-09-12,394.35,398.8,375.25,376.5,163341
2023-09-13,377.6,382.9,365,376.65,75200
2023-09-14,376.65,382.8,374.1,377.1,41600
2023-09-15,378.6,382.95,374.85,376.75,40330
2023-09-18,375.35,379.2,371,371.75,41514
2023-09-20,374.95,381.1,371.9,375.9,46239
2023-09-21,375.9,378.65,368.5,370.4,30937
2023-09-22,367.05,375,366.9,372.25,31783
2023-09-25,372.25,374.4,365.6,366.95,24000
2023-09-26,366.5,371.5,365.5,366.7,20651
2023-09-27,370,370,365.5,366.95,16963
2023-09-28,366.95,369.9,355,358.45,39770
2023-09-29,358.45,362.8,356.1,360.75,31828
2023-10-03,353.4,360.1,353.4,358.2,30611
2023-10-04,361.7,361.7,353.9,354.95,36299
2023-10-05,358.5,359.05,354.9,356.1,19509
2023-10-06,356.15,363.5,356.15,360.95,27088
2023-10-09,342.35,360,342.35,349.05,38056
2023-10-10,349.35,357.2,349.35,352.25,26031
2023-10-11,354.2,360.05,353.05,353.95,27203
2023-10-12,359.2,359.2,353.05,353.95,17901
2023-10-13,352.9,359.9,351.75,356.2,23737
2023-10-16,356.5,359.95,354,357.5,25402
2023-10-17,357.05,398,357.05,389.55,615926
2023-10-18,393.55,396,375.05,378.1,128100
2023-10-19,377,382.85,372,379.25,46892
2023-10-20,378.45,390,376.3,381.9,48557
2023-10-23,385,392,350.05,355.1,172888
2023-10-25,356.05,360.45,350,350.9,51902
2023-10-26,350.9,351.95,342.5,348.65,41544
2023-10-27,350,363,350,358.55,46953
2023-10-30,355,366.75,355,361.55,41636
2023-10-31,361,365.7,353.15,355.05,21529
2023-11-01,356,357.25,352.55,353.85,14604
2023-11-02,355,387.45,349.55,373.35,518518
2023-11-03,379,383,366.5,367.9,79247
2023-11-06,373.45,373.45,363.65,365.55,48793
2023-11-07,363.65,366.05,360.5,361.95,46260
2023-11-08,361,367.55,359.5,360.4,67875
2023-11-09,360.9,363.2,354,355.2,37541
2023-11-10,355.9,359.2,352.05,354.45,29862
2023-11-12,358,372,358,362.4,15947
2023-11-13,362.4,365.3,358.15,359.7,25671
2023-11-15,361.4,366.45,358,359.2,30826
2023-11-16,364.9,364.9,355,355.85,47503
2023-11-17,355.85,362,353,353.55,71508
2023-11-20,354.1,357.4,347,348.75,67224
2023-11-21,348.85,369.85,348.85,360.7,422011
2023-11-22,363.25,363.7,353.15,354.65,105835
2023-11-23,355,360.5,352.95,355.65,66172
2023-11-24,357,359.55,351.9,352.8,53861
2023-11-28,353.65,355.95,350,351.3,60621
2023-11-29,357.9,357.9,349.85,350.85,69319
2023-11-30,354,354.5,348.45,350.4,97979
2023-12-01,351.1,357.1,348.95,350.2,142166
2023-12-04,355,356,349.6,349.9,96362
2023-12-05,352.95,353,346.75,347.55,89470
2023-12-06,348.1,364.7,348.1,360.7,331494
2023-12-07,360.85,366,356.05,359.05,116432
2023-12-08,361.1,367.65,356.1,359,108338
2023-12-11,357.1,360.05,354.55,355.15,49846
2023-12-12,358,363.55,355.8,357.6,70544
2023-12-13,359.4,361.05,353.25,354.75,80531
2023-12-14,356.6,361.95,355.25,360.4,69528
2023-12-15,359,364.9,355,359.6,103532
2023-12-18,359.6,361.75,356.6,357.8,66475
2023-12-19,358.95,369.9,357,365.2,278815
2023-12-20,367,373.35,354.4,356.45,200625
2023-12-21,354.05,364.95,354.05,362.3,107445
2023-12-22,362.3,372.3,362.3,365.2,131381
2023-12-26,366.75,377.3,366.75,372.8,204424
2023-12-27,375.45,379.3,368.6,374.15,146688
2023-12-28,377,392.5,370.1,382,670933
2023-12-29,381.9,403.55,378.55,397.95,881472
2024-01-01,403.8,412.5,400.15,403.25,483849
2024-01-02,406.5,409,393,401.85,213702
2024-01-03,401.9,417,391,402.3,322340
2024-01-04,403.5,408.75,403.5,405.7,132578
2024-01-05,409,426,409,417.95,610778
2024-01-08,417.95,422.8,408.2,411.9,263137
2024-01-09,415,419.65,402.1,404.85,150794
2024-01-10,405,408,395.05,401.3,134410
2024-01-11,410,414.25,405,406.95,94893
2024-01-12,412,412,403,405.6,79999
2024-01-15,408,408,398,400.5,68303
2024-01-16,403.45,403.45,385,388.05,127544
2024-01-17,386,389.95,381.05,385.8,90836
2024-01-18,387.7,389.65,373.75,382.9,69819
2024-01-19,387.95,394,385.1,387.1,72987
2024-01-20,390.95,391.6,382.05,383.4,54508
2024-01-23,385.25,387.8,372,375.15,70702
2024-01-24,375,384.2,369.15,378.05,64133
2024-01-25,378,381.5,374.35,378.15,44577
2024-01-29,378.2,385.45,376.85,379.4,56449
2024-01-30,380,388.1,378.4,380.6,53003
2024-01-31,382.5,385.45,373,377.9,68055
2024-02-01,381.95,384.95,376.4,381.75,65941
2024-02-02,384,384.5,378,380.4,50519
2024-02-05,379.65,392,369.35,372.35,194677
2024-02-06,378,378,372.4,374.6,48383
2024-02-07,378.7,381.5,368.2,373.9,95138
2024-02-08,373.9,377.1,370.8,371.4,68443
2024-02-09,373.95,399.8,358,381.2,358663
2024-02-12,376,377.7,354,356.6,158142
2024-02-13,356.6,358.65,348.25,351.75,74476
2024-02-14,352,357.4,350,351.75,49042
2024-02-15,352,364.85,352,359.4,63248
2024-02-16,356.15,366.45,356.15,360.05,59779
2024-02-19,360,371,359.2,361.7,113007
2024-02-20,362.85,369.9,362.3,366.9,68156
2024-02-21,368,369.55,360.5,362.5,39021
2024-02-22,364.3,365.5,359.3,360.8,55030
2024-02-23,362.25,370,362,364.2,50111
2024-02-26,363.55,367.9,362.55,365.15,42282
2024-02-27,364.9,366.15,360.25,364.4,44649
2024-02-28,364.4,365.95,355.8,359,68749
2024-02-29,357.05,359.95,354.45,358.1,23867
2024-03-01,360,361.95,356.55,359.3,44875
2024-03-02,354.6,363.3,354.6,358.8,5300
2024-03-04,359.95,361,351.45,353.2,42132
2024-03-05,356,357,350.25,351.75,46668
2024-03-06,351.75,355,341,343.1,76889
2024-03-07,344.95,350.95,341.65,343.7,64570
2024-03-11,345,345,335,336.4,65170
2024-03-12,336.4,339.05,321.3,324.25,97085
2024-03-13,324.25,326,304,305.4,140365
2024-03-14,310,318.4,305.45,309.35,84616
2024-03-15,315,320.7,296.6,307.05,129743
2024-03-18,307.05,312.95,303.05,307.9,75559
2024-03-19,308.45,318,303.55,306.2,111956
2024-03-20,307.7,310.1,300.6,302.7,63321
2024-03-21,304.2,307.85,300.65,302.55,97270
2024-03-22,302.55,309.7,302.55,304.55,116828
2024-03-26,303.5,306.5,295.1,297.9,185792
2024-03-27,304.85,304.85,289.1,291.45,237801
2024-03-28,293,297.1,282.55,283.65,214714
2024-04-01,283.95,310,283.95,308.3,167653
2024-04-02,310.95,319.85,305.95,318,117471
2024-04-03,318,325.45,316.35,323,66702
2024-04-04,326.85,330.7,321.65,324.45,72867
2024-04-05,324.3,334.2,322,331.5,61457
2024-04-08,335,336,323.55,325.15,56129
2024-04-09,328.4,330,323.85,327.4,40560
2024-04-10,329.4,336.4,326.55,334.7,64400
2024-04-12,334.95,338.85,326.05,328.95,62940
2024-04-15,325,325.7,316.25,318.7,41880
2024-04-16,318.65,324.95,315.55,323.95,27932
2024-04-18,320.8,328.8,318.4,319.8,31906
2024-04-19,318,319.8,310.05,313.8,56253
2024-04-22,316.25,324.7,315.2,322.65,42395
2024-04-23,322.65,326.5,321.6,323.55,43536
2024-04-24,324,330.2,323.65,326.55,29388
2024-04-25,329.55,331.9,325,329.25,23012
2024-04-26,334.2,340.75,327.8,332.05,87615
2024-04-29,335,338.8,332.05,333.7,25898
2024-04-30,335.4,335.4,327,330.2,29290
2024-05-02,330.4,333.2,328.2,330.9,22899
2024-05-03,334.15,334.15,325.2,328.8,18329
2024-05-06,329,329.95,320.55,321.15,22480
2024-05-07,321.15,322.9,302.3,313.9,95546
2024-05-08,313.9,318.9,310.6,315,36247
2024-05-09,315,315,306.75,308.35,22971
2024-05-10,308.35,317.95,305.35,314.9,62795
2024-05-13,311.8,317.85,309,314.15,40898
2024-05-14,315,320.5,313,317.65,19476
2024-05-15,317.65,325.65,317.65,321,24254
2024-05-16,322,325.95,318,320.25,12904
2024-05-17,321.9,324.7,319.05,321.5,15767
2024-05-18,322.95,325,318.25,323.65,5035
2024-05-21,323.65,323.65,317.5,320.2,17265
2024-05-22,318.6,321.95,315.8,318.3,28259
2024-05-23,322,322,317,319.4,29198
2024-05-24,319.35,323,314.65,317.05,29586
2024-05-27,317.8,325,310.2,314.75,61151
2024-05-28,309.05,309.4,300,300.5,102616
2024-05-29,297.25,304.55,297.25,300.95,39425
2024-05-30,298.25,302.7,296.65,297.8,37948
2024-05-31,297.8,301.45,291.6,293.1,48911
2024-06-03,302.95,302.95,293,294.7,38557
2024-06-04,294.7,299.8,280.65,285.8,85368
2024-06-05,285.8,303.7,280.4,299.8,69312
2024-06-06,302.75,303.4,296.95,298.75,62520
2024-06-07,301.65,304.85,298,299.1,73056
2024-06-10,299.8,340,299.8,326.6,634426
2024-06-11,327.9,339.75,324.55,328.05,127660
2024-06-12,328.5,333,325,326.9,41896
2024-06-13,327,329.8,321.3,324.5,37591
2024-06-14,324.5,354.2,322.3,342.65,410049
2024-06-18,345.25,365.5,345.25,355.65,501651
2024-06-19,358.45,373.7,355.8,366.9,559125
2024-06-20,368,398.6,364.05,387.6,614543
2024-06-21,390,390.7,365.85,369.2,300002
2024-06-24,368.75,376.55,364.95,369.35,86188
2024-06-25,370,384.6,362.2,363.45,118620
2024-06-26,366.95,371,361.7,368.55,53634
2024-06-27,364.9,370.05,361.6,362.55,39647
2024-06-28,360.05,364.95,347.9,351.2,70845
2024-07-01,358,372.85,353.1,370.6,114573
2024-07-02,370.55,377.7,368.8,375.25,107119
2024-07-03,379.9,388.55,374,383.55,165126
2024-07-04,386.9,392.45,380.05,382.15,98833
2024-07-05,382.15,385.95,377,382.9,82103
2024-07-08,380.95,381.05,375.1,377.25,54027
2024-07-09,377.5,385.9,377.5,379.75,38981
2024-07-10,380,380,365.2,372.65,57631
2024-07-11,372.65,384.3,370.05,379.35,64986
2024-07-12,382,384.8,368.05,369.8,74964
2024-07-15,372,373.45,362.75,369.5,76404
2024-07-16,369.5,381,369.5,373.15,79566
2024-07-18,373.15,373.65,356.9,360.9,67844
2024-07-19,359,359,351.35,352.9,50238
2024-07-22,348,369.75,347.2,368.05,110000
2024-07-23,368.6,375,351.55,364.6,135125
2024-07-24,364.6,382,362.7,378.85,99895
2024-07-25,377.5,386.85,371.2,385.3,117735
2024-07-26,388.9,403,385.4,398.3,387799
2024-07-29,395.25,406.15,393,401.2,182661
2024-07-30,398.35,416,398.35,407.85,284771
2024-07-31,409.85,411.7,396.85,398.1,75181
2024-08-01,402.05,404.3,393.1,396.55,79053
2024-08-02,386.55,402,385,392.35,86175
2024-08-05,383,384.55,364.75,366.35,162233
2024-08-06,371.85,377.8,361,366.35,51446
2024-08-07,374.9,377.7,368.75,375.5,71586
2024-08-08,370.5,378,362.1,364.8,79910
2024-08-09,374.8,405,369,399.85,349075
2024-08-12,402,479.8,402,479.8,2426038
2024-08-13,479.8,491,435,443.95,2089183
2024-08-14,454.2,462,436.65,442.9,343955
2024-08-16,454,469.4,446.9,458.3,303593
2024-08-19,467,477.95,465.4,471.5,285834
2024-08-20,479.75,480.05,461.1,476.5,188985
2024-08-21,475,484.5,466.2,470.55,171350
2024-08-22,474,494,466.1,482.35,367175
2024-08-23,484.95,499.95,480.1,481.55,396260
2024-08-26,487.8,488,471,473.6,156843
2024-08-27,478.25,483.95,472.2,473.75,93648
2024-08-28,478.95,527.9,473.75,503.5,2192214
2024-08-29,508.55,515.6,488,492,238930
2024-08-30,494.1,522,492.15,503.1,406068
2024-09-02,506.1,521.65,496.5,500.35,269558
2024-09-03,505.35,509.8,497.5,500.05,89736
2024-09-04,498.9,511.9,490,494.05,190118
2024-09-05,499.85,504.85,490.5,493.35,101046
2024-09-06,495.7,498.45,479.1,487.4,132218
2024-09-09,485.05,500,475.55,487.6,147267
2024-09-10,487.6,494,484.3,486.7,78300
2024-09-11,488,497.7,479.35,481.2,96395
2024-09-12,483,488.45,476.4,480.1,72797
2024-09-13,480.1,494.05,478.8,482.55,95225
2024-09-16,486,489.95,475.05,480.25,91829
2024-09-17,480.25,487.35,478.05,485.1,122553
2024-09-18,485,531.75,484.45,509.65,1174401
2024-09-19,513,513,479.65,484.05,242348
2024-09-20,484,498.65,484,491.35,122996
2024-09-23,500.95,508.5,492.8,497.8,97627
2024-09-24,502.8,504.65,492.5,495.6,81849
2024-09-25,495.6,503.1,480,483.55,81003
2024-09-26,486.65,487,470,478.35,115614
2024-09-27,473.55,493,473.55,480.75,69252
2024-09-30,480,483.05,470.05,476.8,62334
2024-10-01,472.3,493.95,472.3,489.6,88088
2024-10-03,477.35,489.15,473.35,477.45,61002
2024-10-04,480,483,456.8,461.55,114206
2024-10-07,465,471.95,441,453.25,157282
2024-10-08,455.55,473.9,447.35,470.85,177767
2024-10-09,470.85,488.65,470.05,472.5,94009
2024-10-10,475.5,487.35,470.55,479.4,73132
2024-10-11,484.15,485,473,476.3,58449
2024-10-14,479.45,479.95,465.6,469.7,50500
2024-10-15,471.15,471.15,460.05,466.65,87639
2024-10-16,467.9,499.7,467.9,494.55,281511
2024-10-17,498.95,498.95,476.1,479.5,97450
2024-10-18,474.7,479.7,466.55,475.95,48920
2024-10-21,482,490,474.25,477.1,126247
2024-10-22,479.1,480.45,449.45,451.35,143740
2024-10-23,451.35,476.15,441,471.1,131380
2024-10-24,472,484.05,453.35,456.95,54690
2024-10-25,459.15,460.15,437,441.4,74572
2024-10-28,442.75,456.75,434.1,452.15,65423
2024-10-29,454.85,465.2,452,463.3,82246
2024-10-30,460,491,459.65,484.9,151590
2024-10-31,486,494.8,479.7,485.4,80323
2024-11-01,498.9,498.9,485.1,492.6,62250
2024-11-04,492.55,494.2,477.3,485.4,58089
2024-11-05,484.85,524.8,482.45,518.3,547313
2024-11-06,519.5,548,514.1,544.3,595804
2024-11-07,545.95,562,537,540.2,394465
2024-11-08,542.35,545.5,522.65,529.6,136252
2024-11-11,530,530.25,502.5,518.15,240368
2024-11-12,520.95,527.15,495.1,500.85,148139
2024-11-13,500,519.9,453.6,463.15,480984
2024-11-14,464.95,496.8,458.35,480.7,227806
2024-11-18,479.05,479.45,461.15,463.5,109432
2024-11-19,464.9,478.5,463.4,466.25,126504
2024-11-21,459.25,466.95,450.5,452.85,123314
2024-11-22,451.95,460.45,450.5,455.15,70196
2024-11-25,468,471.95,459.2,462.45,64779
2024-11-26,463.5,477.3,463.3,472.35,96149
2024-11-27,476.6,483.15,470.6,474.05,80019
2024-11-28,474.05,482,464.8,468.4,73010
2024-11-29,470.25,476.95,460.1,472.4,73098
2024-12-02,471.8,480.2,464.6,474.2,107094
2024-12-03,478.4,494,474.5,478.6,182722
2024-12-04,479.6,500,476.3,489.15,178827
2024-12-05,496.5,496.5,483,485.35,79033
2024-12-06,491.5,494,480.4,491.3,99966
2024-12-09,486,497,486,489.1,55510
2024-12-10,484.9,488.5,475.95,480.3,81221
2024-12-11,483.5,489.9,480.05,485.15,56489
2024-12-12,485.6,491.2,468,469.8,98089
2024-12-13,469.85,474,455,460.25,84177
2024-12-16,467.15,473.85,460,469,59208
2024-12-17,472,472,457.25,461.4,68477
2024-12-18,465,465.25,447.25,450.1,65715
2024-12-19,450.1,450.65,441.05,448.2,48794
2024-12-20,445,452.6,414.15,422.8,185968
2024-12-23,425.5,431.8,415.3,420.1,101252
2024-12-24,422.15,430.95,420,422.9,45603
2024-12-26,425,425,403.7,410.4,67249
2024-12-27,411.9,415.3,409.35,413.6,31511
2024-12-30,409.5,412.8,398.5,401.2,56542
2024-12-31,399,411.9,399,409.65,44410
2025-01-01,412.45,437.2,408.3,426.65,124135
2025-01-02,429.9,435.85,413.15,416.05,83641
2025-01-03,418,420.45,412.4,415.7,41916
2025-01-06,415,418.55,381.4,387.25,109960
2025-01-07,390.05,407.05,390.05,402.65,69339
2025-01-08,404.6,405.8,388.35,393.45,59041
2025-01-09,393,417.95,393,404.5,100739
2025-01-10,400.05,407.95,382.9,386,69216
2025-01-13,381.05,390,360.75,364.2,81557
2025-01-14,370,379.85,365,377.45,59542
2025-01-15,381,398.95,376.4,381.55,80921
2025-01-16,387.25,394.1,384.95,388.6,24617
2025-01-17,388,394.5,383.95,386.75,29010
2025-01-20,388.7,392.6,385.15,389.35,27489
2025-01-21,391.3,397.05,377.25,378.5,38479
2025-01-22,380,381.5,362.95,366.95,49205
2025-01-23,365.25,376.1,365,366.95,66488
2025-01-24,369.8,369.8,345.55,348.6,77810
2025-01-27,347.15,347.15,332.8,338.5,81712
2025-01-28,338.45,341,317.95,327.4,96750
2025-01-29,326.45,345,326.45,337.4,70426
2025-01-30,340.75,347.2,334.1,335.05,64326
2025-01-31,336.7,348.2,331.3,334.95,85910
2025-02-01,338.25,343.8,333.3,338.1,55076
2025-02-03,333.95,337.6,327.1,328.85,29910
2025-02-04,332,338.4,327.5,329.55,91720
2025-02-05,331.1,339.9,331.1,336.75,41535
2025-02-06,338.45,347,333.8,344.9,48454
2025-02-07,340,345.2,331.2,334.85,51977
2025-02-10,334.85,340.45,318.85,319.6,92845
2025-02-11,321,321.05,305,307.95,63813
2025-02-12,308,319.85,295.3,313.55,71005
2025-02-13,316.65,325.05,311.8,314.3,61340
2025-02-14,317,318.45,271,276,513873
2025-02-17,274,275.05,260.3,262.1,179019
2025-02-18,259.05,264.6,242.35,244.7,201862
2025-02-19,245.05,256.85,244.8,254.25,105599
2025-02-20,251,256.9,249,253.75,93082
2025-02-21,254.7,264.75,249,252.55,137979
2025-02-24,252,256.1,244.5,245.75,62062
2025-02-25,245.85,255.5,245.25,251.9,112440
2025-02-27,251,252.65,238.2,241.85,92261
2025-02-28,245.7,247,236,237.5,81802
2025-03-03,241.05,243.09,221.1,229.63,113179
2025-03-04,229.1,237.69,226.19,232.36,59898
2025-03-05,232.5,241.79,227.91,235.42,119938
2025-03-06,244,244,235,236.82,116158
2025-03-07,235,246.95,235,237.27,57280
2025-03-10,237.27,238.45,225.4,225.4,77083
2025-03-11,221.2,225,214.13,215.15,95955
2025-03-12,210.1,222,208,210.3,83871
2025-03-13,219.9,219.9,210,214.16,61755
2025-03-17,215.05,216,208.05,211.25,77497
2025-03-18,212,220,211,213.42,82524
2025-03-19,219.65,224.09,215.25,223.56,76691
2025-03-20,222.1,232.7,222.1,229.18,72667
2025-03-21,230.4,233,227.2,230.91,72437
2025-03-24,230.15,237,225,227.91,115902
2025-03-25,229,232.8,218.2,220.69,80755
2025-03-26,220,226.9,213.2,216.18,93958
2025-03-27,215.8,221,210.03,211.77,102213
2025-03-28,211.77,220.9,211.77,213.26,91114
2025-04-01,214,223.92,213,223.21,22056
2025-04-02,227.95,234.37,216.5,234.37,59149
2025-04-03,230.08,246.08,229,245.95,58676
2025-04-04,242,252.8,236.1,238.85,34541
2025-04-07,226.9,226.9,226.9,226.9,18895
2025-04-08,234,236.5,220.89,232.85,21601
2025-04-09,234.99,235,222.55,229.25,12188
2025-04-11,236.7,240,228.6,233.74,29456
2025-04-15,239.84,239.84,235,236.52,24334
2025-04-16,239.88,248.34,236,248.34,19223
2025-04-17,260.75,260.75,260.75,260.75,18437
2025-04-21,273.78,273.78,273.78,273.78,11391
2025-04-22,287.46,287.46,276,287.46,98331
2025-04-23,281.71,281.71,281.71,281.71,11525
2025-04-24,276.07,276.07,276.07,276.07,6366
2025-04-25,270.54,270.54,270.54,270.54,1519
2025-04-28,265.12,265.12,265.12,265.12,7173
2025-04-29,259.81,259.81,259.81,259.81,17131
2025-04-30,254.61,254.61,254.61,254.61,6222
2025-05-02,253,259.7,253,259.7,30701
2025-05-05,264.85,264.85,264.85,264.85,23306
2025-05-06,270.1,270.1,259.55,259.55,19172
2025-05-07,254.35,254.35,254.35,254.35,8052
2025-05-08,255,255,251,251,4385
2025-05-09,246,246,246,246,1207
2025-05-12,250.9,250.9,250.9,250.9,10341
2025-05-13,255.9,255.9,253.5,254,15563
2025-05-14,251,258,251,258,11728
2025-05-15,263.15,263.15,263.15,263.15,18978
2025-05-16,268.4,268.4,268.4,268.4,3331
2025-05-19,273.75,273.75,273.75,273.75,8922
2025-05-20,279.2,279.2,279.2,279.2,3552
2025-05-21,273.65,283.9,273.65,283.9,47641
2025-05-22,289.55,289.55,287.45,289.55,42416
2025-05-23,295.3,295.3,295.3,295.3,36892
2025-05-26,289.4,289.4,289.4,289.4,19872
2025-05-27,288.1,295.15,288.1,295.15,71155
2025-05-28,295.15,301,295,298.1,21048
2025-05-29,301.5,304.05,299.9,299.9,15435
2025-05-30,298.05,298.05,293.9,293.9,4957
2025-06-02,291.05,299.75,291.05,298.25,16481
2025-06-03,304.2,304.2,299,300,14419
2025-06-04,300,306,298,298,8541
2025-06-05,298,298,295,295.05,10586
2025-06-06,293.6,293.6,289.2,289.2,8341
2025-06-09,287.75,287.75,285.35,285.35,4382
2025-06-10,279.65,280.9,279.65,279.65,10847
2025-06-11,275.75,275.75,274.05,274.05,11123
2025-06-12,272.7,272.7,270.4,270.95,4298
2025-06-13,265.55,276,265.55,276,13950
2025-06-16,276.5,289.8,270.15,289.8,28753
2025-06-17,290.55,302,286.05,292.3,17918
2025-06-18,296.5,296.5,283.25,285.35,19575
2025-06-19,280.25,287,275,278.2,14121
2025-06-20,281.1,288.05,274.15,285.15,11623
2025-06-23,281,288.5,276.1,287.05,12156
2025-06-24,285.65,301.4,285.65,300.65,50419
2025-06-25,295,315,295,300.9,64904
2025-06-26,306,315.9,299.55,308.1,148570
2025-06-27,308,311,293.65,304.4,30043
2025-06-30,310.95,352.4,305.05,342.6,801611
2025-07-01,345.8,354,336.55,350.35,257437
2025-07-02,352.2,387.7,352.2,373.4,973434
2025-07-03,373.4,381.45,367.15,376.7,170846
2025-07-04,376.75,381.7,363.5,370.65,161688
2025-07-07,374.9,381.95,366.4,372.9,78883
2025-07-08,372.9,376.55,358.8,367.7,57177
2025-07-09,365.35,386,365.3,377.15,145712
2025-07-10,378.45,387,374.05,375.8,89852
2025-07-11,375.8,377.75,367.15,368.4,36074
2025-07-14,369,392.7,369,375.95,313727
2025-07-15,384.9,400.5,384.9,395.75,358405
2025-07-16,396,401,385,388.4,110491
2025-07-17,390.15,395.2,378,379.45,65398
2025-07-18,381.05,394.5,380.5,390.4,91174
2025-07-21,391.95,393.9,381,383.85,35821
2025-07-22,384.1,386.05,372.25,375.6,95602
2025-07-23,376.8,378.95,365.3,369.9,79988
2025-07-24,370.1,372.6,355.3,357.95,79642
2025-07-25,360.1,379,352.05,372.55,192179
2025-07-28,375.25,381.9,365.4,368,158076
2025-07-29,373.5,384,369.05,381.95,113354
2025-07-30,382,392,377.2,388.05,125988
2025-07-31,387.25,403.7,371.05,385.9,184167
2025-08-01,389.15,393.55,369.05,371.7,56217
2025-08-04,375.4,382,370.65,378.35,34398
2025-08-05,373.3,378.7,364.6,369.7,50552
2025-08-06,369.7,373,358.65,364.45,52743
2025-08-07,355.2,363.8,343,349.15,97604
2025-08-08,354,357.2,345.5,348.95,44746
2025-08-11,351.15,352.75,326.25,330.5,157700
2025-08-12,326,371.7,326,364.95,715912
2025-08-13,350,353.75,334.4,344.25,282396
2025-08-14,348.95,348.95,330.5,333.15,71273
2025-08-18,338.1,339.5,318.3,321.15,145798
2025-08-19,322.75,329.55,321,324.2,66897
2025-08-20,325.75,328,321.65,324.05,51701
2025-08-21,326,348.3,324.15,344.95,202602
2025-08-22,348.8,377.4,342.1,371.15,530042
2025-08-25,370,379,365.4,376.05,201941
2025-08-26,376.05,376.05,360.1,362.4,56645
2025-08-28,360.1,364,355.3,357.95,41436
2025-08-29,357.95,360.2,350,352.65,33837
2025-09-01,350.25,357,345.75,350.4,55727
2025-09-02,351.8,357.85,347.7,348.9,25697
2025-09-03,357,363.7,345.25,353.2,48415
2025-09-04,355.5,358.35,337.3,338.1,84569
