Date,Open,High,Low,Close,Volume
2016-10-25,2741.1,2790,2721.05,2788.1,13
2016-10-26,2762.75,2763.35,2762.75,2763.35,13
2016-10-27,2798.95,2818,2757.6,2757.6,14
2016-10-30,2874.95,2947,2825.05,2881.45,25
2016-11-01,2771.2,2780.05,2771.2,2774.15,10
2016-11-02,2879,2879,2755.05,2800.8,150
2016-11-03,2850,2850,2850,2850,33
2016-11-04,2760.05,2889,2760.05,2874.75,44
2016-11-07,2793.75,2794,2765.15,2789.85,11
2016-11-08,2869.9,2869.9,2800,2800,2
2016-11-09,2899.9,2975,2822.6,2839.65,51
2016-11-10,2775,2775,2775,2775,2
2016-11-11,2778,2785.05,2711,2773.1,20
2016-11-15,2720,2722,2710,2711.95,17
2016-11-16,2710.05,2711.45,2710.05,2710.75,2
2016-11-18,2721.05,2721.05,2710,2710,14
2016-11-21,2955,2955,2710,2710,5
2016-11-23,2885.85,2885.9,2618.55,2650.05,32
2016-11-24,2660,2660.05,2617,2660,45
2016-11-25,2602.05,2602.05,2602.05,2602.05,5
2016-11-28,2607.5,2719,2605.2,2710.3,94
2016-11-30,2632.25,2656.05,2632.25,2651.05,32
2016-12-02,2789,2789,2583,2626.75,25
2016-12-05,2600,2689.95,2600,2680.55,65
2016-12-08,2611.25,2627,2611.25,2627,4
2016-12-09,2600,2600,2600,2600,10
2016-12-13,2531,2531,2531,2531,1
2016-12-15,2650,2650,2541.25,2541.25,11
2016-12-16,2530,2530,2530,2530,1
2016-12-19,2530,2530,2530,2530,12
2016-12-20,2530,2577.95,2530,2577.95,7
2016-12-21,2599.8,2599.8,2575,2575,7
2016-12-22,2576,2576,2530,2530,4
2016-12-23,2730.95,2730.95,2480.05,2480.05,28
2016-12-27,2677.4,2677.4,2455,2639,18
2016-12-28,2480.25,2599,2440,2594.05,148
2016-12-29,2699.9,2699.9,2594.05,2594.05,7
2017-01-02,2522.1,2522.1,2522.1,2522.1,6
2017-01-03,2790,2875.95,2705,2727.45,22
2017-01-04,2601.95,2635,2551.35,2635,11
2017-01-05,2650,2650,2650,2650,1
2017-01-10,2562.1,2685,2562.05,2685,348
2017-01-13,2685,2685,2685,2685,2
2017-01-16,2725,2725,2725,2725,5
2017-01-17,2526,2750.05,2526,2750,32
2017-01-18,2750,2752.2,2749.95,2750,17
2017-01-19,2630.25,2730,2630.25,2730,14
2017-01-20,2730,2741.8,2730,2740.9,6
2017-01-23,2989.4,2989.4,2800,2800,10
2017-01-24,2760.05,2760.05,2760,2760,5
2017-01-25,2742,2742,2742,2742,1
2017-01-27,2741,2741,2700,2700,10
2017-01-30,2700,2701,2700,2701,2
2017-01-31,2700,2700,2700,2700,1
2017-02-01,2740,2740,2740,2740,2
2017-02-06,2700,2799.95,2621.2,2799.95,4
2017-02-08,2651.05,2651.05,2651.05,2651.05,2
2017-02-09,2795,2795,2795,2795,5
2017-02-10,2700,2700,2700,2700,25
2017-02-13,2700,2700,2700,2700,8
2017-02-14,2671,2700,2671,2700,13
2017-02-15,2700,2700,2700,2700,1
2017-02-16,2754,2754,2754,2754,7
2017-02-17,2754,2754,2754,2754,12
2017-02-20,2750,2750,2750,2750,1
2017-02-21,2800,2800,2755,2755,3
2017-02-22,2682.05,2796.9,2682.05,2796.9,3
2017-02-23,2779.95,2799.95,2626.1,2740,12
2017-02-27,2665.05,2735,2665.05,2735,15
2017-02-28,2686,2775,2686,2775,37
2017-03-01,2770,2796,2770,2779.35,33
2017-03-02,2702.1,2705.1,2702.1,2705.1,24
2017-03-03,2799.95,2799.95,2668,2700,5
2017-03-06,2779.95,2779.95,2681.05,2710.05,87
2017-03-07,2675.05,2675.1,2675.05,2675.1,4
2017-03-08,2633.3,2650,2633.3,2650,12
2017-03-09,2699.95,2700.05,2610,2610,39
2017-03-10,2744.4,2744.4,2744.4,2744.4,3
2017-03-14,2650,2650,2650,2650,1
2017-03-16,2676,2676,2616.6,2626.25,74
2017-03-20,2630,2650,2407,2564.1,115
2017-03-21,2742.95,2742.95,2701.95,2701.95,2
2017-03-22,2640.05,2700,2640.05,2700,35
2017-03-23,2700,2744.4,2700,2744.4,6
2017-03-24,2521,2611.05,2521,2611.05,7
2017-03-27,2615,2724.35,2615,2724,28
2017-03-28,2724,2739,2724,2739,5
2017-03-29,2739,2739,2739,2739,1
2017-03-30,2735,2735,2735,2735,2
2017-03-31,2650,2650,2650,2650,10
2017-04-03,2700,2730,2700,2730,4
2017-04-05,2606.05,2729.95,2606.05,2630.5,19
2017-04-06,2636,2724.6,2636,2724.6,6
2017-04-07,2710,2710,2710,2710,32
2017-04-10,2734.95,2735,2654.15,2654.15,14
2017-04-11,2690,2710,2690,2700,26
2017-04-12,2744.4,2744.4,2744.4,2744.4,47
2017-04-13,2734.4,2760,2734.4,2755.7,14
2017-04-17,2765,2765,2765,2765,1
2017-04-18,2703,2711.95,2700.05,2700.05,10
2017-04-19,2654,2770,2651,2761.65,228
2017-04-20,2681.6,2700.05,2681.6,2700.05,9
2017-04-21,2700,2700,2700,2700,8
2017-04-24,2799,2799,2700,2700,18
2017-04-25,2700,2700,2700,2700,4
2017-04-26,2664,2710,2664,2710,23
2017-04-27,2768,2799,2701,2701,6
2017-04-28,2701,2778,2701,2765,7
2017-05-02,2690,2690,2652,2666,14
2017-05-03,2666,2675,2666,2675,11
2017-05-04,2641,2641,2622,2624,11
2017-05-05,2624,2668.95,2621,2668.95,19
2017-05-08,2660,2660,2606.3,2624,11
2017-05-09,2635,2635,2597.65,2635,144
2017-05-10,2692,2692,2651,2651,11
2017-05-11,2620,2620,2610,2611.25,4
2017-05-15,2583,2625,2583,2625,22
2017-05-16,2690,2690,2685,2688.35,6
2017-05-17,2679,2679,2615,2615,2
2017-05-18,2689.95,2691.05,2689.95,2691,80
2017-05-19,2627.6,2725,2627.6,2686.1,49
2017-05-22,2650,2769.95,2641,2641,11
2017-05-23,2756,2756,2661,2661,4
2017-05-24,2631,2718,2631,2715,57
2017-05-25,2699,2700,2699,2700,4
2017-05-26,2700,2700,2700,2700,3
2017-05-29,2681,2719,2681,2719,7
2017-05-30,2705,2705.05,2700,2700,75
2017-05-31,2641,2656.05,2641,2656.05,3
2017-06-02,2759.9,2759.9,2632.05,2700,19
2017-06-05,2671,2671,2671,2671,8
2017-06-07,2689,2689,2645,2664.05,31
2017-06-08,2643,2688,2643,2656.9,24
2017-06-12,2660,2660,2650,2659.7,23
2017-06-13,2659,2659,2643,2659,96
2017-06-14,2637.1,2638,2637.1,2638,2
2017-06-15,2638,2638,2625,2638,34
2017-06-16,2603.3,2688,2603.3,2688,4
2017-06-19,2630,2630,2630,2630,3
2017-06-20,2610,2641,2610,2639.35,66
2017-06-21,2611,2649,2611,2649,12
2017-06-22,2649,2675,2649,2675,82
2017-06-23,2756.6,2759.95,2616,2670,54
2017-06-27,2668.95,2670,2611.3,2669.6,41
2017-06-28,2621.1,2669,2621.1,2645,87
2017-06-29,2612,2612,2612,2612,2
2017-06-30,2612.05,2612.05,2612.05,2612.05,8
2017-07-03,2612.05,2612.05,2609,2609.1,4
2017-07-05,2571,2571,2571,2571,5
2017-07-06,2629,2649,2571.05,2575,38
2017-07-07,2575,2575,2575,2575,3
2017-07-10,2550,2574,2550,2574,6
2017-07-11,2540.05,2540.05,2540.05,2540.05,15
2017-07-12,2550,2598,2543,2550,23
2017-07-13,2541.25,2550,2541.25,2550,24
2017-07-14,2550,2550,2525.05,2525.05,36
2017-07-17,2598,2598,2537.4,2561,3
2017-07-18,2530.3,2549,2530.3,2549,8
2017-07-19,2527.15,2540,2527.15,2533,6
2017-07-20,2594,2600,2594,2600,127
2017-07-21,2620,2620,2620,2620,5
2017-07-24,2735,2735,2635.15,2635.15,7
2017-07-25,2650,2680,2592,2592.1,12
2017-07-26,2581,2600,2551,2600,23
2017-07-27,2688,2688,2600,2632.65,22
2017-07-28,2630,2630,2630,2630,19
2017-07-31,2601,2601,2592,2592,5
2017-08-01,2576,2577,2576,2577,6
2017-08-02,2577,2639,2563,2629,57
2017-08-04,2620,2620,2620,2620,4
2017-08-07,2601,2601,2601,2601,3
2017-08-08,2669,2669,2576,2577.55,21
2017-08-09,2576,2639,2576,2630,30
2017-08-10,2674,2674,2672.6,2672.6,89
2017-08-11,2650,2674,2650,2674,34
2017-08-14,2652,2667,2618,2667,56
2017-08-16,2650,2650,2613,2613,26
2017-08-17,2680,2680,2650,2650,21
2017-08-18,2600,2642.05,2600,2641.15,26
2017-08-21,2602,2665,2602,2660,10642
2017-08-22,2627,2688.95,2625,2688.75,46
2017-08-23,2678,2678,2660,2660,38
2017-08-28,2660,2700,2656,2656,5
2017-08-29,2695,2748.55,2695,2746.7,129
2017-09-01,2750,2750.1,2750,2750.1,6
2017-09-04,2839,2839,2819,2819,2
2017-09-05,2817.9,2819,2781,2800.05,49
2017-09-06,2742,2875,2722.05,2853.15,72
2017-09-07,2781.2,2800,2781,2800,22
2017-09-08,2766.05,2800,2765,2800,138
2017-09-11,2752.05,2848,2752,2775,248
2017-09-12,2752,2756,2750,2756,30
2017-09-13,2756,2756,2752.1,2752.1,15
2017-09-14,2750,2753,2750,2752,100
2017-09-15,2747,2747,2731,2739.75,18
2017-09-18,2703.2,2739,2703.2,2734,58
2017-09-19,2730,2748,2730,2740,17
2017-09-20,2740,2740,2730.1,2730.1,23
2017-09-21,2730.2,2730.2,2730,2730,19
2017-09-22,2730,2730,2714,2729.95,31
2017-09-25,2779,2779,2730,2730,15
2017-09-26,2731,2777.05,2723,2775.35,67
2017-09-27,2722,2775.35,2722,2748.85,38
2017-10-03,2769,2769,2732,2732,4
2017-10-04,2701,2719,2701,2719,15
2017-10-05,2774,2774,2710,2710,14
2017-10-06,2710,2710,2710,2710,1
2017-10-09,2711,2741.05,2703,2703,52
2017-10-10,2725,2774,2712.2,2712.2,36
2017-10-11,2749,2749,2749,2749,10
2017-10-12,2740,2740,2740,2740,10
2017-10-13,2774.9,2774.9,2717.05,2735,4
2017-10-16,2735,2740.55,2735,2740.5,23
2017-10-18,2887,2989,2836,2850.9,671
2017-10-19,2977,3226.6,2903.15,3007,290
2017-10-23,2999,3010,2633,2718.2,262
2017-10-24,2736,2750,2714,2714,13
2017-10-25,2789,2789,2714,2714,9
2017-10-26,2704,2715,2701,2715,26
2017-10-27,2750,2750,2689,2689,13
2017-10-30,2700.05,2700.05,2674.05,2692.35,28
2017-10-31,2697.05,2697.05,2693.3,2693.3,2
2017-11-01,2700.05,2700.1,2700,2700.1,26
2017-11-02,2717,2717.05,2717,2717,9
2017-11-03,2717.05,2717.05,2717,2717,32
2017-11-06,2717.05,2745.95,2717,2717.1,11
2017-11-07,2671.05,2739,2671.05,2700,9
2017-11-08,2717,2717.05,2717,2717,62
2017-11-09,2750.05,2750.05,2700.05,2706.75,61
2017-11-10,2749,2749,2701,2702.5,40
2017-11-13,2739,2739,2687,2719.9,48
2017-11-14,2719,2719.05,2686,2686,27
2017-11-15,2701.05,2724.05,2690,2723,135
2017-11-16,2715,2715,2715,2715,14
2017-11-17,2670,2749,2670,2717,27
2017-11-20,2702,2730,2702,2730,24
2017-11-21,2701.05,2720,2681,2720,117
2017-11-22,2705,2720,2705,2720,55
2017-11-23,2720,2921.9,2717,2717,16
2017-11-24,2700,2718.05,2700,2717.7,22
2017-11-27,2798,2798,2706,2739,6
2017-11-28,2687,2716,2668,2709,517
2017-11-29,2701.05,2701.05,2700,2700,4
2017-11-30,2700.05,2700.05,2699.95,2700,11
2017-12-01,2682,2682,2657,2678.85,21
2017-12-04,2661.1,2675,2660,2675,99
2017-12-05,2660,2680.05,2660,2680,116
2017-12-06,2650.3,2669,2650,2663.3,22
2017-12-07,2724,2724,2654.95,2665,19
2017-12-08,2665,2665,2611,2622.7,22
2017-12-11,2723.95,2723.95,2650,2650,15
2017-12-12,2611,2611,2601,2601,5
2017-12-13,2601,2649,2562,2613.9,117
2017-12-14,2623,2666.95,2615,2635,33
2017-12-15,2611,2611,2600,2600,2
2017-12-18,2600,2630,2600,2630,29
2017-12-19,2650,2650,2616,2618.15,15
2017-12-20,2604,2620.05,2600,2609.5,175
2017-12-21,2644,2644,2604,2604,51
2017-12-22,2607,2607,2607,2607,1
2017-12-26,2724.95,2724.95,2600.5,2600.5,33
2017-12-27,2718.85,2756,2642,2674.85,59
2017-12-28,2661,2725,2660,2705.7,158
2017-12-29,2672,2689,2660.95,2689,26
2018-01-01,2689,2689,2689,2689,1
2018-01-02,2689,2689,2689,2689,17
2018-01-03,2692,2692,2689,2689,10
2018-01-04,2663.05,2699,2663.05,2699,39
2018-01-05,2699,2711,2691,2711,62
2018-01-08,2691,2691,2689,2689,3
2018-01-09,2693,2719,2693,2719,13
2018-01-10,2715,2719,2701,2710,21
2018-01-11,2700,2730,2700,2730,37
2018-01-12,2714.15,2716,2692,2714.85,114
2018-01-15,2716.05,2788.95,2716,2788.95,144
2018-01-16,2740,2789.95,2740,2782.25,97
2018-01-17,2732,2800,2732,2775,39
2018-01-18,2760,2760,2760,2760,14
2018-01-19,2750,2750,2727,2750,29
2018-01-22,2745,2750,2731,2731.05,109
2018-01-23,2769,2769,2737,2737,4
2018-01-24,2741,2742,2741,2742,84
2018-01-25,2751,2818,2751,2767.5,108
2018-01-29,2789,2789,2731,2731,7
2018-01-30,2731,2732,2731,2732,9
2018-01-31,2708,2729.25,2700,2705,62
2018-02-01,2705,2750,2705,2750,54
2018-02-02,2731,2789,2717,2761,104
2018-02-05,2715,2789,2702,2775,147
2018-02-06,2726,2800,2722,2798.3,247
2018-02-07,2753,2780,2741,2770,41
2018-02-08,2706,2715.1,2706,2715,20
2018-02-09,2728,2728,2728,2728,2
2018-02-12,2729,2819.95,2729,2750,54
2018-02-14,2711,2789,2705,2765,238
2018-02-15,2766,2820,2766,2820,115
2018-02-16,2824.25,2830,2824.25,2830,18
2018-02-19,2830,2830,2830,2830,28
2018-02-21,2771,2790,2767,2777,112
2018-02-22,2751.1,2798,2751.05,2777.6,173
2018-02-23,2814,2814,2777,2778.05,51
2018-02-26,2828,2828,2800,2800,85
2018-02-27,2800,2830,2800,2800,22
2018-02-28,2765,2776,2765,2776,23
2018-03-01,2751,2768,2750,2768,38
2018-03-05,2800,2814,2800,2814,121
2018-03-06,2790,2800,2773.35,2800,26
2018-03-07,2791,2830.05,2791,2830,69
2018-03-08,2781,2802.05,2775,2800,430
2018-03-09,2772,2799,2771.05,2799,10
2018-03-12,2850,2850,2772,2798,28
2018-03-13,2810,2819,2781,2786,11
2018-03-14,2774,2810,2774,2805,20
2018-03-16,2742,2777,2742,2777,35
2018-03-19,2760,2760.05,2760,2760,57
2018-03-20,2785,2785,2785,2785,10
2018-03-21,2752.2,2770,2752.2,2770,2
2018-03-22,2800,2800,2800,2800,72
2018-03-23,2850,2850,2800,2825,61
2018-03-26,2827.95,2830.05,2827.95,2830,60
2018-03-27,2850,2850,2850,2850,2
2018-03-28,2801,2810,2801,2810,59
2018-04-02,2810,2810,2800,2810,23
2018-04-03,2810,2830,2810,2827.95,115
2018-04-04,2820,2838,2820,2838,22
2018-04-05,2810,2810.05,2786,2800.4,25
2018-04-06,2801,2801,2781,2781,13
2018-04-09,2790,2810,2778.1,2800,47
2018-04-10,2834,2834,2800,2820,65
2018-04-11,2801,2840.05,2801,2835,83
2018-04-12,2844.05,2860.05,2844.05,2860,95
2018-04-13,2821,2870,2801.05,2870,127
2018-04-16,2869.15,2869.15,2837,2837,162
2018-04-17,2868,2869,2868,2868.6,249
2018-04-19,2867.05,2880,2866.05,2877.35,168
2018-04-20,2869,2882,2842,2864.55,614
2018-04-23,2880,2880,2865,2865,73
2018-04-24,2831,2850,2831,2850,32
2018-04-25,2880,2896,2878.95,2880,42
2018-04-26,2842,2888,2842,2888,6
2018-04-27,2887.95,2887.95,2831,2831,7
2018-04-30,2830,2830,2822,2822,11
2018-05-02,2830,2834.95,2830,2830,14
2018-05-04,2840,2840,2840,2840,3
2018-05-07,2803,2886.95,2803,2886.95,7
2018-05-08,2822,2849,2822,2849,14
2018-05-09,2849,2855,2849,2855,18
2018-05-10,2880,2901,2837,2881.55,237
2018-05-11,2852,2890,2852,2883.4,36
2018-05-14,2843,2851,2843,2851,20
2018-05-15,2879,2901,2879,2880,39
2018-05-17,2792,2792,2792,2792,2
2018-05-18,2792,2792,2792,2792,2
2018-05-21,2792,2792,2792,2792,14
2018-05-22,2790,2793,2790,2791.1,46
2018-05-23,2879,2879,2782,2850,218
2018-05-24,2821,2850,2817,2828,33
2018-05-25,2819,2869,2819,2868,388
2018-05-28,2898,2898,2821,2821,3
2018-05-29,2783,2889,2783,2869,50
2018-05-30,2812,2812,2812,2812,7
2018-05-31,2812,2889,2812,2824,29
2018-06-01,2864,2864,2802,2802,10
2018-06-07,2802,2802,2782,2782,8
2018-06-08,2788,2830.05,2788,2830,26
2018-06-11,2858,2858,2791,2825.9,200
2018-06-12,2802,2828.05,2802,2825,81
2018-06-13,2807,2807,2807,2807,3
2018-06-14,2809,2825,2809,2820,33
2018-06-15,2847,2850,2845,2850,45
2018-06-18,2789,2800.15,2789,2800.15,13
2018-06-19,2801,2835.05,2801,2835,15
2018-06-21,2764,2775,2764,2775,30
2018-06-22,2762,2800.05,2762,2800,130
2018-06-25,2816.5,2816.5,2784,2816.5,13
2018-06-27,2882.15,2882.15,2786,2800.5,15
2018-06-28,2781.05,2899,2781,2863.3,33
2018-06-29,2770,2857.9,2770,2776.65,20
2018-07-02,2777,2777,2777,2777,47
2018-07-03,2755,2755.15,2755,2755.1,10
2018-07-04,2770,2800.05,2762,2800,49
2018-07-05,2800,2800,2800,2800,46
2018-07-06,2894,2894,2800,2800,8
2018-07-09,2800,2809,2781.05,2809,12
2018-07-10,2948,2955,2948,2955,5
2018-07-11,2900,2900,2900,2900,34
2018-07-13,2899,2900,2899,2900,2
2018-07-16,2899,2899,2850,2890,6
2018-07-19,2725.3,2740,2725.3,2731.85,26
2018-07-20,2732.05,2840,2732.05,2840,30
2018-07-23,2993,3014,2765,2765,11
2018-07-24,2765,2765,2765,2765,5
2018-07-25,2737.05,2847.95,2731,2847.95,10
2018-07-26,2731,2740,2723.3,2740,4
2018-07-27,2750,2848,2712,2731,12
2018-07-30,2819,2819,2752,2752,2
2018-07-31,2703.1,2725,2703.1,2725,22
2018-08-01,2788,2788,2722,2722,5
2018-08-02,2730,2779,2701,2755,10
2018-08-03,2705,2710,2700,2710,14
2018-08-06,2788,2788,2788,2788,1
2018-08-07,2769,2769,2701.1,2719.8,29
2018-08-08,2702.1,2720,2702,2703.85,107
2018-08-10,2779,2899,2691,2713.35,34
2018-08-13,2788,2788,2665,2724,89
2018-08-14,2705,2705,2705,2705,13
2018-08-16,2764,2764,2749,2749,4
2018-08-17,2744,2744,2744,2744,8
2018-08-20,2672,2699,2672,2682.75,130
2018-08-21,2718,2718,2668.25,2696.9,90
2018-08-23,2763,2763,2699,2710,26
2018-08-24,2682.9,2714,2682.9,2714,30
2018-08-27,2788,2788,2745,2745,11
2018-08-28,2712,2801.9,2712,2801.9,13
2018-08-29,2745,2750,2745,2750,52
2018-08-30,2818.95,2818.95,2755,2775,3
2018-08-31,2752,2779,2752,2774,22
2018-09-03,2774,2774,2721,2721,11
2018-09-04,2771,2771,2771,2771,4
2018-09-05,2771,2784,2771,2784,105
2018-09-07,2766,2795,2742,2795,7
2018-09-10,2964.9,2964.9,2801,2820,19
2018-09-11,2825,2825,2785,2785,7
2018-09-12,2805,2805,2805,2805,12
2018-09-14,2777,2844,2777,2789.25,32
2018-09-17,2838.95,2838.95,2838.95,2838.95,3
2018-09-18,2787,2810,2785,2810,38
2018-09-19,2809,2820,2809,2820,14
2018-09-21,2783,2783,2783,2783,7
2018-09-24,2834,2834,2834,2834,3
2018-09-27,2820,2820,2800,2800,28
2018-09-28,2785,2820,2772,2820,14
2018-10-01,2795,2899,2795,2899,18
2018-10-03,2874.9,2874.9,2840,2840,5
2018-10-04,2787.05,2839,2787.05,2839,6
2018-10-05,2839,2839,2839,2839,3
2018-10-08,2839,2839,2801,2805.5,6
2018-10-09,2839,2850,2781,2781,75
2018-10-10,2887,3090,2860,2965,84
2018-10-11,2827,2860,2827,2860,24
2018-10-12,2835,2900,2835,2900,7
2018-10-15,2950,2950,2901,2920,22
2018-10-16,2949.95,2950,2949.95,2950,3
2018-10-17,2900,2900,2900,2900,1
2018-10-19,2900,2950,2900,2950,31
2018-10-22,2855,2855,2855,2855,6
2018-10-23,2949,2949,2861,2861,4
2018-10-25,2870,2870,2866,2866,3
2018-10-26,2845,2920,2845,2920,97
2018-10-29,2855,2910,2855,2875.5,16
2018-10-30,2870,2905,2870,2905,42
2018-10-31,2909,2915,2909,2915,14
2018-11-01,2875.05,2875.05,2875.05,2875.05,10
2018-11-02,2881,2882,2875.1,2875.1,3
2018-11-07,2915,2915,2855,2875,13
2018-11-12,2910,2910,2830.05,2834,7
2018-11-14,2840,2840,2840,2840,5
2018-11-15,2894.95,2894.95,2894.95,2894.95,3
2018-11-16,2788,2815,2788,2815,10
2018-11-20,2791,2791,2791,2791,11
2018-11-21,2780,2820,2780,2820,20
2018-11-22,2791.8,2830,2791.8,2830,15
2018-11-27,2773,2898,2773,2810,22
2018-11-29,2765.05,2789.95,2616.6,2776.65,577
2018-11-30,2748.9,2770,2748.9,2770,22
2018-12-03,2800,2800,2800,2800,3
2018-12-04,2761,2839,2761,2839,34
2018-12-05,2839,2839,2820,2820,21
2018-12-06,2835,2835,2835,2835,1
2018-12-07,2797,2835,2797,2835,17
2018-12-10,2914.95,2914.95,2880,2880,33
2018-12-11,2852,2900,2852,2900,55
2018-12-12,2900,2900,2880,2880,20
2018-12-14,2832,2868,2832,2865,7
2018-12-17,2915,2915,2915,2915,3
2018-12-18,2815,2830,2815,2830,8
2018-12-19,2790,2830,2790,2830,8
2018-12-20,2790,2830,2790,2827,6
2018-12-21,2811,2860,2811,2860,22
2018-12-24,2860,2860,2850,2850,5
2018-12-26,2812,2875,2812,2875,15
2018-12-27,2899,2899,2885,2885,18
2018-12-28,2875,2890,2846,2890,37
2018-12-31,2875,2875,2875,2875,1
2019-01-01,2900,2900,2840,2880,24
2019-01-02,2880,2910,2880,2900,13
2019-01-03,2900,2925,2900,2925,30
2019-01-04,2915,2915,2915,2915,22
2019-01-07,2885,2900,2885,2897.95,64
2019-01-08,2900,2905,2900,2905,12
2019-01-09,2900,2900,2900,2900,6
2019-01-10,2910,2950,2910,2940,396
2019-01-11,2893,2940,2893,2940,59
2019-01-14,2914,2950,2882,2950,188
2019-01-15,2950,2950,2950,2950,17
2019-01-16,2920,2955,2920,2955,4
2019-01-17,2960,2960,2960,2960,3
2019-01-18,2960,2960,2950,2950,2
2019-01-21,2920,2950,2881,2884.6,567
2019-01-22,2900,2954.95,2900,2954.95,360
2019-01-23,2912,2912,2912,2912,4
2019-01-24,2913,2939,2913,2939,3
2019-01-25,2882,2949,2882,2949,300
2019-01-28,2939,2974,2930,2935,19
2019-01-29,2935,2968,2935,2968,7
2019-01-30,2975,2975,2951,2951,11
2019-02-01,2999,3000,2955,3000,69
2019-02-04,3026.6,3030.05,3026.6,3030,28
2019-02-05,3030,3030,3030,3030,3
2019-02-07,3000,3005,3000,3005,4
2019-02-08,2977.1,2977.1,2977.1,2977.1,2
2019-02-11,2945,3019,2945,3011,88
2019-02-13,2960,2992,2960,2992,40
2019-02-14,2980,2980,2980,2980,5
2019-02-15,2972,3039,2972,3034,36
2019-02-18,3045,3045,3045,3045,20
2019-02-19,3055,3055,3055,3055,8
2019-02-20,3051,3075,3051,3075,18
2019-02-21,3005,3070,3005,3050,66
2019-02-22,3005.05,3045,3005.05,3045,37
2019-02-25,3015,3049.95,3015,3042,82
2019-02-26,3015,3017,3015,3017,20
2019-02-27,3049,3050,3049,3050,63
2019-03-01,2981,3000,2941.1,3000,6
2019-03-05,2950,2950,2950,2950,2
2019-03-06,2938,2938,2938,2938,31
2019-03-07,2935,2935,2880,2915.55,123
2019-03-08,2920,3150,2920,3116,51
2019-03-11,3099,3116,2897.1,2897.1,7
