Date,Open,High,Low,Close,Volume
2018-01-23,110,112,101.95,108.35,120573
2018-01-24,110,110,100,102.65,157595
2018-01-25,103.5,114.5,101.25,111.25,222266
2018-01-29,112,116.8,110.5,113.65,158745
2018-01-30,113.7,115.5,111.5,113.15,85737
2018-01-31,112.45,119.4,112.45,114.75,75550
2018-02-01,113,115.5,111.5,112.4,18036
2018-02-02,116.5,116.5,102.1,105.5,34177
2018-02-05,105.5,112.5,100,109.85,64286
2018-02-06,96.5,112.85,96.5,107.7,31573
2018-02-07,114,114,110.1,112.65,22431
2018-02-08,117,117,112,114.85,14660
2018-02-09,116,131,110,128.3,159443
2018-02-12,130.85,135,129.4,132.55,109352
2018-02-14,128,135.75,127.1,128.95,39706
2018-02-15,126.95,126.95,115.9,118.05,59122
2018-02-16,119,123.95,111.95,114.45,70456
2018-02-19,116,118.95,110.45,115.45,18716
2018-02-20,118.9,119.8,114.1,118.6,25655
2018-02-21,118.15,118.15,111.9,114,7751
2018-02-22,113,113,110.2,112.2,17244
2018-02-23,112.65,119.5,111,117.85,29783
2018-02-26,116,121.95,114.45,119.95,23817
2018-02-27,119.95,121,115.5,119.95,17355
2018-02-28,119,120.95,116.95,118.1,15873
2018-03-01,117.05,119.4,113.5,115.5,5477
2018-03-05,117.95,118,111.35,112.55,4326
2018-03-06,110.3,113.8,105,106.25,46338
2018-03-07,104.1,105.6,98.3,99.4,28047
2018-03-08,93.2,100.9,87.55,90.5,58339
2018-03-09,90.4,93.25,86,86.95,37955
2018-03-12,89,92,84.3,90.5,83816
