Date,Open,High,Low,Close,Volume
2016-04-06,55.375,56.925,55.375,56.45,40736
2016-04-07,56.4,56.9,55,55.525,59748
2016-04-08,55.05,57.1,55.05,56.4,35834
2016-04-11,57.5,61.975,57.15,61.5,462084
2016-04-12,61.5,62.3,60.5,60.775,88344
2016-04-13,62,62.125,60.5,61.475,90140
2016-04-18,61.225,63.9,60.25,63.275,179132
2016-04-20,63.5,67,63.35,66.625,154464
2016-04-21,68.225,69.5,67.5,67.975,437520
2016-04-22,68.5,68.5,67.55,68.15,109118
2016-04-25,68.5,69.05,67.075,67.325,75932
2016-04-26,67,68,66.75,67.475,54140
2016-04-27,68.125,68.375,67,67.65,74402
2016-04-28,67.5,68.05,66.25,66.575,58166
2016-04-29,66.25,67.25,66.25,66.375,32048
2016-05-02,65.75,66.575,65.2,65.375,24520
2016-05-03,66,67,65.15,65.55,65996
2016-05-04,65.55,66,64.625,65.125,41912
2016-05-05,64.875,65.475,63.65,64.05,64392
2016-05-06,64.275,65.5,63.625,63.95,35248
2016-05-09,65,65.95,63.775,65.2,38034
2016-05-10,65.45,65.5,63.8,64.9,53886
2016-05-11,64.4,65.45,63.55,63.975,121612
2016-05-12,64.1,65.25,63.975,64.825,24180
2016-05-13,65.425,65.425,63.525,64.8,39968
2016-05-16,65.45,65.45,63.5,63.825,43338
2016-05-17,64.25,65.35,63,63.975,54696
2016-05-18,63.75,64.5,63.1,63.625,41270
2016-05-19,63.175,64.225,63.175,63.325,48114
2016-05-20,64.475,64.475,63,63.7,19324
2016-05-23,63.1,63.95,62.5,63.025,17160
2016-05-24,62.625,63.475,62.625,62.75,13562
2016-05-25,62.35,64,62,63.875,45544
2016-05-26,64.45,64.45,62.875,63.65,79010
2016-05-27,67,70.65,66.55,67,624638
2016-05-30,68.1,69.5,66.25,66.675,156950
2016-05-31,66.7,67.5,65.35,65.6,126476
2016-06-01,65.25,67.95,65.25,66.925,304054
2016-06-02,67.3,70,66.825,69.175,473920
2016-06-03,69.875,70.8,68.5,69.275,265428
2016-06-06,69.85,70.8,68.275,68.775,128222
2016-06-07,70,70,67,68.375,221076
2016-06-08,68.375,69.125,67.1,68.275,130586
2016-06-09,68.5,69.15,67.225,68.65,326122
2016-06-10,68.675,71.25,68.35,69,529216
2016-06-13,68.5,70.675,68.025,69.55,340150
2016-06-14,69.95,70.15,68.625,68.85,387796
2016-06-15,69,73.35,69,72.1,902312
2016-06-16,72,74.15,71.05,72.1,505126
2016-06-17,73,73.775,70.875,71.35,180452
2016-06-20,70.35,72.975,70.35,72.125,127222
2016-06-21,71.8,72.625,70.625,70.825,106032
2016-06-22,71,72.15,70.15,70.475,157598
2016-06-23,70.15,70.8,69,69.95,126436
2016-06-24,68.5,69.65,62.95,68.725,358142
2016-06-27,68.8,69.825,67.925,68.7,136476
2016-06-28,69.375,72.45,68.025,71.825,416872
2016-06-29,72.25,73.6,71.5,71.85,318070
2016-06-30,72.075,77.475,72,76.725,1385906
2016-07-01,77.475,81.925,75.5,78.825,2069148
2016-07-04,79.3,81.75,79,80.45,760950
2016-07-05,80.9,80.9,77,77.65,420896
2016-07-07,77.075,78.85,76.8,77.05,194552
2016-07-08,77.825,79.25,76.025,77.975,216904
2016-07-11,78.25,78.95,76.825,77.5,158632
2016-07-12,77.15,77.875,76.125,76.5,142196
2016-07-13,77.275,77.4,74.25,74.575,137918
2016-07-14,75.125,76.15,73.65,75.825,211558
2016-07-15,76,77.125,74.8,75.3,176606
2016-07-18,75.45,76.375,74.05,74.95,141948
2016-07-19,75.175,75.95,73.65,73.925,88162
2016-07-20,74.875,76.5,73.5,75.35,104770
2016-07-21,74.85,83.4,74.75,80.825,1566486
2016-07-22,81.4,86,81.05,84.525,1651492
2016-07-25,84.975,87.45,84.95,86.25,732036
2016-07-26,86.7,88.2,85.15,85.55,687048
2016-07-27,85.925,87.425,84.05,85.45,297556
2016-07-28,86.15,87.25,84.55,86.25,215048
2016-07-29,86.625,86.7,84.5,84.775,157770
2016-08-01,85.475,88,85.075,87.2,508400
2016-08-02,93,104.475,92.85,99.775,4698078
2016-08-03,98.975,101.85,95.25,99.6,1218052
2016-08-04,100.5,105.75,97.125,104.475,1577552
2016-08-05,105.5,107.2,103.5,104.85,805520
2016-08-08,104.5,105.1,97.8,98.725,911116
2016-08-09,97.5,101.65,93.5,100,978756
2016-08-10,100.25,100.95,95.6,97.9,437328
2016-08-11,97.75,103.75,96.075,99.575,1066764
2016-08-12,99.8,102.6,99.475,101.25,408510
2016-08-16,101.725,102.5,99.15,99.675,189994
2016-08-17,100.65,107.425,100.25,106.2,1009226
2016-08-18,108,110.425,107.05,109.025,743342
2016-08-19,108.775,110,106.275,107.35,392808
2016-08-22,107.975,108.5,104.5,106.325,346882
2016-08-23,107.25,110.5,106.225,109.75,526616
2016-08-24,110.45,112.5,109.3,110.425,604250
2016-08-25,110.9,111.45,107.5,108.475,424478
2016-08-26,109,109.35,106.05,106.65,258320
2016-08-29,106.975,107.25,104.125,106.2,267134
2016-08-30,106.975,108.5,106.625,107.325,191818
2016-08-31,107.575,109.75,105.35,108.075,378578
2016-09-01,107,115.3,105.5,113.5,1348700
2016-09-02,114.5,120.45,114.2,119.1,1125530
2016-09-06,119.575,120.825,112.775,116.175,523124
2016-09-07,116.85,119.275,114.2,115.2,459656
2016-09-08,115.875,117.6,114.5,115,211948
2016-09-09,115.5,116.125,111.05,112.1,287836
2016-09-12,109.5,109.8,106.5,107.4,205252
2016-09-14,108.475,116.275,107.65,114.675,614574
2016-09-15,115.35,118,114,116.625,421294
2016-09-16,117.3,119.85,114.2,115.075,288034
2016-09-19,114.5,115.5,109.05,110.175,329760
2016-09-20,111.475,112.35,108.675,109.55,323812
2016-09-21,110.025,112,109.55,110.725,186736
2016-09-22,112.45,113.825,110.75,111.825,114266
2016-09-23,112.475,112.9,109.5,109.925,109284
2016-09-26,109.925,111,108.25,109.125,113314
2016-09-27,108.65,109.925,106.775,107.2,159272
2016-09-28,107.625,109.725,105.875,107.65,212942
2016-09-29,108.85,109.7,97.5,102.575,662606
2016-09-30,102,105.25,100.05,103.775,283140
2016-10-03,104.275,108.65,104.275,107.625,253836
2016-10-04,108.4,109.35,106.225,107.25,144384
2016-10-05,108.325,112.2,107,109.6,361656
2016-10-06,110,111.35,107.075,107.8,168048
2016-10-07,108.525,109.25,106.55,107.675,183434
2016-10-10,108.85,112.95,108.85,111.725,304386
2016-10-13,112.45,114.85,110.1,113.025,567804
2016-10-14,114,115.45,111.375,112.925,263490
2016-10-17,113.925,114.15,110.975,111.475,133036
2016-10-18,113,114.7,111.925,113.4,180822
2016-10-19,113.05,114.75,112.55,112.925,156162
2016-10-20,113.175,114.175,111.75,112.3,74010
2016-10-21,112.75,118.5,111,116.7,660642
2016-10-24,117.15,118.75,115.275,116.1,228100
2016-10-25,116.25,116.75,112.175,113.75,226612
2016-10-26,113.55,116.9,112.025,113.45,226092
2016-10-27,112.05,113.875,112.05,112.8,102410
2016-10-28,112.275,113.5,110.125,110.85,126298
2016-10-30,111.75,113.725,111.75,112.4,64410
2016-11-01,113.4,113.5,110.85,111.1,111164
2016-11-02,110.25,110.25,105.15,107.65,117092
2016-11-03,107,110.5,106.375,107.05,102696
2016-11-04,107.3,107.8,99.2,102.425,169108
2016-11-07,104.875,105.925,104,104.25,78654
2016-11-08,105.025,105.9,102,102.425,150092
2016-11-09,90,100,85.05,98.725,326670
2016-11-10,103.5,104.725,101.5,102.475,139570
2016-11-11,101.825,102.025,95.425,97.75,153160
2016-11-15,101.05,101.5,88.525,89.65,408646
2016-11-16,91.5,93.475,86.15,88.35,197236
2016-11-17,88.375,91,86,86.55,203030
2016-11-18,87.5,89.15,86.5,87.35,80544
2016-11-21,88.65,88.95,80.2,80.875,219930
2016-11-22,81.775,84.475,79.05,83.35,131794
2016-11-23,84.5,88.425,82,87.825,182758
2016-11-24,87.525,88.4,85.775,86.575,107878
2016-11-25,87,90.7,86.55,90.25,125456
2016-11-28,90.025,92.45,88.6,90.975,459574
2016-11-29,95,103.95,94.5,96.3,1565074
2016-11-30,97,98.95,97,98.175,589216
2016-12-01,98.875,98.875,95.325,95.85,204414
2016-12-02,95.275,96.275,94.5,95.05,141376
2016-12-05,95.05,98.5,94,97.775,207022
2016-12-06,97.625,98.95,96.075,97.2,279802
2016-12-07,97.45,97.55,96.125,96.8,113076
2016-12-08,97.75,98.55,96.15,97.325,251754
2016-12-09,93.45,94.5,89,93.5,495366
2016-12-12,92.65,94.5,92.5,93.675,110624
2016-12-13,93.525,96.55,93.25,95.6,117676
2016-12-14,95.725,96.85,95.1,95.625,118724
2016-12-15,95.025,97.025,93.7,95.125,115098
2016-12-16,95.35,95.675,93.15,93.775,44970
2016-12-19,96,96,91.1,94.25,115852
2016-12-20,93.5,94.95,91.5,91.925,43376
2016-12-21,91.575,92.95,90.1,90.4,55786
2016-12-22,90.7,90.7,87.5,88.45,68010
2016-12-23,88.5,89.625,87.45,88.2,82834
2016-12-26,87.5,89,85,86.6,112294
2016-12-27,86.45,86.45,84,86.125,84316
2016-12-28,86.45,87.9,86.025,87.475,78276
2016-12-29,87.5,92.975,86.65,91.675,191688
2016-12-30,91.65,96.25,90.025,94.2,251370
2017-01-02,97.4,97.825,94.475,95.125,317016
2017-01-03,96.85,97.5,95.975,97,194758
2017-01-04,97.15,99.1,96.475,97.725,222086
2017-01-05,98.175,103,97.675,102.15,580180
2017-01-06,102,103,99.5,100.825,204834
2017-01-09,102.5,105.95,102.5,104.9,480302
2017-01-10,105.925,108.975,105.55,108.6,671600
2017-01-11,109.65,111,109,110.1,692984
2017-01-12,110.35,110.35,107,107.575,238322
2017-01-13,107.525,109,106.6,107.35,116166
2017-01-16,107.35,109,106.5,107.075,137006
2017-01-17,107.95,108.65,107,107.1,78384
2017-01-18,107.95,108.375,106.575,107.1,100842
2017-01-19,106.975,108.25,106.775,107.575,114380
2017-01-20,106.125,106.625,103.175,103.7,107790
2017-01-23,104.5,105.25,102.05,102.6,114766
2017-01-24,102.8,103.675,101.05,101.625,93868
2017-01-25,102.05,105.65,102.05,104.55,197156
2017-01-27,105.25,105.25,103.5,103.875,88888
2017-01-30,103.75,104.5,102.6,103.25,78320
2017-01-31,103.45,103.475,101.025,101.625,87156
2017-02-01,101.05,105,100.55,104.375,128256
2017-02-02,103.475,107.075,103.25,106.275,174050
2017-02-03,106.95,108.25,106.05,106.9,199616
2017-02-06,107.625,110.3,107.625,109.65,355654
2017-02-07,101.55,104.45,98,100.05,820562
2017-02-08,100,102,98.5,100.3,394872
2017-02-09,101,101.025,99,99.3,157204
2017-02-10,100.325,100.975,99.025,100.6,166766
2017-02-13,101,101.875,98.5,98.95,98212
2017-02-14,99.5,99.8,98.2,99.075,76962
2017-02-15,98.55,99.75,96,96.525,99958
2017-02-16,96.4,97.8,94.525,96.675,159400
2017-02-17,98,98.5,96.5,96.825,58750
2017-02-20,95.5,98,95.5,97.725,88730
2017-02-21,97,103.875,97,102.9,457776
2017-02-22,103.45,103.5,100.6,101.225,166924
2017-02-23,103.25,104,102,102.3,166834
2017-02-27,102.425,102.85,100,100.425,126220
2017-02-28,100.425,102.5,100.1,102.025,57212
2017-03-01,102.625,103,101.375,101.925,119452
2017-03-02,101.55,102.85,99.95,100.175,95144
2017-03-03,100.6,101.675,99.1,100.425,122232
2017-03-06,101.2,101.575,99.375,99.875,77658
2017-03-07,100.5,101.325,99.225,99.525,117660
2017-03-08,100.25,100.275,97.625,99.725,154998
2017-03-09,99.35,100.55,98.1,98.925,64968
2017-03-10,98.275,101.25,98.275,100.5,122080
2017-03-14,103.2,103.2,99,99.575,105776
2017-03-15,100.45,101.25,99,100.625,94756
2017-03-16,100.3,103.25,100.225,102.475,145992
2017-03-17,102.65,103.4,101.25,102,109836
2017-03-20,102.7,102.725,99.8,100.925,86178
2017-03-21,101.65,103.5,101.05,102.825,176162
2017-03-22,101.65,103.25,101.125,102.2,114406
2017-03-23,101.9,103.5,101.9,102.75,80318
2017-03-24,102.75,109.5,102.75,106.5,545398
2017-03-27,107.475,108,105.55,106.05,150076
2017-03-28,105.95,108.9,104.5,107.375,273694
2017-03-29,107.5,108.3,105,106.025,158660
2017-03-30,107,109.75,106.05,107.65,307504
2017-03-31,107.75,114.45,107.75,111.45,1254112
2017-04-03,112.375,116.5,112.35,116,588504
2017-04-05,116,117.35,112.575,113.675,372474
2017-04-06,113.675,115.5,112.1,112.65,214490
2017-04-07,112.6,114.35,110.55,110.875,202866
2017-04-10,111.85,114.175,110.1,111,134504
2017-04-11,111.7,112.075,110.125,110.6,177622
2017-04-12,111.5,111.775,108.1,109.075,165078
2017-04-13,109.075,112.25,109.05,109.975,182488
2017-04-17,110.4,112.2,108.55,109.55,175884
2017-04-18,110.4,111.5,108.125,108.75,104998
2017-04-19,109.05,113.675,108.1,112.725,367402
2017-04-20,113.425,114.75,111,112.4,196522
2017-04-21,114.95,117,114.175,115.05,500616
2017-04-24,115,119.525,114.525,117.975,749382
2017-04-25,118.925,119.5,116.125,116.95,206820
2017-04-26,117.125,118.5,113.325,114.475,256358
2017-04-27,113.8,118,113.8,115.35,239122
2017-04-28,116.2,116.2,114,114.4,120050
2017-05-02,115.375,117,114.35,115.225,133680
2017-05-03,115.55,118.425,114.35,116.1,342266
2017-05-04,115.75,120.325,115.5,118.25,429414
2017-05-05,118.95,124.45,117.525,119.875,1212194
2017-05-08,120.95,122,116.4,117.125,287100
2017-05-09,118.175,118.2,115.15,116.05,142862
2017-05-10,117.375,118.475,115.65,116.275,122018
2017-05-11,116.275,117.35,113.75,114.55,118624
2017-05-12,114.75,116.2,113.25,113.9,121110
2017-05-15,114.925,124,114.9,123.25,860038
2017-05-16,126.925,127.95,118.8,119.525,1848986
2017-05-17,119.5,121.975,119,119.65,231592
2017-05-18,118.5,119.65,116,116.225,263418
2017-05-19,117.325,119.675,115.05,116.325,208726
2017-05-22,117,117.7,110.625,111.55,207354
2017-05-23,108.975,108.975,101.55,105.375,518802
2017-05-24,106.025,107.5,103.725,104.9,174654
2017-05-25,104.55,111.25,104.55,108.6,302854
2017-05-26,110,116.375,109.7,111.6,494196
2017-05-29,112,112.375,108.15,109.325,107290
2017-05-30,107.525,109.45,106.875,107.825,76878
2017-05-31,107.525,109.425,107.5,108.15,60768
2017-06-01,108.5,115.8,108,113.625,287300
2017-06-02,115.425,115.5,113.6,114.225,175698
2017-06-05,114.825,115.85,111.125,111.85,91222
2017-06-06,112,112.9,110.325,110.575,62866
2017-06-07,111.25,113.35,110.625,111.575,78332
2017-06-08,112.45,112.45,110.55,111.1,51402
2017-06-09,111.8,113,109.625,110.775,125416
2017-06-12,110.5,111.275,108.5,109.075,109992
2017-06-13,109.925,111.975,109.35,111.475,98876
2017-06-14,111.55,111.975,109.9,110.275,97408
2017-06-15,113.025,115.375,111.325,111.875,204936
2017-06-16,112.675,113,110.025,112.2,146122
2017-06-19,112.15,113.275,111.05,111.425,86564
2017-06-20,110.55,114.5,110.25,113.775,162844
2017-06-21,112.8,114.15,111.8,112.35,86096
2017-06-22,112.5,114.5,111.925,112.625,109722
2017-06-23,112.175,113.425,110.05,110.5,86692
2017-06-27,111,111.35,107.5,107.825,77246
2017-06-28,108,109.925,107,108.05,69322
2017-06-29,108.95,109.95,108.575,108.925,45490
2017-06-30,108.025,109.9,107.125,109.05,54904
2017-07-03,109,112.425,109,110.275,110046
2017-07-04,110.025,111,107.275,107.625,198948
2017-07-05,107.65,110.8,107.65,109.675,93346
2017-07-06,109.5,112.1,109.025,109.6,89082
2017-07-07,110.05,112,110.05,111.65,96938
2017-07-10,112,112.5,111.025,111.675,15736
2017-07-11,111.875,112.85,110,110.25,73680
2017-07-12,110.4,111.5,110.025,111.075,48258
2017-07-13,111.525,118.85,111.2,115,672234
2017-07-14,115.85,123.5,115.85,120.45,1026814
2017-07-17,121,122.4,115.625,117.45,378748
2017-07-18,116.85,119.35,115.5,116.775,111654
2017-07-19,117.45,118.725,116.5,117,86278
2017-07-20,117.8,118.05,116.15,117.25,89636
2017-07-21,118.025,119,116.3,117.15,120312
2017-07-24,117.55,119,117.375,117.75,119434
2017-07-25,118.05,118.375,116.25,117.05,111484
2017-07-26,117.5,120.75,117,119,126854
2017-07-27,119.9,119.9,116,116.425,145398
2017-07-28,115.85,117.55,115.75,116.175,60820
2017-07-31,116.175,117.5,115.15,115.95,100302
2017-08-01,114.5,115.025,108,108.6,478362
2017-08-02,109.225,109.85,107.925,108.2,137210
2017-08-03,108.85,109.15,106,107.375,220064
2017-08-04,107.6,111.45,107.425,107.975,236568
2017-08-07,108.75,113.5,108.25,113.35,536498
2017-08-08,114.25,114.85,112.025,112.45,194942
2017-08-09,112.65,112.65,110,110.675,108816
2017-08-10,110,111.025,104.275,105.35,241822
2017-08-11,104,104.975,99.1,102.8,207754
2017-08-14,104.025,105,101,102.225,199500
2017-08-16,104.5,104.5,101.5,102.425,287622
2017-08-17,103.325,107.5,102.975,106.6,277494
2017-08-18,106,107.85,104.325,105.625,248890
2017-08-21,105.475,106.675,102.85,103.3,127770
2017-08-22,104,104.825,101.1,101.675,128506
2017-08-23,102.175,104.325,102.175,102.95,104526
2017-08-24,103,104,102.875,103.225,47000
2017-08-28,104.5,105.975,103.275,103.7,90902
2017-08-29,103.725,105.725,102.5,104.4,135938
2017-08-30,106.5,106.8,105.325,106.35,69916
2017-08-31,105.8,108.5,105.75,107.95,182278
2017-09-01,108.8,109.5,107.5,107.825,120962
2017-09-04,108.15,109.725,105.5,108.2,70188
2017-09-05,108.75,108.95,107.5,108.5,78098
2017-09-06,108.5,109.375,107.75,108.95,96066
2017-09-07,111.5,113.65,110,110.375,421698
2017-09-08,110.5,111.5,108.275,109.125,133312
2017-09-11,109.275,111,108.475,109.2,99476
2017-09-12,110.25,112.45,108.95,111.475,304966
2017-09-13,111,112.175,109.225,109.6,131570
2017-09-14,110,110.9,108.65,108.95,62310
2017-09-15,108.725,109,107,107.675,99942
2017-09-18,108.525,111,107.5,109.075,149548
2017-09-19,109.7,110.95,108.425,108.9,158190
2017-09-20,109,112.7,109,111.075,368196
2017-09-21,112.025,113.25,108.625,111.2,165040
2017-09-22,110.65,110.65,107.5,107.9,157158
2017-09-25,108,108,103.225,105.125,112376
2017-09-26,105.725,108.975,104.25,104.725,105306
2017-09-27,106.1,106.1,102.5,102.725,108128
2017-09-28,103.5,104.65,102.575,103.575,89862
2017-09-29,104.1,104.925,103.5,104.3,73544
2017-10-03,105.85,107.25,105.1,105.6,83388
2017-10-04,106,106.45,104.025,104.475,80116
2017-10-05,104.475,105.225,103.75,104.55,76396
2017-10-06,105.25,107.5,104.775,105.5,107494
2017-10-09,104.225,106.825,104.225,106.025,124112
2017-10-10,106.85,108.7,105.1,107.975,177774
2017-10-11,108.25,110.5,106.825,107.675,185196
2017-10-12,108.85,112.5,107.725,111.6,316982
2017-10-13,111.6,112.975,108.5,109.85,140068
2017-10-16,110,114.325,108.475,111.475,447046
2017-10-17,112.45,112.45,109.25,110.85,106536
2017-10-18,110.85,110.85,109,109.85,95106
2017-10-19,110,110,108.175,108.65,79348
2017-10-23,109.175,109.825,108.25,108.65,113284
2017-10-24,109.35,109.9,107.025,107.7,86442
2017-10-25,109.325,109.325,107,107.575,86540
2017-10-26,106.675,110.45,104.55,108.525,86808
2017-10-27,107.525,110,106,107,116756
2017-10-30,109,109.35,107,108.1,68724
2017-10-31,108,112.375,107.6,110.525,342510
2017-11-01,111.45,112.4,108.55,109.775,207112
2017-11-02,110,110.65,108.65,108.975,76974
2017-11-03,108.8,110.5,106.525,107.15,202424
2017-11-06,106.1,110,106.1,108.775,121098
2017-11-07,108.5,114.9,108.5,111.525,1138590
2017-11-08,113.175,114.95,108.75,109.6,603730
2017-11-09,110.575,112,109.05,110.3,156818
2017-11-10,110.45,110.675,109.05,109.475,86340
2017-11-13,110,110,107.125,108.075,120976
2017-11-14,108.025,109.25,107.075,108.325,119900
2017-11-15,111.6,115.5,109.65,110.475,351782
2017-11-16,111.65,112.4,110.525,111.55,161494
2017-11-17,112.375,112.5,110.05,110.45,125560
2017-11-20,110.9,111.75,110.05,110.625,72092
2017-11-21,111.05,111.65,110.5,111.05,79936
2017-11-22,111.75,114.4,111,113.65,330986
2017-11-23,114.775,120.95,114.7,119,1319584
2017-11-24,118.1,123.5,117.625,121.9,1049492
2017-11-27,121.5,122.5,120.55,121.175,325038
2017-11-28,120.675,127,120.675,123.85,784248
2017-11-29,126.5,132,125,125.6,1669126
2017-11-30,126.7,130,123.1,126.725,667098
2017-12-01,127.8,129.85,122.475,123.175,443222
2017-12-04,122.5,127,120.65,121.95,277610
2017-12-05,121.725,121.725,117.8,119.875,245630
2017-12-06,119.5,121.275,118,118.3,186024
2017-12-07,119.025,122,118.45,119.375,164410
2017-12-08,120.25,121.8,119,119.425,142944
2017-12-11,119.55,124.75,119.55,123.45,338664
2017-12-12,126.5,127.475,123.75,124.525,359410
2017-12-13,125,126,121.35,122.75,273630
2017-12-14,123,123.9,120.2,121.55,158722
2017-12-15,122.15,126,122.15,123.775,240640
2017-12-18,123.5,124.875,108,121.475,217768
2017-12-19,122.45,127.475,121.575,126.35,291026
2017-12-20,127.5,129.95,126.55,128.375,434980
2017-12-21,129.2,129.75,127.55,128.125,134728
2017-12-22,129,134.2,129,130.975,724354
2017-12-26,131.5,132.95,131.05,131.875,181552
2017-12-27,132.25,132.725,128.25,129.475,251642
2017-12-28,130.475,130.5,128.15,128.625,105582
2017-12-29,129.8,131.5,129,129.95,156792
2018-01-01,130.25,134.4,128.1,129.05,272262
2018-01-02,129.45,130.05,126.85,127.8,173132
2018-01-03,128.675,129.65,126.675,128.475,117490
2018-01-04,128.5,129.25,126.25,126.825,252786
2018-01-05,127.725,131.4,127.5,130,238842
2018-01-08,131,138.475,130.3,135.95,1121298
2018-01-09,137.25,138.5,132.75,133.625,354528
2018-01-10,133.675,135.65,131.65,132.625,204826
2018-01-11,133,136.45,131.25,133.45,192798
2018-01-12,134.45,134.725,130.15,131.75,127252
2018-01-15,132.5,134.375,131,131.25,117426
2018-01-16,132.425,132.425,125.65,126.725,219382
2018-01-17,126.875,126.9,122.95,124.825,158718
2018-01-18,126.1,129.2,121.175,123.325,207070
2018-01-19,125.875,125.875,121.15,123.9,100766
2018-01-22,124.05,129,124.05,127.125,174430
2018-01-23,127.475,128.2,124.8,125.25,137344
2018-01-24,123.3,126.05,122.025,122.25,184832
2018-01-25,124,124,121.7,121.95,82998
2018-01-29,122.75,126.5,122.2,124.125,167150
2018-01-30,124.5,124.5,118.8,120.075,141708
2018-01-31,119.075,121.3,114.45,116.475,205512
2018-02-01,118.35,119.925,115,118.6,137654
2018-02-02,116.05,117,111.6,112.35,164948
2018-02-05,108.7,113,108.05,112.15,107952
2018-02-06,100,108.85,100,106.2,216924
2018-02-07,108.275,112.375,108.275,111.25,90284
2018-02-08,114.5,116.4,112.275,113.875,108452
2018-02-09,111,117,108.7,116.2,137944
2018-02-12,117.65,120,117.65,118.975,86886
2018-02-14,119.8,123.25,119.15,122.225,185402
2018-02-15,119.775,119.775,113.325,114.175,284464
2018-02-16,116.4,117.25,112.275,113.225,101092
2018-02-19,114.1,114.1,109.65,110.375,101564
2018-02-20,110.4,112.325,110.05,110.925,72716
2018-02-21,112.125,112.125,108.7,109.1,66640
2018-02-22,108.15,109.525,106.15,107.225,116950
2018-02-23,108.2,114.175,107.25,112.425,161558
2018-02-26,112.45,113.5,109.15,109.875,119746
2018-02-27,110.95,110.95,107,108,108414
2018-02-28,107.75,112,106.55,110.9,122744
2018-03-01,111.375,113.85,110.025,110.45,85240
2018-03-05,110.45,110.575,108.725,109.7,52656
2018-03-06,110.275,110.95,108.075,108.875,62594
2018-03-07,108.05,109.75,106.5,107.4,189744
2018-03-08,109.525,109.525,105.075,107.6,164682
2018-03-09,108.575,110.25,107.5,107.975,156258
2018-03-12,109.475,110.5,108.275,109.5,88876
2018-03-13,110.1,110.175,108.75,108.975,89666
2018-03-14,109,110,108.45,109.125,52058
2018-03-15,111,113,108.425,111.85,128966
2018-03-16,112.8,113,108.5,109.375,167532
2018-03-19,111.45,111.45,106.15,107.15,66756
2018-03-20,107.95,111.05,106.025,108.775,260186
2018-03-21,109.725,110.75,108.75,109.025,63870
2018-03-22,110.85,110.85,108.5,108.75,68494
2018-03-23,107.975,107.975,105.7,106.025,198700
2018-03-26,106.025,109.5,105.55,107.35,226572
2018-03-27,105.925,108.225,104.675,107.4,97848
2018-03-28,106.15,106.5,105.25,106,59208
2018-04-02,106.5,111.5,106.5,111.075,90022
2018-04-03,109.525,112.5,108.3,111.75,152146
2018-04-04,112.825,113,110.5,110.9,83176
2018-04-05,111.85,112.475,110.525,111.8,74642
2018-04-06,112.2,116.875,110.4,114,92492
2018-04-09,115.275,115.275,112.9,114.25,60252
2018-04-10,115.35,116,111.9,113.35,112546
2018-04-11,114.425,116.925,112,116.1,207036
2018-04-12,118,119.45,112.7,113.25,533526
2018-04-13,113.625,115,113.25,114.1,67408
2018-04-16,113.35,113.8,112.225,112.525,52908
2018-04-17,112.575,113.875,111.825,112.1,74366
2018-04-18,112.5,113.675,112,112.45,66804
2018-04-19,113.45,117.25,111.15,116.575,285432
2018-04-20,117.225,119.45,116.15,117.75,278732
2018-04-23,115.225,119.45,115.225,117.2,96880
2018-04-24,116.975,124.125,116.275,120.45,451912
2018-04-25,120.75,122.5,116.65,117.65,296648
2018-04-26,117.875,118.225,116.25,116.6,68842
2018-04-27,116.625,117.75,115.275,115.8,71992
2018-04-30,116.05,117.175,115.7,115.975,44944
2018-05-02,116.25,118.675,115.225,116.475,119912
2018-05-03,116.475,116.9,115.05,115.275,44268
2018-05-04,115.275,116,114.025,114.55,77758
2018-05-07,115.125,115.55,113.025,113.975,82984
2018-05-08,113.425,117.4,113.425,114.1,57360
2018-05-09,113.775,115.3,112.95,113.7,66386
2018-05-10,113.525,114,110.775,111.15,72338
2018-05-11,111.025,115.425,110.75,112.025,99576
2018-05-14,112.05,114.225,110.5,111,39712
2018-05-15,110.5,112.425,109,110.2,29244
2018-05-16,109,111.7,109,109.9,49732
2018-05-17,110.2,111,109.375,109.575,22822
2018-05-18,109.775,111.95,108,108.55,45194
2018-05-21,109.625,109.8,106.375,107.575,60334
2018-05-22,107.5,108.825,106.2,107.175,71420
2018-05-23,107,109,106.5,107.075,62698
2018-05-24,107.35,107.925,105.525,105.85,56976
2018-05-25,106,108.5,105.975,107.5,65006
2018-05-28,108.45,109,107.55,108.625,29872
2018-05-29,108.75,111.4,108.725,110.5,60976
2018-05-30,110.975,111.425,108.25,108.45,49674
2018-05-31,114,120.6,114,115.1,624882
2018-06-01,114.575,115,111.65,112.45,123226
2018-06-04,113.15,113.8,110.4,110.95,48874
2018-06-05,109.625,109.8,106.5,107.35,103234
2018-06-06,107.5,110.825,106.975,108.9,91800
2018-06-07,109.275,111.875,109.275,111.075,50886
2018-06-08,110,112,110,111.55,25244
2018-06-11,112.5,113.9,111.3,112.075,68048
2018-06-12,113.4,113.55,111.3,113.1,62240
2018-06-13,113.55,113.55,111,111.275,29912
2018-06-14,111.4,112.05,110.25,111.3,23508
2018-06-15,111.2,111.5,109.375,109.75,42552
2018-06-18,108.625,111.125,107.275,108.85,52006
2018-06-19,108.9,109.025,107.025,108.15,34856
2018-06-20,108.525,109.575,105.15,106.575,92054
2018-06-21,106.825,108.475,104.65,106.55,69618
2018-06-22,106.325,107.4,105.575,106.85,33898
2018-06-25,107,108.95,106.05,107.25,28820
2018-06-26,107.35,107.75,106,106.4,59034
2018-06-27,106.65,107.025,103.5,104.1,61996
2018-06-28,105.425,105.425,99.65,100.95,55078
2018-06-29,101.275,103.975,97.35,101.775,88778
