Date,Open,High,Low,Close,Volume
2025-04-29,49.05,51.8,49,50.5,108000
2025-04-30,49.25,51,49.05,49.05,15600
2025-05-05,48.05,48.25,47.5,48.2,7200
2025-05-06,48.2,48.2,46.8,46.8,4800
2025-05-07,45.5,47,45.4,46.75,10800
2025-05-09,48,48,47.5,47.5,2400
2025-05-12,46.8,48.5,46.75,48.5,14400
2025-05-13,48.1,48.5,47,47.05,43200
2025-05-14,47,48.65,46.75,47.95,25200
2025-05-15,48,48,47.8,47.9,2400
2025-05-16,47.75,48.5,47,47.5,31200
2025-05-19,47.5,48.9,47,47.35,58800
2025-05-20,47.15,47.6,46.15,46.15,13200
2025-05-21,46.35,46.35,45.45,45.45,8400
2025-05-22,45.45,46.9,45.45,45.65,9600
2025-05-23,47,48.5,46.8,46.95,39600
2025-05-26,46.25,47,45.8,46,14400
2025-05-27,46.5,46.75,45.25,45.25,27600
2025-05-28,45.3,46,44.5,44.9,32400
2025-05-29,44.45,44.45,43.25,44.05,13200
2025-05-30,39.05,42.2,39.05,41,28800
2025-06-02,41.1,41.1,40.25,40.65,3600
2025-06-03,41.75,43,41.1,41.4,28800
2025-06-04,41.5,41.5,40,40.35,32400
2025-06-05,41.4,42,41.1,42,9600
2025-06-06,42.5,42.5,42.35,42.35,2400
2025-06-09,42.35,42.75,42,42.75,8400
2025-06-10,42.55,42.9,42.45,42.9,6000
2025-06-11,41.8,42.75,35.6,39.65,69600
2025-06-12,39.75,40.5,39.75,40.15,14400
2025-06-13,40.5,40.5,39.35,40.15,7200
2025-06-16,40,40.05,40,40,10800
2025-06-17,40.5,40.5,39.65,39.65,3600
2025-06-18,40,40,40,40,1200
2025-06-19,39,39,39,39,1200
2025-06-20,39.1,39.1,39.1,39.1,1200
2025-06-23,39.25,39.8,36,36.9,55200
2025-06-24,37.5,38.2,37.5,37.5,4800
2025-06-25,37.2,37.25,37.05,37.1,4800
2025-06-26,36.3,37.15,36.3,36.9,4800
2025-06-27,37,41,37,39.15,31200
2025-06-30,41.15,41.3,39.25,39.45,13200
2025-07-02,41.5,41.5,39.5,40.7,3600
2025-07-03,38.8,40.5,38.8,39,16800
2025-07-04,39,39,39,39,1200
2025-07-07,38.1,38.1,38.1,38.1,1200
2025-07-08,39.35,39.35,39.25,39.35,63600
2025-07-09,39.35,39.4,38.35,39.15,43200
2025-07-10,39.7,39.7,38.85,38.85,62400
2025-07-14,38.5,39.75,38.35,39.75,4800
2025-07-15,39.6,40.55,37.75,38.2,37200
2025-07-16,38.4,38.4,38.35,38.35,3600
2025-07-17,39.3,39.3,37.55,37.8,14400
2025-07-18,38,38,37,38,14400
2025-07-21,38.8,38.8,37,38,13200
2025-07-22,38,38,36.8,36.9,7200
2025-07-23,37.05,37.05,37,37,3600
2025-07-24,37.4,37.95,37,37.55,280800
2025-07-25,37.1,37.1,36,36.5,90000
2025-07-28,36.55,37.35,36.55,36.95,3600
2025-07-29,36.1,36.1,35.8,36,12000
2025-07-30,35.55,38.9,28.8,36.9,292800
2025-07-31,36.25,36.25,31,32.45,252000
2025-08-01,32.5,32.75,31,31.75,38400
2025-08-04,31.25,32.45,31.25,31.95,7200
2025-08-05,31.3,31.5,31.25,31.25,7200
2025-08-06,31.25,31.75,30.75,31.4,10800
2025-08-07,30.5,30.5,30,30.1,9600
2025-08-08,30.95,31.85,30.9,31.05,25200
2025-08-11,30.75,32.35,30.75,32.35,9600
2025-08-12,31.75,31.8,31.75,31.75,6000
2025-08-13,32.5,32.85,32.05,32.35,10800
2025-08-18,32.9,32.9,32.35,32.35,2400
2025-08-19,32.75,38.8,32.75,38.8,162000
2025-08-20,40.8,42.95,38.45,41.3,111600
2025-08-21,41.6,41.6,40,40.8,12000
2025-08-22,39.9,39.95,37.7,37.9,50400
2025-08-25,38,39.75,37.65,39,22800
2025-08-26,39.9,39.9,38,39,7200
2025-08-28,39,39.6,38,38.05,10800
2025-08-29,39,39,36.75,37.05,15600
2025-09-01,36.7,36.7,36.5,36.5,4800
2025-09-02,35.75,36.5,35.75,36,10800
2025-09-03,37.25,37.4,36.8,37.4,6000
2025-09-04,37.4,37.4,37.4,37.4,2400
