Date,Open,High,Low,Close,Volume
2017-03-09,254,264.9,253.25,261.45,416577
2017-03-10,263.15,266,255.8,257.75,207270
2017-03-14,261.8,263,256.7,259.7,398285
2017-03-15,260,262.8,257.65,259.7,361821
2017-03-16,260,262.1,257,258.55,210823
2017-03-17,259.7,260,254.05,255.2,216381
2017-03-20,257,264.8,255,259.85,439947
2017-03-21,260,262.55,256,258.5,359583
2017-03-22,256.5,261,252.9,254.85,319577
2017-03-23,255.5,262.95,254.55,261.75,554980
2017-03-24,262.4,264,258.2,259.4,220877
2017-03-27,258.75,260.8,255.2,256,182838
2017-03-28,256.9,263.5,256.1,262.35,311850
2017-03-29,262.9,269,262.2,264.9,598617
2017-03-30,266.9,284.9,266.45,280.85,1908251
2017-03-31,283.1,294.9,283,287.05,2058335
2017-04-03,287.75,294.9,282.1,292.95,934643
2017-04-05,292,293.9,279.4,280.6,914801
2017-04-06,277,282.45,273.35,274.85,656072
2017-04-07,275,278.9,267.5,269.3,978779
2017-04-10,273.05,277.4,272.4,273.85,365308
2017-04-11,275,281.4,272.4,277.25,491817
2017-04-12,278,293,273.6,284.7,1776368
2017-04-13,285.75,292,282.4,286.8,769687
2017-04-17,288,288.75,284.6,286.25,233169
2017-04-18,286.5,292.45,280.95,282.8,528729
2017-04-19,284,285.75,279.3,281.15,324304
2017-04-20,282,302,280.3,296,1195755
2017-04-21,298.85,301.95,289.5,293.2,951565
2017-04-24,293.8,297.6,288,289.35,639124
2017-04-25,289.5,303.25,286.35,298.6,1918678
2017-04-26,300.7,304.95,289,295.85,987392
2017-04-27,295,299,291.5,297.1,448545
2017-04-28,300,306.75,299.5,301.95,1147689
2017-05-02,307,320,306.6,314.65,2332766
2017-05-03,316.1,318.7,313,315.25,688944
2017-05-04,316.5,322.7,314.1,319.5,1418856
2017-05-05,320.95,321.55,306.25,312.85,852514
2017-05-08,312.85,314.3,305.6,307.95,435790
2017-05-09,310.8,315.85,309.3,310.8,647506
2017-05-10,312.35,321.15,312,316.85,953824
2017-05-11,317.65,319,309.3,310.8,409863
2017-05-12,312,312,303.65,307.6,338807
2017-05-15,310.5,313.8,304.45,305.05,515869
2017-05-16,305.8,309.75,303,303.65,342227
2017-05-17,303.9,304.6,298.5,300.05,232864
2017-05-18,298.8,300.45,291.25,292.9,319452
2017-05-19,294.9,298.5,287,292.55,524578
2017-05-22,292.9,294.4,275.1,279.5,495218
2017-05-23,281.8,282.45,260,277.4,740192
2017-05-24,276.85,279.95,269,272.85,471297
2017-05-25,274.4,277.2,271.15,275.2,359729
2017-05-26,276.8,298,275,290,970050
2017-05-29,291.1,296.85,276.3,280.3,490404
2017-05-30,282.4,284.9,268.85,280.75,915148
2017-05-31,282.9,296.9,282.45,293.55,1041604
2017-06-01,295,305.55,295,301.6,992748
2017-06-02,303.85,307.55,302,302.45,459217
2017-06-05,302.5,305.5,295.3,302.4,385471
2017-06-06,300.2,303.7,292,293.9,296029
2017-06-07,297.25,310,296.05,302.7,699677
2017-06-08,303,304.9,298,299.1,332959
2017-06-09,299.6,302,296,301.25,403564
2017-06-12,300,308.5,292,301.55,439535
2017-06-13,301.95,306.7,299.1,302.45,331684
2017-06-14,302,304.8,295.6,301.4,656751
2017-06-15,301,302.35,295.3,296.9,380876
2017-06-16,297,299.25,291,292.5,409397
2017-06-19,292.95,295.65,284.2,285.4,445899
2017-06-20,286.6,289.45,281.25,282.4,334305
2017-06-21,282.4,285,277.6,278.55,490006
2017-06-22,278,281.75,277.5,279.95,443589
2017-06-23,278.35,281,271,272.15,374624
2017-06-27,271.5,272.55,261.8,262.6,504230
2017-06-28,261.7,268.65,259.2,266.5,435920
2017-06-29,267,270,263.5,264.25,305364
2017-06-30,263.6,269.5,261.25,268.25,305708
2017-07-03,270.2,288.3,270.2,284.9,985570
2017-07-04,284.85,290,280.5,281.55,520584
2017-07-05,282.6,286.9,277,283.45,648947
2017-07-06,283.45,284.25,275.3,276.65,586850
2017-07-07,276.1,285.3,273.7,284.3,652724
2017-07-10,286,292.85,276,285,93853
2017-07-11,285.4,290,282.85,284.3,368287
2017-07-12,284.25,290,283.5,288.4,302686
2017-07-13,288.8,293.6,285.35,287.25,394760
2017-07-14,287,288.8,279.5,282.75,223555
2017-07-17,284.35,287.65,281,284.65,272220
2017-07-18,285,287.9,280.15,284.2,263424
2017-07-19,284.65,298.8,284,294,897516
2017-07-20,296,297.9,289.8,294.85,471339
2017-07-21,294.5,299.5,292,294.95,345486
2017-07-24,294,312.2,293.6,302.95,1473570
2017-07-25,303.2,312.25,303.2,307.65,842302
2017-07-26,307,316.8,305.9,308.15,1114957
2017-07-27,309,311.6,297.6,300.1,481992
2017-07-28,298.75,308.7,295.25,299.45,554285
2017-07-31,299.9,304.2,299.05,300.05,427784
2017-08-01,301.7,302.5,291.2,297.4,665397
2017-08-02,297.9,307.7,295.5,297,875309
2017-08-03,297.7,303,295.25,300.05,584541
2017-08-04,301.9,304.2,295.05,297.75,839883
2017-08-07,299,300,284,288.85,1815842
2017-08-08,291.75,293,277.5,279.2,704947
2017-08-09,279,284.5,275,276.8,385377
2017-08-10,275.4,276.9,260.8,262.45,624250
2017-08-11,259,271.65,255,267.45,457498
2017-08-14,270.65,274,267.2,268.5,282936
2017-08-16,265.85,273,264,269.55,330560
2017-08-17,269.75,278.35,268.2,276.25,495977
2017-08-18,274.65,280.9,271.3,272.4,482224
2017-08-21,272.5,275.5,265.25,267.05,276970
2017-08-22,270,275.9,267.55,274.1,648400
2017-08-23,279,284,278.1,282.95,1470385
2017-08-24,284,289.9,279.4,280.85,1046719
2017-08-28,281.75,292.5,281.5,290.55,769007
2017-08-29,291,294.6,281.5,283.35,555739
2017-08-30,286.8,292.5,286.8,290.45,360213
2017-08-31,291.45,303.3,288.8,300.75,894950
2017-09-01,300.95,315.5,299.4,311.75,1490721
2017-09-04,312.9,313.9,297,309.4,849578
2017-09-05,310.95,338.5,310.1,336.1,4378850
2017-09-06,333.8,347.8,330.1,339,2488381
2017-09-07,340.4,346,331.5,337.85,1005252
2017-09-08,337.85,346.8,331.1,333.75,1404436
2017-09-11,337.45,340.4,333.3,335.25,463718
2017-09-12,337,337.2,327.5,329.7,552985
2017-09-13,330,333.1,320,321.45,507134
2017-09-14,328,331.4,323,324.7,503268
2017-09-15,321.05,328,318.1,319.95,667364
2017-09-18,323,337,321,333.5,1321349
2017-09-19,335.15,344.65,330.6,339.65,1068836
2017-09-20,341.6,342.7,327,333.85,676349
2017-09-21,336.15,344.6,325,340.95,978997
2017-09-22,339,340.9,316.6,319.5,909734
2017-09-25,320,320,303.05,306.2,683332
2017-09-26,305.5,310.5,299.6,304.65,660257
2017-09-27,308,309.5,295.4,299.75,527085
2017-09-28,302.5,304.7,297.55,301.1,317060
2017-09-29,303.45,313.6,302,303.05,773844
2017-10-03,308,329.7,307.1,324.6,2374717
2017-10-04,330.7,359,330.7,343,7517062
2017-10-05,347,374.5,347,369.2,6038683
2017-10-06,379,386,366,369.3,3861238
2017-10-09,373.15,393.5,368.05,389.05,3534994
2017-10-10,395,420.8,395,415.9,6933506
2017-10-11,425,429,396,407.4,5220585
2017-10-12,411.95,420,408.25,417.65,2319109
2017-10-13,420,433.7,411,429.45,4306963
2017-10-16,434.6,437.45,427.1,435.1,1873412
2017-10-17,437,437.9,428.5,433.9,1288029
2017-10-18,433.6,447.9,423.9,443.75,2495537
2017-10-19,448,478.7,447,472.6,3941624
2017-10-23,479,519.7,479,513.9,7473826
2017-10-24,521,548.5,509.15,518.5,9438835
2017-10-25,528.5,534.7,466.65,495.7,3340153
2017-10-26,495.55,520.5,481.1,505.65,2585033
2017-10-27,507.2,512,493.55,498.2,1638785
2017-10-30,500.3,518,495.8,514.05,1776654
2017-10-31,518.1,528,514.8,523.4,2033555
2017-11-01,525.5,526.5,506.2,509.6,1241913
2017-11-02,510.75,518.4,502.35,506.1,1090292
2017-11-03,506.3,511,496.1,498.3,1010542
2017-11-06,497.85,514.55,493.85,503.35,1034862
2017-11-07,510.05,516.7,500,505.9,1532872
2017-11-08,507.8,510,455.35,455.35,3835670
2017-11-09,450,471,425.1,444.4,4115672
2017-11-10,442.85,460.5,434,446.75,1866870
2017-11-13,443.15,449.7,423.2,425.05,1490310
2017-11-14,426,451.95,425.3,448.7,2363417
2017-11-15,449,450,430,433.95,1290868
2017-11-16,437.95,452,435.25,448.1,1343153
2017-11-17,451.95,457,440,441.3,976903
2017-11-20,444,445,428.05,439.25,780854
2017-11-21,438.5,444.6,431,434,718163
2017-11-22,435.6,440.3,431.55,436.2,756024
2017-11-23,438.4,453.5,438.05,444.25,1985932
2017-11-24,445.95,453,440.5,443.25,1041324
2017-11-27,443.4,443.4,434.7,435.7,653741
2017-11-28,436.55,437.15,426,427.5,861884
2017-11-29,425.6,436.95,425.2,426.4,695141
2017-11-30,427.8,452.5,422,442.45,1696137
2017-12-01,450,459,433.35,438.2,1098291
2017-12-04,440,446.55,430.1,436.35,544455
2017-12-05,433.3,445.9,428.1,437.7,762540
2017-12-06,437,455.95,435,453.15,1595537
2017-12-07,457.55,471.95,456,463.3,2326010
2017-12-08,467,474,462.6,465.15,1265182
2017-12-11,470,474.3,461,469,997361
2017-12-12,466.4,467.35,453,455.85,470636
2017-12-13,456,461,442.1,445.75,570407
2017-12-14,446,450.95,438,448.3,664006
2017-12-15,460,483.9,458.25,477.25,3376108
2017-12-18,465,489.9,425.6,472.05,3319880
2017-12-19,474.2,493,474.05,486,2029858
2017-12-20,488.45,494.4,483.2,485.55,1055104
2017-12-21,486.5,487.7,476,480.9,612711
2017-12-22,483.35,486.05,479.05,480.95,561565
2017-12-26,481,487.05,478,484.3,563629
2017-12-27,484.75,498.4,483,491,1262915
2017-12-28,491.5,499.8,488.2,492.35,1056682
2017-12-29,496.8,505,491.4,494,1060679
2018-01-01,494.2,498.5,486,487.8,585485
2018-01-02,489.9,491.85,470.25,481,579842
2018-01-03,485.1,493.3,483,486.7,664685
2018-01-04,487,493.1,485,486.8,442127
2018-01-05,486,492.8,483,485.35,417922
2018-01-08,487.3,491,483,484.8,451838
2018-01-09,485.5,487.4,476.1,477.35,359625
2018-01-10,477.8,480.8,470.25,472.55,295253
2018-01-11,472.05,489.9,470.15,484.05,791147
2018-01-12,486.5,494.9,480,483.6,676662
2018-01-15,484.5,546.8,484.5,540.4,6105782
2018-01-16,542,547.4,480.25,485.6,7708676
2018-01-17,483.75,498,462.5,495.05,3818426
2018-01-18,490.5,516.9,487,492.65,3638028
2018-01-19,495,502.8,485.25,495.25,1265323
2018-01-22,496.9,534,496,511.7,6931704
2018-01-23,532,542,513.5,519,6098292
2018-01-24,521,527,505.5,508.2,1742340
2018-01-25,508.6,509.8,492.1,497.75,896477
2018-01-29,500,514.9,486,489.1,1769929
2018-01-30,489.1,489.5,475.65,478.7,885434
2018-01-31,476,486,466.8,480.15,1163542
2018-02-01,482.5,494.8,463.6,467.3,1718854
2018-02-02,461,463,428.1,433.75,1561581
2018-02-05,414.2,454,395.25,446.6,1791060
2018-02-06,410,432,399.95,417.15,1786537
2018-02-07,428,443.35,427.7,439.65,1463022
2018-02-08,442,462.5,441.15,456.85,1134318
2018-02-09,440,480.8,437.05,476.8,1609842
2018-02-12,477,491.9,476,488.55,1108016
2018-02-14,491,508.4,490.5,493.75,1332466
2018-02-15,497.7,503.25,475.8,481.8,692008
2018-02-16,485.25,489.05,466.05,472.1,662373
2018-02-19,472.1,474.3,458,467.5,772252
2018-02-20,468.5,473.1,460.95,463.8,464851
2018-02-21,467.5,469.7,458.4,462.1,391049
2018-02-22,459.7,459.7,441.05,443.85,735491
2018-02-23,447.6,455.5,445.2,450,755028
2018-02-26,455.05,459,445.2,447.3,719835
2018-02-27,449.55,459,441.55,444.65,1039389
2018-02-28,441.9,442,432,433.6,909860
2018-03-01,434.9,442,433.1,435.35,584881
2018-03-05,435.9,437.5,423.05,428.6,616918
2018-03-06,430.25,435.6,415.35,418.45,580993
2018-03-07,421.05,423.35,411.25,418.75,735638
2018-03-08,420.05,426.35,405.05,411.6,852388
2018-03-09,414.85,417.4,398.3,402.5,861259
2018-03-12,410,412.4,396.05,406.65,917553
2018-03-13,402.15,418.5,402.1,416.8,930425
2018-03-14,414.6,428,412.05,426.05,1336789
2018-03-15,431,439.5,431,435.9,1314649
2018-03-16,434,440.5,415,416.8,872162
2018-03-19,420.1,421,405.75,409.35,842542
2018-03-20,406,417.75,403.05,413,683051
2018-03-21,414.2,422.6,402.25,403.85,2820270
2018-03-22,405,409.2,394,396.6,898285
2018-03-23,383.9,389,380,383.7,864530
2018-03-26,384,387.85,371.05,376.1,1176848
2018-03-27,380,384.4,372.15,373.45,923381
2018-03-28,373.45,374,362.7,363.95,693831
2018-04-02,365.2,394.4,365.2,388.15,2549037
2018-04-03,384,393.2,382.6,389.3,1312082
2018-04-04,390.95,403.55,385.1,387.15,2119354
2018-04-05,394,397,389,392.2,952804
2018-04-06,391.1,405.7,388.1,397.65,1622175
2018-04-09,398.8,408.8,398.8,401.1,1458128
2018-04-10,403,404.9,396,398.8,954086
2018-04-11,400.6,400.9,390,393.65,975738
2018-04-12,394,409.7,389,402.55,1926746
2018-04-13,406.65,416,403,413.55,2235976
2018-04-16,409.25,416.7,407.1,411.5,1442474
2018-04-17,413.4,421.9,411.5,413.15,1953194
2018-04-18,414.85,418.5,406.85,410.95,1178498
2018-04-19,414,439.4,412.6,436.8,3320663
2018-04-20,438,449,434.45,445.5,2697939
2018-04-23,448,451.3,416.5,429.8,2246535
2018-04-24,460,475.9,452,460.7,7910664
2018-04-25,465.95,470,446,449.45,2099391
2018-04-26,450.6,458,446.3,454.8,1322428
2018-04-27,457.1,461,450.85,454.65,861331
2018-04-30,455,479.5,451.95,476.45,1998514
2018-05-02,479,488,447.95,455.1,2588776
2018-05-03,455.1,466.95,445,464.4,1426404
2018-05-04,463.25,474.9,459,468.4,1510147
2018-05-07,470,488.4,469.1,486.75,1915912
2018-05-08,487.95,500.95,483.3,498.9,2434086
2018-05-09,497.9,506.7,492.2,498,1806095
2018-05-10,502,502.4,481.15,484.2,1028263
2018-05-11,487,491.65,482.45,484.35,656860
2018-05-14,485.9,486.8,472.2,478.5,651949
2018-05-15,474.6,489.4,468.1,474.15,1017101
2018-05-16,472,483.8,466.65,480.05,719950
2018-05-17,482,486.4,475.6,480.6,833997
2018-05-18,482,502,478,492.15,2392191
2018-05-21,490.7,493.8,467.5,473.75,1111702
2018-05-22,475,475,455.9,458.65,972769
2018-05-23,457.85,467.5,451.65,453.1,1199905
2018-05-24,456.75,462,449.1,457.45,535044
2018-05-25,459.95,468.5,459,464.95,562651
2018-05-28,469.4,488.2,466,484.55,967134
2018-05-29,484,494.9,465,469.55,1841714
2018-05-30,463,479.8,460,477.35,1060508
2018-05-31,477.8,481.75,473.1,477.35,570582
2018-06-01,477,479.8,467.1,476.4,801149
2018-06-04,480,494.5,465.15,468.4,1751777
2018-06-05,467.9,470.75,445.6,448,1247722
2018-06-06,445,469,436.9,464.6,1160192
2018-06-07,466,483,466,477.45,974066
2018-06-08,472.7,478.45,468,473.55,588962
2018-06-11,476.25,484.7,473,477.65,704675
2018-06-12,477,484.1,476,478.2,724166
2018-06-13,478,478.7,468.25,470.4,536460
2018-06-14,469,470,465,468.25,399463
2018-06-15,467.05,472.5,461,469.15,669295
2018-06-18,469.3,474.65,466.55,468.5,456238
2018-06-19,466.25,468,453.95,455.85,419445
2018-06-20,454,461.5,454,455.45,400336
2018-06-21,456.9,458.75,445.15,449.3,557513
2018-06-22,449,454,444.85,451.75,455693
2018-06-25,453.5,459,443.5,446.25,486581
2018-06-26,446.25,449.85,426.2,429.2,640250
2018-06-27,430.5,431.95,401.2,405.7,1135369
2018-06-28,406.75,406.75,390.05,392.55,743052
2018-06-29,395.25,403.9,395,402.35,644416
2018-07-02,403,410.4,392.1,399.85,809669
2018-07-03,399.5,412.7,394.55,408.8,678953
2018-07-04,408.9,419,405.9,415.6,858108
2018-07-05,413.5,424.9,408,418,595277
2018-07-06,416,434.95,413.6,430.7,753203
2018-07-09,431.9,459.3,431.9,456.55,1506467
2018-07-10,458.8,466,451.1,462.3,1027378
2018-07-11,459.8,459.8,446.55,451.8,542403
2018-07-12,452,458.2,445.1,452.4,409923
2018-07-13,432,451.95,408.2,416.25,2233483
2018-07-16,413,413,395.6,398.3,975970
2018-07-17,400,412,394.05,407.85,820385
2018-07-18,410.8,415.3,397.1,401.5,573603
2018-07-19,404,408.3,395,404.15,680430
2018-07-20,407.8,407.8,396.3,400.35,444451
2018-07-23,402.5,408,398,406.35,554021
2018-07-24,407.95,422.85,403.7,416.6,980697
2018-07-25,417.75,417.8,407.7,408.8,542725
2018-07-26,409.5,416.4,408.5,415.25,510144
2018-07-27,417,418.5,411,412.25,478017
2018-07-30,411.15,422.9,408.9,415.95,878408
2018-07-31,416,420.4,412.95,417.4,493179
2018-08-01,418,424.9,415,417.65,631992
2018-08-02,416,421,411.6,414.75,435228
2018-08-03,416,430.9,414.55,428.45,1005702
2018-08-06,432.5,439.4,428.6,432.1,659921
2018-08-07,433.4,435.7,421.3,422.6,569983
2018-08-08,422.5,429,420.1,424.75,531208
2018-08-09,427,438.4,426,430.45,931065
2018-08-10,427.5,431.7,410,411.6,1535486
2018-08-13,403.2,413.8,401,405.9,492919
2018-08-14,405.7,410.75,404.5,407.15,325167
2018-08-16,408,412.8,404,405.65,458052
2018-08-17,407,409.8,405.1,407.1,355196
2018-08-20,408.85,413.5,406.1,408.85,409879
2018-08-21,409.8,416,408.6,411.95,652098
2018-08-23,405.8,408,401.05,402.9,598225
2018-08-24,402,406.45,400.7,402.05,347026
2018-08-27,403.25,410,400.9,407.6,685312
2018-08-28,412,418,402.55,404.25,984997
2018-08-29,404.25,408.9,399.05,400.7,515803
2018-08-30,400,400.85,388.1,389.6,808181
2018-08-31,386.3,395,386.3,391.75,450524
2018-09-03,394,401,390,391.3,570682
2018-09-04,391.8,393.85,385.2,387.35,376111
2018-09-05,383.9,388.55,371,375.85,579557
2018-09-06,379,386.65,376.4,383.8,552995
2018-09-07,384.75,397.4,381,395.5,605120
2018-09-10,394.95,402.75,389.5,401.3,583175
2018-09-11,400.5,407.1,397.5,399.55,554043
2018-09-12,404,404,389,396,324732
2018-09-14,398,405.05,396.05,403.85,439009
2018-09-17,399.9,399.9,393.35,395.05,270580
2018-09-18,397.65,411.75,395.25,400.15,780645
2018-09-19,403.9,409,399.05,402.6,503001
2018-09-21,403,405.95,322.1,381.4,598370
2018-09-24,383.35,384.8,361.55,362.9,369165
2018-09-25,366.5,372,355,360.35,408759
2018-09-26,364,366.9,357.05,361.05,278966
2018-09-27,360.75,367.9,358.05,362.75,290567
2018-09-28,362.75,366.1,335.05,349.45,566006
2018-10-01,349,350,315.25,333.35,659294
2018-10-03,332.3,346,324.4,339.7,387750
2018-10-04,330.7,337.25,327.1,331.5,335695
2018-10-05,328.5,336.6,327,334.35,299853
2018-10-08,332.1,336.75,316.25,324.5,374606
2018-10-09,326.45,329.35,318.2,321.9,390707
2018-10-10,323,337.9,322,332.85,318185
2018-10-11,322,329.7,317.4,325.5,164065
2018-10-12,327.2,337,327.2,331.85,300702
2018-10-15,332,354.4,332,349.65,563343
2018-10-16,350.15,363.65,342.05,344.7,666039
2018-10-17,347.9,350.4,337,338,361795
2018-10-19,337,347.5,331,343.9,355860
2018-10-22,345.55,346.7,335,336.1,190717
2018-10-23,337.4,346.9,323.45,337.05,295545
2018-10-24,340.8,344,334.55,336.8,179029
2018-10-25,333.5,335.2,327.25,329.95,175848
2018-10-26,332.8,332.8,321.35,323.2,331563
2018-10-29,324,332,321,328.6,261938
2018-10-30,329.7,337.2,324.1,330.7,350950
2018-10-31,331.2,337.5,328.55,332.5,296186
2018-11-01,335.4,341,334.05,337.6,403125
2018-11-02,368,395.5,363.35,380.8,4073462
2018-11-05,378,389,376.1,381.75,875824
2018-11-06,381.7,386.7,373.1,375.65,317639
2018-11-07,379.5,380.55,375.4,377.75,76392
2018-11-09,379.9,379.9,369.8,373.55,346867
2018-11-12,373,373.05,361.35,362.55,357342
2018-11-13,361,371.95,361,369.8,341084
2018-11-14,371.7,372.95,360.75,362.65,334615
2018-11-15,363,363.45,349.15,353.1,484816
2018-11-16,353,368.8,352.55,359.55,568040
2018-11-19,360.5,362.3,353,354.3,243583
2018-11-20,354.5,354.95,341.2,343.1,328884
2018-11-21,343.35,345.5,331,335.65,548867
2018-11-22,336.9,346.8,335,337.05,534313
2018-11-26,338.2,341,332.2,335.55,414461
2018-11-27,335.95,340,335.05,337.9,313510
2018-11-28,338.9,342.4,333.9,336.7,397521
2018-11-29,339,339.75,335,336.3,239903
2018-11-30,337,343.5,336.5,341.35,448266
2018-12-03,344.75,348.65,340.4,341.7,332132
2018-12-04,345,348.05,342.15,344.55,487141
2018-12-05,342,342.9,336,338.9,235635
2018-12-06,335.85,344.5,333.6,341.15,348267
2018-12-07,343,344.85,338.1,340,233469
2018-12-10,334.8,338.45,333,334.25,203397
2018-12-11,330,338.75,327.3,335.05,278038
2018-12-12,337,344.8,335.15,340.35,369986
2018-12-13,343,346.85,338.4,340.55,460698
2018-12-14,338.6,341.7,336,336.85,228901
2018-12-17,339.6,344,339,342.05,315575
2018-12-18,340.3,369.5,340,365.9,1422957
2018-12-19,371,371.5,352,354.8,768494
2018-12-20,353.7,366,348.15,363,755328
2018-12-21,360.2,362.65,348.1,349.35,453736
2018-12-24,350.7,351.05,343.1,344.05,338977
2018-12-26,343.25,343.9,333.1,340.2,323021
2018-12-27,341.9,346.9,338,339.05,235213
2018-12-28,340.75,345.6,340.05,342.7,233785
2018-12-31,343.85,344.5,340.1,341.1,253670
2019-01-01,341.6,355.9,341.6,348.75,735089
2019-01-02,347.9,353.6,342.2,343.4,412918
2019-01-03,343,347.85,341.05,342.35,333928
2019-01-04,341.3,343.6,338.15,342.55,284715
2019-01-07,345.95,350.4,342,347.7,360792
2019-01-08,347.7,349.7,344.45,348.05,205369
2019-01-09,350.5,357.9,347.6,351.55,703629
2019-01-10,350,364.8,348.65,359,768702
2019-01-11,357.1,367.2,357,365.55,484170
2019-01-14,363.9,365.75,357.25,362.9,300865
2019-01-15,365,381.9,364,379.25,1035242
2019-01-16,381,383,371.15,373.1,406913
2019-01-17,373.3,374.75,362.1,363.1,285211
2019-01-18,364.8,368.6,360.2,366.75,281628
2019-01-21,364.5,365.05,351.8,353.2,372429
2019-01-22,356.05,356.85,352,355,207940
2019-01-23,354.1,355.95,338,340.35,340369
2019-01-24,342.4,345.4,335.25,336.95,312675
2019-01-25,338.4,341.5,317.4,320.35,479905
2019-01-28,321,324.6,305.1,319.25,455631
2019-01-29,315,325.65,315,319.8,357146
2019-01-30,321.5,326.8,318.2,325.2,290423
2019-01-31,326.7,330.8,325.9,328.45,225848
2019-02-01,330,339.7,322.4,325.8,393952
2019-02-04,327.75,327.75,317.5,321,196724
2019-02-05,321.1,324.7,318,320,155649
2019-02-06,320.95,322.3,314.4,318.4,138844
2019-02-07,320.65,329.95,318,324.15,276537
2019-02-08,323.05,324.35,317.55,318.55,154629
2019-02-11,319.2,320.75,305,307.65,403064
2019-02-12,288,289,270.1,275.5,2120209
2019-02-13,277,284.8,265.65,267.7,706507
2019-02-14,266,267.75,253.7,255.25,804261
2019-02-15,255,262.8,249,250.1,710196
2019-02-18,248.1,250,238.55,239.9,595733
2019-02-19,239,249,238.3,246.75,534841
2019-02-20,248.5,249.25,245.15,246.95,346327
2019-02-21,246.4,256.5,246,252.35,576281
2019-02-22,253.6,263.8,253,258.5,686128
2019-02-25,259.45,266.35,258,264.75,478666
2019-02-26,260.8,262.4,253.5,256.3,396315
2019-02-27,255.8,266.2,253.5,256.1,394285
2019-02-28,258.7,263.35,257.25,259.75,247526
2019-03-01,261.35,276.45,261,274.15,702976
2019-03-05,274.15,293.9,274.15,290.95,916259
2019-03-06,292.75,294.4,284.1,286.4,549242
2019-03-07,286.5,287.9,279.4,282.65,358611
2019-03-08,281,289.5,279.05,287.15,331128
2019-03-11,288.9,298.5,288.05,296.2,1050084
2019-03-12,299.2,310,298.95,308.2,890652
2019-03-13,309,314.35,306.6,309.55,640767
2019-03-14,310.9,311.95,306,310.6,280435
2019-03-15,312,313.5,305.6,306.75,282618
2019-03-18,308.4,309.55,293.05,296.55,386445
2019-03-19,298.35,308.9,295.1,306.85,555236
2019-03-20,308.4,309.75,303.4,305.1,269766
2019-03-22,305.2,307.45,298.25,300.55,228290
2019-03-25,296.6,298,291,291.55,252669
2019-03-26,293.45,303.9,293,301.85,388688
2019-03-27,303,306.8,298.55,303.95,381503
2019-03-28,306.75,313.7,306.3,313.15,412513
2019-03-29,314.2,316.75,304.1,305.95,310695
2019-04-01,307,318.3,307,314.6,321332
2019-04-02,315.6,315.65,308.6,310.6,237252
2019-04-03,312.75,318.9,311.45,315.45,481389
2019-04-04,315.4,325,315,323.85,670226
2019-04-05,327.6,332,325.05,330.2,459000
2019-04-08,331,334.8,322.8,327.1,338162
2019-04-09,321.5,326.45,318.6,322.8,183473
2019-04-10,323,334,323,331,358252
2019-04-11,330,337.8,325.95,327.85,290300
2019-04-12,327.8,329,322.5,324.8,133532
2019-04-15,326.8,331.7,326.3,328.9,259629
2019-04-16,330.6,330.65,323.1,324.35,177916
2019-04-18,323.05,327.3,317.55,321.65,216910
2019-04-22,320.1,321.25,314.6,315.6,175214
2019-04-23,317,318.75,315,315.65,145400
2019-04-24,317.5,318.1,311,313.3,192141
2019-04-25,313.3,318.15,312,313.45,155106
2019-04-26,315.3,324,314.15,321.3,275397
2019-04-30,322.55,322.95,312,313.45,191234
2019-05-02,313.9,319,311.5,314.3,161065
2019-05-03,314,316.45,310,311.05,148337
2019-05-06,309.9,315,308,313.2,118492
2019-05-07,313.2,315.45,300,301.1,137936
2019-05-08,302,307.95,301.4,304.6,207271
2019-05-09,303,303,290.65,291.35,184316
2019-05-10,292.5,295.9,291,292.7,130673
2019-05-13,293,295.95,290.35,291.75,127792
2019-05-14,290.25,291.8,277.15,282.25,292793
2019-05-15,283,286.15,282.4,283.05,162535
2019-05-16,284.5,284.55,276.25,282.25,114089
2019-05-17,282.25,286,278.2,282.2,181527
2019-05-20,289,303.25,289,300.55,331267
2019-05-21,298.2,307.15,294.4,298,184988
2019-05-22,296.4,301,291.1,294.65,172222
2019-05-23,300,301.95,292.05,293.8,206954
2019-05-24,297.9,308,295.3,305.8,285021
2019-05-27,306.5,325.7,306.45,317.95,643267
2019-05-28,318,321.7,305,307,381047
2019-05-29,306.45,316.05,302.4,308.25,542184
2019-05-30,290,294.45,286.25,289.05,906447
2019-05-31,294,294.35,289.05,292.9,304080
2019-06-03,293,293,287.1,287.8,155137
2019-06-04,287,294.15,286,287.15,197261
2019-06-06,288.6,290.9,280,280.55,195572
2019-06-07,283.05,283.8,276,278.25,172293
2019-06-10,279.4,280.9,263.75,266.75,292783
2019-06-11,266.5,267.8,261.1,265.85,234936
2019-06-12,265.2,275.85,265.2,274,452340
2019-06-13,272.8,273,262.2,263.45,249329
2019-06-14,263.6,267.25,260.5,262.2,123670
2019-06-17,262.2,262.2,250.65,251.85,207671
2019-06-18,250.25,254.35,242.25,244.3,196923
2019-06-19,245,249.4,235.5,238.3,315545
2019-06-20,235.2,245.5,232.65,243.35,310341
2019-06-21,243,247,239.7,244.15,199551
2019-06-24,244,246.4,239.1,240.25,159637
2019-06-25,240.95,241.55,235.95,236.7,204007
2019-06-26,236.8,242,236.8,239.55,299447
2019-06-27,241,243.85,238,238.8,215541
2019-06-28,240.1,241,232.3,233.85,323922
2019-07-01,234.5,239.8,234.5,238.75,281769
2019-07-02,240.2,251.7,240.2,249.25,959736
2019-07-03,250,256.5,248.35,250.65,538651
