Date,Open,High,Low,Close,Volume
2021-12-24,334.3,334.5,319.15,321.2,211096
2021-12-27,322,322.95,315,319.85,162017
2021-12-28,330,348.9,328,344.45,1369436
2021-12-29,345.8,347.5,335.1,336.55,472186
2021-12-30,338.35,345,336.1,342.5,291429
2021-12-31,344,350,341.5,342.85,636784
2022-01-03,343.95,344.4,337.65,339.15,269943
2022-01-04,337.05,342.4,333,334.1,245548
2022-01-05,335.6,344.7,334.35,343.35,472533
2022-01-06,341.9,349.9,338.05,344.55,385192
2022-01-07,346,357.5,345.05,351.1,765189
2022-01-10,352.9,355,346.6,349.95,336312
2022-01-11,353.15,353.15,342.15,350.2,354318
2022-01-12,353.2,354.35,345,346.25,179437
2022-01-13,348.4,352.9,343.15,351.7,297066
2022-01-14,350.05,355.9,347.85,350.45,244718
2022-01-17,353.8,354.5,348.05,353.4,250076
2022-01-18,355.5,356.9,347,349.15,355509
2022-01-19,348,352.7,343.8,347.65,260291
2022-01-20,350,351.9,337.15,339.2,275304
2022-01-21,336.3,348,336,340.4,360091
2022-01-24,340.4,340.4,320,321.8,392868
2022-01-25,320,336.05,315.9,332,250254
2022-01-27,327,337.3,325.65,332.8,220106
2022-01-28,334.8,335.95,328.5,334.2,176456
2022-01-31,335.05,337.15,325,327.7,225297
2022-02-01,332.5,345.2,329.35,343.05,348601
2022-02-02,344,356.7,342.1,354.2,504106
2022-02-03,357.4,357.4,342,343.3,212132
2022-02-04,345.1,348.2,341,345.05,169223
2022-02-07,346.5,347.7,339.1,340.75,155327
2022-02-08,342,344.85,332.9,336.65,186521
2022-02-09,338.6,350,337.5,341.7,256002
2022-02-10,350,357.8,347.1,350.75,791151
2022-02-11,349.95,351.45,341,343.25,265228
2022-02-14,336.5,338,325,331.75,313139
2022-02-15,333,336.2,324,333.65,206078
2022-02-16,337.65,337.7,329.5,330.25,177036
2022-02-17,332.6,335,326.4,327.9,119875
2022-02-18,325,327.5,322.9,323.45,134441
2022-02-21,321.05,322.75,310,317.45,286192
2022-02-22,308,311.9,305.05,308.9,312547
2022-02-23,311.5,316.45,311.5,313.9,150339
2022-02-24,299,305.7,289.15,291.25,626063
2022-02-25,300,306.15,298,299.5,260377
2022-02-28,298,306.85,293.95,305.6,173738
2022-03-02,303.6,323,301.35,319.4,399327
2022-03-03,328,330.95,320,321.3,223879
2022-03-04,320,320.75,308,308.85,205679
2022-03-07,301,310.3,300.25,308.55,243267
2022-03-08,309.95,312.55,306.2,310.2,173467
2022-03-09,317,318.55,312.9,314.45,205348
2022-03-10,319,321,311.2,312.5,239606
2022-03-11,314,317.65,310.55,311.35,166567
2022-03-14,312,316.85,310.3,312.85,250299
2022-03-15,315.6,315.6,307,308.45,373628
2022-03-16,316,327.75,315.95,324.55,716944
2022-03-17,328,354.9,328,347.4,1290908
2022-03-21,353.5,367.8,350,359.05,1124926
2022-03-22,359.4,367.2,355.25,357.25,756545
2022-03-23,359.4,366,355.5,361.65,381297
2022-03-24,363.5,385.5,362.55,378.1,2111670
2022-03-25,380.9,383.65,366.1,369.95,558993
2022-03-28,372.6,372.6,357,361.45,384208
2022-03-29,363,371.5,357.6,368.25,558180
2022-03-30,365.55,367.95,359.05,363,360075
2022-03-31,363,367.8,360.25,362.35,216105
2022-04-01,364.3,370,361.4,364,194149
2022-04-04,366,376.75,361,370.95,474508
2022-04-05,377.5,377.5,368.5,369.9,244429
2022-04-06,368.95,377,366,371,357716
2022-04-07,371.9,375.65,364.65,365.9,278563
2022-04-08,371.9,374,367,367.9,200457
2022-04-11,370,372.85,364,370.1,403186
2022-04-12,371.05,371.05,352.3,358.9,435980
2022-04-13,362.9,368,359.1,361.45,187198
2022-04-18,360,360.1,349.55,352.4,216399
2022-04-19,354,363.3,350,354.4,267298
2022-04-20,357,357.35,346.9,350.15,185206
2022-04-21,351.5,354,350.1,352.4,105619
2022-04-22,350,357.1,347,349.55,215104
2022-04-25,345,350.8,335.5,340.2,520434
2022-04-26,349.9,350.2,332.55,338.65,422490
2022-04-27,334.5,337.5,333,334.9,167710
2022-04-28,337.05,339.3,332.35,333.55,120547
2022-04-29,336.25,336.75,322,326.8,157970
2022-05-02,324,324.35,315.05,317.65,184962
2022-05-04,319.85,329.35,316,316.8,284894
2022-05-05,318.3,323.5,315.05,317,120378
2022-05-06,309.95,313.9,305.65,311.2,158216
2022-05-09,310,315.8,300,309.6,167033
2022-05-10,309.65,313,303,305.3,169923
2022-05-11,307.25,307.45,297.55,302,284860
2022-05-12,291.1,302.65,291.1,299.9,198942
2022-05-13,301.25,307,300,301.05,134723
2022-05-16,303.75,305.7,295,299.15,112964
2022-05-17,305,329.05,303,329.05,769996
2022-05-18,331.4,346.7,324.7,343.45,564560
2022-05-19,330,339,326.05,333.95,382463
2022-05-20,340.7,345.4,334,336.4,184146
2022-05-23,316.05,316.05,303,304,641452
2022-05-24,304,319.7,303.65,307.4,398964
2022-05-25,312,312.15,298.05,305.35,219325
2022-05-26,306.5,307.5,295,301.85,159689
2022-05-27,304,311,302.05,305.6,170342
2022-05-30,309.2,315,306.4,311.3,100179
2022-05-31,307,316.7,307,312.85,99288
2022-06-01,313,316.7,310,312.45,88568
2022-06-02,314.4,314.65,306.9,309.3,88904
2022-06-03,311.9,312.95,306.25,307.25,108410
2022-06-06,303.25,307.95,302.2,303.75,49688
2022-06-07,305,314.7,303,312.7,171781
2022-06-08,313,319.95,310.4,314.85,127001
2022-06-09,313.6,329.4,312.1,322.6,163698
2022-06-10,318,330,318,326.55,107772
2022-06-13,324.8,324.8,310,310.95,101606
2022-06-14,310.9,323,308.05,310.2,85373
2022-06-15,310,324.3,310,320,88390
2022-06-16,321,323.8,297,302.6,103289
2022-06-17,299.9,305.6,298.25,300.5,73642
2022-06-20,300,305,273.1,278.1,158072
2022-06-21,289,289.1,277.8,282.2,98643
2022-06-22,283.2,283.2,279.8,281.1,64601
2022-06-23,282.8,284.45,279.25,281.45,63003
2022-06-24,282,288.8,281.15,286.45,49714
2022-06-27,292,292.2,286.8,288.35,81021
2022-06-28,286,290.25,284.6,289.1,53012
2022-06-29,288.95,289,285,285.25,29602
2022-06-30,285.55,288.9,280.05,280.45,44608
2022-07-01,282,282.45,275.7,276.85,62789
2022-07-04,277.1,280.95,276.05,276.45,60066
2022-07-05,278.8,282,277,277.8,47725
2022-07-06,278.85,279.75,274.25,277.05,46038
2022-07-07,279.25,287.95,279.25,285,120879
2022-07-08,288.5,288.8,283.05,284.4,69393
2022-07-11,286,304.85,280,297.45,219655
2022-07-12,295,300,288.1,291.1,77680
2022-07-13,293.4,295,289.05,290.5,49051
2022-07-14,290.5,291.7,285.1,287.85,60332
2022-07-15,290.7,291.75,285.95,287.15,35821
2022-07-18,290.8,292.95,289.35,291.25,57536
2022-07-19,290,295.95,289.95,294,66633
2022-07-20,297.8,306.6,295.5,298.55,113343
2022-07-21,298,303.8,298,299.4,52298
2022-07-22,303.45,303.45,295.7,296.85,52696
2022-07-25,300,301.8,290,294.75,81506
2022-07-26,295.25,297.75,280.4,288.35,63571
2022-07-27,290.65,300.15,288,290.5,75381
2022-07-28,292.95,296,290.1,295.4,59273
2022-07-29,298.5,304,297,301.85,149605
2022-08-01,303.8,314.05,303.8,311.5,167969
2022-08-02,314,314,308.65,310.25,112922
2022-08-03,307.5,307.9,299.85,304.9,189913
2022-08-04,306.9,308,300,300.9,91592
2022-08-05,303.9,304,298.25,301.05,61999
2022-08-08,300,302.95,299.35,301.65,58572
2022-08-10,304.75,304.75,300.25,300.9,73212
2022-08-11,322,322,285.3,297,179857
2022-08-12,297.95,303.8,297.05,298.6,109919
2022-08-16,300,300.7,298,299.55,81878
2022-08-17,299.55,302.9,299.55,300.7,89268
2022-08-18,300,303,296.5,301.5,148674
2022-08-19,304.35,304.35,299,299.2,67031
2022-08-22,299,299.2,293,294.15,73297
2022-08-23,290.15,298,290.15,296.85,70563
2022-08-24,296.85,303.5,295.9,299.3,73393
2022-08-25,300.8,302.6,284.95,296.15,107761
2022-08-26,298.9,306.35,295.1,301.1,141868
2022-08-29,292.7,299.5,292,297.45,74285
2022-08-30,299.8,303.35,299.05,302.1,130204
2022-09-01,302.1,306,299,299.75,103040
2022-09-02,299.75,302.1,293.25,294.95,169073
2022-09-05,296.7,300.95,295.75,298.85,80397
2022-09-06,301.5,308,297.1,304.1,164611
2022-09-07,303.5,305.8,299.1,300.75,157908
2022-09-08,302,305,299.5,300.15,144820
2022-09-09,301,307.9,301,305.45,153814
2022-09-12,307.45,308.5,301,303,227658
2022-09-13,305.05,306.25,303,303.4,93566
2022-09-14,301,306.3,300.1,304.7,188062
2022-09-15,305,307,302.05,304,150910
2022-09-16,303.35,303.35,295.45,297.6,223651
2022-09-19,303,303,292.1,298.25,206699
2022-09-20,300.1,303,297.9,300.45,110614
2022-09-21,300,302.4,293.25,294.8,186630
2022-09-22,292.4,296.55,292.4,293.25,139461
2022-09-23,293.25,297,292.25,293.4,112367
2022-09-26,285.55,295.75,285,293.85,158127
2022-09-27,292.5,300.8,292.5,296.15,166630
2022-09-28,292.9,293.65,290.3,291.4,192751
2022-09-29,294.9,296,287,287.65,122341
2022-09-30,286,293.45,285.05,286.3,278847
2022-10-03,288,289.95,284,284.6,137429
2022-10-04,286.5,290.2,285.35,286.95,121694
2022-10-06,289.7,294.6,288,289.25,121391
2022-10-07,289,294.25,285.55,287.65,121174
2022-10-10,287.65,289.2,280.75,282.3,180025
2022-10-11,283.8,285.6,281.1,282.15,96100
2022-10-12,281.95,285,280.05,284.05,65855
2022-10-13,284.6,287.45,282,285.45,82372
2022-10-14,289.85,291.35,284.35,290,100158
2022-10-17,287.55,292.35,284.5,290.4,57505
2022-10-18,293,302,288.45,298.3,189559
2022-10-19,298.3,301.95,296.35,300,105330
2022-10-20,300,309.8,296.95,304.35,182815
2022-10-21,304.35,306,296,296.55,57796
2022-10-24,298,301.4,296,298.75,24707
2022-10-25,299.95,299.95,292.5,293.15,82092
2022-10-27,294,297.1,289.85,291.65,95372
2022-10-28,293.5,294.3,289,291.75,150539
2022-10-31,293.4,306.9,293.05,305.8,341896
2022-11-01,306.8,307,296,300.2,333379
2022-11-02,302.8,305,299.05,304,94434
2022-11-03,301.5,305,299.8,302.3,144581
2022-11-04,303.4,312.45,301.55,308.75,145479
2022-11-07,310,312.05,305.2,310.5,149010
2022-11-09,305,314.7,305,306.85,95532
2022-11-10,289.25,301.95,289.25,300.15,277290
2022-11-11,300.2,302.7,296.4,299.85,89222
2022-11-14,300,304.4,297.2,298.65,77846
2022-11-15,298.75,304,298.75,303.05,63681
2022-11-16,304,306.2,298.9,300.2,105686
2022-11-17,299.85,301.5,297.6,300.65,49901
2022-11-18,300.65,301.05,293,296.75,284791
2022-11-21,304.95,307.45,299.05,301.4,122369
2022-11-22,301.4,301.85,296.05,297.05,39147
2022-11-23,295.2,297.95,294,294.75,44454
2022-11-24,295.5,297.35,290.7,291.35,80949
2022-11-25,291.35,299.5,291,293.65,196163
2022-11-28,292.05,295.95,291.95,292.5,170486
2022-11-29,292.5,297.55,291.7,293.75,177468
2022-11-30,295,296.85,293.8,294.35,150666
2022-12-01,295.5,297.9,293.1,294.45,212601
2022-12-02,294.45,296.55,293.55,295.55,83108
2022-12-05,295.95,297.9,292.8,293.2,177003
2022-12-06,292.4,295,290,291.65,93558
2022-12-07,293.95,293.95,291.65,291.95,30566
2022-12-08,291,293,291,292.05,34240
2022-12-09,292.05,294.2,290.7,291.5,61181
2022-12-12,295.75,295.75,291.05,293.25,52932
2022-12-13,296.05,299,291,292.6,103290
2022-12-14,293.1,295,292,293.9,60011
2022-12-15,293.9,296.55,292,292.8,57215
2022-12-16,292.8,292.95,290.05,291.15,65798
2022-12-19,289.3,294.9,289,293.9,55459
2022-12-20,290,293.9,290,291.55,48428
2022-12-21,306.8,317.75,295,299.2,2062694
2022-12-22,302.25,303.3,292,293,180673
2022-12-23,292.35,294.35,282.4,284.75,235859
2022-12-26,282,302.95,282,297.5,217049
2022-12-27,297,312,295,310.25,332426
2022-12-28,310,317.15,305,313.3,393082
2022-12-29,312.25,312.25,300.35,306.2,90909
2022-12-30,306.1,316,306.1,313.6,189625
2023-01-02,313.95,330,310.1,326.45,800015
2023-01-03,329.75,334.9,325,327.2,292709
2023-01-04,327.05,327.2,311.1,312.95,261207
2023-01-05,313.15,316,307,308.3,130207
2023-01-06,310.15,313.65,301.25,303.1,129851
2023-01-09,307,308.95,300,301.4,108937
2023-01-10,305.8,306.45,297.8,299.4,111615
2023-01-11,302,304.8,296,300,109595
2023-01-12,301.3,303.8,294.25,300.7,118908
2023-01-13,310,310.95,303.45,306.25,185478
2023-01-16,306.25,309.2,303.45,307.95,70306
2023-01-17,307.6,307.6,298,300.5,171404
2023-01-18,300,305.8,300,304.2,123292
2023-01-19,304.2,318,302.3,313.1,413501
2023-01-20,314.9,329,311.2,326.15,593853
2023-01-23,326.15,329.1,318.35,321.95,213988
2023-01-24,323.6,323.95,314,317.25,104957
2023-01-25,315.8,317.2,305,306.8,118497
2023-01-27,307.9,310.8,298.65,302.95,104432
2023-01-30,302,307.15,298.4,302.4,161938
2023-01-31,304.55,306.5,300.2,303.4,87688
2023-02-01,304.6,310,295.5,301.6,148910
2023-02-02,300.7,303.7,297.55,299.35,60851
2023-02-03,300,302.95,296,299.45,75959
2023-02-06,299.45,302.3,298.3,300.6,64334
2023-02-07,300.6,301.8,295.4,297,59052
2023-02-08,296.9,301.9,294.45,298.65,73252
2023-02-09,297,299.8,295.5,297.2,158201
2023-02-10,296.25,298.25,296,296.6,59808
2023-02-13,296.65,299.9,292,293.35,80313
2023-02-14,292,296.8,291,292,58535
2023-02-15,290,298.5,282.3,296.2,352567
2023-02-16,293.25,293.9,289.25,292.45,161761
2023-02-17,291.95,293.55,288,290.75,128494
2023-02-20,290.75,292.2,287.05,290.2,96254
2023-02-21,290,291.25,288,288.85,69676
2023-02-22,288.05,290.05,283.4,287.4,157360
2023-02-23,291.7,291.7,282.85,286.1,76001
2023-02-24,286.05,287.45,282.5,284.7,98761
2023-02-27,284.7,285.85,276.1,277.35,101315
2023-02-28,277.85,278.8,268.4,270.1,145869
2023-03-01,270,278.05,270,277.25,96570
2023-03-02,277.25,277.3,272.65,273.5,90406
2023-03-03,274.95,278.15,273,276.45,134443
2023-03-06,277.6,283,276.85,280.8,84418
2023-03-08,280,282.95,277.7,281.45,83225
2023-03-09,283,287.95,281.8,283.35,129257
2023-03-10,280,282.45,278.6,279.65,75304
2023-03-13,280.85,281,270.1,273.15,124266
2023-03-14,275,278.55,270.1,274.45,156969
2023-03-15,274.5,278,270.4,272.75,117391
2023-03-16,272.5,272.5,263,265.95,248204
2023-03-17,268.75,283.7,268.3,279,198064
2023-03-20,279,281,271.35,276.9,235750
2023-03-21,282,282.5,272.75,277.1,155019
2023-03-22,276.9,279.3,274.1,275.1,160551
2023-03-23,275,279,272.1,275.95,195841
2023-03-24,275.2,278.8,269.5,270.8,275340
2023-03-27,271,272.2,263.15,264.7,135332
2023-03-28,265,268,255,255.4,169534
2023-03-29,255.95,266.95,254.55,264.2,220268
2023-03-31,264.25,270.55,261.1,262.85,162249
2023-04-03,268.1,273.55,265.1,271.85,115582
2023-04-05,274.5,277,270,275.4,79905
2023-04-06,275.4,276.8,271.35,275.6,80748
2023-04-10,276,283.8,276,281.95,125526
2023-04-11,282,289.5,280.65,287.9,149835
2023-04-12,287.9,295,286.1,292.1,135975
2023-04-13,292.1,296,287.55,291.5,117061
2023-04-17,291,293.35,287.75,292.25,105403
2023-04-18,292.55,296,292.5,295.55,64166
2023-04-19,294.25,304.4,292,301.4,166117
2023-04-20,301.85,313.7,300,310.45,296253
2023-04-21,311.65,311.65,303,304.8,118825
2023-04-24,304.8,310,298,300.05,123373
2023-04-25,301,303.5,299.05,300.6,57228
2023-04-26,301,301,295.55,297.65,60784
2023-04-27,296,298.65,292,293.7,105209
2023-04-28,294,296.95,293,294.3,69786
2023-05-02,294.3,296.95,293.4,294.05,75352
2023-05-03,294,295.95,292.05,292.85,41183
2023-05-04,293.7,302.75,293.05,302,136564
2023-05-05,300.25,306,297.95,299.35,90231
2023-05-08,302.95,303.9,296.8,298.9,93457
2023-05-09,299,305.8,295.1,296.55,97445
2023-05-10,296.5,303,295.6,300.6,90993
2023-05-11,300.6,304.8,300,302.85,85195
2023-05-12,303.85,306.65,298.55,303.05,91531
2023-05-15,307.05,308.75,303.85,304.85,108034
2023-05-16,306.8,306.8,298.45,299.4,72542
2023-05-17,298.1,303.05,293.3,298.2,75234
2023-05-18,299.4,304.3,295.05,296.9,95953
2023-05-19,296,300.95,293.5,297.65,84124
2023-05-22,298.9,299.75,294.95,296.8,62419
2023-05-23,297.7,301.35,294.95,298.8,83245
2023-05-24,297.55,303.95,296.05,301.15,79943
2023-05-25,300,315,295.15,304.55,477141
2023-05-26,304.55,305.5,301.05,302.95,76796
2023-05-29,304,309.4,300.55,301.7,154594
2023-05-30,303.35,304.8,298,299.15,61780
2023-05-31,299.15,300,294.1,295.8,103088
2023-06-01,298.7,298.85,294.65,295.95,99859
2023-06-02,297,300.75,294.05,295,129565
2023-06-05,296,298.5,292,293.9,205079
2023-06-06,295,321,295,311.2,1903023
2023-06-07,311,316.55,307,315.5,346525
2023-06-08,318,323,315.55,317.9,383809
2023-06-09,319.9,319.9,312.75,318.25,136269
2023-06-12,322.95,324.7,319.5,321.4,255516
2023-06-13,324.4,324.4,316.55,317.4,131431
2023-06-14,319.35,346.85,317.9,340.45,2800815
2023-06-15,342.3,343.05,331.55,334.5,437889
2023-06-16,337.9,348.65,337,340.3,528580
2023-06-19,343.15,352.9,339.75,349.8,637405
2023-06-20,349.8,355.4,343,353,337053
2023-06-21,352.9,356,346.2,347.75,272077
2023-06-22,353,356,340,342.45,311251
2023-06-23,341.95,342,333.25,334.85,147779
2023-06-26,339.7,350.8,338.45,349.45,381592
2023-06-27,353.4,368.7,352,366.05,1056179
2023-06-28,369,373.95,362.4,364.35,450234
2023-06-30,365.7,366,356,358.85,251163
2023-07-03,360,369.7,359.15,362.5,334130
2023-07-04,364,364.95,354.5,360.6,215967
2023-07-05,359.85,367.5,356.1,359.6,246589
2023-07-06,361.95,364.95,355.35,356.8,182333
2023-07-07,354,360,350.75,353.4,292294
2023-07-10,353.4,360,348.2,349.75,289430
2023-07-11,350.95,357.7,350.4,351.3,197930
2023-07-12,357.05,357.05,348.1,352.4,172849
2023-07-13,352.8,356,343.3,348.35,157258
2023-07-14,348.85,364.9,348.85,362.4,539195
2023-07-17,364.4,381,362.65,377.85,857335
2023-07-18,380.65,387.4,372.3,376.9,533138
2023-07-19,379.65,392.8,377.55,380.05,679165
2023-07-20,382.75,388.4,378.2,383.65,424345
2023-07-21,380,389,374,386.65,478546
2023-07-24,387.65,399,383.05,395.05,510807
2023-07-25,400,404.4,394.75,399.75,503880
2023-07-26,397.05,403.9,396,400.45,403690
2023-07-27,402,410,400,403,564199
2023-07-28,403,403.7,384.05,393.7,903312
2023-07-31,395.65,402,386,394.95,663422
2023-08-01,396.95,399,387.4,393.75,659626
2023-08-02,390.2,399.5,388,393.4,304034
2023-08-03,393.4,404,386.1,400.7,442566
2023-08-04,400.75,408.1,396,400.8,528083
2023-08-07,402.55,408.9,401.4,403.1,347880
2023-08-08,403.95,430.4,403.95,421.1,2174842
2023-08-09,423.3,463.2,423.25,450.9,3413069
2023-08-10,453.45,461,442.45,447.85,1125469
2023-08-11,450,479.9,450,464.85,2071182
2023-08-14,476,479.4,457.85,464.35,1181581
2023-08-16,463.05,474,458.5,469.75,705311
2023-08-17,470.05,475.2,465,469.95,457344
2023-08-18,469.95,477.5,461,463.25,523657
2023-08-21,463.25,474,462,467.75,546499
2023-08-22,467.75,477.5,463.8,465.25,338170
2023-08-23,466.9,471,465,470,359264
2023-08-24,473.9,485,469,471.05,572687
2023-08-25,471,488,471,476.25,673095
2023-08-28,483.3,485.1,476.25,478.15,345052
2023-08-29,482,484.8,476,477.8,301372
2023-08-30,478.95,479.5,466.45,473.8,526845
2023-08-31,474.3,477.7,465,466.7,330826
2023-09-01,467.5,489,461.1,481,2032519
2023-09-04,486,494.35,473.65,479.8,1612741
2023-09-05,482,493,477.3,486.5,897162
2023-09-06,490,492.65,478.1,482.9,654536
2023-09-07,480,482.9,470,473.7,775846
2023-09-08,479,479,458,467.8,838729
2023-09-11,443.1,459.7,436.6,451.25,3931589
2023-09-12,435.5,446,434.9,437.9,10067895
2023-09-13,435.5,447.9,429.8,441.9,3501818
2023-09-14,444.7,451,443.25,446.6,2440801
2023-09-15,450.9,456.6,444.4,449,2032822
2023-09-18,450.55,455.25,435,438.65,997109
2023-09-20,438.45,441.95,433.75,434.9,754004
2023-09-21,434.9,439.95,426.9,431.35,748450
2023-09-22,433.7,441.9,428.9,434.75,904792
2023-09-25,436,447.05,427.5,442.6,1610831
2023-09-26,450,451.7,440,441.45,940925
2023-09-27,445.05,448.3,437.1,441.85,532569
2023-09-28,444.5,445,436,439.6,409410
2023-09-29,440.7,447.4,440,441.4,518144
2023-10-03,444,448,441.5,444.4,755104
2023-10-04,445,449.2,437.4,440.6,1288315
2023-10-05,444.7,446,435.65,437.6,407120
2023-10-06,439.8,445.75,435.85,442.95,917435
2023-10-09,442.8,442.8,432,433.75,421804
2023-10-10,435.4,438.75,431.1,434.75,590957
2023-10-11,437.45,440.9,432,433.55,633336
2023-10-12,435.05,465.7,431.65,461.45,3945126
2023-10-13,462,465.15,452.75,457.4,1006962
2023-10-16,459.8,477.7,454,470.65,2343300
2023-10-17,475,479.9,466.25,470.05,804183
2023-10-18,473.6,482.7,460.8,465.4,940388
