Date,Open,High,Low,Close,Volume
2018-08-13,63,66.2,60.75,63.15,546
2018-08-14,65.7,65.7,61,62,1461
2018-08-16,63.9,63.9,60.6,61,543
2018-08-17,64.25,64.45,60.65,61.2,1634
2018-08-20,60.5,62.8,60.5,60.85,960
2018-08-21,65.4,65.65,59,61,8587
2018-08-23,60.1,62.75,60.1,62.5,1609
2018-08-24,60,63.5,60,62.95,1521
2018-08-27,62.95,62.95,60.45,62.25,2597
2018-08-28,63.95,64,61.75,62,6628
2018-08-29,63.4,74.4,63.4,74.4,50538
2018-08-30,80.1,89.25,80.1,85.35,328126
2018-08-31,83.8,83.8,75.8,77.4,44430
2018-09-03,78,80.2,75,76.35,20357
2018-09-04,75.5,75.85,72,72.55,7359
2018-09-05,73,73.7,69.5,71.8,6269
2018-09-06,71.1,75.5,71.1,75,5827
2018-09-07,76.95,76.95,71.15,72.35,12408
2018-09-10,75.75,75.75,71.5,72.55,2787
2018-09-11,73,73,71,71.35,1821
2018-09-12,74.5,75.5,69.65,70.25,2387
2018-09-14,74.25,74.25,69.5,71.1,4158
2018-09-17,70.1,74.6,68.35,71.15,3864
2018-09-18,74.15,74.15,68.4,69.25,2179
2018-09-19,67.2,70.9,67.2,68.5,1603
2018-09-21,73.5,73.5,62.3,64.35,2369
2018-09-24,62.2,63,59,60.4,11991
2018-09-25,62.4,68.3,57.1,59.7,6090
2018-09-26,61.9,64,59,59.7,11251
2018-09-27,61,61,57.3,57.6,2876
2018-09-28,57.4,57.4,52,52.95,16087
2018-10-01,50.1,54,49.1,51.75,9773
2018-10-03,50.05,58,50.05,56.45,7078
2018-10-04,58.8,61,53,56.05,4656
2018-10-05,56.95,59.45,52,52.85,4319
2018-10-08,52,53.95,50.5,51,5255
2018-10-09,52.95,57,50.45,52.15,20396
2018-10-10,56.9,59.9,50.15,55,7412
2018-10-11,54,55.8,51.4,52.35,6015
2018-10-12,55.4,56,53.15,55.1,6262
2018-10-15,58.95,62.9,52.65,59.5,10419
2018-10-16,59.5,64,59.5,63.2,13510
2018-10-17,63,65,60,60.1,3446
2018-10-19,60,64.75,56.25,57.15,5082
2018-10-22,57.85,57.85,55.25,55.85,2237
2018-10-23,57,57,51.85,52.5,8021
2018-10-24,53.1,55,52.1,52.1,945
2018-10-25,52.1,53.5,49.65,49.95,7557
2018-10-26,50,52.8,48.4,49.8,2140
2018-10-29,49,52.85,48,51.3,13580
2018-10-30,54,54,51,53.65,4864
2018-10-31,53.55,55.75,52.5,54.8,1658
2018-11-01,56,60,56,57.1,7830
2018-11-02,56,59,55,56.35,2587
2018-11-05,58.5,59,55.4,58.2,2914
2018-11-06,58.5,59.5,57.05,57.15,3478
2018-11-07,57,57.4,55.1,56.2,961
2018-11-09,56.2,58,56.2,57.8,2260
2018-11-12,57.8,58,55.1,56.4,1698
2018-11-13,57,58.5,57,58.2,2012
2018-11-14,58.5,59.9,56.85,58.3,2746
2018-11-15,58.3,58.3,56.55,57.05,315
2018-11-16,59.85,59.85,56,56.8,1455
2018-11-19,57.05,57.05,54.4,55.6,13978
2018-11-20,58.9,60.5,54,56.3,6731
2018-11-21,55.05,57.9,53.7,55.45,12749
2018-11-22,56,57.4,55.5,56.35,274
2018-11-26,55.5,59,55,56.5,1716
2018-11-27,56,56,55.15,55.2,119
2018-11-28,54.5,58,54.3,54.75,3542
2018-11-29,55,55.05,53.85,54.05,874
2018-11-30,53.9,56,53.7,55,1065
2018-12-03,55.2,56,54.6,55,8229
2018-12-04,55.1,58.5,55,56.1,6442
2018-12-05,56.8,56.8,54.3,54.8,2164
2018-12-06,55.5,55.5,54.5,54.85,189
2018-12-07,54.85,58.5,54.75,55.2,1361
2018-12-10,55.2,57.8,52.95,54.4,3374
2018-12-11,52.6,58,52.1,53.2,2953
2018-12-12,55.55,55.55,53.55,54.15,2161
2018-12-13,54.25,54.25,53.1,53.95,1205
2018-12-14,54,64.2,53.3,57.3,13284
2018-12-17,59,59,54.45,54.9,3235
2018-12-18,56.35,56.45,54.5,55.3,4085
2018-12-19,55.05,56.45,54,55.3,5183
2018-12-20,54.1,56,53.8,55.85,2037
2018-12-21,55,55,54.2,54.4,778
2018-12-24,54.4,54.4,54,54.15,1108
2018-12-26,54.15,54.8,53.95,54.3,562
2018-12-27,53.9,54,50.95,53.65,5936
2018-12-28,53,54,51.35,52,22729
2018-12-31,52.65,53.45,52.65,53.15,1167
2019-01-01,52.7,53.7,52.15,53,2750
2019-01-02,53,57.5,52.7,53.75,8225
2019-01-03,54.05,56.3,53.25,53.45,3589
2019-01-04,53.5,53.5,52.2,53,2457
2019-01-07,53,55.8,52.9,53.55,2539
2019-01-08,53.05,53.5,52.5,52.95,525
2019-01-09,53,53.85,52.6,52.8,486
2019-01-10,53.85,56.5,53.05,53.5,2980
2019-01-11,55.5,64.2,55.5,64.2,58256
2019-01-14,70.3,76.8,65.5,66.25,394237
2019-01-15,65.4,65.4,62.4,63.05,64754
2019-01-16,62.55,66.25,62.5,63.9,24712
2019-01-17,65,65,60.4,61.25,13929
2019-01-18,60.75,62.85,57.55,58.3,18148
2019-01-21,58.25,58.9,55.8,55.95,11832
2019-01-22,57.2,57.2,53.7,54.2,5775
2019-01-23,54.45,55,50.75,54.7,14436
2019-01-24,54.9,56.7,53.35,54.05,7467
2019-01-25,54.15,55.4,52.1,52.85,4002
2019-01-28,53.05,53.5,51.05,51.65,2837
2019-01-29,52.05,52.05,50.2,50.9,4942
2019-01-30,51.05,51.85,50.65,51.85,2118
2019-01-31,52.05,53,51.1,51.85,3498
2019-02-01,52.7,52.85,50.1,50.2,7695
2019-02-04,49.15,52.05,49,49.95,5860
2019-02-05,49.05,49.35,48,48.4,1629
2019-02-06,50.45,50.5,46,46.9,4639
2019-02-07,46.55,48.05,46.5,47.8,3395
2019-02-08,47.85,48.8,47.25,48,1015
2019-02-11,47,47.9,44.1,46.6,1859
2019-02-12,49,55.9,49,52.35,92196
2019-02-13,52,52,49,50,8858
2019-02-14,50.05,50.05,48.25,48.3,4369
2019-02-15,47.15,49.85,45.15,46.15,8066
2019-02-18,46.05,47.55,45.45,45.6,1912
2019-02-19,46.15,47.85,46,46.85,1716
2019-02-20,47.3,47.35,46.2,47.25,1401
2019-02-21,48.1,50,47,48.25,2552
2019-02-22,49.95,49.95,48.4,49.05,3178
2019-02-25,50.7,50.7,48.4,49.7,2988
2019-02-26,49.7,49.7,46.25,48.85,778
2019-02-27,48.75,49.75,45,46.5,4891
2019-02-28,46.7,48.9,46.65,48.4,1266
2019-03-01,48.65,48.9,45.4,48.2,2659
2019-03-05,48.65,51.7,48.6,51.2,7132
2019-03-06,51.6,59.65,51.55,55.75,25744
2019-03-07,56.5,56.5,53,53.45,6898
2019-03-08,53,54.75,52.15,53.1,3555
2019-03-11,54.55,54.75,53.15,53.25,3162
2019-03-12,54.85,55.6,53.3,54.55,6734
2019-03-13,54.6,55.6,52.3,52.5,5371
2019-03-14,54.25,55.25,51.75,53.85,4636
2019-03-15,51.35,55,51.35,52.55,3177
2019-03-18,52.1,53.85,50,51.6,8992
2019-03-19,51.75,53.05,51.75,52.35,4122
2019-03-20,53.8,53.8,50.55,51.1,14341
2019-03-22,50.65,53,48.95,50.8,4009
2019-03-25,52.6,52.65,49,49.6,3316
2019-03-26,50.25,51.5,48.1,49.25,2085
2019-03-27,49.1,51.1,49.05,49.6,4877
2019-03-28,49.15,51.35,49.1,50.55,4201
2019-03-29,50.55,50.95,48.15,49.8,3242
2019-04-01,49.15,52,49.1,51.35,5186
2019-04-02,52.25,52.25,50,50.6,3819
2019-04-03,51.4,51.55,50.1,50.2,4160
2019-04-04,50.05,51.15,49.45,50,1650
2019-04-05,50.45,51.25,50.1,50.5,2318
2019-04-08,50.65,50.95,48.8,49.65,10607
2019-04-09,50.05,50.05,48.8,49.4,3293
2019-04-10,49.8,49.9,48.55,49,3057
2019-04-11,49.85,49.9,47.3,48.2,9432
2019-04-12,48.95,49,47.5,47.85,5421
2019-04-15,48.55,48.8,47.25,47.95,12661
2019-04-16,48.85,50.35,47.5,47.6,5840
2019-04-18,48.35,48.5,46.45,47.75,1356
2019-04-22,47.05,48.55,46.1,46.45,6213
2019-04-23,46.55,46.95,45,45.2,7080
2019-04-24,46.55,48,43.25,44.55,18044
2019-04-25,44.9,45.4,43.35,44.35,10963
2019-04-26,44.65,44.95,42.5,43.05,7960
2019-04-30,44,44,34.45,34.45,72954
2019-05-02,33.9,36.2,29,33.5,58835
2019-05-03,32.75,35.8,31.25,32.3,9558
2019-05-06,31.7,32.65,30,31.1,6863
2019-05-07,30.3,31.8,29.6,29.95,7056
2019-05-08,29.65,30.7,27,27.05,48030
2019-05-09,27.1,27.95,25.4,25.95,11973
2019-05-10,25.95,26,24.05,24.9,12675
2019-05-13,26,26,23.7,24,2289
2019-05-14,24,24.1,22.8,23.4,4273
2019-05-15,23.5,23.5,22.25,22.4,4459
2019-05-16,22.1,22.1,21.3,21.3,8981
2019-05-17,21.3,22.35,21,22.35,3283
2019-05-20,23.45,23.45,23,23.45,2317
2019-05-21,24.6,24.6,23.35,24.6,2465
2019-05-22,24,25.7,24,25.1,3310
2019-05-23,26.2,26.35,25.5,25.5,6354
2019-05-24,26.7,26.75,24.45,26.75,3142
2019-05-27,28.05,28.05,27.4,28.05,6032
2019-05-28,28.4,29.45,28.2,29.45,15855
2019-05-29,29.95,30.85,29.35,30.4,8712
2019-05-30,31.25,31.9,30.35,31.25,7212
2019-05-31,32.05,32.05,29.7,29.7,8880
2019-06-03,28.4,29.45,28.25,28.35,6466
2019-06-04,29.3,29.45,29,29.25,690
2019-06-06,30.35,30.35,27.8,27.9,3072
2019-06-07,26.65,27.4,26.55,26.55,3432
2019-06-10,27.5,27.5,25.25,25.25,1692
2019-06-11,25,25.8,24.5,24.6,2133
2019-06-12,25,25,23.7,24.1,3859
2019-06-13,25.3,25.3,23.35,24.25,828
2019-06-14,23.2,24.2,23.05,23.15,3431
2019-06-17,24.3,24.3,22,22.05,3166
2019-06-18,22.1,22.1,20.95,20.95,4854
2019-06-19,20.45,20.45,19.95,19.95,6124
2019-06-20,19.6,19.75,19,19.55,14180
2019-06-21,19.95,20.5,19.95,20.5,8266
2019-06-24,20.85,21.5,20.2,21.5,2690
2019-06-25,20.65,22.55,20.65,22.55,2040
2019-06-26,22.55,23.65,22.55,23.65,2045
2019-06-27,24.8,24.8,24.8,24.8,683
2019-06-28,25.95,26,25,25.65,3601
2019-07-01,26.8,26.8,24.4,24.4,10720
2019-07-02,23.6,24.8,23.2,23.75,3046
2019-07-03,22.95,23.2,22.6,23.2,2392
2019-07-04,22.75,23.9,22.25,22.45,2048
2019-07-05,22.5,22.5,21.35,21.35,1873
2019-07-08,21.9,21.9,20.3,20.4,3538
2019-07-09,20.35,20.7,19.5,19.5,3938
2019-07-10,20.35,20.35,19,19.55,2090
2019-07-11,20.3,20.5,19.25,19.4,1071
2019-07-12,20.1,20.35,19.5,19.75,1977
2019-07-15,20.25,20.7,18.8,18.8,2968
2019-07-16,19.4,19.4,18.05,18.7,1089
2019-07-17,19.3,19.55,18.4,18.95,4964
2019-07-18,18.8,18.8,18.05,18.05,6732
2019-07-19,17.4,17.4,17.15,17.15,1743
2019-07-22,17.15,17.9,16.4,17.7,555
2019-07-23,16.95,17.75,16.85,16.85,1272
2019-07-24,17.35,17.65,16.1,16.85,1699
2019-07-25,16.85,17.25,16.5,17,711
2019-07-26,16.6,17.25,16.3,17.05,2448
2019-07-29,16.35,17.5,16.2,17.45,1893
2019-07-30,16.75,17.2,16.7,16.9,577
2019-07-31,16.45,17,16.1,16.95,2359
2019-08-01,16.95,17.75,16.2,17.05,5197
2019-08-02,16.4,17.75,16.2,16.5,3811
2019-08-05,16.8,16.8,15.7,16.35,4241
2019-08-06,17.15,17.15,16.75,17.15,2602
2019-08-07,17.4,18.55,17.25,17.7,3530
2019-08-08,17.95,18.35,17.4,17.7,4576
2019-08-09,17.2,17.5,17.05,17.5,121
2019-08-13,17.15,17.15,16.35,16.55,2900
2019-08-14,16.9,17.35,16.2,16.55,6226
2019-08-16,16.15,17.4,16.05,16.5,14967
2019-08-19,16.15,17,16,16.4,5978
2019-08-20,15.85,16.85,15,16.7,3064
2019-08-21,15.7,17.15,15.2,15.7,1051
2019-08-22,14.95,16.3,14.95,16.15,1854
2019-08-23,16.85,16.85,15.2,16.75,3978
2019-08-26,17.5,17.5,15.65,15.95,1239
2019-08-27,15.65,17.05,15.65,16.05,427
2019-08-28,15.9,16,15.35,15.4,1555
2019-08-29,16,16,15.35,15.4,581
2019-08-30,15.8,16.75,15,15.4,6791
2019-09-03,15.4,16,14.65,15,543
2019-09-04,15.75,16,14.7,15.55,2223
2019-09-05,16.3,16.65,14,14.8,11244
2019-09-06,15.8,16.25,14.7,16.25,5583
2019-09-09,17.85,17.85,16.5,17.75,41276
2019-09-11,17.15,19.5,17.15,18.4,14437
2019-09-12,19,19.2,17.75,18.15,3892
2019-09-13,19,19.05,18.2,19.05,8974
2019-09-16,19.95,19.95,18.65,19.5,13352
2019-09-17,19.55,19.55,18.55,18.55,3753
2019-09-18,18,18.95,17.7,17.7,4572
2019-09-19,18,18,16.9,17.05,2070
2019-09-20,16.6,17.9,16.6,17.6,2844
2019-09-23,17.6,17.6,16.85,17.25,2644
2019-09-24,17.85,18.1,16.65,16.95,4063
2019-09-25,16.95,17.65,16.15,16.2,7029
2019-09-26,16.2,16.95,15.75,16.7,787
2019-09-27,16.9,16.95,15.9,16.15,2145
2019-09-30,16.9,16.95,15.4,16.4,10386
2019-10-01,16,16.95,15.65,16,5017
2019-10-03,16,16,15.75,15.75,185
2019-10-04,15.65,16.3,15,15,2968
2019-10-07,15.65,15.65,14.6,14.7,9230
2019-10-09,14.7,14.7,14.25,14.6,157
2019-10-10,14.6,15.2,14.05,14.15,1101
2019-10-11,14.2,14.85,14.15,14.85,601
2019-10-14,14.5,15.55,14.25,15,2216
2019-10-15,14.55,14.95,14.25,14.25,23164
2019-10-16,14.55,14.55,13.55,13.85,15614
2019-10-17,13.3,14.5,13.2,14.4,4299
2019-10-18,14.5,14.8,13.7,13.8,1649
2019-10-22,13.2,14.4,13.15,14.35,2070
2019-10-23,14.95,15.05,14.45,15.05,3514
2019-10-24,15.8,15.8,15.8,15.8,295
2019-10-25,16.55,16.55,15.6,16,14780
2019-10-29,17.5,17.5,15.95,16,9022
2019-10-30,16.6,16.65,15.5,15.85,1648
2019-10-31,15.85,16.4,15.4,15.95,7558
2019-11-01,15.95,16.5,15.2,15.2,15381
2019-11-04,15.2,15.95,15.2,15.9,887
2019-11-05,15.9,16.5,15.15,16.05,8678
2019-11-06,15.45,16.45,15.25,15.25,5099
2019-11-07,14.6,14.95,14.5,14.65,6584
2019-11-08,14.9,15.35,13.95,14,9346
2019-11-11,14.65,14.65,13.5,13.85,3284
2019-11-13,14.5,14.5,13.35,13.9,2471
2019-11-14,14.5,14.5,13.6,13.65,2542
2019-11-15,13.65,14.3,13.1,14.3,11181
2019-11-18,14.8,14.95,13.65,14,992
2019-11-19,14.7,14.7,13.8,13.8,12433
2019-11-20,13.6,14.2,13.15,13.7,6818
2019-11-21,13.45,14.25,13.05,13.15,22388
2019-11-22,13.1,13.7,12.6,13.35,7329
2019-11-25,13.35,13.7,13.1,13.5,1570
2019-11-26,13.85,13.85,13.2,13.5,1675
2019-11-27,13.9,14.15,13,13.85,11118
2019-11-28,14,14.45,13.6,13.8,2750
2019-11-29,13.4,14.45,13.4,14.05,1205
2019-12-02,13.55,14.1,13.5,14.05,7382
2019-12-03,13.75,14.35,13.35,13.6,10196
2019-12-04,14.15,14.15,13.05,13.1,3738
2019-12-05,13.1,13.6,13.1,13.2,3046
2019-12-06,13.5,13.9,12.75,13.05,3190
2019-12-09,13.05,13.75,12.7,13.4,3920
2019-12-10,14,14,12.1,12.55,7314
2019-12-11,13.5,13.75,12.6,13,3464
2019-12-12,13.25,13.25,12.65,12.9,1333
2019-12-13,13.25,13.95,12.8,13.3,9414
2019-12-16,14.15,14.15,12.85,13,23516
2019-12-17,13.7,13.75,12.9,13.5,11160
2019-12-18,13.2,13.5,12.95,13,2611
2019-12-19,12.8,13.1,12.65,12.8,3492
2019-12-20,13.05,13.1,12.6,12.65,4235
2019-12-23,12.95,13.2,12.55,13.1,1834
2019-12-24,12.6,12.95,12.3,12.55,8453
2019-12-26,12.25,12.85,11.3,12.45,17235
2019-12-27,12.15,13.4,11.7,12.8,2834
2019-12-30,12.8,12.8,12.3,12.5,440
2019-12-31,12.7,12.7,12.3,12.5,552
2020-01-01,12.35,12.85,11.65,12.3,6216
2020-01-02,12.8,13,12.05,12.8,11071
2020-01-03,12.8,13.7,12.8,13.3,18423
2020-01-06,13,13.45,12.5,13.35,5211
2020-01-07,13,13.6,13,13.4,3647
2020-01-08,13.1,13.5,12.75,13.05,1494
2020-01-09,13.5,13.5,12.85,13.45,2148
2020-01-10,13.55,13.55,13,13.35,7718
2020-01-13,13.1,13.6,12.75,13.45,2861
2020-01-14,13.7,13.9,13.25,13.3,9870
2020-01-15,13.65,13.9,13.3,13.75,5752
2020-01-16,13.75,14.4,13.35,13.8,1805
2020-01-17,13.3,15.15,13.3,15.15,32492
2020-01-20,16,16.65,15.9,16.65,24539
2020-01-21,17,18.3,16.75,18.3,43154
2020-01-22,19,19.2,19,19.2,11443
2020-01-23,20.15,20.15,20.15,20.15,4833
2020-01-24,21.15,21.15,21.15,21.15,14860
2020-01-27,22.1,22.2,21.5,22.2,23216
2020-01-28,23.3,23.3,23.3,23.3,2658
2020-01-29,24.45,24.45,24.45,24.45,5657
2020-01-30,25.65,25.65,25.65,25.65,9646
2020-01-31,26.9,26.9,24.4,24.4,41491
2020-02-01,23.2,23.2,23.2,23.2,1807
2020-02-03,22.05,22.05,22.05,22.05,898
2020-02-04,20.95,20.95,20.95,20.95,413
2020-02-05,19.95,19.95,19.95,19.95,1389
2020-02-06,19.05,19.05,19,19,5642
2020-02-07,18.05,18.95,18.05,18.05,40154
2020-02-10,17.5,18.75,17.15,17.15,14061
2020-02-11,16.35,16.8,16.3,16.65,6841
2020-02-12,16.65,17.45,16.05,17.4,5391
2020-02-13,18.25,18.25,16.55,16.55,6694
2020-02-14,15.75,16.9,15.75,16.9,3617
2020-02-17,17.65,17.65,16.1,16.1,3663
2020-02-18,15.35,16.4,15.3,15.4,2797
2020-02-19,16.15,16.15,14.75,16.15,8187
2020-02-20,16.95,16.95,16.15,16.4,8122
2020-02-24,17.2,17.2,15.8,16.05,7999
2020-02-25,15.5,16.7,15.5,16.15,4846
2020-02-26,15.6,16.65,15.5,15.9,6971
2020-02-27,15.6,16.4,15.5,15.65,1717
2020-02-28,15.3,15.3,14.9,14.9,2488
2020-03-02,14.9,15.25,14.55,14.8,1579
2020-03-03,14.3,15.45,14.1,14.1,5145
2020-03-04,13.4,14.65,13.4,14,2367
2020-03-05,14,14,13.3,13.3,1413
2020-03-06,12.65,13.95,12.65,13.6,2449
2020-03-09,14.2,14.25,12.95,12.95,7417
2020-03-11,12.5,13.35,12.35,12.35,6261
2020-03-12,11.75,12.6,11.75,12,3103
2020-03-13,11.4,11.9,11.4,11.4,4268
2020-03-16,10.85,10.85,10.85,10.85,2851
2020-03-17,10.85,11.35,10.35,10.6,17858
2020-03-18,10.5,10.85,10.1,10.4,5203
2020-03-19,10,10,9.9,9.9,3965
2020-03-20,9.5,10.1,9.45,9.45,6802
2020-03-23,9.45,9.45,9,9,1311
2020-03-24,8.6,8.95,8.55,8.6,3629
2020-03-25,8.2,9,8.2,9,8108
2020-03-26,8.55,9.45,8.55,8.85,16252
2020-03-27,9.25,9.25,8.55,9.25,15656
2020-03-30,9.7,9.7,8.85,9.4,2130
2020-03-31,9.7,9.85,9.7,9.85,2141
2020-04-01,9.85,10.3,9.4,9.45,7463
2020-04-03,9.9,9.9,9,9.25,3135
2020-04-07,9,9.65,9,9.55,3471
2020-04-08,10,10,9.3,9.8,2813
2020-04-09,9.8,10.75,8.85,10.75,7467
2020-04-13,11.4,11.8,10.25,11.8,6574
2020-04-15,11.8,12.95,11.1,12.95,2482
2020-04-16,13.55,13.55,13.55,13.55,170
2020-04-17,14.2,14.2,14.2,14.2,5573
2020-04-20,14.9,14.9,14.9,14.9,728
2020-04-21,15.6,15.6,14.5,15.05,25462
2020-04-22,14.3,14.7,14.3,14.6,5184
2020-04-23,15.3,15.3,13.9,13.9,9186
2020-04-24,13.8,14.55,13.8,14.25,17147
2020-04-27,14.95,14.95,13.9,14.05,1350
2020-04-28,13.5,14.75,13.5,14.7,4303
2020-04-29,14.9,15.25,14.3,15,4453
2020-04-30,15,15,14.3,14.5,5625
2020-05-04,14,15.2,14,15.2,13071
2020-05-05,14.55,15,14.45,14.55,7665
2020-05-06,14.7,14.9,14,14.4,7007
2020-05-07,14.4,14.4,13.7,13.9,2745
2020-05-08,13.9,13.9,13.25,13.35,875
2020-05-11,12.75,14,12.75,13.5,1046
2020-05-12,14.05,14.05,13,13,1686
2020-05-13,13,13,12.5,12.9,1590
2020-05-14,12.9,13,12.4,12.85,2051
2020-05-15,12.85,13.4,12.4,13.15,5519
2020-05-18,13.75,13.8,12.7,12.8,1348
2020-05-19,12.25,13.25,12.25,12.95,316
2020-05-20,13.15,13.55,13.1,13.55,1350
2020-05-21,14.2,14.2,13.8,14,3670
2020-05-22,13.7,14.65,13.3,13.65,296
2020-05-26,14.3,14.3,13.05,14,1371
2020-05-27,14,14,13.45,13.95,2384
2020-05-28,13.65,13.75,13.3,13.65,3519
2020-05-29,13.3,13.65,13.1,13.65,1210
2020-06-01,13.9,14,13.2,13.95,6330
2020-06-02,13.55,13.8,13.4,13.75,1955
2020-06-03,13.25,14.4,13.2,14.2,6824
2020-06-04,14,14.4,14,14.25,1523
2020-06-05,14.25,15.55,14.05,15,10349
2020-06-08,15.65,15.65,14.25,15,4359
2020-06-09,15.25,15.3,14.25,15.1,4426
2020-06-10,13.65,15.9,13.65,14.7,2174
2020-06-11,14.7,15.2,14.35,14.75,2731
2020-06-12,14.05,16.1,13.5,15.45,5820
2020-06-15,16.7,16.7,14.2,15.8,17555
2020-06-16,16.6,16.6,14.65,15.55,3279
2020-06-17,14.6,16.1,14.55,15.6,10233
2020-06-18,16,17.15,15.85,17.15,25279
2020-06-19,18.8,18.85,17.05,18.85,34346
2020-06-22,20.6,20.7,18,20.25,27840
2020-06-23,20.7,21,20.2,20.65,34670
2020-06-24,21,21.45,19.65,19.65,15174
2020-06-25,19.9,20.6,18.7,20.4,11347
2020-06-26,20,21.15,19.5,19.65,9721
2020-06-29,18.8,19.65,18.7,19,4211
2020-06-30,19.7,19.7,18.05,18.1,5700
2020-07-01,18.1,18.1,17.2,17.45,9800
2020-07-02,17.45,17.6,16.6,16.85,9613
2020-07-03,17.4,17.4,16.15,16.85,6606
2020-07-06,16.05,17.65,16.05,17.25,19893
2020-07-07,17.5,18,16.8,17.8,4396
2020-07-08,18.3,18.3,17.15,17.5,4828
2020-07-09,17.45,17.95,17,17.75,5924
2020-07-10,17.35,17.6,16.9,17,3577
2020-07-13,17.25,17.4,16.7,17,3139
2020-07-14,17,17.65,16.5,17.45,13888
2020-07-15,17.4,17.8,17.2,17.25,3080
2020-07-16,17.05,17.65,16.65,16.8,1607
2020-07-17,17.35,17.6,17,17.6,4009
2020-07-20,18.1,18.45,17.75,18.05,9523
2020-07-21,18.45,18.95,17.5,18.95,25123
2020-07-22,19.8,19.85,19,19.45,18401
2020-07-23,19.3,20,19.25,19.75,15240
2020-07-24,19.9,19.95,18.85,19.5,7266
2020-07-27,19.5,19.8,18.65,19.4,4696
2020-07-28,18.8,19.9,18.7,19.05,3909
2020-07-29,18.2,19.95,18.1,18.1,13531
2020-07-30,18.45,18.5,17.5,17.8,10458
2020-07-31,17.55,18,16.95,17.35,9852
2020-08-03,17.8,18.15,16.8,17.85,32838
2020-08-04,17.5,18.15,17.15,17.4,5184
2020-08-05,17.95,18.1,17.25,17.85,3069
2020-08-06,18.35,18.45,17.25,18.35,8323
2020-08-07,17.7,19.8,16.85,19.4,10955
2020-08-10,19.4,19.95,18.35,19.95,14838
2020-08-11,19.75,19.85,18.5,18.8,10606
2020-08-12,19.45,19.5,17.5,17.85,21144
2020-08-13,17.9,18.3,17.25,17.75,19664
2020-08-14,18,18.55,17.6,18.25,6931
2020-08-17,18,18.85,17.55,18.4,27473
2020-08-18,18.1,18.7,17.7,17.8,10070
2020-08-19,17.35,19.55,17.35,19.55,35899
2020-08-20,18.3,21.5,18.3,21.5,50032
2020-08-21,23.45,23.65,22.6,23.65,57888
2020-08-24,24.8,24.8,24.25,24.8,16740
2020-08-25,25.85,26,23.6,23.8,94684
2020-08-26,23.95,24.5,22.65,24.35,44444
2020-08-27,25,25.55,24,24.3,16104
2020-08-28,24.05,24.3,23.15,23.4,17013
2020-08-31,24.3,24.3,22.25,22.25,7952
2020-09-01,22.25,22.25,21.15,21.15,1011
2020-09-02,20.2,22.2,20.1,20.35,22070
2020-09-03,19.5,20.25,19.4,19.65,4230
2020-09-04,20.45,20.45,18.7,19.1,5090
2020-09-07,19,19.75,18.35,19.25,2239
2020-09-08,18.6,19.2,18.3,18.3,6694
2020-09-09,18.95,18.95,17.5,17.95,3273
2020-09-10,17.35,18.7,17.35,18.3,4180
2020-09-11,18.8,19.2,18.8,19.1,7985
2020-09-14,19,20.05,18.75,19.5,10680
2020-09-15,19.95,20.35,19.95,19.95,7162
2020-09-16,19.65,19.85,19.25,19.3,3114
2020-09-17,20,20,18.6,18.8,3187
2020-09-18,19.45,19.45,18,18.5,1494
2020-09-21,18.15,19.2,17.65,18.05,3492
2020-09-22,17.8,18.75,17.15,17.25,1430
2020-09-23,16.55,17.25,16.4,16.45,6146
2020-09-24,16.1,16.2,15.65,16.05,2997
2020-09-25,16.4,16.65,15.75,16.15,6031
2020-09-28,16.1,16.9,16.1,16.55,1485
2020-09-29,16.55,17,15.8,16.6,3064
2020-09-30,16.25,16.45,15.8,15.8,2230
2020-10-01,16.4,16.4,15.75,16,1299
2020-10-05,16.1,16.8,16.1,16.8,5893
2020-10-06,16.8,17.5,16.5,17.1,6845
2020-10-07,17.5,17.9,16.55,17.55,7019
2020-10-08,17.6,17.6,16.2,16.55,3782
2020-10-09,16.7,17.8,16,16.9,6001
2020-10-12,16.35,17.05,16.35,16.6,678
2020-10-13,16.25,17,15.05,15.8,3409
2020-10-14,15.1,16.45,14.25,15.6,8944
2020-10-15,15.9,16,15.1,15.8,3262
2020-10-16,16.05,16.45,16.05,16.45,1977
2020-10-19,16.15,16.95,15.6,16.75,1169
2020-10-20,16.15,16.9,15.5,15.85,1113
2020-10-21,16.85,16.9,15.4,16,2045
2020-10-22,16.05,16.6,15.65,15.65,410
2020-10-23,16.8,17.2,16.1,16.85,6022
2020-10-26,17.45,17.45,15.55,15.75,4367
2020-10-27,16.75,16.9,15.6,16.65,1293
2020-10-28,15.95,18.3,15.5,15.95,3564
2020-10-29,15.85,17.5,14.45,16.95,8045
2020-10-30,16.95,16.95,16.2,16.9,245
2020-11-02,16.55,16.55,15.45,15.6,4261
2020-11-03,15.75,16.5,15.5,15.6,706
2020-11-04,15.5,16.25,14.85,15.4,4263
2020-11-05,15.6,16.1,14.5,15.35,6367
2020-11-06,15.15,15.15,15.05,15.1,1348
2020-11-09,15.5,16.4,15.15,15.9,4682
2020-11-10,15.7,16.95,14.6,15.75,11108
2020-11-11,16.9,16.9,15.45,16.25,2129
2020-11-12,15.9,16.35,15.8,16.1,1924
2020-11-13,16.4,16.45,15.6,16.45,2393
2020-11-14,16.45,17,15.6,16,859
2020-11-17,17.6,17.6,17.6,17.6,11923
2020-11-18,19.35,19.35,18.95,19.35,17492
2020-11-19,19.5,20.3,18.4,19.6,21784
