Date,Open,High,Low,Close,Volume
2025-01-24,54.05,57.5,54.05,57.3,5600
2025-01-27,54.5,60,54,60,24800
2025-01-28,55.55,61.2,55.05,60.4,25600
2025-01-29,60.35,60.35,59.95,59.95,1600
2025-01-30,59.85,59.85,58.2,59.4,7200
2025-01-31,59,59,56.05,58,10400
2025-02-01,57.5,57.5,57.5,57.5,2400
2025-02-03,55.5,55.9,55,55.9,5600
2025-02-04,54.8,56,54.8,55.9,5600
2025-02-05,56.2,56.25,56.15,56.25,4800
2025-02-06,57.45,57.45,57.15,57.15,1600
2025-02-07,58,59.2,56.55,58.75,7200
2025-02-10,57,57,55.85,56.1,6400
2025-02-11,51,53,50,53,4800
2025-02-12,51.05,63.2,51.05,59.25,13600
2025-02-13,60.45,60.45,55.6,55.75,8000
2025-02-14,52.3,53.9,52.3,53.9,1600
2025-02-17,51.1,56,51.1,55,7200
2025-02-18,54.5,54.5,54.5,54.5,1600
2025-02-19,54.5,54.5,52,52.3,5600
2025-02-20,52.5,52.5,52.5,52.5,3200
2025-02-21,50.6,51,50.55,50.6,9600
2025-02-24,52.5,52.7,52.5,52.65,3200
2025-02-28,46.1,52.3,46.1,52.15,4800
2025-03-03,46.55,48.05,46,47.95,9600
2025-03-04,48.15,48.5,48.15,48.15,5600
2025-03-05,48.15,51.8,48.15,51,6400
2025-03-06,47.5,53.6,47.5,53.6,2400
2025-03-07,52.75,53.9,51.25,51.8,10400
2025-03-10,51.45,51.5,48.4,48.4,39200
2025-03-11,45.8,47.2,45.8,46.6,32000
2025-03-12,48.5,48.5,45.7,47.7,4800
2025-03-13,47.7,47.7,47.7,47.7,1600
2025-03-17,47.7,47.7,42,45.5,8800
2025-03-18,47.1,47.1,44.6,44.6,4000
2025-03-19,46.05,46.5,45.15,45.45,4800
2025-03-20,45.5,51.75,42.9,43.05,13600
2025-03-21,43.05,47.05,43.05,47.05,8800
2025-03-24,47.15,47.15,46,46.4,12800
2025-03-25,46.4,46.4,42.2,42.85,20800
2025-03-26,42.2,44,42,43,12800
2025-03-27,42.9,42.9,38.1,40.7,18400
2025-03-28,39.5,42.8,39.5,41.85,21600
2025-04-01,41,44,41,44,1600
2025-04-02,44,45,44,44.9,4800
2025-04-03,44.9,44.9,43,44.1,8800
2025-04-04,47.95,47.95,42.75,46.7,3200
2025-04-07,41.05,41.05,41.05,41.05,800
2025-04-08,45,45.8,44,44,4000
2025-04-09,44,44,44,44,1600
2025-04-11,45.5,47.6,43.8,46.45,4800
2025-04-15,46,46,45.1,45.7,4000
2025-04-16,45.55,45.55,45.55,45.55,800
2025-04-17,45.55,47.8,44.25,47,8800
2025-04-21,47,49.95,47,47.75,20000
2025-04-22,48.95,48.95,47.35,48.45,2400
2025-04-25,43.55,45.35,43.55,45.35,5600
2025-04-28,45.35,46,43.65,45.95,9600
2025-04-29,45.95,46.2,44.2,44.4,7200
2025-04-30,44.4,46.6,43.1,45.6,20000
2025-05-02,45.5,48,44.25,46.75,7200
2025-05-05,46,46,45.95,45.95,2400
2025-05-06,45.75,45.75,44,44.4,4800
2025-05-07,43,45,43,44.5,3200
2025-05-08,44.5,44.8,44,44,7200
2025-05-09,46.7,48.7,44.35,46.65,13600
2025-05-12,47.2,49.35,47,48.45,19200
2025-05-13,48.45,48.45,45.6,47,7200
2025-05-14,47,47,46.6,46.85,4000
2025-05-16,46.8,48.9,46.8,47.95,14400
2025-05-19,47.95,48.35,46.95,47,5600
2025-05-20,47,47,45.5,46.05,3200
2025-05-21,48.65,48.65,45.25,47.15,16000
2025-05-22,47.1,47.1,44.5,46.6,5600
2025-05-23,47,48,46.15,47.7,5600
2025-05-26,47.2,47.2,47.2,47.2,1600
2025-05-27,48,48.5,47.85,48.15,8800
2025-05-28,46.45,47,46.45,46.8,3200
2025-05-29,46.85,47.45,46.8,47,7200
2025-05-30,48.45,48.45,48.25,48.25,1600
2025-06-02,48.25,48.9,45,48.9,8800
2025-06-03,48.85,49.7,46.6,49.7,5600
2025-06-04,49.4,49.4,49.4,49.4,800
2025-06-05,49,49,49,49,800
2025-06-09,49,52,49,50,25600
2025-06-10,49.35,49.35,47,47.45,15200
2025-06-11,48,48.5,48,48.5,2400
2025-06-12,50,50,48.05,48.05,4000
2025-06-13,48.05,48.05,48.05,48.05,800
2025-06-16,48.05,49.8,48.05,49.8,2400
2025-06-17,49.8,50.45,47.75,50.45,6400
2025-06-18,49.25,50,49.25,50,3200
2025-06-19,49.25,49.25,49.25,49.25,1600
2025-06-20,49.25,49.25,49.2,49.2,4000
2025-06-23,49.2,49.2,49.2,49.2,800
2025-06-25,49.2,49.2,48.65,48.65,3200
2025-06-26,48.5,48.55,48.5,48.55,1600
2025-06-27,47.25,48.35,47.25,48.3,4000
2025-06-30,48.3,48.3,47,47.05,4000
2025-07-01,47.05,47.05,41.9,41.9,4800
2025-07-02,44.6,48.65,44.6,48.5,7200
2025-07-03,50,50,46.75,47.3,7200
2025-07-04,47.3,49.65,46.35,49.5,4800
2025-07-07,49.95,49.95,48.4,49.7,4000
2025-07-08,49.7,49.7,47.15,47.2,12000
2025-07-09,49.9,49.9,47,47,5600
2025-07-10,48.3,48.85,47.3,48.85,8000
2025-07-11,48.8,48.85,46.95,47.25,6400
2025-07-14,47.25,48,46.25,48,9600
2025-07-15,49.3,49.3,45.15,47.75,22400
2025-07-16,47.75,49.7,47.75,48,7200
2025-07-17,48.05,49.45,47.35,47.35,3200
2025-07-18,47.4,47.4,45.85,45.85,11200
2025-07-21,45,46.9,45,46.25,5600
2025-07-22,47.3,47.3,46.15,46.55,5600
2025-07-23,46.65,47.05,46.6,46.6,2400
2025-07-24,47.95,48.4,46.75,48.15,26400
2025-07-28,47.95,48,46.75,47.4,4800
2025-07-31,46,46.4,46,46,4000
2025-08-04,42.8,46.5,42.8,46.5,13600
2025-08-05,45.2,45.95,43.55,45.95,2400
2025-08-06,45,46.15,42.55,44.85,3200
2025-08-07,44,45.75,44,45.75,2400
2025-08-08,45.5,48.65,45.3,45.8,6400
2025-08-11,48,48,46.95,46.95,1600
2025-08-12,44.85,44.85,44.8,44.8,2400
2025-08-13,46.85,46.85,46.85,46.85,800
2025-08-14,45.3,45.3,44.25,44.75,3200
2025-08-18,44.75,44.75,44.05,44.05,7200
2025-08-19,45,45,44.1,44.15,4800
2025-08-20,44.25,49.75,44.25,46.7,13600
2025-08-21,48,48.95,47.8,47.9,4800
2025-08-22,45.5,45.5,45.5,45.5,800
2025-08-25,46.8,48.4,46.35,47.7,8000
2025-08-28,47.7,48,46.8,48,6400
2025-08-29,48,48,46.7,46.7,4800
2025-09-01,48,53.05,48,50.65,24800
2025-09-02,50.65,50.65,46.8,47.6,16800
2025-09-03,48,48,47,47.95,13600
2025-09-04,48.45,50.25,48.45,49.05,7200
