Date,Open,High,Low,Close,Volume
2018-02-14,574,574,554.95,561.3,18592
2018-02-15,560,589.4,557.8,577.15,241719
2018-02-16,576.45,585,555.05,576.45,36406
2018-02-19,570.6,580,546.8,554.8,21968
2018-02-20,558.9,575,550.55,571.05,136644
2018-02-21,575,576,556.3,560.85,28100
2018-02-22,564.9,569.35,552,563.7,14234
2018-02-23,568,568.9,555.15,561.9,19400
2018-02-26,562,571.95,562,570.35,20387
2018-02-27,572,576,559.75,561.7,209274
2018-02-28,563.95,563.95,550.05,552.75,28789
2018-03-01,550,556,543.65,553.4,369787
2018-03-05,559.95,559.95,547.55,548.65,128934
2018-03-06,545,555.4,545,550.85,195796
2018-03-07,550.85,552.05,532.35,542.1,21375
2018-03-08,546,556,533.2,544.45,22387
2018-03-09,550,550,522,532.55,31020
2018-03-12,537.85,545,534.25,543.25,13738
2018-03-13,545,545,540,542.2,7861
2018-03-14,549.9,549.9,539.9,540.1,20090
2018-03-15,541.95,545,538.75,540.1,22579
2018-03-16,540,547,531.15,536.4,43245
2018-03-19,544.35,544.35,527.15,540.95,27972
2018-03-20,539,547,524.7,535.25,42405
2018-03-21,531.65,557.85,513.8,542.35,309618
2018-03-22,542.35,546.9,535,541.7,266811
2018-03-23,532.1,538.45,529.55,532.8,39230
2018-03-26,531.35,539.4,530.1,533.85,37687
2018-03-27,540,543,532.9,540.9,23122
2018-03-28,545,554,536,548.35,29525
2018-04-02,542.15,548.55,541.05,544.05,5913
2018-04-03,536,551.5,536,540.6,7993
2018-04-04,547,555,539.85,549.8,23518
2018-04-05,553,555.9,547.3,550.55,208710
2018-04-06,550,561.7,536.9,540.8,86993
2018-04-09,546,570,531.5,536.7,284066
2018-04-10,540,549,526,527.4,47957
2018-04-11,525,537.45,523.3,533.15,44617
2018-04-12,533.45,534.15,495.55,499.05,92469
2018-04-13,501,510,499.05,508.1,88974
2018-04-16,505,512.95,501.15,505.4,16131
2018-04-17,507,511,505,507.7,11386
2018-04-18,510.8,510.8,497.3,499.05,11870
2018-04-19,501,504.95,499,500.7,12921
2018-04-20,502,504.95,498.3,500.45,26149
2018-04-23,505.9,508.1,502,505.3,18727
2018-04-24,517,532,514.05,518.9,91152
2018-04-25,524.5,525,513.55,520,54217
2018-04-26,514,521.9,514,520,419112
2018-04-27,521,531,521,529.7,26427
2018-04-30,530,536.35,525.8,534.05,19797
2018-05-02,529.2,536.5,529.2,534.7,16528
2018-05-03,533.25,535,516.05,520,10436
2018-05-04,530,531.2,511,515.55,22710
2018-05-07,511.35,515.5,503,504.75,9150
2018-05-08,504,509.15,500,504.3,13384
2018-05-09,504.05,507,498,501.5,7732
2018-05-10,515,515,495.55,497.6,12601
2018-05-11,495,499.05,487.1,488.55,14952
2018-05-14,488,493.15,481.7,484.55,10824
2018-05-15,484.55,491.35,480.1,481.25,10510
2018-05-16,481.3,494,468.1,482.25,136535
2018-05-17,491.2,491.2,475,475.9,19253
2018-05-18,472,482.9,458.6,465.3,22824
2018-05-21,453.65,463.8,439.95,444.55,43554
2018-05-22,440.05,448.2,430,437.55,23999
2018-05-23,435.2,437,418.5,422.3,35018
2018-05-24,416.2,426,416.2,420.7,37959
2018-05-25,420,428.45,420,423.2,13873
2018-05-28,421,428,421,426.2,20467
2018-05-29,427.95,445.8,425.7,439.95,37487
2018-05-30,430.1,437.9,425.05,430.65,22150
2018-05-31,430.65,434.85,426.65,427.5,30286
2018-06-01,428,428.2,418,420,98651
2018-06-04,421.4,433.6,417.95,421.25,13599
2018-06-05,422.05,425,416.05,418.15,7035
2018-06-06,416.4,431,416.05,429.8,21395
2018-06-07,430,436.9,419,420.65,21988
2018-06-08,419.95,437.3,414.4,435.25,73801
2018-06-11,438.75,522.3,438.75,519.65,676569
2018-06-12,532,540,510.1,514.35,584230
2018-06-13,515,523,485,491.85,146813
2018-06-14,490,529.8,475,504.85,1070019
2018-06-15,507.3,540,504.85,517.2,1196065
2018-06-18,517,520.3,502.3,509.55,260576
2018-06-19,506.9,516.9,493,500.9,116292
2018-06-20,503.9,522.55,496,515.9,248579
2018-06-21,516.25,534.7,512.5,521.95,250831
2018-06-22,516.85,532,510.15,515.6,189651
2018-06-25,516.45,528.1,513,514.9,49741
2018-06-26,525,525,510,514.85,146314
2018-06-27,515,519.45,503.5,514.55,50039
2018-06-28,514,517.3,496,501.45,48819
2018-06-29,503.9,514,499.5,502.6,44204
2018-07-02,501,513.5,501,510.55,43222
2018-07-03,504.1,539.4,504.1,532.3,157509
2018-07-04,536.55,554,533.45,539.35,216087
2018-07-05,543.65,543.65,528.05,530.4,41081
2018-07-06,530.35,531.6,517,519.4,19292
2018-07-09,519.95,528,513,514.15,28237
2018-07-10,515,525.15,515,518.65,25347
2018-07-11,521.75,536,517,530.75,85168
2018-07-12,535,545.4,531.05,534.9,113427
2018-07-13,534,540,529,532.4,31409
2018-07-16,532,535.7,522.75,525.15,53887
2018-07-17,527.7,527.7,517.5,520.35,18865
2018-07-18,520.8,523,515,517.05,13108
2018-07-19,511.1,519.7,510,514.6,306555
2018-07-20,520.95,533.9,518,531.55,91094
2018-07-23,534.7,548,534.15,545.7,51477
2018-07-24,540,560,540,553.3,62826
2018-07-25,555,559.75,544.85,550.9,17666
2018-07-26,553.6,560,550,557.55,36488
2018-07-27,560,597.6,556.6,570.5,551398
2018-07-30,573.05,575,553,557,101185
2018-07-31,555.4,561.5,552.65,559.8,23704
2018-08-01,558.65,559.8,550.45,555.55,20975
2018-08-02,553.75,596,550.95,580.5,124987
2018-08-03,580.4,594,571.05,589.5,67316
2018-08-06,594,614.25,586.55,595.4,169103
2018-08-07,600,608,585.35,590.75,55644
2018-08-08,592,612.7,590,608.2,82042
2018-08-09,598.95,608.5,592.55,595.5,34896
2018-08-10,596.55,597.8,567,576,63686
2018-08-13,570,576,556.1,558.65,47892
2018-08-14,557,582.9,557,580.6,28046
2018-08-16,576,619,566.25,595.9,203273
2018-08-17,602.7,611.9,583.15,590.45,59182
2018-08-20,593,602.5,582,588.25,40177
2018-08-21,590,601.75,587.05,591.8,33323
2018-08-23,588,600,588,592.7,33497
2018-08-24,594.7,602.5,590,592.8,53384
2018-08-27,592,599.5,592,598.5,47379
2018-08-28,593.25,600,590,590.95,27627
2018-08-29,590.95,600.05,590,591.6,42345
2018-08-30,591.1,596,590.2,592.05,14919
2018-08-31,590,605,590,599.6,70918
2018-09-03,600,609,599.65,605.35,63992
2018-09-04,605.35,608.9,600,602.95,41208
2018-09-05,600.05,639,600.05,634.95,559003
2018-09-06,637,642,621,625.7,107804
2018-09-07,627.45,645.1,617.2,639.1,136527
2018-09-10,639,644.7,626.8,630.2,35579
2018-09-11,630.9,635.7,605,610.3,38943
2018-09-12,600.1,657.9,600.1,640.85,381914
2018-09-14,641.1,653.1,638,647.5,116952
2018-09-17,647.8,664,638.6,641.45,140236
2018-09-18,641,647,624.6,631.25,66666
2018-09-19,628.15,640,628.15,637.7,31127
2018-09-21,633.15,656.95,612.4,654.25,171702
2018-09-24,655.85,659.45,636,642.9,57540
2018-09-25,636.05,652.7,618,647.4,54989
2018-09-26,636,659,636,649.05,203536
2018-09-27,654.95,663,637,640.8,33992
2018-09-28,646.8,648.8,616.8,629,95370
2018-10-01,615,643,597.85,635.6,61020
2018-10-03,631,651,616.1,621.55,28478
2018-10-04,605.1,629.95,580.25,591.9,98566
2018-10-05,595.9,622,592,594.85,116814
2018-10-08,594,598.9,533.7,554.35,159275
2018-10-09,559.7,575,550.15,570.55,55924
2018-10-10,566,603.65,562.25,600.3,67137
2018-10-11,580,608,574.85,598,81104
2018-10-12,606.9,607.3,570,584.2,124483
2018-10-15,588,601,575.6,597,32344
2018-10-16,608.6,614.4,595.1,600.1,116889
2018-10-17,615,616.3,602.2,606.8,23401
2018-10-19,611.75,614.5,601.9,607.95,67450
2018-10-22,614.9,623,566.9,582.35,498807
2018-10-23,580,585,545.1,580.05,145896
2018-10-24,588,588,557,559.75,122801
2018-10-25,554.5,558,545.8,550.3,30996
2018-10-26,548.5,567,545.2,558.5,123150
2018-10-29,565,585.6,552.65,580.35,88029
2018-10-30,580,614,580,593.55,89020
2018-10-31,595,608.2,588,596.9,33933
2018-11-01,602.2,608.4,591.25,603.05,20226
2018-11-02,605,607.8,586.1,589.4,28997
2018-11-05,590,599.7,589.9,590.25,22657
2018-11-06,588,595,588,590.45,16256
2018-11-07,590,594.55,588,590.5,2387
2018-11-09,596.6,600,588,590.3,11441
2018-11-12,593.5,594.35,589,592.35,9876
2018-11-13,591.95,592.7,589.85,590.55,19366
2018-11-14,589.1,592.05,580.55,586.25,8104
2018-11-15,585,590,575,580.35,31181
2018-11-16,580.35,584.55,555.5,565.15,54165
2018-11-19,569,573,563.5,565,32635
2018-11-20,565,575,564.3,565.25,31938
2018-11-21,567.2,573.8,563.6,567.7,12849
2018-11-22,568,570,555,558.6,13683
2018-11-26,553.3,574,553.3,562.25,22359
2018-11-27,569.15,575,559.6,561.05,49221
2018-11-28,555.45,571.85,555.45,562.6,23096
2018-11-29,564.75,572,559.75,571.15,20540
2018-11-30,571.5,639.9,567.15,617.45,166448
2018-12-03,631,638,614.5,616.2,79701
2018-12-04,616.2,625,612.55,615.95,27994
2018-12-05,610,635,610,621.1,81337
2018-12-06,621.1,623.05,613.6,620.1,67817
2018-12-07,623,623,614.05,616,14105
2018-12-10,609,625,605,617.55,65974
2018-12-11,611,628.7,610,620.6,45246
2018-12-12,623.55,631.7,609.05,617.9,28068
2018-12-13,616.6,620.1,612.8,619.9,14560
2018-12-14,625,625,602.2,607.2,22489
2018-12-17,607.2,619.9,600.55,604.8,21344
2018-12-18,600,612.05,596.55,599.15,13621
2018-12-19,607.9,607.9,593.5,598.35,17695
2018-12-20,605.1,620.65,593.75,598.05,97814
2018-12-21,599.95,600.1,575.1,579.05,43843
2018-12-24,580.6,590.9,570.8,573.5,24314
2018-12-26,573,578,560.55,564.55,23365
2018-12-27,568,576,564.55,573.5,31215
2018-12-28,574.05,578.6,560.05,572.25,36324
2018-12-31,573.2,603.8,573.2,599.7,96449
2019-01-01,603,605.65,580,586.85,24980
2019-01-02,589,589,577.05,580.45,15441
2019-01-03,580.05,595.45,580.05,581.9,31636
2019-01-04,581,589.3,578,579.1,16412
2019-01-07,577,589.75,577,581.9,9385
2019-01-08,584,596,577.15,591.75,42020
2019-01-09,596.95,596.95,588.7,592.4,37090
2019-01-10,590,597.85,590,591.3,11518
2019-01-11,590.3,595.95,589.85,590.3,21437
2019-01-14,586.1,607.1,586,596.95,42234
2019-01-15,595.1,602,593,597.8,11507
2019-01-16,607.95,607.95,594,596.35,10674
2019-01-17,598,600,581.7,591.4,113613
2019-01-18,594.8,614,583.75,588.5,461074
2019-01-21,585.2,599.5,582.4,590.65,26880
2019-01-22,592,614,585.25,590.2,288590
2019-01-23,594.9,604.9,583,589.25,40984
2019-01-24,594.9,595.7,586,588.55,25002
2019-01-25,588.5,597,588.15,589.7,35773
2019-01-28,590,602.8,574,592.15,21378
2019-01-29,595.05,601.7,586.4,598.15,28081
2019-01-30,600,610,594,599.25,64704
2019-01-31,599.95,609.9,586.7,593.65,38267
2019-02-01,596.6,602.9,588,591.85,23201
2019-02-04,599.95,599.95,583.85,587.25,14150
2019-02-05,589,594.25,580.05,582.7,14549
2019-02-06,583.4,588.95,574.9,579.65,28878
2019-02-07,582.2,584.7,570.5,574.05,13456
2019-02-08,576,576,564.45,565.6,10454
2019-02-11,563,586.9,551.15,554.85,38678
2019-02-12,550,559,525.85,550.45,87773
2019-02-13,558,566,536.1,538.5,23671
2019-02-14,539.9,546,526.05,531.2,14576
2019-02-15,537,548,534.2,541.8,21185
2019-02-18,544.75,554,540.9,544.45,24145
2019-02-19,550,550,536.65,539.55,8413
2019-02-20,535,545.45,526,528.35,27537
2019-02-21,532,535,516.4,522.8,39225
2019-02-22,518,529.5,516,525.5,15841
2019-02-25,525.5,544,521.05,539.6,23986
2019-02-26,540,542.05,529.1,534.55,18937
2019-02-27,540,549,539,546.1,22463
2019-02-28,546.25,556,543.05,554.95,92229
2019-03-01,559.7,562.05,542,553.65,39418
2019-03-05,553,553,545.05,549.75,125363
2019-03-06,550,555.5,541.3,548.25,28297
2019-03-07,542.5,546.4,541.3,544.15,29294
2019-03-08,540,545.85,540,543.8,29085
2019-03-11,543.3,551.35,540.8,549.6,117457
2019-03-12,553,558.4,549.4,550.05,90113
2019-03-13,550,555.8,545.4,550.1,47911
2019-03-14,554.65,554.65,547.1,548.9,51008
2019-03-15,550,553.1,546.25,547.15,30958
2019-03-18,545,551.2,540,541.3,20343
2019-03-19,544.6,547,535,540,49169
2019-03-20,544.75,545,536.95,541.1,9573
2019-03-22,541.1,542,537,540.25,19392
2019-03-25,540,543.65,534,536.9,11060
2019-03-26,539.3,540.9,527,530,63161
2019-03-27,530,539,525.1,529.1,46898
2019-03-28,534.4,534.75,519.95,520.9,22016
2019-03-29,520.9,544.9,509.6,537.8,326229
2019-04-01,541,545,538.05,541.85,15619
2019-04-02,541.2,544.5,535.65,543.65,10635
2019-04-03,543.7,543.7,530,532.15,13510
2019-04-04,525.05,542,525.05,537.1,6868
2019-04-05,541,543,535.45,539.75,17053
2019-04-08,543,543.85,531.6,537.45,12637
2019-04-09,539.45,543.3,531.5,539.3,8730
2019-04-10,539.9,542.5,535.2,537.6,5999
2019-04-11,537,540.9,531.85,534.7,6109
2019-04-12,532.55,539.35,532,535.1,4415
2019-04-15,541,541,533.55,534.45,17140
2019-04-16,534.45,538,528.05,533.8,11104
2019-04-18,530,539.5,530,535.55,32758
2019-04-22,535,560,530.5,557.9,75048
2019-04-23,564,564.9,540,542.75,33778
2019-04-24,532,547.9,529.85,530.3,43078
2019-04-25,529.95,536.1,529.95,533.2,17796
2019-04-26,535,582.8,535,567.85,269707
2019-04-30,567,568,543.75,557.25,37579
2019-05-02,551,558,541.75,544.7,17480
2019-05-03,542.1,551.45,537.3,542.85,12654
2019-05-06,536,562.5,536,559.65,39065
2019-05-07,557.75,565,546.75,549.7,18531
2019-05-08,557.95,568.7,540.75,551.45,228052
2019-05-09,548.95,548.95,534.05,539.55,60642
2019-05-10,540.4,544.25,531.7,533.95,25302
2019-05-13,533.3,534.2,527.4,530.2,16911
2019-05-14,524,531.95,520,529.45,16576
2019-05-15,530,534.9,521.35,529.75,19463
2019-05-16,527.05,531,524.25,527.2,20504
2019-05-17,527.35,530.05,524.75,528.2,7684
2019-05-20,534,534,524.9,529.5,16968
2019-05-21,529,539.8,526.6,527.35,42105
2019-05-22,527.9,531,523.3,525.1,56799
2019-05-23,530,533.75,523.55,528.65,56360
2019-05-24,525,529.95,518.5,519.7,15645
2019-05-27,524,524.5,517.7,519.25,21002
2019-05-28,521.5,537.5,521,532.5,57545
2019-05-29,534.5,535.1,520.15,521.55,13982
2019-05-30,522.5,528,517.85,519.25,14043
2019-05-31,522,524.65,516,518.1,9176
2019-06-03,516.25,520,516.25,518.95,114454
2019-06-04,520,524,509,511.15,26155
2019-06-06,516,516,500.1,503.5,38424
2019-06-07,507.5,511,496.3,504.45,39384
2019-06-10,504.45,509,496.2,500.95,12710
2019-06-11,502.85,505,496.05,500.3,22028
2019-06-12,501,505,496.05,499.9,22984
2019-06-13,496,501.55,495.05,500.25,10956
2019-06-14,499,510.4,496,497.05,47389
2019-06-17,497.9,500,487.5,490,46897
2019-06-18,491.65,491.65,477.05,481.25,14937
2019-06-19,480.05,483.5,468,470.1,55766
2019-06-20,471,474.65,460,460.65,29313
2019-06-21,466.1,485,435.15,473.5,163085
2019-06-24,478,513.65,475,505,64604
2019-06-25,508.45,518,493.65,501.2,55429
2019-06-26,502,507,486,489.95,25009
2019-06-27,494.75,499.95,488.15,495.75,13079
2019-06-28,501,516.7,496.05,508.75,45109
2019-07-01,514,517.95,500,502.85,32939
2019-07-02,503.85,534.9,503.85,530.25,331407
2019-07-03,530,533.95,517.2,526.8,155741
2019-07-04,529.55,552.1,525,542.15,171921
2019-07-05,541,547.7,531.1,533.6,18627
2019-07-08,525.65,551.8,525.65,539.65,108204
2019-07-09,545,546,525.05,532.15,46712
2019-07-10,526.3,551.9,516.3,524.25,74444
2019-07-11,522.45,545.4,520.7,539.15,131667
2019-07-12,540.35,549,534.5,543.5,24659
2019-07-15,538.5,556.5,532.65,535.1,44588
2019-07-16,534,540.2,520,523.6,29054
2019-07-17,524,529.95,521,526.35,63202
2019-07-18,527,527.95,520.05,524.4,16047
2019-07-19,524.4,526.95,506.95,520.65,14631
2019-07-22,520.5,524.4,508.5,514.6,17082
2019-07-23,518.2,535.85,514,530.3,66302
2019-07-24,531,532.1,518.25,527.65,14453
2019-07-25,525.05,542.95,522.7,536.75,20672
2019-07-26,534.8,544,528.05,535.6,13306
2019-07-29,539,560,523,530.25,228359
2019-07-30,530.9,550,496.55,504.5,101744
2019-07-31,507,534.05,502.5,523.9,133387
2019-08-01,527.95,529.7,516.3,521.5,14050
2019-08-02,517.35,520.45,509.05,511.3,14602
2019-08-05,510.05,562.15,496.65,525.5,90394
2019-08-06,525.5,533.95,513.8,518.5,20831
2019-08-07,515.4,534,515.4,520.15,42841
2019-08-08,520,540,518,529.5,115864
2019-08-09,526.3,550,526.3,545.65,218753
2019-08-13,545.65,548,525,530.35,18079
2019-08-14,530,532.75,514.3,523.45,25354
2019-08-16,523.4,526.15,512.3,514.15,26798
2019-08-19,515,522.85,512.55,516.4,31960
2019-08-20,516,520.05,505.15,509.9,12931
2019-08-21,518,525.55,491,499,130120
2019-08-22,499,505.15,496,500.6,20734
2019-08-23,502.5,505,494,500.7,14753
2019-08-26,506,509,495.95,500.8,29291
2019-08-27,505,508,498,500.3,24848
2019-08-28,503.8,504.8,494.1,497.7,7799
2019-08-29,499.95,500,490,498.7,8933
2019-08-30,500.3,501.8,495.65,497.9,7413
2019-09-03,488.35,499.65,488.35,493.7,11401
2019-09-04,495.5,496.95,489,493.35,9582
2019-09-05,495,496.15,491.8,494,6149
2019-09-06,494.45,500,492.3,493.7,11085
2019-09-09,494.95,498.9,493.6,497.7,6782
2019-09-11,498,504.85,498,503.7,7361
2019-09-12,504.6,513,504.6,510.8,12065
2019-09-13,511.2,513.5,503.75,508.05,7902
2019-09-16,504,510.9,498.7,505.1,23186
2019-09-17,505,510.75,492,495.05,40820
2019-09-18,497.65,525.75,495.2,520.55,95305
2019-09-19,521,523.2,507.05,512.2,17685
2019-09-20,511,523,508.25,518.05,24586
2019-09-23,510,568.1,510,538.2,141194
2019-09-24,543.7,543.7,529,533.05,15284
2019-09-25,533.05,535.5,513.35,517.35,12732
2019-09-26,520,528,517.05,524.5,8399
2019-09-27,513.25,526.45,512.55,513.85,5655
2019-09-30,507,520.7,505.1,509.4,9559
2019-10-01,509.4,519.7,509.35,517.15,39092
2019-10-03,522,532.3,517,525.9,22307
2019-10-04,530,563,525,549.05,236615
2019-10-07,555.4,555.4,512.85,532.9,36200
2019-10-09,539.95,545,530.1,537.3,15651
2019-10-10,537.3,547.8,531.8,540.1,29907
2019-10-11,540.5,551,531.1,545.7,58529
2019-10-14,540,548,532,535.45,12152
2019-10-15,532.4,539.9,524.25,528.3,30995
2019-10-16,527.8,535.95,520.5,522.8,25681
2019-10-17,524.2,552.9,522.5,549.1,35149
2019-10-18,550,565,535,544,73661
2019-10-22,544,547,530,538.4,31683
2019-10-23,538,545,530.1,536.8,16014
2019-10-24,541,550,531,542.9,45884
2019-10-25,554.1,564,532.55,539.65,935420
2019-10-29,535.1,548,535.1,541.95,357959
2019-10-30,540.2,554.75,540.1,546.85,61786
2019-10-31,552.95,561.9,548.65,550.05,163484
2019-11-01,550,581.9,546,570.7,423092
2019-11-04,575.3,589,572.25,579.2,149301
2019-11-05,581.7,584,571.6,579.8,215675
2019-11-06,583.5,589.4,569.9,577.3,251852
2019-11-07,578,581.5,575,576.45,48519
2019-11-08,577.25,586.45,571.3,577.05,82911
2019-11-11,580.4,582,572.5,574.25,42804
2019-11-13,575,575,560.05,569.85,227990
2019-11-14,565.95,572,556.85,565.25,43114
2019-11-15,565.95,569.95,555.75,557.55,45291
2019-11-18,556,561.4,544,547.9,36849
2019-11-19,548.4,561.75,548.4,549.5,20211
2019-11-20,546,556,542.15,547.85,28179
2019-11-21,545,559,543.2,547.8,183394
2019-11-22,551,560,542.55,545.4,97118
2019-11-25,550,554,547.2,549.9,545342
2019-11-26,554.8,562.4,550,555.05,133663
2019-11-27,555.1,585,555.1,579,830358
2019-11-28,579.8,587.6,562.1,567.3,63134
2019-11-29,567,577.1,549,551.9,58260
2019-12-02,555,560,550.25,556.1,82126
2019-12-03,563,573.55,556.55,560.25,359855
2019-12-04,564,565,558.05,559.75,60942
2019-12-05,557.65,562.05,550.25,559.7,21018
2019-12-06,563.95,563.95,555.45,559.45,39926
2019-12-09,562.45,571,550,551.85,52512
2019-12-10,554.5,562,550,557.6,61866
2019-12-11,554.95,559.65,545.45,553.85,22957
2019-12-12,551.25,554.5,548.55,550.1,101313
2019-12-13,551.45,554.95,550,551.75,19857
2019-12-16,554.1,560.7,540.4,546.55,40521
2019-12-17,543,559.05,543,551.6,49264
2019-12-18,557,563.05,545,555.7,54728
2019-12-19,558,558.85,550,552.1,18645
2019-12-20,551,553.95,546,547.7,36358
2019-12-23,547.35,553.3,538.55,541.35,31696
2019-12-24,531.35,551,531.35,546.2,51483
2019-12-26,549,555,545.05,546.05,20347
2019-12-27,545.5,569.95,545.5,565.65,53365
2019-12-30,565.95,581.05,565.65,576.85,49776
2019-12-31,576.85,595,568,571.3,64864
2020-01-01,575.8,575.8,547.45,550.7,35709
2020-01-02,552.5,563.1,551.6,561.85,37424
2020-01-03,563.9,569,558.2,563.65,17141
2020-01-06,563.9,578,545.6,566.7,43802
2020-01-07,566.1,574.9,554.1,556.55,38931
2020-01-08,550,564.8,547.85,553.35,52480
2020-01-09,564.9,568.4,556,558.25,70444
2020-01-10,563,563,552.5,557.9,31869
2020-01-13,553.5,566.75,553,558.75,614351
2020-01-14,560,570,558.4,562.1,351471
2020-01-15,565,576.05,564,565.95,95597
2020-01-16,569,593.25,567.05,583.65,190455
2020-01-17,583,608.5,580.2,601.65,331274
2020-01-20,605,611.8,594,598.4,886863
2020-01-21,597.4,601,585.1,599.6,668657
2020-01-22,602,605,585.25,590.2,549485
2020-01-23,598,598,583.6,588.8,408209
2020-01-24,589,600,586.5,589.85,191990
2020-01-27,590,633.5,590,614.6,1081047
2020-01-28,616,640,616,632.4,1062432
2020-01-29,633,644,630.05,634.55,699062
2020-01-30,637.5,643.55,622.2,639.85,282547
2020-01-31,643.5,643.5,627.05,630.7,73427
2020-02-01,622,635,603.15,622.6,160198
2020-02-03,619.3,638,607.05,624.05,145598
2020-02-04,624.05,634.8,614.9,617.5,146448
2020-02-05,616,635.95,613,625.1,364585
2020-02-06,626.5,652,626.5,640,469375
2020-02-07,644.4,660,636.15,645.55,476521
2020-02-10,644.95,647.9,633.05,643,136228
2020-02-11,640.15,654,640.15,649.15,144075
2020-02-12,650,659,642.7,649.2,321126
2020-02-13,648.85,657,636,639.15,263542
2020-02-14,642,653,638,643.35,276921
2020-02-17,648,654.2,637.65,644,119579
2020-02-18,644,649,636.65,644.95,109830
2020-02-19,650,683.7,640.25,674.6,481687
2020-02-20,685,685,661.2,664.6,285912
2020-02-24,660,662.95,643.05,650.55,141948
2020-02-25,653,666.2,641.6,646.6,90460
2020-02-26,647,664,645.05,647.55,150491
2020-02-27,649.85,661,644.85,652.5,114273
2020-02-28,646.8,646.8,613,629.95,187570
2020-03-02,631,668.6,631,656.25,157216
2020-03-03,656.1,676.9,640,661.2,191933
2020-03-04,669.9,670,635,648.8,298227
2020-03-05,656,656,627.1,633.7,212163
2020-03-06,624,630.55,595.05,625.9,116876
2020-03-09,609.95,630.3,599.85,624.95,173154
2020-03-11,625,640,597.95,623,294958
2020-03-12,600.25,603.9,567.25,578.2,283458
2020-03-13,540,596.7,500,574.15,216730
2020-03-16,545,566.45,512.35,536.9,251393
2020-03-17,542.4,547,518.15,536,238402
2020-03-18,537.1,543.9,465.5,486.2,293760
2020-03-19,450.1,508.05,450.1,494.4,156354
2020-03-20,501.95,554,496.1,543.5,133637
2020-03-23,500.5,518.35,434.8,445.4,156564
2020-03-24,475,512,446,500.25,177654
2020-03-25,500.25,524,481.1,511.15,172906
2020-03-26,505,541,480,536.85,75276
2020-03-27,540,546.6,519.4,537.85,65935
2020-03-30,506.1,532.8,506.1,522.8,25410
2020-03-31,527,543.9,501.85,534.25,74421
2020-04-01,543,545,519,533.45,142618
2020-04-03,540.3,549.8,522.35,536.05,171739
2020-04-07,574.7,625,549.75,610.2,390281
2020-04-08,630,702.65,615.5,640.85,540272
2020-04-09,637.7,709,637.65,663.1,437090
2020-04-13,683.1,709,662.5,680.45,943189
2020-04-15,684.4,700,633,640.5,325017
2020-04-16,635,660,620,631.15,118948
2020-04-17,640,648,611.65,617.25,115938
2020-04-20,627.7,642,612.5,618.6,183621
2020-04-21,610,643,599.15,617.95,349031
2020-04-22,625,644,614.2,637.6,161973
2020-04-23,643.8,710.1,640.75,698.65,1738405
2020-04-24,705.8,801.9,705,760.2,4758686
2020-04-27,779,839,765,817.3,2271528
2020-04-28,835,835,758.2,761.85,810661
2020-04-29,764.45,784,756.15,762.35,527204
2020-04-30,774,795,733,743.5,407025
2020-05-04,741,774.4,731,752.85,915896
2020-05-05,762.95,783,741,750.8,480970
2020-05-06,759.9,784.7,751.8,777.9,753265
2020-05-07,778.85,811,771,802.05,503310
2020-05-08,814.4,814.4,761,767.3,312537
2020-05-11,774.7,790,769,777.3,254885
2020-05-12,780.4,810,779,803.35,471230
2020-05-13,812,824,785,799.95,211613
2020-05-14,799.95,855.75,791.95,845.95,697327
2020-05-15,850,887.35,850,873.15,751350
2020-05-18,878.9,900,851,881.5,525923
2020-05-19,887,888.4,850,862,249611
2020-05-20,867.8,882,856.65,870.3,112008
2020-05-21,875,915,860,897,329099
2020-05-22,900,914.4,861.1,898.05,808034
2020-05-26,908.8,911,852.2,865.75,536031
2020-05-27,871.9,871.9,826.7,834.7,485836
2020-05-28,837.5,868,827,861.2,395030
2020-05-29,858.25,879.95,849.1,871.15,295355
2020-06-01,875.1,877,845.85,851.6,317586
2020-06-02,855.5,859.4,848,850.4,206772
2020-06-03,857.9,862.45,838.85,853.35,393980
2020-06-04,850.1,868,828.05,837.65,309462
2020-06-05,843.85,858.75,840,853.25,157987
2020-06-08,860.95,860.95,831,833.9,245569
2020-06-09,839,849,791.25,800.6,574819
2020-06-10,804.5,863.5,802.15,856.9,647061
2020-06-11,859.85,876.85,837.85,844.5,441090
2020-06-12,816.25,859,813,853.9,300437
2020-06-15,858,900,850.2,889.95,665238
2020-06-16,900.9,943.8,895.25,908.05,1376446
2020-06-17,908,932.8,905.05,918.35,330953
2020-06-18,919,925,901.5,908.2,237778
2020-06-19,913.4,951,905.3,946.5,682717
2020-06-22,951,983.15,930.8,937.6,644832
2020-06-23,945.85,946.8,921,924.9,268686
2020-06-24,929.55,934,880,899.05,275743
2020-06-25,890,919.9,883.5,914.25,156828
2020-06-26,918.85,920,897.25,902.1,112792
2020-06-29,902,909,874,896,226106
2020-06-30,900.5,924,885.05,912.8,255772
2020-07-01,916.9,928.95,888,906.2,410457
2020-07-02,914,914.7,895,900.1,190233
2020-07-03,907,907,895,897.2,115782
2020-07-06,896,907.95,880,887.5,223195
2020-07-07,891.95,926.8,886.1,914.6,479823
2020-07-08,921,943.9,915.5,931.1,420737
2020-07-09,933,959,928.85,933.65,334954
2020-07-10,933.95,954,920.65,941.4,238883
2020-07-13,951,970,935.5,943.55,264209
2020-07-14,947.9,969.95,942.1,949.5,262735
2020-07-15,957,965,940.1,945.9,223229
2020-07-16,951.95,988,946,969.6,451820
