Date,Open,High,Low,Close,Volume
2025-05-16,544,555.6,539,546.75,15000
2025-05-19,542,545.4,532,543.65,12300
2025-05-20,548,550,538,544.6,20400
2025-05-21,541,543.4,534.05,535.25,71700
2025-05-22,542.4,544.95,536.1,539.65,8400
2025-05-23,537.15,566.25,537.15,561.75,20400
2025-05-26,551,574,551,555.2,20700
2025-05-27,558,559.8,545,547.25,11700
2025-05-28,545,561.25,540.05,549.25,18600
2025-05-29,553.2,560,548,556.35,13500
2025-05-30,584.15,584.15,580,584.15,41100
2025-06-02,610.15,610.15,570,572.75,35400
2025-06-03,552.05,568.75,544.15,550.8,52500
2025-06-04,543,548.8,523.3,536.05,78900
2025-06-05,536.5,559,532.5,542,20100
2025-06-06,535,552.75,532.5,549.35,29100
2025-06-09,547,547,534.2,540,25500
2025-06-10,530.1,567,530.1,563.05,34500
2025-06-11,534.9,591.2,534.9,591.2,198900
2025-06-12,585,620.75,562.05,620.75,231300
2025-06-13,614,651.75,596,651.75,93000
2025-06-16,673,675,645,668.8,27000
2025-06-17,655.45,655.45,655.45,655.45,10200
2025-06-18,642.35,642.35,642.35,642.35,1200
2025-06-19,629.5,629.5,629.5,629.5,14400
2025-06-20,616.95,616.95,616.95,616.95,1800
2025-06-23,604.65,604.65,604.65,604.65,10200
2025-06-24,600.05,601.25,599,601.25,35100
2025-06-25,595.05,595.05,589.25,589.25,10500
2025-06-26,589,589,578,580,16800
2025-06-27,570,572,570,572,19200
2025-06-30,572,572,560.6,560.6,13500
2025-07-01,560,565,560,565,18900
2025-07-02,565,565,553.7,553.7,14700
2025-07-03,542.65,543,542.65,542.95,21000
2025-07-04,550,550,550,550,12000
2025-07-07,545,545,539,539,12600
2025-07-08,549.75,549.75,549.75,549.75,14400
2025-07-09,560.7,560.7,560,560.7,1200
2025-07-10,571.9,571.9,571.9,571.9,3600
2025-07-11,583.3,583.3,580,583.3,67800
2025-07-14,580,580,572,572,19200
2025-07-15,578.8,583.4,578.8,583.4,6000
2025-07-16,583.4,595.05,583.4,595.05,6600
2025-07-17,606,606,590,596.05,12900
2025-07-18,596.05,607.95,596.05,607.95,7800
2025-07-21,617.95,618,578.05,585.15,21000
2025-07-22,580,592.5,573.15,588.3,15600
2025-07-23,588,594.95,575.2,576.2,6600
2025-07-24,576.5,576.5,560,562.7,10200
2025-07-25,558,580,550,579.1,12900
2025-07-28,585.8,600,555,593.9,34200
2025-07-29,582.9,596,565,592.3,23100
2025-07-30,583.15,621.9,570.65,618.15,35100
2025-07-31,611,638.95,599.5,620.2,19500
2025-08-01,608.1,610,596,602.45,8700
2025-08-04,624,624,573.1,583.45,22800
2025-08-05,575,585,574.65,582.9,13200
2025-08-06,568,574,553.75,560.95,26700
2025-08-07,556,609.8,551,607.85,37500
2025-08-08,605,607.85,570,591.7,20100
2025-08-11,578.05,600,570.1,595,9600
2025-08-12,535.5,594,535.5,584.65,609000
2025-08-13,590,593.8,563.4,565,18300
2025-08-14,565,565,548,549.8,38700
2025-08-18,560,573,555,559.55,104100
2025-08-19,558,560,540,549,33000
2025-08-20,551.75,551.75,526.1,538.1,59700
2025-08-21,540,542.5,527,529.3,69600
2025-08-22,544.95,545,525.25,527.65,23400
2025-08-25,529,539,520,521.95,28200
2025-08-26,525,528,499,526.15,52800
2025-08-28,526.15,533,503,512.95,54600
2025-08-29,513,520,508.9,513.5,7800
2025-09-01,521,540,520.1,527,44100
2025-09-02,527,567.95,527,556.45,66300
2025-09-03,557,567.9,545,555.2,24600
