Date,Open,High,Low,Close,Volume
2016-02-19,3640,3640,3559,3579.15,718677
2016-02-22,3539,3545,3491.55,3520.8,1291463
2016-02-23,3530,3568.45,3480,3487.4,796836
2016-02-24,3499.95,3530,3480,3489.7,605914
2016-02-25,3509.65,3510,3401,3414.15,840542
2016-02-26,3452,3459.1,3375.1,3409.2,831491
2016-02-29,3425,3434.95,3193.25,3236.5,2218323
2016-03-01,3200.9,3510,3200.9,3494.4,1924803
2016-03-02,3542.95,3627.7,3540.05,3612.65,1236996
2016-03-03,3625.8,3647,3578,3608.65,742263
2016-03-04,3619,3619,3526,3555.1,610234
2016-03-08,3552.95,3598.95,3450.6,3462.65,1100041
2016-03-09,3454.85,3600,3441.1,3576.4,752948
2016-03-10,3600,3634.7,3573.4,3627.2,1016572
2016-03-11,3633.7,3690,3616.05,3641.2,1002559
2016-03-14,3660,3684,3627.05,3648.15,483295
2016-03-15,3670,3679.9,3615.5,3654.55,688839
2016-03-16,3650,3675,3637.5,3667.35,459188
2016-03-17,3686.35,3750,3620,3635.45,710449
2016-03-18,3640,3649.7,3557.05,3621.4,1073782
2016-03-21,3630.1,3678.8,3605,3669.55,474712
2016-03-22,3669,3735.95,3652,3699.55,713115
2016-03-23,3711.85,3744,3666.45,3736,586282
2016-03-28,3759,3777.8,3629.95,3638.95,743468
2016-03-29,3649,3769,3645,3729.95,686482
2016-03-30,3745,3749.9,3684,3727.45,872340
2016-03-31,3739.5,3748.75,3664,3716.3,1223191
2016-04-01,3700.45,3764.95,3682,3723.2,769731
2016-04-04,3735,3751.5,3676,3683.25,299849
2016-04-05,3676,3696.9,3536.5,3554.85,826024
2016-04-06,3568,3607.3,3546,3573.05,664480
2016-04-07,3556.5,3556.5,3450,3471,1221608
2016-04-08,3460,3474,3418.5,3430.65,1631533
2016-04-11,3437,3488,3423,3478.65,970375
2016-04-12,3470.2,3609.85,3465.05,3573.7,1404427
2016-04-13,3613,3745.35,3606.6,3731.6,1107727
2016-04-18,3720.8,3750,3680,3718.95,999621
2016-04-20,3724.35,3724.35,3651,3670.05,1830988
2016-04-21,3695,3737.25,3674,3705.3,1928958
2016-04-22,3703,3833,3680.1,3816.05,1165761
2016-04-25,3806.1,3842,3715.15,3727.95,838216
2016-04-26,3704.05,3894,3691.9,3871.55,2782566
2016-04-27,3841.1,3932.75,3830.25,3859.4,1388262
2016-04-28,3819,3854,3735.1,3747.95,1821236
2016-04-29,3742,3820,3725,3794.65,962848
2016-05-02,3799.9,3840,3751.6,3830.85,762337
2016-05-03,3840.8,3879,3795.7,3819.95,795697
2016-05-04,3800,3844,3796.05,3811.55,557609
2016-05-05,3825,3850,3802,3836.85,485772
2016-05-06,3829.95,3835,3802,3818.95,411877
2016-05-09,3830,3878,3825,3846.5,771389
2016-05-10,3850.5,3897.05,3835.1,3844.8,1094666
2016-05-11,3800,3898,3790,3890.05,679706
2016-05-12,3884.85,3909.8,3841.5,3854.2,857976
2016-05-13,3856,3877.9,3828,3846.25,435056
2016-05-16,3870,3895,3840,3881.6,878812
2016-05-17,3891.05,3969,3886.25,3950.7,865028
2016-05-18,3928.8,3939,3805.05,3914.9,1921044
2016-05-19,3900,3940,3881,3926.6,679821
2016-05-20,3883.8,3959,3881.1,3944.95,485214
2016-05-23,3964,3968.3,3900,3913.85,348354
2016-05-24,3913.8,3937.95,3893.15,3924.2,283533
2016-05-25,3948,4072,3940,4060.95,842663
2016-05-26,4064,4125,4027.2,4118,1074664
2016-05-27,4114.7,4162,4091.05,4146.6,880888
2016-05-30,4132,4155.2,4054,4071.75,555311
2016-05-31,4060,4180,4055.05,4161.6,775477
2016-06-01,4170.7,4199.95,4150,4165.35,647041
2016-06-02,4150,4194.95,4124,4186.65,411143
2016-06-03,4192.15,4235,4180,4217.95,591630
2016-06-06,4216,4217,4118,4142,443085
2016-06-07,4175,4188.95,4118,4135.65,471388
2016-06-08,4131,4169.8,4124.7,4160.1,417715
2016-06-09,4152.05,4189.75,4140,4169.15,305434
2016-06-10,4165.1,4197,4100,4111.5,464892
2016-06-13,4074,4150,4062,4134.75,385639
2016-06-14,4145,4155.9,4096,4104.5,403193
2016-06-15,4125,4215,4112.1,4209.6,510807
2016-06-16,4160,4164,4062,4084.1,1118517
2016-06-17,4115,4158,4093.45,4114.5,951658
2016-06-20,4076.55,4144.8,4065.7,4133.2,667114
2016-06-21,4146,4168.1,4109,4157.4,512383
2016-06-22,4145,4180.5,4125.05,4151.35,417540
2016-06-23,4151.9,4175,4120.45,4168.6,341093
2016-06-24,4053,4092.1,3866.6,4070.05,1559787
2016-06-27,4061,4061,4004.1,4025.1,836629
2016-06-28,4041.1,4081.95,4040,4078.7,626447
2016-06-29,4100,4141,4089.2,4131.25,646945
2016-06-30,4179.9,4200,4145.55,4187.2,770542
2016-07-01,4188.6,4214.2,4132,4165.4,804652
2016-07-04,4171,4190.5,4155.75,4173.8,343648
2016-07-05,4180,4202,4150,4173.35,282439
2016-07-07,4181.1,4189.9,4125,4141.1,325843
2016-07-08,4142,4175.65,4126,4161.8,261295
2016-07-11,4190,4285.9,4189.95,4272.05,518428
2016-07-12,4300,4382,4291,4370.4,688921
2016-07-13,4350,4360,4301,4321.4,416940
2016-07-14,4326,4439,4326,4428.3,637580
2016-07-15,4450,4493.55,4404.5,4472.05,654076
2016-07-18,4477,4564.4,4432.4,4454.75,684924
2016-07-19,4455.2,4499,4440,4485.7,378788
2016-07-20,4471.85,4510,4452.05,4469.15,357560
2016-07-21,4489,4493.05,4405.25,4413.7,252227
2016-07-22,4421,4449,4405,4414.7,339886
2016-07-25,4427,4565,4421,4550.55,499616
2016-07-26,4575.15,4584,4451.15,4471.3,1828186
2016-07-27,4510.3,4628,4510,4558.15,1212744
2016-07-28,4579,4784,4570.55,4763.5,1879461
2016-07-29,4751,4824,4720.55,4757.6,799265
2016-08-01,4798.95,4885,4772.25,4866.25,1206974
2016-08-02,4900,5039,4880,4986.05,1611134
2016-08-03,5014.9,5020,4853.15,4873.85,1019631
2016-08-04,4945,4945,4869.35,4889.65,727097
2016-08-05,4919,4965,4900,4941.65,598288
2016-08-08,4980,5010,4960.05,4991.75,474502
2016-08-09,5009.9,5021.75,4915.4,4960.85,508711
2016-08-10,4975,4980,4850,4861.6,512317
2016-08-11,4862.1,4923.5,4805,4878.65,623156
2016-08-12,4882,4940,4847.1,4898.6,686072
2016-08-16,4948,4948,4852,4864.2,793106
2016-08-17,4860,4911.3,4849.1,4889.85,498247
2016-08-18,4920.85,4950,4901,4915.85,479572
2016-08-19,4916,4933.2,4889.05,4900.1,426426
2016-08-22,4896,4897,4828,4837.75,292890
2016-08-23,4835.05,4855.2,4800,4833.8,270869
2016-08-24,4890,4983.8,4886.45,4948.55,952400
2016-08-25,4973.8,4982.8,4906.25,4933.7,914319
2016-08-26,4934.8,4964.9,4910.1,4920.9,337715
2016-08-29,4925,4955,4920.9,4927.4,299611
2016-08-30,4955,5103.9,4951,5067.65,996156
2016-08-31,5063.9,5103.85,5036.3,5053.65,804288
2016-09-01,5074,5100,5019.3,5060.75,870402
2016-09-02,5078,5188.65,5075,5160.45,956049
2016-09-06,5201,5335,5201,5319.7,970024
2016-09-07,5319,5362,5290.1,5336.05,734051
2016-09-08,5321,5499,5319,5489.4,942300
2016-09-09,5489.7,5489.95,5377.05,5403,547599
2016-09-12,5305,5350,5251,5329,795632
2016-09-14,5330.05,5384.75,5330.05,5363.9,539702
2016-09-15,5356,5461,5349.55,5452.4,704384
2016-09-16,5473,5619.9,5473,5573.3,1669960
2016-09-19,5569,5569,5485,5491.9,632835
2016-09-20,5525,5560,5498.35,5514.85,423083
2016-09-21,5526,5542.5,5462.1,5501.25,549370
2016-09-22,5565.35,5634.1,5564.95,5597.1,526494
2016-09-23,5630,5630,5565.6,5601.8,559592
2016-09-26,5586,5625,5555.55,5568.9,418297
2016-09-27,5598.95,5599.95,5500,5511.4,427991
2016-09-28,5510.6,5555,5506,5521.8,449876
2016-09-29,5575,5577,5395,5438.6,693217
2016-09-30,5420,5497.5,5382.6,5477.3,646631
2016-10-03,5661,5720,5631.8,5681,840940
2016-10-04,5715.15,5717.95,5650,5680,464913
2016-10-05,5707,5767,5673,5689.2,644731
2016-10-06,5700,5745.6,5700,5710.45,416860
2016-10-07,5709.45,5717.25,5667.3,5683.8,309473
2016-10-10,5724.9,5734.4,5695.95,5712.35,205840
2016-10-13,5690,5752.8,5652.6,5718.55,441169
2016-10-14,5760.2,5766.95,5669.1,5690.45,352350
2016-10-17,5699,5699,5574.6,5599.1,400595
2016-10-18,5621,5645.35,5580.1,5626.7,487798
2016-10-19,5633.7,5647.9,5593.05,5604.6,384608
2016-10-20,5615,5683.5,5615,5644.5,311728
2016-10-21,5650.5,5670,5616,5650.2,224567
2016-10-24,5666,5748,5666,5713.9,412403
2016-10-25,5734,5799,5725.65,5781.45,339506
2016-10-26,5796.6,5898,5785,5869.1,590811
2016-10-27,5897,5948,5789.1,5860.15,1864862
2016-10-28,5922,5928.55,5865.75,5876.15,935542
2016-10-30,5900,5903.75,5880,5896.15,61556
2016-11-01,5919,5974,5855.2,5878.1,1163831
2016-11-02,5805,5864.9,5785,5794.6,522312
2016-11-03,5799.9,5859.9,5780,5805.55,585730
2016-11-04,5789,5789,5667.3,5704.85,679821
2016-11-07,5763,5784.85,5708,5715.95,532212
2016-11-08,5727.8,5731,5581.5,5669,684050
2016-11-09,5305,5553,5305,5392.95,1299603
2016-11-10,5505.5,5517.25,5305,5328.5,942971
2016-11-11,5290,5292.95,5103,5134.25,1058491
2016-11-15,5101.9,5119.05,4806.4,4846.6,2793900
2016-11-16,4924,5009.4,4901.55,4990.8,1952224
2016-11-17,5030,5048,4916.3,4925.55,668715
2016-11-18,4935,4989.9,4887.9,4950.9,699355
2016-11-21,4990,4990,4765.3,4787.45,864696
2016-11-22,4830,4956,4825.55,4934.55,845997
2016-11-23,4945,4945,4860,4880.85,757744
2016-11-24,4862,4883.9,4804,4830.15,550368
2016-11-25,4849,4905,4792.45,4873.6,669501
2016-11-28,4866,4913,4833,4893.75,1387068
2016-11-29,4898,5119,4896,5088.15,874897
2016-11-30,5110.55,5282,5100.1,5266,1270618
2016-12-01,5266,5307.5,5204.25,5252.1,1221883
2016-12-02,5220,5236.2,5046,5068.1,772281
2016-12-05,5063.9,5219.9,5055,5202.95,578935
2016-12-06,5220,5261,5118.05,5135.2,646660
2016-12-07,5150.95,5209.75,5035.05,5116.65,590462
2016-12-08,5172,5269.9,5170,5234.6,845955
2016-12-09,5290,5312.5,5201.2,5235,562518
2016-12-12,5228,5228,5120.05,5144.4,357439
2016-12-13,5178.75,5207,5134.05,5163.15,484291
2016-12-14,5179.95,5214.75,5130.2,5141.05,371699
2016-12-15,5099.95,5197,5080,5152.05,457317
2016-12-16,5174.5,5207,5151.2,5188.65,1170505
2016-12-19,5175,5195.45,5104.05,5115.05,369118
2016-12-20,5135.9,5147.5,5072,5108,377676
2016-12-21,5119.4,5160,5073.55,5137.85,413072
2016-12-22,5144,5144,5053,5084.4,399573
2016-12-23,5050,5214,5041,5197.15,589006
2016-12-26,5179,5257.8,5151.1,5167.35,510998
2016-12-27,5185,5237.4,5117.2,5224,486703
2016-12-28,5250,5278,5219.45,5231.25,595514
2016-12-29,5217.2,5349,5217.2,5314.8,655325
2016-12-30,5347,5377.9,5303,5319.55,559886
2017-01-02,5320.05,5474.2,5267.8,5466,651321
2017-01-03,5466,5524.2,5432.6,5508.4,631753
2017-01-04,5530,5554.7,5494,5502.15,679443
2017-01-05,5525.1,5649.9,5525.1,5634.95,744210
2017-01-06,5650,5657.3,5597,5615.55,544695
2017-01-09,5644.8,5680,5610.6,5658.5,345094
2017-01-10,5680,5693.7,5641,5674.85,410444
2017-01-11,5691,5772.9,5691,5762.35,539326
2017-01-12,5770,5795,5742,5777.35,421634
2017-01-13,5792,5794,5683.65,5699.5,1086873
2017-01-16,5697.95,5725.2,5661,5676.9,290142
2017-01-17,5690,5718.9,5657.05,5669.4,343048
2017-01-18,5685,5719,5665,5684.45,308483
2017-01-19,5675,5728,5675,5718.35,239027
2017-01-20,5717,5749,5642,5668.95,444280
2017-01-23,5668.95,5712.75,5643.8,5700,297515
2017-01-24,5704,5745.75,5688.95,5737.2,301613
2017-01-25,5763.9,5834,5708.05,5802.55,1148793
2017-01-27,5842,5927.7,5825.05,5915.9,576906
2017-01-30,5916,5939,5885,5894.95,323448
2017-01-31,5889,5934.9,5875.5,5894.25,374637
2017-02-01,5900,6203.5,5886,6179.2,1212008
2017-02-02,6170,6218.35,6130,6144.35,745214
2017-02-03,6147.9,6156.65,6096.55,6115.45,304078
2017-02-06,6157,6187,6125,6149.7,322223
2017-02-07,6166,6231.5,6144,6213.2,456427
2017-02-08,6219.7,6233.9,6165.15,6194.65,410369
2017-02-09,6195.5,6204,6111.6,6157.1,511610
2017-02-10,6170,6173.75,6096.4,6112.25,284471
2017-02-13,6092,6139.9,6002,6022,404675
2017-02-14,6045,6045,5928.1,5939.85,439745
2017-02-15,5950,5961.8,5842.2,5862.7,609791
2017-02-16,5860,6037.95,5860,6024.55,576390
2017-02-17,6038,6055.85,5955.05,5989.75,326378
2017-02-20,5989.75,6120.75,5912.3,6093.15,504439
2017-02-21,6071.1,6090.65,6043,6063.15,287864
2017-02-22,6073,6116.15,6040,6079.65,431264
2017-02-23,6090,6092.1,6015.05,6031,461009
2017-02-27,6005,6050.95,5940,5951.5,394395
2017-02-28,5946.3,6000,5914.8,5922.5,558820
2017-03-01,5960,5998.8,5885.15,5919.6,559896
2017-03-02,5951,5998.8,5900.25,5918.75,473769
2017-03-03,5924,5928.95,5875,5887.75,362057
2017-03-06,5925.5,5974.8,5912,5934.85,361209
2017-03-07,5931,5954,5881,5888.5,373103
2017-03-08,5895,5904.9,5800,5864.15,639968
2017-03-09,5884,5975,5864.15,5964.4,598391
2017-03-10,5997,6008.4,5936.05,5955.6,443986
2017-03-14,6060,6144.4,6010,6132.4,875005
2017-03-15,6115,6168.8,6092.5,6137.35,384040
2017-03-16,6159.6,6186.3,6131.7,6155.45,252721
2017-03-17,6165,6226.8,6150,6192.6,1048024
2017-03-20,6220,6220,6151.1,6158.9,207710
2017-03-21,6164.75,6200.55,6051.85,6076.3,532134
2017-03-22,6046.4,6053.4,5977.4,6005.8,462793
2017-03-23,6015.9,6069,6015.9,6034.8,447530
2017-03-24,6047,6047,5992.1,6004.65,573292
2017-03-27,5977,6020,5965.65,5985.8,340512
2017-03-28,5971.2,6049,5962.55,5974.25,505962
2017-03-29,6008.9,6008.9,5929.35,5944.15,494597
2017-03-30,5965,6000.9,5935.05,5956.6,898999
2017-03-31,5952,6041,5940.1,6015.7,501939
2017-04-03,6095,6095,6030,6072,378716
2017-04-05,6110,6359,6071.05,6342.4,1076674
2017-04-06,6335,6336,6260,6291.65,505863
2017-04-07,6250,6336,6236.05,6259.35,467235
2017-04-10,6282,6307.8,6245.05,6268.85,318486
2017-04-11,6274.8,6305,6230,6247.8,373105
2017-04-12,6263.9,6263.9,6126.7,6154.5,415372
2017-04-13,6155,6175,6066.9,6077.95,386820
2017-04-17,6070.6,6137.5,6021,6115.55,342286
2017-04-18,6120,6234.35,6120,6137.15,453391
2017-04-19,6131.9,6222.35,6113.8,6196.95,366504
2017-04-20,6200,6303.15,6188,6273.5,466934
2017-04-21,6283.9,6295.05,6177,6185.8,294827
2017-04-24,6223.2,6335,6200,6318.35,426893
2017-04-25,6327.7,6350,6282.5,6337.2,384281
2017-04-26,6335,6424.75,6311,6406.3,540500
2017-04-27,6439,6450,6320.35,6374.05,1087684
2017-04-28,6410,6589.8,6390.55,6524.85,949573
2017-05-02,6676,6730,6618,6705.5,888539
2017-05-03,6714.8,6714.95,6631.1,6644,370021
2017-05-04,6662,6686.95,6626,6639.8,372533
2017-05-05,6625.55,6676.4,6602,6654.15,337498
2017-05-08,6688,6703.65,6612.55,6630.55,208481
2017-05-09,6666,6666,6615,6629.3,215203
2017-05-10,6645,6754,6635.9,6737.75,295859
2017-05-11,6749,6789.4,6711.1,6762.5,259056
2017-05-12,6798,6798,6691,6730.2,256491
2017-05-15,6759.4,6839.1,6733.45,6823.9,336356
2017-05-16,6850,6977.55,6830,6953.95,707624
2017-05-17,6950,6979,6885.85,6958.2,445461
2017-05-18,6918.3,6948,6814.45,6831.05,406814
2017-05-19,6854.8,6893.9,6691.55,6790.55,552223
2017-05-22,6803.95,6843.95,6689.25,6701.7,327493
2017-05-23,6765,6910,6743.65,6878.85,956457
2017-05-24,6903,6912.55,6813,6869.65,433647
2017-05-25,6879.95,7018,6835,6985.7,435721
2017-05-26,6971.15,7085.05,6936.2,7064.8,373937
2017-05-29,7050,7197.8,7025.55,7134.45,427378
2017-05-30,7134.45,7206.6,7084.15,7147.5,403698
2017-05-31,7138,7248,7134.95,7211,650259
2017-06-01,7242,7245,7110.1,7146.6,649217
2017-06-02,7182,7187.7,7100,7114.7,310268
2017-06-05,7139.8,7161.9,7091.1,7125.7,296147
2017-06-06,7134,7154.3,7085.05,7112.1,324579
2017-06-07,7135,7225,7107.6,7205.7,518152
2017-06-08,7199,7274.95,7198,7249.5,426525
2017-06-09,7271,7480.9,7230,7464.85,1122640
2017-06-12,7445,7450,7355.5,7373.65,454342
2017-06-13,7394.6,7455,7335,7348.95,607567
2017-06-14,7343,7392.45,7331.85,7351.05,277472
2017-06-15,7348.35,7393,7272.15,7312.3,388150
2017-06-16,7332,7360.05,7250,7263.9,547028
2017-06-19,7314,7322.15,7235,7249.25,372747
2017-06-20,7265,7283.65,7190.3,7207.25,757716
2017-06-21,7220,7284.5,7153.3,7268.2,460423
2017-06-22,7291,7352,7288,7316.1,436033
2017-06-23,7321.25,7331.65,7205,7219.15,355854
2017-06-27,7239.5,7267.2,7155.1,7183.35,365667
2017-06-28,7213.95,7324,7205,7225.05,637214
2017-06-29,7254.9,7290,7205,7224.35,543979
2017-06-30,7214.8,7233.6,7157.15,7217.6,367886
2017-07-03,7238.9,7365,7211.2,7354,556846
2017-07-04,7386,7415.05,7340,7376.15,428293
2017-07-05,7374.75,7394,7332,7377.65,273869
2017-07-06,7377.65,7498,7376.2,7474.05,416512
2017-07-07,7470,7474.05,7420,7432.8,339803
2017-07-10,7500.5,7500.5,6700,7430.45,47433
2017-07-11,7473.9,7495,7400,7457,423681
2017-07-12,7485,7485,7435.1,7476.65,233096
2017-07-13,7490,7574.5,7465.15,7567.55,472029
2017-07-14,7574.95,7588.95,7520,7557.25,267450
2017-07-17,7571.95,7578,7504.3,7522.3,289180
2017-07-18,7525,7591.5,7515,7549.35,387214
2017-07-19,7564.25,7584,7535,7561.5,223986
2017-07-20,7580,7584.5,7480.05,7490.95,290547
2017-07-21,7500,7549.9,7445,7543,434483
2017-07-24,7554,7569,7495,7554.55,357195
2017-07-25,7573,7573,7493.55,7504.85,323585
2017-07-26,7539,7595,7504,7565.25,377790
2017-07-27,7615,7683.4,7536,7599.6,1148259
2017-07-28,7617,7673.6,7584,7630.45,459181
2017-07-31,7664,7765,7651,7750.05,505371
2017-08-01,7759.9,7920,7725,7856.1,1096934
2017-08-02,7878.9,7880,7775,7795.5,414448
2017-08-03,7794,7829,7711,7737.4,287116
2017-08-04,7750,7804.9,7740,7770.3,325021
2017-08-07,7779.5,7892.35,7771,7838.65,327318
2017-08-08,7849,7885,7736.9,7755.9,319951
2017-08-09,7759,7795,7639.1,7661.6,285089
2017-08-10,7637.35,7640,7538.9,7578.75,385730
2017-08-11,7501.9,7533.8,7380,7457.4,676390
2017-08-14,7516,7647,7515,7608.45,328598
2017-08-16,7649.1,7720.1,7585.05,7701.15,488766
2017-08-17,7701,7708.85,7565,7582.45,321296
2017-08-18,7551,7624,7531.35,7598.8,332924
2017-08-21,7629,7658.05,7490,7501.9,277519
2017-08-22,7540,7567.5,7475.1,7496.1,278131
2017-08-23,7548,7590,7501,7573.05,258051
2017-08-24,7536,7635,7483.6,7612.85,436912
2017-08-28,7649,7649,7568.05,7579,391028
2017-08-29,7565,7575.55,7495.05,7521.5,368309
2017-08-30,7603,7639.35,7532.5,7557.45,471048
2017-08-31,7564.9,7720.4,7532,7700.3,586954
2017-09-01,7747.5,7834.9,7730,7812.3,627407
2017-09-04,7840,7876,7756.75,7821.5,362724
2017-09-05,7843,7855.95,7801,7817.2,182518
2017-09-06,7800,7904,7770,7846.65,340420
2017-09-07,7888,7949,7858.5,7919.2,389478
2017-09-08,7940.45,7979.75,7892,7970.75,341309
2017-09-11,8000,8168,8000,8142.4,547463
2017-09-12,8192,8192,8116,8154.5,387447
2017-09-13,8161.9,8200,8100.15,8122.6,371832
2017-09-14,8139.95,8164.95,8042.05,8070.25,293890
2017-09-15,8076.95,8119.1,8043.5,8099.75,400099
2017-09-18,8130.7,8185,8130.7,8157.85,219992
2017-09-19,8178,8184.95,8124.45,8131.7,245577
2017-09-20,8164.4,8164.4,8109.1,8120.15,185837
2017-09-21,8101,8170.9,8075.1,8144.95,258168
2017-09-22,8145,8175.5,8050,8068.2,366359
2017-09-25,8074,8089,7855.05,7964.95,626129
2017-09-26,7980,7980.05,7869.1,7889.9,440508
2017-09-27,7949,7978,7715,7739.95,564788
2017-09-28,7735.1,7920,7651,7897.35,768225
2017-09-29,7960,8007.8,7925,7978.2,486217
2017-10-03,8055.35,8069.05,7855,7888.3,516298
2017-10-04,7894,7933.9,7830.6,7847.2,301347
2017-10-05,7836,7901,7807.2,7831.05,272177
2017-10-06,7864.95,7919,7845.05,7903.2,440453
2017-10-09,7909,7957,7866.7,7896.7,261839
2017-10-10,7890.5,7934.9,7885.3,7893.7,224485
2017-10-11,7892,7898.85,7801,7825.15,644166
2017-10-12,7845,7918,7830,7904.25,396436
2017-10-13,7900,7940,7860.05,7874.15,328108
2017-10-16,7900,7935,7814,7842,502632
