Date,Open,High,Low,Close,Volume
2023-08-22,214.9,218.9,213,216.65,220577
2023-08-23,218.35,219.75,211.6,212.8,156133
2023-08-24,214.6,217.35,208.8,211.2,135710
2023-08-25,210.9,219.9,209.7,212.9,208121
2023-08-28,206,208.45,196.95,204.25,555129
2023-08-29,205.6,207.5,201.05,202.75,144289
2023-08-30,204.4,206.35,202.3,203.55,105146
2023-08-31,203.6,205.45,201,203.85,121330
2023-09-01,204.4,205,200.1,202.25,131310
2023-09-04,206.45,209.05,202.1,207.65,211022
2023-09-05,209.2,213.25,202,202.65,216801
2023-09-06,204.2,215,202,211.9,480837
2023-09-07,213.45,219.35,209.35,214.1,422743
2023-09-08,214.75,215.7,210.05,213.4,182595
2023-09-11,214.9,218,208.6,212.55,121596
2023-09-12,212.55,213.7,195.2,200.15,288746
2023-09-13,201.3,204.5,195.05,201.9,169312
2023-09-14,203.95,208.8,202.4,203.1,98253
2023-09-15,203.35,206.5,200.5,202.1,73399
2023-09-18,203,209.2,200.9,206.2,202870
2023-09-20,206.75,242,204.6,226.8,3614592
2023-09-21,231.5,241,220.85,224.3,1217131
2023-09-22,224.25,233.85,223.1,227.8,521099
2023-09-25,229.45,234.85,226.55,229.6,231545
2023-09-26,240,255.9,237.5,239.9,3410521
2023-09-27,238.85,243.9,235.25,241.55,282191
2023-09-28,242.3,242.9,234,235.1,136768
2023-09-29,236.9,239.05,228,234.8,144191
2023-10-03,237,237.9,231.55,232.45,109943
2023-10-04,232,241.55,225.35,230.45,247675
2023-10-05,233.1,238.75,229.25,235.6,157183
2023-10-06,237.45,237.45,231.35,233.4,72079
2023-10-09,233.5,233.5,225.05,227.4,116881
2023-10-10,229.6,232.3,228.8,229.75,64676
2023-10-11,230.5,234.7,228,229.1,70279
2023-10-12,230.9,231.7,226.2,228.1,64077
2023-10-13,226.1,231,225.7,227,90775
2023-10-16,226.75,232.9,219.5,220.7,188839
2023-10-17,222,227,221.05,221.95,97554
2023-10-18,220.1,223.2,219.2,220.05,94213
2023-10-19,220.05,222.15,215.6,218.55,89353
2023-10-20,219.5,221,215.2,216.5,84718
2023-10-23,216.5,218.05,202,204.55,110993
2023-10-25,204.6,210.95,194.8,203.4,114347
2023-10-26,202,209,189.85,203.3,178948
2023-10-27,213.3,213.8,205.2,208.25,187851
2023-10-30,211.2,220.5,206.4,217.2,205363
2023-10-31,218,220,215.05,218.05,60334
2023-11-01,217,219.9,215,216.65,44467
2023-11-02,217.85,233.8,211.15,217.65,746099
2023-11-03,216,220.9,205.3,209.95,465581
2023-11-06,211.8,214.75,208.6,210,165396
2023-11-07,211.85,216.3,209.65,212.65,187839
2023-11-08,212.7,215.7,210.2,212.8,112860
2023-11-09,214.45,215.7,208.25,209,71396
2023-11-10,209.85,211.7,207.05,208.9,75689
2023-11-12,210.65,213,210.05,211.5,37671
2023-11-13,212.95,213.3,209.05,210.5,54093
2023-11-15,213.95,216,211.1,214,112650
2023-11-16,217,222,216.05,219.9,257588
2023-11-17,221.05,224.9,218.2,219.45,121223
2023-11-20,220.45,234.95,213.95,228.1,586130
2023-11-21,229.65,232,227,227.7,136496
2023-11-22,227.15,228.5,225.5,227,77660
2023-11-23,230.4,230.4,225.55,227.25,75538
2023-11-24,227.25,228.95,225,226.65,56420
2023-11-28,226.65,230,225,228.55,97262
2023-11-29,228.5,232,226,228.25,100993
2023-11-30,228.25,237.95,225,227.75,137677
2023-12-01,228.7,230.7,220.55,224.05,154228
2023-12-04,231,236.8,221.95,229.55,383773
2023-12-05,230.9,234.2,227.55,232.2,259532
2023-12-06,233,233,229.15,230.7,105597
2023-12-07,231.85,242.5,228.95,240,535862
2023-12-08,243.5,248.95,234.3,238.15,276435
2023-12-11,239.7,243.2,236.6,241.6,120352
2023-12-12,245,245,237,239.3,77263
2023-12-13,238.5,245.2,235.1,240.1,75903
2023-12-14,242.95,245.45,236.2,238.85,128982
2023-12-15,238.85,241.45,235,239.45,117108
2023-12-18,239.5,253.75,236.6,239.4,401068
2023-12-19,239.35,244.95,233.65,243.15,219341
2023-12-20,245,246.8,227,230.45,185829
2023-12-21,228.05,235.8,228,232.55,77067
2023-12-22,235.95,236.35,229.05,230.45,71398
2023-12-26,230.6,234.8,230,234,68092
2023-12-27,234.25,241.25,234.25,235.4,72733
2023-12-28,235.4,236.9,232.6,233.15,43177
2023-12-29,236.9,256,234,247.15,806138
2024-01-01,248.2,259.5,247.15,255.75,484308
2024-01-02,255.3,257.65,244.85,252.3,183625
2024-01-03,253.2,255,248.85,253.6,83401
2024-01-04,253,256.25,248.1,255.6,90067
2024-01-05,259.8,262.5,252,253.95,144515
2024-01-08,260,260.4,252.05,256.2,148011
2024-01-09,257.1,259.85,254.3,257.15,75913
2024-01-10,259.45,259.45,252,256.4,69665
2024-01-11,256.4,256.95,251.8,256.2,62420
2024-01-12,257.15,258,249.05,250.55,81190
2024-01-15,250.55,252.85,244,245.85,94632
2024-01-16,245.8,249.45,240.05,244.3,125496
2024-01-17,242,246.1,233.15,237.6,107634
2024-01-18,237.6,247.65,234.05,240.5,76857
2024-01-19,240.55,245,240.2,241.75,49488
2024-01-20,242.4,255,238.5,245,52912
2024-01-23,252.05,259.4,243.1,246.7,260870
2024-01-24,249,251.95,245,248.1,75793
2024-01-25,250,257.9,245.15,249.6,91055
2024-01-29,253.05,254.95,247.55,249.85,61475
2024-01-30,250.9,253.55,247,248.25,46346
2024-01-31,248.25,257.5,247,253,97750
2024-02-01,252,258.7,251.05,255.25,83661
2024-02-02,259.1,263.9,244.7,248.2,154968
2024-02-05,248.2,252.4,233.85,238.7,156451
2024-02-06,240,242.15,234,235.6,106022
2024-02-07,238.85,239.8,224.6,226.9,247133
2024-02-08,231.55,234.5,224.3,228.85,297337
2024-02-09,236.95,240.1,209.85,220.35,489913
2024-02-12,223.95,224.15,211.95,213.75,172041
2024-02-13,216.6,224,209.35,221.1,143847
2024-02-14,221.05,223,218.1,220.15,73183
2024-02-15,220.25,225.2,220.25,223.3,57462
2024-02-16,224,228,223,225.9,69568
2024-02-19,269.95,269.95,245,254.75,1509566
2024-02-20,265.95,265.95,257,258.75,587788
2024-02-21,262,267,253.1,256.2,403062
2024-02-22,256,256,244,249.95,226871
2024-02-23,250,252.85,242.5,244.05,155382
2024-02-26,246.45,246.45,238.6,239.85,116724
2024-02-27,239.85,241.45,233,233.7,92644
2024-02-28,234,240.2,230,233.9,111898
2024-02-29,233,234.25,226.7,230.7,92034
2024-03-01,230,233.35,227.05,231.15,96679
2024-03-02,237.7,239.6,233.05,238.15,17241
2024-03-04,240,240.4,231.8,232.35,70863
2024-03-05,232.9,234.45,228.2,229.2,48477
2024-03-06,232,232.55,222,223.7,79396
2024-03-07,225.95,227.6,217.35,222.95,94550
2024-03-11,222.95,223.85,213.85,215.45,107299
2024-03-12,213.35,215.85,205.15,208.65,182014
2024-03-13,209.45,212.95,197,205.85,197539
2024-03-14,204,214.9,201.7,212.65,125374
2024-03-15,212.2,214.35,208.3,211.5,54893
2024-03-18,211,213.95,200,203.45,133982
2024-03-19,204.9,209.4,202.4,206.35,66296
2024-03-20,209.3,210.05,201.85,206.35,85103
2024-03-21,207.45,211.35,205.35,206.6,75360
2024-03-22,207.95,216.35,206,210.55,98704
2024-03-26,213,217.05,210.5,212.6,84340
2024-03-27,212.6,214,205,206.95,77419
2024-03-28,207,210.5,202.55,203.55,69965
2024-04-01,205.4,222.7,205.3,220.9,169057
2024-04-02,222,238,218.25,232,323828
2024-04-03,234.3,234.5,228.05,228.95,76479
2024-04-04,230.55,237.65,228.1,228.95,93363
2024-04-05,228.8,230.55,225,227.15,75019
2024-04-08,231.2,233.15,227.6,229.45,96682
2024-04-09,230.6,233.95,224.75,225.65,93205
2024-04-10,225,228.2,222.15,224,94948
2024-04-12,224,224,218,219.4,144706
2024-04-15,210.6,216.85,208.8,211.85,151985
2024-04-16,214.4,216.95,212.85,213.6,64460
2024-04-18,215,219.95,214.15,216.1,72903
2024-04-19,214,219.95,211.8,216.4,88958
2024-04-22,219.5,222.2,217.35,220.5,56362
2024-04-23,220.55,224.2,220.05,222.5,73814
2024-04-24,224.4,228.75,221.55,226.85,109236
2024-04-25,226.85,231.5,223.05,228.35,80568
2024-04-26,228.35,230,226.2,228.6,55882
2024-04-29,231.95,231.95,226,227.6,46229
2024-04-30,229,230,225,225.35,51003
2024-05-02,226.25,229.4,221.5,223.45,77736
2024-05-03,223.45,226,220,222.95,80257
2024-05-06,225.15,225.15,220.15,222.4,81776
2024-05-07,224,227.95,221.05,224.5,103208
2024-05-08,224.9,226.3,223.05,224.65,40272
2024-05-09,226.9,226.9,220.15,222.1,49561
2024-05-10,222.9,228.95,219.5,225.65,53086
2024-05-13,224,224.95,220,222.5,57397
2024-05-14,223,225,219.95,221.65,45983
2024-05-15,221.5,224.8,218.7,221.3,91952
2024-05-16,223,232,222.15,224.65,146332
2024-05-17,226,230.1,225.7,227.35,67401
2024-05-18,229.9,229.9,223.1,225.95,17371
2024-05-21,224,227.95,222,226.05,83557
2024-05-22,228.95,229,223.05,227.6,72068
2024-05-23,228.35,228.35,225.15,226.15,68595
2024-05-24,227.95,233.4,225.6,226.35,99667
2024-05-27,229.9,229.95,223.3,224.55,52195
2024-05-28,226,226,220.5,223.9,33953
2024-05-29,197.95,220,197.75,207.4,669719
2024-05-30,205,217.7,205,206.65,158684
2024-05-31,210,212.7,201.35,206.2,149652
2024-06-03,215.1,215.1,202.05,203.35,198477
2024-06-04,202.2,204.35,183.35,192.55,207858
2024-06-05,197.95,198.3,189.4,195.45,91123
2024-06-06,199.9,205.2,198,201.95,75821
2024-06-07,205,211,201.2,208.8,181892
2024-06-10,210.45,212.8,208.61,209.65,88544
2024-06-11,209.65,210.86,206.61,207.97,82714
2024-06-12,209.82,212.7,208.42,212.13,127684
2024-06-13,212.51,219.5,212.13,217.13,167267
2024-06-14,219.8,223.5,215.89,218.19,141889
2024-06-18,218.2,222.08,211.35,213.01,118775
2024-06-19,214.98,214.98,208.31,209.98,81664
2024-06-20,210,213.99,208.74,209.52,112467
2024-06-21,210.19,212.55,209,210.01,85680
2024-06-24,210.05,214.9,208.05,213.07,87446
2024-06-25,213.15,214.95,209.25,210.15,61665
2024-06-26,212.5,212.9,209,209.69,67808
2024-06-27,209.6,211.75,205,206.34,93527
2024-06-28,207.15,207.89,203.3,204.76,72532
2024-07-01,204.76,208.48,204,206.69,76277
2024-07-02,208.4,211,205.81,207.86,78566
2024-07-03,208.6,210.9,206.5,208.48,86166
2024-07-04,210.99,211,206.8,208.44,64299
2024-07-05,208.1,210.49,207.22,208.87,55775
2024-07-08,207.1,209.8,205,205.97,84132
2024-07-09,216.36,237.5,216.36,222.01,2564654
2024-07-10,224,228.86,214.66,220.35,369563
2024-07-11,221.9,223,218.1,219.46,114444
2024-07-12,221,226,213.5,216.32,227156
2024-07-15,218.99,218.99,214.55,215.74,91784
2024-07-16,215.73,218.99,215.1,216.82,59261
2024-07-18,217.82,218.79,213.01,214.75,62573
2024-07-19,215,216.3,208.01,209.38,77942
2024-07-22,210,210.99,206.5,207.37,87804
2024-07-23,208,212.31,203.29,208.43,96895
2024-07-24,208,214.49,207.73,210.01,109305
2024-07-25,206.5,213.8,206.5,212.79,53835
2024-07-26,214.99,226.45,214.99,221.52,279315
2024-07-29,226,226.2,218,219.22,102950
2024-07-30,220.9,225,219.6,222.82,122150
2024-07-31,225.02,230.5,225.02,227.39,267714
2024-08-01,233,233,223.96,226.97,243907
2024-08-02,226.8,238,223.2,236.62,522073
2024-08-05,235,235,216.11,220.59,336325
2024-08-06,226,228.91,219.95,223.03,222529
2024-08-07,238.01,239.79,228.03,234.38,685339
2024-08-08,237,257,236.5,247.97,1487614
2024-08-09,251.99,255,247.47,250.33,358017
2024-08-12,251.65,255,248.38,250.69,239233
2024-08-13,255,255,248.4,249.56,218817
2024-08-14,250,254,247.72,253.02,288126
2024-08-16,257.9,264.55,252.34,254.09,609177
2024-08-19,250,253.5,240,246.13,260397
2024-08-20,246.86,246.86,240.05,242.09,143862
2024-08-21,246,246.72,240.5,243.03,109245
2024-08-22,244.9,246.6,238.56,239.82,117609
2024-08-23,241.99,249.25,240,244.8,164591
2024-08-26,248,248,240.5,241.4,74999
2024-08-27,241,242.8,240.27,241.61,61153
2024-08-28,242.8,243,235,235.74,77463
2024-08-29,237,237.7,225,228.19,187918
2024-08-30,231.6,234,228.25,231.49,98011
2024-09-02,231,232.81,226.21,228.3,62067
2024-09-03,232,247.5,228.8,241.47,297157
2024-09-04,238.7,245.95,236.41,240.59,383025
2024-09-05,241.01,247.9,238.1,244.92,243987
2024-09-06,242,242,233.5,234.27,265962
2024-09-09,233,233,227.35,229.15,124392
2024-09-10,229.1,231.9,228.99,230.17,101535
2024-09-11,231.9,234.76,228,228.3,111181
2024-09-12,228.1,229.99,226.21,227.23,131983
2024-09-13,229,231.45,227.86,230.45,122978
2024-09-16,239.67,243.84,230.5,232.88,610354
2024-09-17,232.9,241.63,231.45,238.9,485559
2024-09-18,241.3,250,237.13,243.5,555081
2024-09-19,247.13,249.94,234.5,242.35,160650
2024-09-20,240,256.9,239.43,254.93,665600
2024-09-23,254.93,259.99,251.21,256.59,308958
2024-09-24,256.42,301.7,252.38,298.41,3961375
2024-09-25,295,296.9,281.1,283.78,880679
2024-09-26,285,308.2,285,296.72,1988432
2024-09-27,298,306,290.5,293.97,473204
2024-09-30,305,315,300.55,303.02,938509
2024-10-01,300,308,295,306.75,234559
2024-10-03,298,319,293.6,316.8,488122
2024-10-04,316.8,342.45,304.8,318.85,892652
2024-10-07,321.95,330.8,311.05,318.85,448454
2024-10-08,318.85,344.9,312.05,341,396180
2024-10-09,339.4,345,335,338.75,211397
2024-10-10,335.5,335.5,322,325.8,216347
2024-10-11,322.85,335,315.15,332.85,205098
2024-10-14,338.5,338.5,330.1,331.05,73994
2024-10-15,332.7,334.25,323,326.55,96832
2024-10-16,326.45,334.9,324.5,332.3,95204
2024-10-17,334.95,349,331.05,338.7,236496
2024-10-18,338.5,338.5,326.85,333.3,98998
2024-10-21,333,337,312,317.05,127098
2024-10-22,317,317,295.1,296.4,171200
2024-10-23,300,315,291.2,305.1,164865
2024-10-24,308.1,312.3,305.95,306.85,57247
2024-10-25,302,310,294,300.75,88258
2024-10-28,305.25,328.05,301.25,325.2,178579
2024-10-29,317.2,325.85,300,306.3,125731
2024-10-30,308,319.7,303.3,317.6,78177
2024-10-31,320.45,324.3,312.1,315.55,68194
2024-11-01,312.55,323.3,312.55,318.4,29416
2024-11-04,322,322,307.55,309.8,48341
2024-11-05,311.3,360,309.15,355.65,1672432
2024-11-06,354.85,359.5,345.1,347.4,304138
2024-11-07,348,381.8,347.95,352.7,841821
2024-11-08,350.05,363.05,340.2,348.15,343348
2024-11-11,349,356.65,336,338.9,141763
2024-11-12,339,360,338.8,344.4,203766
2024-11-13,346,346,325,327.3,127892
2024-11-14,329.9,334.7,319.1,322.2,116875
2024-11-18,324,329.9,309.15,319.65,96412
2024-11-19,320.55,337.1,320.55,327.65,123393
2024-11-21,322.75,326.75,315,322.45,66213
2024-11-22,323.35,330,320,323.05,42038
2024-11-25,325.95,335.05,321,322.95,65084
2024-11-26,322,337.8,322,335.55,91310
2024-11-27,335.55,345,331.5,334.35,87196
2024-11-28,336.6,343.25,333.25,335.3,41008
2024-11-29,335,342.65,331.6,338.8,66467
2024-12-02,334.75,348.6,332.55,341,88051
2024-12-03,345,360,338.55,356.5,233723
2024-12-04,360.9,361.25,340,346.75,127578
2024-12-05,350.2,354,345.2,349.4,65548
2024-12-06,350.85,354.95,347.2,349.5,72466
2024-12-09,348.15,363,348.15,356.9,99965
2024-12-10,355,380,348.5,373.95,328874
2024-12-11,376.2,376.55,359,360.65,102946
2024-12-12,362.5,370.45,353.5,356.95,81721
2024-12-13,357,358,344.55,350.3,63745
2024-12-16,352.7,399,352.7,381.6,973661
2024-12-17,381.7,443.4,381.7,412.75,1535105
2024-12-18,411.8,442,405.05,415.25,721329
2024-12-19,410.45,429.7,401.3,417.65,309760
2024-12-20,421.35,430.8,398,401.15,247059
2024-12-23,407.85,415.7,398.35,400.7,132931
2024-12-24,401.5,409,399,404.15,84869
2024-12-26,406.45,415.95,398,405.35,102553
2024-12-27,407,422,401.15,413.75,118031
2024-12-30,413.75,435,402.1,414.3,201170
2024-12-31,413.5,434,410.5,428.35,150622
2025-01-01,434.8,447.2,418.55,420.4,233529
2025-01-02,426.7,434,420.8,422.25,89566
2025-01-03,424.7,433.65,417.1,425.2,111565
2025-01-06,427.35,428.15,392.1,397.4,152948
2025-01-07,399.7,427,397.65,411.7,191449
2025-01-08,415.4,416.7,400.2,402.35,102850
2025-01-09,398,401.85,382,385.35,70020
2025-01-10,386.8,386.8,368.3,371.55,83930
2025-01-13,360,369.95,350.45,352.4,126218
2025-01-14,355.95,369.7,351.3,368.1,60999
2025-01-15,368.1,378.4,358.1,361.35,65105
2025-01-16,363.9,379.55,361.15,370.8,58240
2025-01-17,370,374.7,365.65,369.6,29286
2025-01-20,370.85,370.95,359.6,363.9,56144
2025-01-21,366,372,352.9,355.25,61141
2025-01-22,354.95,354.95,331.55,345.1,104408
2025-01-23,344.65,358.7,342,351.65,38245
2025-01-24,353.5,354.85,334.5,336.4,44018
2025-01-27,336.4,336.4,318.05,323.7,74637
2025-01-28,320.5,325,303.8,317.5,87382
2025-01-29,316.1,327.55,308.1,319.35,123464
2025-01-30,314.55,325.35,307.45,316.45,84202
2025-01-31,319.6,328,314.8,319.75,44755
2025-02-01,318.65,348,318.65,338.15,65808
2025-02-03,338.2,338.2,320,322.25,51379
2025-02-04,323.8,332.75,322.3,329.05,30483
2025-02-05,330,341.95,328.45,331.7,29013
2025-02-06,333.4,337.95,325,334.55,30967
2025-02-07,336.2,336.2,325,326.2,33122
2025-02-10,324,325.95,311.2,318.2,56404
2025-02-11,315.3,315.3,287.05,295,210481
2025-02-12,295.25,315,295.25,302.2,146219
2025-02-13,301.7,308.7,295.35,296.75,28435
2025-02-14,295.5,308,275.4,286.2,99419
2025-02-17,283.6,286,272.1,273.95,79740
2025-02-18,275.4,277.8,263,273.7,106569
2025-02-19,275,295,271.3,291.55,64657
2025-02-20,292.45,304.95,286.65,303.15,44349
2025-02-21,300.55,310,292.1,294.35,80345
2025-02-24,292.5,299.95,283.85,292.9,46682
2025-02-25,290.2,298.95,287.35,289.5,58848
2025-02-27,288.8,290.5,275,277.45,39886
2025-02-28,277.45,277.65,265,271,54033
2025-03-03,272,278.8,262.2,271.75,50451
2025-03-04,271.75,279.95,265.4,267.7,79262
2025-03-05,269.05,281.25,269.05,276.55,40777
2025-03-06,278,315,277.95,302.75,230290
2025-03-07,303,308,294,299.35,110869
2025-03-10,304.75,318,295.25,299.75,199253
2025-03-11,299.25,299.25,290.75,297.4,51022
2025-03-12,305.3,308,294.7,301.2,58478
2025-03-13,299.3,304,295.05,299.95,37111
2025-03-17,301,301.5,299,300,36384
2025-03-18,300.85,315,300.55,313,71141
2025-03-19,314,323.6,312.1,320.25,90672
2025-03-20,320.3,324.8,317.1,322.5,44718
2025-03-21,323.9,329.45,319.2,325.05,58334
2025-03-24,332.7,332.7,322.05,322.35,47199
2025-03-25,324,334.9,308.15,311.7,64700
2025-03-26,313.25,318.3,301.95,302.75,27500
2025-03-27,300.05,308.05,300.05,305.9,26584
2025-03-28,307.5,318.8,300.1,311.35,58666
2025-04-01,313,314.15,305.1,309,23819
2025-04-02,310.6,313.7,303.05,309.15,23573
2025-04-03,302.6,312.75,297,310.75,27303
2025-04-04,309.95,314.2,294,299.6,104281
2025-04-07,264.75,292.15,259.95,290.85,86582
2025-04-08,295.2,309,292.9,305.2,67103
2025-04-09,301,307.8,298.4,306,33263
2025-04-11,309,325.2,308.95,317.5,141260
2025-04-15,322.25,329.5,319.5,321.1,54307
2025-04-16,321.1,333.2,318.55,321.85,78269
2025-04-17,321.85,328,320.1,323.8,26901
2025-04-21,328.5,338,320.85,331.15,50325
2025-04-22,336.1,339,327,336.75,53785
2025-04-23,341.8,345,336,337.7,61628
2025-04-24,337.6,341.6,333.15,336.2,42543
2025-04-25,337.5,339.75,320.25,330.2,66457
2025-04-28,330.35,333.65,326.45,328.15,26636
2025-04-29,329.75,334,322,323.4,26080
2025-04-30,320.5,324.75,308.65,311.35,39698
2025-05-02,311.35,315.2,305.1,305.5,36625
2025-05-05,307,317.85,301.05,315.3,31895
2025-05-06,318,318,304.5,307.65,38738
2025-05-07,303,321.4,303,313.8,53879
2025-05-08,316.35,320.3,308.1,310.95,40786
2025-05-09,306.3,308.1,295.8,304.85,49503
2025-05-12,318.8,324.4,312.75,322,33473
2025-05-13,322,325,316.15,320,29077
2025-05-14,321.6,324.2,316.3,320.5,19843
2025-05-15,322,328,320.35,324.25,25808
2025-05-16,326,357.25,324.05,354.25,361724
2025-05-19,358,371.4,348.4,361.55,344231
2025-05-20,363.2,370,348.1,349.9,113996
2025-05-21,350.9,361,348.85,359.3,84352
2025-05-22,359,370,352.25,363.2,78316
2025-05-23,363.2,368.5,357.7,367.25,77460
2025-05-26,370.05,378.8,361,363.15,111303
2025-05-27,362,362,354.4,358.1,42924
2025-05-28,360,360.25,348.95,355.25,56824
2025-05-29,349,352,328.1,331.95,172093
2025-05-30,332,347,332,344.35,136225
2025-06-02,344.45,347.05,337.95,339.4,53246
2025-06-03,339.4,341.2,331.45,332.15,29977
2025-06-04,330,347.95,328.25,346.7,78817
2025-06-05,349.8,374.4,348.55,362.35,268224
2025-06-06,361.95,368.9,356.1,365.4,84860
2025-06-09,366.55,377.7,359.6,361.9,102737
2025-06-10,364.8,364.8,354,355.2,50686
2025-06-11,357.1,367.2,353.3,361.55,115192
2025-06-12,361.9,365.7,345,347.95,192455
2025-06-13,335,352,335,348.75,64382
2025-06-16,349.9,354.55,336,337.25,108875
2025-06-17,337.25,344.2,336.05,337.95,43024
2025-06-18,339.7,339.7,333,335.25,37717
2025-06-19,333,337.95,332,332.5,45076
2025-06-20,332,338.95,329.25,337.75,35799
2025-06-23,332.35,335.9,319.1,328.5,152375
2025-06-24,332.25,357,332.25,346.5,388328
2025-06-25,349,350.45,342.5,347.85,34538
2025-06-26,349.6,350,345.75,346.8,29509
2025-06-27,346.8,372.7,346.8,368.65,603566
2025-06-30,374.7,383.9,368.9,381.8,464377
2025-07-01,384.05,395.75,371.6,377.1,367609
2025-07-02,376.35,376.35,360,367.55,158757
2025-07-03,369.5,372.9,363.15,366.3,82280
2025-07-04,365,368.45,356.1,357.9,103545
2025-07-07,358,362.5,344.3,346.4,180013
2025-07-08,347,362,342.15,346.2,257443
2025-07-09,346.5,361.9,339.5,341.9,394797
2025-07-10,342.5,355,341.2,345.9,221791
2025-07-11,347.7,351,340.05,341.95,81811
2025-07-14,345,345.95,335,335.4,159146
2025-07-15,338.75,341.05,328.2,330.8,204127
2025-07-16,331.15,337,325.55,330.85,201714
2025-07-17,330.9,335.75,330.9,333.9,72452
2025-07-18,334.05,342.25,332.25,336.2,189024
2025-07-21,336.4,347,335.7,341.05,213822
2025-07-22,342.35,347.4,341.3,341.6,92143
2025-07-23,343,344.35,332.95,335.4,91001
2025-07-24,336,339,333,333.55,36925
2025-07-25,335,335,325.1,331.6,60683
2025-07-28,331,332,322.05,323.9,42924
2025-07-29,323.6,330,316.6,328.75,47387
2025-07-30,329,330.2,322.05,323.3,34096
2025-07-31,321.65,324.95,311,319.25,47305
2025-08-01,317,320.8,308.6,311.65,48749
2025-08-04,312.55,323.3,308.8,319.35,52758
2025-08-05,319.35,321.4,311,314.1,30621
2025-08-06,310.85,314.5,294,295.7,138456
2025-08-07,295.6,295.6,283,290.4,89825
2025-08-08,291.85,301.8,288.3,295.4,93771
2025-08-11,298.35,298.35,287.3,291.15,60542
2025-08-12,294.65,295.3,288.1,289.2,40655
2025-08-13,290,297.65,287.25,293.2,50466
2025-08-14,292.9,294.4,288.15,289.5,32476
2025-08-18,294.95,298,286,288.65,73072
2025-08-19,290.2,292,282.35,286.1,77916
2025-08-20,287.6,287.6,282.35,283,74672
2025-08-21,284,288.5,282.6,284.75,72538
2025-08-22,286.2,286.2,277,281.15,52846
2025-08-25,282.6,285,281,282.8,26562
2025-08-26,282.8,286.05,280.45,285.1,30135
2025-08-28,285.1,285.95,277.05,277.85,30102
2025-08-29,279,282.55,277.15,279.65,27273
2025-09-01,279.65,288,278.9,285.55,37990
2025-09-02,288.85,291.95,285.3,287.75,27057
2025-09-03,288.9,288.9,283.3,284.7,17240
2025-09-04,283.9,288,283.9,285.95,15144
