Date,Open,High,Low,Close,Volume
2020-07-21,10.4,10.4,9.6,10.1,9397
2020-07-22,10,10.1,9.6,10.05,9363
2020-07-23,9.55,10,9.55,9.55,7720
2020-07-24,9.95,10,9.3,9.55,8694
2020-07-27,9.55,9.8,9.15,9.5,3130
2020-07-28,9.1,9.5,9.1,9.4,4379
2020-07-29,9.4,9.75,8.95,9.6,14622
2020-07-30,9.5,9.7,9.2,9.2,12404
2020-07-31,9.2,9.6,8.95,9.45,13957
2020-08-03,9.45,9.85,9.2,9.8,19606
2020-08-04,10.2,10.2,9.35,9.5,2730
2020-08-05,9.4,9.75,9.25,9.35,3628
2020-08-06,9.35,9.8,9.2,9.8,4815
2020-08-07,9.4,10.2,9.4,10,16772
2020-08-10,9.5,10.35,9.5,10.2,9412
2020-08-11,10.25,10.25,9.8,9.9,5400
2020-08-12,10.2,10.35,9.6,9.75,17583
2020-08-13,10.2,10.2,9.5,9.5,10653
2020-08-14,9.85,9.95,9.55,9.95,1650
2020-08-17,10.35,10.35,9.5,9.6,6740
2020-08-18,9.9,10,9.2,9.75,4185
2020-08-19,9.5,10.05,9.5,10,83532
2020-08-20,10,10.45,9.85,10.25,24149
2020-08-21,10.75,10.75,9.75,10,11971
2020-08-24,9.6,10.4,9.6,9.85,11931
2020-08-25,10.25,10.3,9.85,9.85,4365
2020-08-26,10.05,10.3,9.6,10.15,21647
2020-08-27,9.75,10.65,9.75,10.65,6499
2020-08-28,10.65,10.65,10.15,10.15,5847
2020-08-31,9.75,10.45,9.75,10.35,8787
2020-09-01,10,10,9.85,9.85,10233
2020-09-02,9.8,10.1,9.7,10.1,1331
2020-09-03,10.1,10.25,9.65,9.65,3574
2020-09-04,10.1,10.1,9.7,9.7,1216
2020-09-07,9.7,10.1,9.25,10.1,1271
2020-09-08,10.1,10.45,9.6,9.9,27442
2020-09-09,9.9,10.3,9.7,9.9,5950
2020-09-10,10,10.35,9.9,10.15,1738
2020-09-11,10.65,10.65,9.9,9.9,1811
2020-09-14,9.6,10.35,9.6,9.65,1190
2020-09-15,9.6,10,9.6,10,309
2020-09-16,9.65,10.4,9.5,10.2,6048
2020-09-17,10.6,10.6,9.7,10.05,1983
2020-09-18,10,10,9.85,9.85,564
2020-09-21,10,10,9.5,9.85,789
2020-09-22,10,10,9.4,10,320
2020-09-23,9.65,9.95,9.65,9.95,911
2020-09-24,9.95,10,9.7,10,384
2020-09-25,9.5,10,9.5,9.5,543
2020-09-28,9.5,9.5,9.25,9.35,211
2020-09-29,9.35,9.35,9,9.15,594
2020-09-30,8.8,9.6,8.8,9.55,1368
2020-10-01,9.9,9.9,9.25,9.35,701
2020-10-05,9.1,9.75,9.1,9.75,1113
2020-10-06,9.3,9.9,9.3,9.9,925
2020-10-07,9.65,9.65,9.65,9.65,11
2020-10-08,9.65,9.9,9.2,9.9,7569
2020-10-09,9.9,9.9,9.45,9.8,141
2020-10-12,9.4,9.95,9.4,9.95,506
2020-10-13,9.9,9.9,9.55,9.55,1211
2020-10-14,9.2,9.8,9.2,9.45,2666
2020-10-15,9.2,9.8,9.15,9.8,1660
2020-10-16,9.35,9.8,9.35,9.35,1215
2020-10-19,9.35,9.75,9.1,9.7,17130
2020-10-20,9.25,9.75,9.25,9.25,1130
2020-10-21,9.05,9.25,9.05,9.25,5158
2020-10-22,9.3,9.3,9.2,9.25,391
2020-10-23,9.25,9.7,9.25,9.7,925
2020-10-26,9.4,9.5,9.25,9.5,402
2020-10-27,9.1,9.6,9.1,9.5,8838
2020-10-28,9.7,9.7,9.6,9.6,11
2020-10-29,9.15,9.65,9.15,9.2,8319
2020-10-30,9.15,9.5,9.15,9.4,1135
2020-11-02,9.1,9.4,8.95,9.05,5738
2020-11-03,9.4,9.4,8.9,9,656
2020-11-04,8.65,9.45,8.65,9.35,1392
2020-11-05,8.95,9.5,8.9,9.5,2403
2020-11-06,9.05,9.5,9.05,9.35,5691
2020-11-09,9.6,9.6,8.95,9.35,5733
2020-11-10,9.15,9.2,8.9,9.2,1991
2020-11-11,9.6,9.6,8.8,9.25,535
2020-11-12,9.25,9.45,8.8,9.4,3250
2020-11-13,9.35,9.35,9.05,9.35,914
2020-11-14,9.6,9.6,9.45,9.45,125
2020-11-17,9.45,9.45,9.05,9.4,2501
2020-11-18,9.4,9.6,8.95,9.2,4634
2020-11-19,9,9.55,8.8,9.4,4689
2020-11-20,9,9.4,9,9.4,1609
2020-11-23,9.4,9.4,8.95,9.35,5102
2020-11-24,9.25,9.3,8.9,8.9,29601
2020-11-25,8.9,9.25,8.5,8.55,96821
2020-11-26,8.85,8.85,8.15,8.25,51735
2020-11-27,7.85,8.65,7.85,8.65,36184
2020-12-01,8.6,8.8,8.5,8.75,22508
2020-12-02,8.75,9.15,8.45,9.15,44106
2020-12-03,8.8,9.25,8.8,8.95,39885
2020-12-04,9.2,9.2,8.8,8.95,16010
2020-12-07,9.15,9.15,8.6,9,23968
2020-12-08,9.4,9.45,9,9.45,51219
2020-12-09,9.6,9.9,9.45,9.7,16986
2020-12-10,10.15,10.15,9.5,10.15,18477
2020-12-11,10.65,10.65,10.25,10.6,30101
2020-12-14,11.1,11.1,10.6,10.95,27487
2020-12-15,11,11.35,10.45,11,15448
2020-12-16,11,11,10.6,10.65,19779
2020-12-17,10.15,10.9,10.15,10.65,17945
2020-12-18,10.15,10.95,10.15,10.5,7217
2020-12-21,10,10.8,10,10,10070
2020-12-22,10.3,10.3,9.55,10.15,6504
2020-12-23,10.15,10.15,9.65,9.95,4666
2020-12-24,10.1,10.1,9.6,9.7,9996
2020-12-28,10.15,10.15,9.5,9.65,22734
2020-12-29,10.1,10.1,9.55,10,6436
2020-12-30,10.1,10.2,9.6,9.6,42594
2020-12-31,10.05,10.05,9.6,10,19569
2021-01-01,10.45,10.5,9.9,10.4,8420
2021-01-04,10.6,10.6,9.95,10.4,46419
2021-01-05,10.05,10.5,10,10.3,10638
2021-01-06,9.9,10.65,9.9,10.15,20398
2021-01-07,10.5,10.65,9.95,10.65,32231
2021-01-08,10.9,11.1,10.2,10.75,23388
2021-01-11,10.95,10.95,10.5,10.55,13291
2021-01-12,11,11.05,10.4,11.05,30992
2021-01-13,11.05,11.6,10.85,11.6,35082
2021-01-14,11.95,12.15,11.25,12.15,58629
2021-01-15,12.75,12.75,12,12.15,37695
2021-01-18,12,12.5,11.65,11.85,9222
2021-01-19,11.4,11.8,11.35,11.35,35242
2021-01-20,11.6,11.75,11.05,11.15,17110
2021-01-21,11,11.5,10.9,11.4,13467
2021-01-22,11.9,11.9,11,11.4,11858
2021-01-25,11.3,11.3,10.85,10.85,4111
2021-01-27,10.85,11,10.6,10.75,12831
2021-01-28,10.3,11.2,10.25,10.95,14604
2021-01-29,10.55,11.4,10.55,11.4,20520
2021-02-01,11.4,11.7,10.9,11.15,3252
2021-02-02,10.85,11.7,10.85,11.7,15678
2021-02-03,12.05,12.05,11.15,11.2,20193
2021-02-04,11.2,11.2,10.65,10.85,10391
2021-02-05,11,11.35,10.35,10.45,59805
2021-02-08,10.35,10.95,9.95,10.95,8337
2021-02-09,10.45,11.45,10.45,11.25,16911
2021-02-10,11.25,11.6,10.8,11.3,6521
2021-02-11,10.9,11.6,10.9,11.5,6352
2021-02-12,10.95,12.05,10.95,11.65,95800
2021-02-15,11.85,12,11.5,11.85,8179
2021-02-16,11.9,12.35,11.6,11.7,12569
2021-02-17,12.2,12.2,11.5,12.1,3567
2021-02-18,12.1,12.45,11.6,12,17911
2021-02-19,12.55,12.55,11.5,12.15,2129
2021-02-22,12.5,12.5,11.55,11.55,15924
2021-02-23,11.25,12.1,11.05,12.1,16865
2021-02-24,12.55,12.55,11.55,11.85,4965
2021-02-25,11.5,12.4,11.5,12.15,9253
2021-02-26,12.3,12.75,11.9,12.75,16623
2021-03-01,13.35,13.35,13.35,13.35,1909
2021-03-02,14,14,14,14,2570
2021-03-03,14.7,14.7,14.7,14.7,85223
2021-03-04,15.4,15.4,15.4,15.4,3265
2021-03-05,16.15,16.15,16.15,16.15,4273
2021-03-08,16.95,16.95,16.95,16.95,2362
2021-03-09,17.75,17.75,17.75,17.75,1104
2021-03-10,18.6,18.6,17.75,18.6,36682
2021-03-12,19.5,19.5,19.5,19.5,2003
2021-03-15,20.45,20.45,20.45,20.45,928
2021-03-16,21.45,21.45,19.95,20.85,188385
2021-03-17,21.3,21.3,19.85,19.85,145481
2021-03-18,18.9,20.2,18.9,18.9,63118
2021-03-19,18,18,18,18,17701
2021-03-22,17.5,18.9,17.1,18.9,384846
2021-03-23,19.8,19.8,19.1,19.8,261970
2021-03-24,20.75,20.75,18.85,20.25,313917
2021-03-25,19.25,20.55,19.25,20,134504
2021-03-26,20.55,20.9,20.05,20.45,109015
2021-03-30,20.45,21.35,19.55,20.25,75369
2021-03-31,20.75,20.85,19.3,19.7,40835
2021-04-01,20,20,19,19.7,62353
2021-04-05,20,20,19.05,19.75,24629
2021-04-06,19.7,20.3,19.3,19.8,49816
2021-04-07,19.7,19.8,19.1,19.55,72033
2021-04-08,19.55,20.5,19.05,19.45,33487
2021-04-09,19,20,19,19.9,28437
2021-04-12,20.8,20.8,18.95,18.95,54073
2021-04-13,18.05,19.8,18.05,19.2,18431
2021-04-15,19.6,19.95,18.5,19.5,17951
2021-04-16,19.9,19.9,18.55,18.6,46029
2021-04-19,18.35,19.4,17.7,18,64395
2021-04-20,17.4,18.75,17.1,17.4,45922
2021-04-22,17.95,18.25,17.25,17.3,25991
2021-04-23,18.15,18.15,17.5,17.5,3367
2021-04-26,18.35,18.35,17.25,17.75,17002
2021-04-27,17.25,17.5,16.9,17.45,80519
2021-04-28,16.65,18.3,16.65,17.35,35423
2021-04-29,16.6,18.1,16.6,17.9,58681
2021-04-30,17.5,18.45,17.05,17.55,31220
2021-05-03,17.1,18,16.7,17.45,18397
2021-05-04,17.5,17.5,16.9,17.35,19621
2021-05-05,17.5,17.5,17,17.3,4421
2021-05-06,17,17.55,17,17.15,9975
2021-05-07,17.5,17.5,16.3,16.35,120376
2021-05-10,17,17,15.9,15.95,53317
2021-05-11,15.85,16.3,15.2,16.25,48935
2021-05-12,16.6,16.75,16,16.2,4785
2021-05-14,16,17,16,17,249939
2021-05-17,17.8,17.85,17.2,17.7,75738
2021-05-18,17.8,18.5,16.9,17.05,17873
2021-05-19,17.05,17.7,16.3,17.1,50650
2021-05-20,17.1,17.2,16.65,16.8,26745
2021-05-21,16.75,17.2,16.5,16.85,32485
2021-05-24,17.2,17.2,16.25,16.6,42194
2021-05-25,16.3,17.3,16.2,16.85,30563
2021-05-26,16.5,16.9,16.15,16.4,16264
2021-05-27,16.35,17.2,16.35,16.7,7163
2021-05-28,16.7,17.35,16.4,16.45,16509
2021-05-31,16.9,16.95,16.1,16.25,11768
2021-06-01,16.85,16.85,15.75,16,16983
2021-06-02,16.35,16.6,15.3,16.15,18776
2021-06-03,16.2,16.6,15.7,16.6,89535
2021-06-04,17.4,17.4,16.9,16.95,105584
2021-06-07,17,17.35,16.4,17.05,14416
2021-06-08,17.5,17.5,16.55,16.95,16266
2021-06-09,17.15,17.75,16.5,17.15,93206
2021-06-10,17.2,17.3,16.65,17,28714
2021-06-11,16.95,17.35,16.65,17.3,15693
2021-06-14,17.6,17.6,16.65,16.7,24369
2021-06-15,16.65,17.5,16.65,17.5,39297
2021-06-16,17.95,18.35,17.5,18.1,43723
2021-06-17,17.7,18.85,17.3,18,45489
2021-06-18,18.5,18.5,17.35,17.85,38237
2021-06-21,17.05,18.45,17.05,18,48221
2021-06-22,18,18,17.1,17.1,114362
2021-06-23,16.25,17.65,16.25,17.35,175809
2021-06-24,17.35,18.2,17.35,17.55,78364
2021-06-25,18,18,17,17.2,15168
2021-06-28,17.95,17.95,16.55,17.1,26604
2021-06-29,16.8,17.4,16.5,16.7,26062
2021-06-30,16.5,17.25,16.45,16.9,4668
2021-07-01,17.4,17.4,16.4,16.7,16636
2021-07-02,17.2,17.2,16.35,17.05,24678
2021-07-05,16.55,17.4,16.55,17.25,40727
2021-07-06,17.4,17.4,16.4,16.7,140727
2021-07-07,17.3,17.4,16.6,17,29427
2021-07-08,17,17,16.5,16.65,18598
2021-07-09,16.2,17,16.2,16.8,6617
2021-07-12,17,17.4,16.3,17,22082
2021-07-13,16.7,17.3,16.3,16.9,8859
2021-07-14,16.9,17.7,16.5,16.95,29888
2021-07-15,16.55,17.6,16.55,16.95,7990
2021-07-16,16.5,17.55,16.5,17.3,12123
2021-07-19,17.55,17.6,16.75,17.15,20451
2021-07-20,17,17,16.7,17,28916
2021-07-22,17.6,17.6,16.6,17.1,37550
2021-07-23,17.6,17.95,17.1,17.95,62578
2021-07-26,18.8,18.8,17.1,18,72225
2021-07-27,18.85,18.9,17.25,17.9,80614
2021-07-28,17.35,18.45,17.25,17.45,55373
2021-07-29,17.1,18,17.05,17.85,51317
2021-07-30,18.4,18.4,17.3,17.5,10905
2021-08-02,17.85,18,17.25,17.45,135204
2021-08-03,18.2,18.2,16.65,17.35,25347
2021-08-04,17.3,17.3,16.75,16.8,10162
2021-08-05,16.65,17,16.25,16.4,8249
2021-08-06,16.1,16.95,16.1,16.7,11725
2021-08-09,16.95,17.2,16.5,16.7,5796
2021-08-10,16.15,16.95,16.1,16.2,12029
2021-08-11,16.2,16.6,15.4,16.35,13855
2021-08-12,16.35,16.8,16.35,16.4,8682
2021-08-13,17.2,17.2,16.15,16.95,23992
2021-08-16,17.6,17.6,16.55,16.55,12517
2021-08-17,16.1,16.95,16.1,16.5,2287
2021-08-18,16.5,17.2,16.1,16.75,4498
2021-08-20,16.45,16.75,16,16.4,13210
2021-08-23,16.95,16.95,15.6,15.6,6580
2021-08-24,14.9,15.8,14.85,15.6,9086
2021-08-25,15.9,15.9,14.85,14.95,7503
2021-08-26,15.4,15.4,14.5,14.85,2129
2021-08-27,14.85,15.25,14.4,15,2048
2021-08-30,14.95,15,14.4,15,2130
2021-08-31,14.35,15.4,14.35,15.35,2375
2021-09-01,15.45,15.45,14.6,14.95,25237
2021-09-02,14.45,15.45,14.45,15.25,6523
2021-09-03,14.55,15.4,14.5,14.85,9022
2021-09-06,14.85,15.3,14.5,15.25,24152
2021-09-07,15.5,15.5,14.5,15.2,8750
2021-09-08,14.45,15.25,14.45,15.15,1613
2021-09-09,14.45,15.1,14.45,14.75,8527
2021-09-13,15.4,15.4,14.5,14.95,2285
2021-09-14,14.55,15.25,14.55,14.7,3605
2021-09-15,15,15.35,14.6,15,15776
2021-09-16,15.45,15.45,14.75,14.8,6849
2021-09-17,15.25,15.45,14.5,15.25,13634
2021-09-20,15.4,15.4,14.6,15.35,18480
2021-09-21,15.1,16,15.05,15.2,4633
2021-09-22,15.4,15.95,15.05,15.75,16773
2021-09-23,15.75,15.75,15.15,15.4,6108
2021-09-24,15.5,15.9,14.8,14.85,15708
2021-09-27,14.85,15.15,14.15,14.8,16663
2021-09-28,14.35,14.8,14.1,14.55,19213
2021-09-29,14.95,15.15,14.5,14.6,29582
2021-09-30,14.15,15.25,14.15,14.6,9591
2021-10-01,14.6,14.95,14.4,14.85,4132
2021-10-04,15.45,15.45,14.15,14.7,27422
2021-10-05,14.25,14.95,14.25,14.55,9433
2021-10-06,14.5,15.1,14.5,15,10044
2021-10-07,15.3,15.5,15.05,15.25,27331
2021-10-08,15.1,15.7,15.05,15.45,15378
2021-10-11,15.75,15.75,15,15.5,22538
2021-10-12,15.75,16.25,15.3,15.75,19138
2021-10-13,16,16,15,15,28202
2021-10-14,15.45,15.45,14.75,15,17547
2021-10-18,15,15.4,14.5,14.7,20198
2021-10-19,15,15.4,14.7,15.4,29148
2021-10-20,16.15,16.15,16,16.15,122606
2021-10-21,16.95,16.95,16.6,16.95,80857
2021-10-22,17.6,17.7,16.15,16.15,83179
2021-10-25,16.55,16.55,15.4,15.65,24270
2021-10-26,15.1,16.15,15.1,15.95,20266
2021-10-27,16.5,16.7,15.25,16.6,40165
2021-10-28,16.05,16.75,15.8,16.2,29804
2021-10-29,16.4,16.4,15.45,15.6,7108
2021-11-01,15.3,16.35,15.1,15.9,6755
2021-11-02,16.4,16.4,15.5,15.95,11422
2021-11-03,16.25,16.25,15.55,15.8,12243
2021-11-04,16.3,16.3,15.2,15.95,31612
2021-11-08,15.95,15.95,15.5,15.6,9463
2021-11-09,15.3,16,15.3,15.6,9743
2021-11-10,16,16,15.15,15.8,10486
2021-11-11,16.25,16.5,15.35,15.8,9750
2021-11-12,15.8,15.8,15.2,15.45,13158
2021-11-15,15.05,16,15.05,15.55,12528
2021-11-16,15.95,15.95,15,15.25,44176
2021-11-17,15.5,15.7,14.9,14.95,43601
2021-11-18,14.75,15,14.25,14.3,24724
2021-11-22,13.8,14.5,13.8,14.1,8316
2021-11-23,14.1,14.45,13.55,14.35,4733
2021-11-24,14.35,14.7,14.05,14.3,3312
2021-11-25,14.9,14.9,14.05,14.1,6686
2021-11-26,14.1,14.5,13.55,14,8809
2021-11-29,13.75,14.25,13.3,13.5,8891
2021-11-30,13.15,14,13.15,13.65,4117
2021-12-01,13.95,14,13.3,13.95,8775
2021-12-02,13.5,14.45,13.5,14.15,10118
2021-12-03,13.55,14.45,13.45,13.65,10953
2021-12-06,13.2,14.2,13.2,13.6,4994
2021-12-07,13.6,14,13.5,13.8,2103
2021-12-08,14.25,14.25,13.5,13.75,4564
2021-12-09,14.4,14.4,13.5,14,14785
2021-12-10,14.45,14.7,13.65,14.7,35623
2021-12-13,15.4,15.4,14.15,15.4,23301
2021-12-14,15.4,15.9,14.9,15.35,38716
2021-12-15,14.8,15.5,14.6,15.15,40307
2021-12-16,15,15.1,14.4,14.45,31766
2021-12-17,14.95,14.95,14.1,14.7,34237
2021-12-20,15.15,15.15,14.05,14.05,9727
2021-12-21,14.65,14.65,14,14.45,7382
2021-12-22,14.85,14.85,14,14.2,20161
2021-12-23,13.6,14.9,13.6,14.35,37802
2021-12-24,14.35,15,14,14.85,11636
2021-12-27,15.4,15.4,14.4,14.95,35201
2021-12-28,15.1,15.15,14.5,14.9,9961
2021-12-29,15.2,15.6,14.9,15.3,73049
2021-12-30,15.85,15.85,14.95,15.3,9298
2021-12-31,15.7,15.7,14.55,15.5,73061
2022-01-03,15.8,16.25,15.5,15.9,78330
2022-01-04,16.25,16.4,15.55,15.7,140387
2022-01-05,16.25,16.3,15.65,16,7550
2022-01-06,16,16.2,15.7,16,22162
2022-01-07,16.4,16.4,15.7,16.15,43725
2022-01-10,16.35,16.9,15.8,16.75,90908
2022-01-11,16.95,16.95,16,16.5,113607
2022-01-12,16.5,17.2,16.25,16.55,96030
2022-01-13,17.3,17.35,16.25,16.4,62760
2022-01-14,16.4,16.75,16,16.3,33862
2022-01-17,16.3,16.3,15.85,16,21039
2022-01-18,16.45,16.45,16,16.25,84367
2022-01-19,16.3,16.45,15.7,16.05,37553
2022-01-20,15.8,16.3,15.8,16,19460
2022-01-21,15.9,16.3,15.75,16.1,6783
2022-01-24,16.25,16.25,15.3,15.3,37039
2022-01-25,15,15.75,14.85,15.6,9088
2022-01-27,15.95,15.95,14.85,14.85,45916
2022-01-28,14.85,15.35,14.15,14.4,96298
2022-01-31,14.3,14.85,13.85,14.55,27842
2022-02-01,14.9,14.9,14.15,14.55,11227
2022-02-02,14.55,15.25,14.1,15.1,20835
2022-02-03,15.15,15.4,14.55,14.85,13694
2022-02-04,14.85,15.1,14.45,14.7,21311
2022-02-07,15,15.15,14.1,14.3,18740
2022-02-08,14.3,14.9,14,14.5,22108
2022-02-09,14.1,14.75,14.1,14.35,21380
2022-02-10,14,14.85,14,14.15,17844
2022-02-11,14.1,14.5,13.95,14.05,10403
2022-02-14,13.85,14.2,13.35,13.35,67419
2022-02-15,13.4,13.9,12.9,13,18062
2022-02-16,12.9,13.4,12.8,13.3,9322
2022-02-17,13.6,13.6,12.85,13.1,12108
2022-02-18,13.1,13.55,13,13.45,9352
2022-02-21,13.7,13.7,13,13,27657
2022-02-22,12.5,13.3,12.45,12.75,23258
2022-02-23,13.05,13.35,12.5,13,7962
2022-02-24,12.35,13.2,12.35,12.6,11209
2022-02-25,13.15,13.15,12,12.45,8726
2022-02-28,12.45,12.9,11.85,12,17462
2022-03-02,12.4,12.5,12,12.25,15740
2022-03-03,12.5,12.8,12,12.4,8931
2022-03-04,13,13,11.8,12.3,4338
2022-03-07,12.3,12.75,12.3,12.3,4734
2022-03-08,12.9,12.9,12.2,12.4,1737
2022-03-09,13,13,12.25,12.4,1189
2022-03-10,12.7,13,12.4,13,8798
2022-03-11,13,13.4,12.35,13.15,32939
2022-03-14,13.5,13.5,12.6,12.75,7031
2022-03-15,13.3,13.3,12.4,12.5,14875
2022-03-16,12.5,12.75,12.3,12.6,38506
2022-03-17,12.6,12.75,12.25,12.45,8938
2022-03-21,12,12.95,12,12.35,10091
2022-03-22,12.9,12.9,12.1,12.4,5091
2022-03-23,12.15,12.65,11.8,12.5,26818
2022-03-24,12.25,12.75,11.9,12.05,62294
2022-03-25,11.75,12.4,11.75,12.2,20907
2022-03-28,12.65,12.65,11.75,12,24346
2022-03-29,11.8,12.6,11.7,12.05,22195
2022-03-30,11.65,12.3,11.65,12.05,17882
2022-03-31,12.05,12.6,11.45,12,24747
2022-04-01,12.35,12.6,12.35,12.6,28131
2022-04-04,13.2,13.2,13.2,13.2,8720
2022-04-05,13.85,13.85,13.85,13.85,1545
2022-04-06,14.5,14.5,14.5,14.5,11321
2022-04-07,15.2,15.2,15.2,15.2,6583
2022-04-08,15.95,15.95,15.9,15.95,75690
2022-04-11,16.7,16.7,16.3,16.7,49777
2022-04-12,17.45,17.5,16.35,16.9,73725
2022-04-13,16.5,17.25,16.25,16.5,19387
2022-04-18,16.45,16.45,16,16.45,38033
2022-04-19,16.1,16.85,16.05,16.2,31589
2022-04-20,16.2,16.5,16,16,14469
2022-04-21,16,16.8,16,16.45,53083
2022-04-22,17.25,17.25,16.15,16.45,92669
2022-04-25,16.45,16.9,16,16.05,20587
2022-04-26,16.05,16.45,15.75,15.85,20059
2022-04-27,16.05,16.05,15.55,15.65,23797
2022-04-28,15.15,16.4,15.15,16.4,107910
2022-04-29,17,17.15,16.6,16.7,38539
2022-05-02,16.9,17,16.1,16.4,14896
2022-05-04,16.7,17.05,16.15,16.4,20524
2022-05-05,16.75,16.75,15.65,16.05,7261
2022-05-06,15.45,16.25,15.45,15.8,5875
2022-05-09,15.7,16.15,15.5,15.75,6684
2022-05-10,15.3,15.6,15,15.05,9274
2022-05-11,15.65,15.65,14.5,14.6,14079
2022-05-12,14.7,15.3,14.7,14.8,35507
2022-05-13,15,15.4,15,15.1,2348
2022-05-16,15.2,15.85,15.2,15.65,28652
2022-05-17,15.1,16.3,15.1,16,14624
2022-05-18,16.6,16.8,16.25,16.25,32202
2022-05-19,16.8,17.05,16.3,17,123111
2022-05-20,17.85,17.85,17.85,17.85,6592
2022-05-23,18.7,18.7,18.7,18.7,18130
2022-05-24,19.6,19.6,19.6,19.6,2823
2022-05-25,20.55,20.55,20.55,20.55,18041
2022-05-26,21.55,21.55,20.95,21.55,928708
2022-05-27,22.6,22.6,22.15,22.6,223403
2022-05-30,21.85,21.85,21.85,21.85,21744
2022-05-31,22.9,22.9,22.9,22.9,16520
2022-06-01,24,24,22.6,24,463866
2022-06-02,25.2,25.2,25.2,25.2,19273
2022-06-03,26.45,26.45,26.45,26.45,6337
2022-06-06,27.75,27.75,27.75,27.75,17428
2022-06-07,29.1,29.1,27.75,29.1,566340
2022-06-08,30.55,30.55,30.4,30.55,317559
2022-06-09,32.05,32.05,32.05,32.05,8911
2022-06-10,33.65,33.65,32.8,33.65,416950
2022-06-13,34,35.3,32,35.3,781189
2022-06-14,37.05,37.05,36.05,37.05,248383
2022-06-15,38.9,38.9,38.9,38.9,46427
2022-06-16,40.8,40.8,37,37,942532
2022-06-17,35.15,35.15,35.15,35.15,82008
2022-06-20,33.4,33.4,33.4,33.4,95119
2022-06-21,31.75,31.75,31.75,31.75,31789
2022-06-22,30.2,30.2,30.2,30.2,29186
2022-06-23,28.7,28.7,28.7,28.7,135892
2022-06-24,28.2,30.1,28.2,30.1,377413
2022-06-27,31.6,31.6,31.6,31.6,83276
2022-06-28,33.15,33.15,30.05,30.05,565540
2022-06-29,28.55,28.55,28.55,28.55,83786
2022-06-30,27.15,29.95,27.15,28.35,573480
2022-07-01,27,27.75,26.95,26.95,68195
2022-07-04,25.65,25.65,25.65,25.65,106234
2022-07-05,26.9,26.9,25.05,26.7,491590
2022-07-06,26.5,26.5,25.4,25.4,68865
2022-07-07,24.15,26.45,24.15,24.35,243235
2022-07-08,24.5,24.5,23.15,23.15,267839
2022-07-11,22.65,23,22,22,159695
2022-07-12,20.9,23.1,20.9,23.05,436890
2022-07-13,23,24.2,22.65,24.2,87259
2022-07-14,25.4,25.4,25.4,25.4,144527
2022-07-15,26.4,26.4,24.15,24.15,267973
2022-07-18,24.2,25.1,23.25,23.7,211503
2022-07-19,23.6,24.85,22.85,24.85,178908
2022-07-20,25.8,26.05,24.5,25.75,263526
2022-07-21,25.8,26.35,24.5,24.65,205209
2022-07-22,24.5,24.7,23.45,23.85,167380
2022-07-25,24,24,22.7,22.75,182590
2022-07-26,22.3,22.85,21.95,22.35,90086
2022-07-27,21.8,23.45,21.25,23.45,144839
2022-07-28,24.5,24.5,22.55,23.6,141321
2022-07-29,23.95,23.95,23.05,23.2,68453
2022-08-01,23.65,23.9,22.8,23.4,118644
2022-08-02,23.15,23.5,22.6,23.05,93050
2022-08-03,22.95,23.2,22.1,22.55,122551
2022-08-04,22.8,22.85,22.1,22.35,77119
2022-08-05,22.55,23.45,22.35,23.45,126323
2022-08-08,24.6,24.6,24.6,24.6,45288
2022-08-10,25,25,24.65,25,178340
2022-08-11,25.8,26.25,25.25,26.25,211979
2022-08-12,26,26.35,24.95,24.95,236266
2022-08-16,23.75,23.75,23.75,23.75,73439
2022-08-17,22.6,22.6,22.6,22.6,69749
2022-08-18,21.5,23.7,21.5,23.7,586281
2022-08-19,23.35,23.35,22.55,22.55,187174
2022-08-22,21.45,22.95,21.45,21.5,316437
2022-08-23,21.5,21.75,20.65,21.4,105113
2022-08-24,21.4,21.95,21,21.8,85768
2022-08-25,22.35,22.75,21.85,22.35,99842
2022-08-26,22.95,23,22.4,22.65,119954
2022-08-29,21.8,22.4,21.55,21.95,120794
2022-08-30,22.25,22.8,21.5,21.8,230594
2022-09-01,22,22.85,21.5,22.8,139636
2022-09-02,23.2,23.9,22.85,23.9,194135
2022-09-05,24.85,25.05,24,25.05,328145
2022-09-06,25.05,25.6,23.8,23.95,228635
2022-09-07,23.1,24.1,22.8,22.95,163838
2022-09-08,22.25,23.65,22.25,23.5,85356
2022-09-09,23.9,24.35,23.1,24,90361
2022-09-12,24.95,24.95,23.75,24.25,143133
2022-09-13,24.65,24.65,23.5,23.9,108963
2022-09-14,23.5,24.05,22.9,23.45,159297
2022-09-15,23.6,23.6,22.3,22.8,122616
2022-09-16,22.85,23.35,22.1,22.75,114012
2022-09-19,23,23.4,22.5,22.6,103130
2022-09-20,23.25,23.25,22.55,23.1,67300
2022-09-21,23.35,23.35,22.35,22.45,87147
2022-09-22,23,23.4,22.35,23.3,121176
2022-09-23,23.6,24.1,22.8,23,94738
2022-09-26,23.2,23.2,21.85,22,112965
2022-09-27,22.1,22.45,21.5,21.7,81340
2022-09-28,21.5,21.8,20.95,21.15,121242
2022-09-29,21,21.75,21,21.5,85694
2022-09-30,22.4,22.4,20.7,22.1,77242
2022-10-03,22.15,22.2,21.7,21.95,54950
2022-10-04,21.8,22.35,21.8,22.1,49940
2022-10-06,22.6,22.7,21.8,21.95,69512
2022-10-07,22.2,22.45,21.8,22.2,70765
2022-10-10,22.85,22.85,22,22.2,65868
