Date,Open,High,Low,Close,Volume
2019-10-24,91.8,91.9,91.05,91.75,1421
2019-10-25,92.9,92.9,90,91.65,4277
2019-10-29,97,97,86.8,90.7,2551
2019-10-30,94,94,88.05,91,6272
2019-10-31,93.5,93.5,89.25,91,11563
2019-11-01,92.95,92.95,87.25,89,14532
2019-11-04,90.9,90.9,86,86.35,2087
2019-11-05,90,90,82.1,87,1130
2019-11-06,87,89.85,87,89.25,1280
2019-11-07,87,87,84.05,86.65,2048
2019-11-08,83.15,90,83.15,85.55,1218
2019-11-11,87.9,87.9,85,85.5,864
2019-11-13,91.9,91.9,83,87.5,481
2019-11-14,85,88.9,83.05,84.6,2082
2019-11-15,84.6,86.9,84.6,86.25,777
2019-11-18,84.05,88.9,82.05,83.35,2091
2019-11-19,81,86.7,81,84,771
2019-11-20,86.4,86.4,81.05,81.6,2044
2019-11-21,83.85,83.85,77.2,79.85,1551
2019-11-22,80.65,82,78.5,81.65,2356
2019-11-25,81.85,81.85,80,80.1,940
2019-11-26,80.1,81.7,78,78.5,2126
2019-11-27,79.05,80.9,74.1,78,6531
2019-11-28,80.9,80.9,74,74.35,4342
2019-11-29,77.7,77.7,71.05,74.1,3213
2019-12-02,76.7,76.7,67,72.85,5305
2019-12-03,75.9,75.9,70.1,74.15,5745
2019-12-04,75.9,75.9,72.05,72.8,4637
2019-12-05,74.9,74.9,69.05,70.9,2008
2019-12-06,73.5,73.5,65.3,68.9,4720
2019-12-09,68,72.45,66.6,69.7,753
2019-12-10,73.7,73.7,65.4,66.45,2434
2019-12-11,68,68.95,64.15,68.65,49300
2019-12-12,71.7,71.7,64.1,65.95,4477
2019-12-13,69.85,69.85,64.55,68.05,8265
2019-12-16,69.35,69.6,65.2,66.45,873
2019-12-17,64,71.4,64,68.9,1888
2019-12-18,70,74,68.05,72.2,2157
2019-12-19,74.95,74.95,71.55,74.7,1735
2019-12-20,75.95,89.4,72,75.3,2897
2019-12-23,78,78,70.2,76.15,1116
2019-12-24,80,80,69.3,70.85,2260
2019-12-26,68.05,75.9,68.05,71.2,1172
2019-12-27,68.5,73.9,68.5,71.45,713
2019-12-30,74.7,74.7,70,71.05,1155
2019-12-31,72.95,72.95,70.05,71.95,1074
2020-01-01,73.4,75,70.55,74.85,2514
2020-01-02,76.95,77.8,72.5,75.4,2716
2020-01-03,76.75,76.75,74.35,75.1,628
2020-01-06,77.9,77.9,70.3,72.05,3627
2020-01-07,70.7,74.35,70.7,72.15,996
2020-01-08,75,75,60.55,66.25,27754
2020-01-09,70,70.15,65.1,67.35,8314
2020-01-10,64.7,69.5,64.7,66.95,4858
2020-01-13,66.95,68.8,65.1,68.45,3155
2020-01-14,68.45,71.9,66.25,70.8,7156
2020-01-15,72.7,73.95,70,73.4,5736
2020-01-16,75.2,77.8,72.35,75.45,6147
2020-01-17,77.75,77.75,74.05,75.9,2063
2020-01-20,78,78,73.2,73.25,3684
2020-01-21,75,75.8,73.65,74.85,1385
2020-01-22,75.5,75.5,72.5,73.25,1543
2020-01-23,75.9,75.9,72.05,73.2,1189
2020-01-24,72,76.65,72,74.35,813
2020-01-27,74.8,74.8,70.7,71.25,3297
2020-01-28,74.7,74.7,70.35,72.2,1829
2020-01-29,71,75.95,70.2,71.75,850
2020-01-30,70.2,73.75,70.1,71.65,2324
2020-01-31,75.5,75.5,68.5,69.55,2232
2020-02-01,68,74,66.8,69.05,136
2020-02-03,69.05,71.8,65.5,66.7,3676
2020-02-04,68.4,70.7,63.6,70.2,7109
2020-02-05,73,73,67.1,70.55,1366
2020-02-06,68.05,72.4,68,70.25,2351
2020-02-07,71.9,72.4,68.3,71.6,788
2020-02-10,70.65,72.95,68.05,69.8,1820
2020-02-11,70.7,74.35,70.7,72,4176
2020-02-12,72,73,69.05,71.5,4689
2020-02-13,72.3,73.95,69,73.1,3334
2020-02-14,72.35,72.95,68.95,70.1,774
2020-02-17,72.35,72.55,68.35,71,2739
2020-02-18,68.2,73.8,68.2,71.5,5894
2020-02-19,69.05,72,68,69,2051
2020-02-20,71.3,71.3,68.5,69.95,2087
2020-02-24,71,71.5,68,71.1,1966
2020-02-25,70,71.5,69.15,71.35,541
2020-02-26,74,74,65.3,68.55,4168
2020-02-27,67.75,68.4,64.05,64.65,2472
2020-02-28,68.9,69.7,65,68.55,9867
2020-03-02,65,70,65,68,2556
2020-03-03,72.45,72.45,67,68.15,2192
2020-03-04,68.4,68.75,64.6,65.3,893
2020-03-05,69,69,64.5,65.1,757
2020-03-06,69.9,69.9,60,62.15,2272
2020-03-09,62.7,64.7,58,61.8,16442
2020-03-11,64.5,64.5,60.6,63.25,16206
2020-03-12,64,64,59.05,61.85,8758
2020-03-13,58.05,60.95,49.5,56.1,3818
2020-03-16,54.4,56.9,52.35,55.8,46617
2020-03-17,54.95,56.5,50,51,3421
2020-03-18,49.25,51,42,45.2,3278
2020-03-19,40,43.9,38.7,42.45,1347
2020-03-20,40.05,50.9,39.7,49.7,3559
2020-03-23,53.8,53.8,41,47.8,1776
2020-03-24,49.5,53.9,43,51.85,1338
2020-03-25,54,57,45.7,55.9,1659
2020-03-26,61.85,61.85,53.7,55.2,276
2020-03-27,59.7,63.75,54,62.2,4774
2020-03-30,61.8,65,57,58.25,15804
2020-03-31,60.6,60.6,57.8,58,21076
2020-04-01,56.15,57.95,53,53.25,1158
2020-04-03,53.25,55,51.75,54.15,1119
2020-04-07,56,56,52.25,53.95,578
2020-04-08,54,54,51.55,53.9,3033
2020-04-09,53.95,54,50.05,53,570
2020-04-13,55.45,55.45,50.5,54,1360
2020-04-15,53.05,54.95,53.05,54,1261
2020-04-16,54,56.7,53.9,56,10962
2020-04-17,56.65,56.65,53.2,54,4665
2020-04-20,54,55,53,54,6900
2020-04-21,54,55.95,54,54,3452
2020-04-22,55.85,55.85,54,54,5502
2020-04-23,55,55.9,54,55.75,5623
2020-04-24,55.9,57,53.15,54.1,1225
2020-04-27,55,56.8,55,56.8,1547
2020-04-28,59.6,59.6,58.9,59.6,2788
2020-04-29,58.1,62.55,58.1,62.45,646
2020-04-30,62.45,63.9,59.35,63.45,927
2020-05-04,63.4,66.6,60.3,60.4,3201
2020-05-05,63.4,63.4,59.1,63.25,257
2020-05-06,64,64,63.2,63.2,160
2020-05-07,60.05,60.2,60.05,60.05,37
2020-05-08,60.05,60.05,57.2,59.05,984
2020-05-11,62,62,56.55,60.4,769
2020-05-12,61.8,61.8,57.4,57.4,167
2020-05-13,57.4,59,57.4,58.95,203
2020-05-14,57.4,61.5,56.05,60,1676
2020-05-15,57,61,57,59.9,870
2020-05-18,57,62.85,56.95,62.4,4298
2020-05-19,59.3,63.8,59.3,62.8,1110
2020-05-21,62.7,62.7,59.7,62.3,13
2020-05-22,62.8,62.8,62.8,62.8,1
2020-05-26,59.7,62.5,59.7,62.05,80
2020-05-27,59.7,62.8,59.7,61.65,569
2020-05-28,58.6,61.9,58.6,60.9,433
2020-05-29,62,63.9,61,63,3424
2020-06-01,66,66.15,65,66.15,1350
2020-06-02,65.05,69.45,65.05,69.45,1088
2020-06-03,72.9,72.9,69.4,72.85,16238
2020-06-04,76.45,76.45,71.05,76.45,2406
2020-06-05,80.25,82,77.95,81.85,1201
2020-06-08,88.9,88.9,74,81.25,2294
2020-06-09,79.95,82.85,76.3,79.1,1835
2020-06-10,85,85,74.5,78,1021
2020-06-11,77.5,79.85,72.1,74.2,821
2020-06-12,72.25,79,72.25,78.95,2603
2020-06-15,79,79.45,75.65,77.25,292
2020-06-16,82,82,77,80,536
2020-06-17,79.7,79.7,74,76.4,3178
2020-06-18,79.95,79.95,74.5,78,942
2020-06-19,79,85.8,76.55,84.55,4863
2020-06-22,82.5,92.95,82.5,88,3842
2020-06-23,93,93,82.5,85.25,3554
2020-06-24,80,87.8,80,85.6,3822
2020-06-25,85.6,88.9,82,84.75,5841
2020-06-26,87.95,87.95,83.6,84.05,1044
2020-06-29,78.2,86,78.2,83.2,1195
2020-06-30,86.95,86.95,79,83.8,1776
2020-07-01,83.9,85.45,76.95,83.55,668
2020-07-02,85,85,80.15,82.05,1663
2020-07-03,82.95,82.95,77.05,78.35,2336
2020-07-06,84.4,84.4,78.35,78.65,1437
2020-07-07,82.1,82.15,76.55,77.4,17916
2020-07-08,82,82,72.2,73.3,2840
2020-07-09,73.4,79.95,73.4,77,1482
2020-07-10,79.9,79.9,76.2,78.65,883
2020-07-13,82.1,82.1,75.45,77.55,1631
2020-07-14,80.4,80.4,75.05,78.85,245
2020-07-15,75.6,79.5,74,74.2,1088
2020-07-16,77,77,71.4,73.9,675
2020-07-17,76.8,81.2,71.3,78.5,3127
2020-07-20,79.95,84.7,78.35,84,12230
2020-07-21,88,88,81.5,82.65,1812
2020-07-22,80.35,84.75,80.35,84.45,1613
2020-07-23,80.65,84.4,80.15,83.35,1615
2020-07-24,80.45,84.25,80.35,82.9,2874
2020-07-27,86.85,86.85,76.55,79.05,1871
2020-07-28,85,85,79.05,81.9,1308
2020-07-29,81.9,81.9,78.1,78.75,1297
2020-07-30,80.75,82.55,78.95,79.45,1689
2020-07-31,76.45,82.55,74.05,81,1751
2020-08-03,80.1,86.8,80.1,86.1,9772
2020-08-04,87.6,87.95,82,87.45,10042
2020-08-05,88.8,88.8,83.45,87.8,4696
2020-08-06,88.55,91,85.55,89.95,21713
2020-08-07,93.55,93.55,88.45,92.85,5045
2020-08-10,93.5,102.1,93.5,100.8,39935
2020-08-11,107.4,107.4,98.1,99.9,4720
2020-08-12,104.9,108.5,90.25,104.05,34059
2020-08-13,107.9,108,97,102.2,8638
2020-08-14,104,104,92,92.05,43209
2020-08-17,92.05,93.6,83.3,87.5,11564
2020-08-18,90,96.25,87.5,96.25,63624
2020-08-19,98,105.85,97.3,102.5,136032
2020-08-20,100,109.95,100,105.6,51417
2020-08-21,107.9,107.95,102.25,104.15,27123
2020-08-24,107,108.95,101.6,102.35,35720
2020-08-25,104.95,104.95,96.35,97,28216
2020-08-26,100.5,105,97.45,102.55,58759
2020-08-27,108.8,108.8,99.55,100.2,32441
2020-08-28,103.4,103.4,98.25,99.9,23096
2020-08-31,105,109.75,100,102.15,110492
2020-09-01,101.3,103.05,94.5,99.5,11028
2020-09-02,100,104.05,98.05,99.55,21461
2020-09-03,102.25,102.25,95.2,97.4,8335
2020-09-04,95.95,96,92,94.7,16263
2020-09-07,94,95,90,91.15,8672
2020-09-08,90.95,95.85,88,89.55,8310
2020-09-09,88.5,92.5,86,90.75,11722
2020-09-10,92.9,93.95,88,92.5,9607
2020-09-11,90.65,93.35,90.65,91,4617
2020-09-14,91.4,93,91.35,92.2,89155
2020-09-15,91,101.4,90.95,95.2,16466
2020-09-16,96.05,99.45,94.3,96.95,14617
2020-09-17,95,97.55,92.6,94.15,8513
2020-09-18,93.55,96,85.25,89.15,11729
2020-09-21,92.5,92.5,87.6,88.05,7534
2020-09-22,86.55,89.45,80.1,84.5,5652
2020-09-23,83.45,89,80.9,82.05,9138
2020-09-24,81,83.55,76.55,78.6,6389
2020-09-25,78.9,85.4,78.9,82.5,6662
2020-09-28,84.55,88.8,80.9,87.45,4714
2020-09-29,87.9,91,84.95,85.3,8625
2020-09-30,88,88,84,84.25,3147
2020-10-01,83.8,92,83.8,91.35,14767
2020-10-05,94,95.4,87.35,89.05,8620
2020-10-06,91,92.55,87.5,89.05,4885
2020-10-07,90.55,90.6,87.6,88.95,2603
2020-10-08,90.55,91.4,88,88.95,9999
2020-10-09,89.3,91.5,88.15,89.7,1289
2020-10-12,89,91,88.05,89.5,7926
2020-10-13,90.55,90.95,89,89.35,5759
2020-10-14,90.4,90.75,87,87.7,4386
2020-10-15,87.1,89.7,84.55,85.65,6555
2020-10-16,84.45,86.2,84.4,85.65,1611
2020-10-19,85.65,88.3,84.35,87.05,2430
2020-10-20,87.6,87.95,85.05,85.1,3695
2020-10-21,85.2,90.8,85.15,87.8,8125
2020-10-22,90,90,86.3,87.95,2756
2020-10-23,88.7,94.9,87,87.1,5742
2020-10-26,88.65,90,84,87,5554
2020-10-27,91.35,91.35,87.25,87.3,1665
2020-10-28,89.95,90.95,80.95,89.85,8691
2020-10-29,89.8,94.9,86.6,92.45,10104
2020-10-30,93.5,97.45,91.05,95.4,15989
2020-11-02,95.45,104.6,95,102.05,41785
2020-11-03,105,106.35,103,105.8,50691
2020-11-04,109.9,125.7,105,118.75,205580
2020-11-05,121.2,127.6,119,123.6,122918
2020-11-06,125.9,125.9,119.05,122,72768
2020-11-09,125,146.4,120.1,145.1,571047
2020-11-10,149.95,153,131.45,132.95,154324
2020-11-11,132.95,138,125.45,136.25,70795
2020-11-12,134,141,131,132,105435
2020-11-13,128,129.95,118.8,126.55,242019
2020-11-14,127,130.8,125,129.3,24417
2020-11-17,128,136.5,125.25,131.7,113890
2020-11-18,134,136.85,128.5,130.4,34901
2020-11-19,134.95,134.95,126.1,127.25,38177
2020-11-20,127.3,134.3,126.1,131.1,47156
2020-11-23,132.6,132.7,126,126.8,37164
2020-11-24,126.3,128.8,124.2,126.9,19750
2020-11-25,126,128,122.9,123.45,26202
2020-11-26,124.8,134,120.65,132.2,67165
2020-11-27,134.75,138,130.2,133.8,42135
2020-12-01,133.8,138.15,132.6,134.1,58257
2020-12-02,137.95,137.95,130.1,131.7,22890
2020-12-03,136.7,136.7,130.15,131.15,29603
2020-12-04,133.8,133.8,130.7,131.35,10220
2020-12-07,132.95,137,130.1,134.55,35339
2020-12-08,133.05,136.65,131,131.95,29655
2020-12-09,130.4,133.75,130.4,130.8,15501
2020-12-10,130.7,132.65,128.55,129.65,14732
2020-12-11,130.15,132.2,127,127.5,19032
2020-12-14,129.8,129.8,116.35,127.2,18155
2020-12-15,132,132,126,127,8789
2020-12-16,126,129.75,125.05,125.85,21111
2020-12-17,128.75,128.75,122.6,123.1,27810
2020-12-18,122.25,124.75,120.25,122.75,22442
2020-12-21,121.25,124.5,113,116.75,38459
2020-12-22,120,123,106,119.8,33777
2020-12-23,121.8,128,117.3,126.7,18849
2020-12-24,126.7,130,126,128.15,195696
2020-12-28,131.6,131.6,124.55,128.35,19742
2020-12-29,128.45,132,127,130.1,20987
2020-12-30,130.9,130.9,125.1,128.1,9410
2020-12-31,129.85,129.9,127.35,128.9,34357
2021-01-01,128.05,132,126.95,128.25,19228
2021-01-04,129.9,130.9,126.05,127.05,22127
2021-01-05,127.1,128,122.5,123.8,36084
2021-01-06,127.7,127.7,122.15,123.35,19467
2021-01-07,122.2,124.95,119.55,121.75,54160
2021-01-08,125,125,121,123.65,31070
2021-01-11,123.6,136,123.6,135.9,140074
2021-01-12,136.6,140,128,129.65,58466
2021-01-13,130.15,133.75,126.05,128,34150
2021-01-14,129.4,131,127.05,127.9,16046
2021-01-15,129.75,129.8,126.1,127.65,13768
2021-01-18,128.95,129.5,126.3,126.75,12322
2021-01-19,128,130.35,124.15,125.3,38246
2021-01-20,126.9,128,124.15,126.25,18885
2021-01-21,126.3,127.35,124,124.7,21704
2021-01-22,124.1,124.5,120.45,122.15,17997
2021-01-25,124.95,127.7,120,120.6,26745
2021-01-27,120.95,121.95,117.15,118.65,12674
2021-01-28,117.2,122.15,116.45,119,16932
2021-01-29,124.7,124.7,118,119.4,10179
2021-02-01,122,122,118.25,120.1,9790
2021-02-02,120.4,125,120.35,123.2,8686
2021-02-03,124.7,125,121,121.95,13932
2021-02-04,121,123.7,121,121.1,7773
2021-02-05,122,123.7,121,121.9,10560
2021-02-08,123.5,123.5,120.5,121,6149
2021-02-09,122.7,144.4,119.05,131.45,95457
2021-02-10,133.9,134.9,126,130.25,47391
2021-02-11,131,134,128.55,133.05,23055
2021-02-12,135,135,125.1,130.8,26284
2021-02-15,126,127,121.5,122.15,40538
2021-02-16,123.6,124.75,118,119.25,22496
2021-02-17,120.55,123.95,119.35,119.95,17205
2021-02-18,121.65,122.75,119,119.35,22131
2021-02-19,119.35,121.95,118.85,120.25,13934
2021-02-22,123,123,119.6,121.85,24464
2021-02-23,126,142,120.55,133.35,801763
2021-02-24,135,140.35,122.6,135.9,130926
2021-02-25,136.85,137.4,130.15,130.85,51301
2021-02-26,127.35,129.35,123,126.4,38640
2021-03-01,129,130.15,122.05,128.15,106068
2021-03-02,128.1,137.5,126.3,128.5,70644
2021-03-03,132.95,135,129.15,132.8,61943
2021-03-04,133.5,133.5,128,129.35,44140
2021-03-05,129.85,130.9,125,127.25,48406
2021-03-08,133,134,127.55,128.4,48291
2021-03-09,130.25,131.45,125,125.75,27985
2021-03-10,127,133.15,127,129.85,46455
2021-03-12,132.35,134,127.65,128.4,37929
2021-03-15,131.7,131.7,126.05,128.8,25499
2021-03-16,129.8,134,129,132.65,37218
2021-03-17,133,133.7,126.1,127.15,50068
2021-03-18,129.4,129.95,122.5,123.4,31404
2021-03-19,123.5,127.75,119.55,124.55,14594
2021-03-22,125,125.4,121.05,123.3,19808
2021-03-23,121.15,125.8,121.15,122.8,10307
2021-03-24,122.35,124.7,121.15,122.75,12014
2021-03-25,122.05,124.5,116,118.55,43966
2021-03-26,123,123,115.4,117.5,25498
2021-03-30,120.45,120.95,112.2,113.95,40701
2021-03-31,112.45,117.85,109,116.65,22510
2021-04-01,119.8,120.8,117.05,118.15,16911
2021-04-05,120.95,120.95,112.55,113.15,38653
2021-04-06,115.9,118.9,113.65,117.9,16767
2021-04-07,119.8,122.6,116.4,117.95,17415
2021-04-08,119.55,120.55,116,119.05,32288
2021-04-09,118.85,123.5,117.1,117.95,33636
2021-04-12,113.8,119.65,112.9,115,51086
2021-04-13,115.05,118.8,115,117.4,36890
2021-04-15,119,122,115.15,117.25,39997
2021-04-16,122.2,134.5,122,126.95,295251
2021-04-19,120,140,118.75,132.15,187598
2021-04-20,138.95,149.6,133,139.1,259856
2021-04-22,143,166.75,140.9,162.95,808688
2021-04-23,164.45,189.85,164.45,171.7,879972
2021-04-26,177.7,179,165,165.8,175792
2021-04-27,165,176.5,160.2,169.25,174256
2021-04-28,174.5,174.6,165.95,168.65,63913
2021-04-29,170.95,173.65,163,163.75,78121
2021-04-30,157.4,169,157.4,163.6,75178
2021-05-03,160,164,150.5,156.6,190984
2021-05-04,156.6,169,156.15,159.65,157606
2021-05-05,163.5,164,157.25,158.55,43841
2021-05-06,161.8,162.75,155.1,156.7,36424
2021-05-07,156.1,172.35,156.1,170.4,162796
2021-05-10,187,187.4,176,186.7,258868
2021-05-11,192,197,185.45,188.65,199069
2021-05-12,192.7,207.5,181.1,205.45,315561
2021-05-14,214.9,214.9,195.2,204,206763
2021-05-17,207.05,213.7,196,197.15,84481
2021-05-18,199,200.2,190,191.15,67586
2021-05-19,193.8,200.7,192.45,200.7,78784
2021-05-20,206.95,206.95,191.55,196.65,60758
2021-05-21,200,206.45,196.1,203.1,76755
2021-05-24,206.95,213,195.15,200,61086
2021-05-25,204.75,204.75,195.7,197.3,44025
2021-05-26,203,203,193,199.7,70001
2021-05-27,199.95,204.1,191.15,191.8,69366
2021-05-28,190,193.9,186.25,188.85,57195
2021-05-31,191.95,198.25,187,198.25,87913
2021-06-01,208.15,208.15,200,208.15,127655
2021-06-02,214,218.55,210,218.05,171563
2021-06-03,223.35,223.4,211.1,212.8,133816
2021-06-04,216.95,223.4,208.55,221,122023
2021-06-07,227,232.05,226.5,232.05,142129
2021-06-08,243.65,243.65,225,239.4,162937
2021-06-09,246.9,248.95,227.45,227.8,107184
2021-06-10,232,237.5,225.5,230.15,64499
2021-06-11,232.8,241.65,232.8,241.65,51890
2021-06-14,253.7,253.7,234,253.7,147975
2021-06-15,260.2,266.35,260.2,266.35,49545
2021-06-16,279.65,279.65,272,279.65,72345
2021-06-17,293.6,293.6,267.1,293.6,153156
2021-06-18,302,308.25,278.95,302.9,351156
2021-06-21,305,317.5,288,305.2,201145
2021-06-22,307,313.95,289.95,290,126098
2021-06-23,275.5,275.5,275.5,275.5,28581
2021-06-24,261.75,283,261.75,262.05,252341
2021-06-25,263.1,275.15,253.6,274.3,144668
2021-06-28,288,288,279,288,111450
2021-06-29,299.95,302.4,290.05,302.4,266335
2021-06-30,317.5,317.5,298.1,304.6,255800
2021-07-01,302,310,292,295.85,72357
2021-07-02,302,310.6,296,310.45,161530
2021-07-05,317,324.75,307.05,321.25,195221
2021-07-06,330,336.8,322.1,325.7,187048
2021-07-07,323,341.95,323,341.95,209339
2021-07-08,347,359,336.15,358.95,282108
2021-07-09,367,369,341.5,357.95,82951
2021-07-12,369.95,370,358,363.25,25236
2021-07-13,369.7,369.7,345.1,345.1,29976
2021-07-14,353,353,327.85,345.05,75330
2021-07-15,332.25,348.75,328,331.7,27763
2021-07-16,321,338.5,321,330.15,21648
2021-07-19,335,335,313.65,316.1,61345
2021-07-20,316,316,300.3,309.2,58275
2021-07-22,318,324.65,294.35,322.15,28696
2021-07-23,329,338.25,320,337.6,58336
2021-07-26,352.65,353,333.05,338.65,43430
2021-07-27,338,348.7,325.8,328.45,14931
2021-07-28,325,329.9,316,326.15,20218
2021-07-29,323,326.85,316.55,319.3,10318
2021-07-30,313.3,324,313.3,317.2,13475
2021-08-02,313.3,327,313.3,318.1,18704
2021-08-03,320,332,320,330,22825
2021-08-04,336,339.8,315.1,322.55,23586
2021-08-05,322,332,310,313.1,11664
2021-08-06,310,325,307,314.65,13370
2021-08-09,300.1,313,298.95,301.25,29967
2021-08-10,289.4,292,286.2,286.2,38171
2021-08-11,271.9,300.5,271.9,300.4,95599
2021-08-12,309,312.5,285.45,296.3,53434
2021-08-13,299.95,307,285,289.65,21658
2021-08-16,285,294.7,278,288.15,21123
2021-08-17,296,296,279.8,283.3,36559
2021-08-18,285,295,281,283.35,10808
2021-08-20,294,294,270,272.7,23476
2021-08-23,284,284,259.1,259.1,42618
2021-08-24,248.5,265.8,246.15,262,31549
2021-08-25,268,275.1,255,275.1,14034
2021-08-26,280,283.8,275,276.95,6093
2021-08-27,280,290,267.05,286.45,19926
2021-08-30,290.95,300,285,297.85,27952
2021-08-31,305,311,300.2,301.05,25123
2021-09-01,301,310.05,294,299.65,17918
2021-09-02,305,310,298.2,299.95,24735
2021-09-03,299,307.45,291.25,292.35,5132
2021-09-06,278.55,303,278.55,289,11552
2021-09-07,289,289.9,282.6,285.2,12262
2021-09-08,280,292,280,286.3,12980
2021-09-09,294.9,294.9,283,289.3,4873
2021-09-13,296,296,281.5,284.8,12584
2021-09-14,287.5,290.75,283.7,285.4,10090
2021-09-15,282,293.5,280,289.05,6752
2021-09-16,288,303.5,288,303.5,54823
2021-09-17,318.65,318.65,290.15,301.2,35002
2021-09-20,301.5,304.95,286.5,290.6,27120
2021-09-21,290,300,276.1,297.6,48477
2021-09-22,284.55,303,284.55,298.7,20979
2021-09-23,299.8,302,291,292.4,31495
2021-09-24,290,302,280.2,300.25,55394
2021-09-27,304.7,314.75,293,298,16368
2021-09-28,292,304,288,290,46543
2021-09-29,282.5,298,276.1,285.5,41366
2021-09-30,293.7,293.7,281,285.4,9307
2021-10-01,282,296,282,291.8,11353
2021-10-04,291.8,299.7,285.05,287.25,24162
2021-10-05,295.95,296,283.05,284.3,19416
2021-10-06,284,293,276.1,280.65,21464
2021-10-07,285.05,294.65,285.05,294.65,6105
2021-10-08,309.35,309.35,309.35,309.35,11105
2021-10-11,324.8,324.8,324.8,324.8,30883
2021-10-12,341,341,341,341,13175
2021-10-13,358.05,358.05,358.05,358.05,16966
2021-10-14,375.9,375.95,353.05,375.95,481641
2021-10-18,390,394.7,360.4,384.2,244820
2021-10-19,397,397,365,368.65,111118
2021-10-20,355,378,355,366.35,81936
2021-10-21,375,381,370,374.85,40002
2021-10-22,384,393.55,377.1,393.05,98164
2021-10-25,397,401,374,380.3,107133
2021-10-26,370,389,370,382.05,20950
2021-10-27,384.4,398,380.6,394.7,67904
2021-10-28,396.5,397,380.1,384.85,40093
2021-10-29,384.85,393.3,370.35,378.95,31797
2021-11-01,397,397,371.5,376.05,26734
2021-11-02,382.7,394.85,375.45,394.85,76645
2021-11-03,405,414.55,400.1,414.55,260062
2021-11-04,428,435.25,428,435.25,55835
2021-11-08,457,457,457,457,31483
2021-11-09,479.85,479.85,479.85,479.85,34156
2021-11-10,503.8,503.8,475,497.8,600281
2021-11-11,485,485,472.95,472.95,36850
2021-11-12,449.35,479.95,449.35,461.1,218197
2021-11-15,464.95,464.95,438.05,439.65,129890
2021-11-16,432,461.6,426,461.6,109034
2021-11-17,472.9,484.65,442.8,481.35,153435
2021-11-18,490,498.45,465,485.55,133572
2021-11-22,509.8,509.8,509.8,509.8,12342
2021-11-23,535.25,535.25,535.25,535.25,7028
2021-11-24,562,562,517.4,562,481316
2021-11-25,569,574,533.9,538.35,359860
2021-11-26,525,532.3,511.45,511.45,84027
2021-11-29,495.1,505.5,485.9,485.9,106245
2021-11-30,471,506.8,462.2,474.1,113622
2021-12-01,467.5,488.9,467.5,479.8,101629
2021-12-02,490,490,470.3,479.55,34372
2021-12-03,485,486.95,455.6,459.5,55581
2021-12-06,470,470,437.5,440.95,117189
2021-12-07,442,462.95,437,446.9,91930
2021-12-08,451.95,469.2,443.15,468.6,103298
2021-12-09,474.5,474.8,457.25,469.05,37288
2021-12-10,461.05,477,453.6,474.35,32634
2021-12-13,498,498.05,453,456.9,67681
2021-12-14,453.9,476.8,439,448.15,45715
2021-12-15,455,470.55,446,470.55,46400
2021-12-16,494,494.05,455.1,458.65,311364
2021-12-17,463,463,435.75,437.05,83624
2021-12-20,426,426.55,415.2,416.3,78363
2021-12-21,405,427,399.2,406.6,50266
2021-12-22,416,426.9,391.55,414.2,126188
2021-12-23,424.85,434.9,417.55,434.9,61275
2021-12-24,456.6,456.6,434.9,442.7,116514
2021-12-27,454,454,427.25,444.65,52154
2021-12-28,466.85,466.85,466.85,466.85,8835
2021-12-29,490.15,490.15,466.85,490.15,289760
2021-12-30,509.8,514.6,490,495.5,195003
2021-12-31,510,510,480.95,485.6,76445
2022-01-03,476,489,467,472.35,52974
2022-01-04,463.2,487.8,463.2,484.6,70643
2022-01-05,475.55,508.8,475.55,508.8,117099
2022-01-06,534.2,534.2,513.1,534.2,92989
2022-01-07,559,560.9,545.75,560.9,161645
2022-01-10,580,580,532.9,536.1,159591
2022-01-11,526,562.9,526,546.5,155898
2022-01-12,550,550,532,540.1,40203
2022-01-13,540,547.65,523.05,528.35,42775
2022-01-14,528,551.8,515.95,533.05,72275
2022-01-17,548,548,515,520.35,75503
2022-01-18,524,524.9,494.35,497.45,64603
2022-01-19,500,508,482.1,489.75,53218
2022-01-20,490,514.2,490,514.2,24315
2022-01-21,523,523.25,488.5,489.45,62490
2022-01-24,495,495.7,465,465,77765
2022-01-25,446,488.25,441.75,480.1,204283
2022-01-27,463.55,477.85,456.1,467,109971
2022-01-28,467,486.6,447.55,454.3,75095
2022-01-31,445.25,459.5,445.25,455.65,35955
2022-02-01,456,472.95,445.2,451.85,33971
2022-02-02,452.65,466,452.65,459.1,22254
2022-02-03,457.4,463.75,450.1,454.1,17127
2022-02-04,445,462,444.6,445.5,16770
2022-02-07,453,457.75,433.25,436.9,28534
2022-02-08,432,451.8,425.95,428.9,46394
2022-02-09,427,437.15,425.1,428.2,30434
2022-02-10,436,437.75,422.2,425.1,40289
2022-02-11,425.1,457.9,414.2,448.95,66296
2022-02-14,429,448.85,417.2,437.15,45348
2022-02-15,449,458,406.95,449.95,72680
2022-02-16,445.45,459,432.9,445.7,52619
2022-02-17,452,452,422.05,427.2,18931
2022-02-18,434,434,400,407.45,26300
2022-02-21,423,426,390,397.25,80994
2022-02-22,365,395.45,361.05,378.9,72402
2022-02-23,391.85,403.2,388.8,393.6,22520
2022-02-24,370,384.55,354.25,356.35,45090
2022-02-25,365,391.9,365,386.6,33313
2022-02-28,386,401.3,375,389.75,27279
2022-03-02,394.7,394.7,374.95,379.55,51608
