Date,Open,High,Low,Close,Volume
2015-11-05,153.25,156.15,151.6,154.2,266500
2015-11-06,151.9,155.5,148.55,150.55,44352
2015-11-09,149.45,154.65,146.25,147.65,14253
2015-11-10,144.9,149.45,144.9,146.25,13342
2015-11-11,145.2,150.7,145.2,149.6,8734
2015-11-13,149.45,150.95,145.45,146.4,7771
2015-11-16,145.5,150,143.95,146.9,25015
2015-11-17,146.1,148.55,145.55,146.25,13557
2015-11-18,146.4,149.15,144.55,145.5,17306
2015-11-19,144.45,146.35,143.95,144.75,13737
2015-11-20,147,147,143.05,143.45,20672
2015-11-23,141.5,146.85,140.9,143.55,16653
2015-11-24,144.4,144.55,141.25,142.15,8186
2015-11-26,141.95,142.05,139.55,140.85,33864
2015-11-27,139.2,142.4,138.25,140.7,9704
2015-11-30,142.1,145.55,141.2,144.8,41341
2015-12-01,142,145.35,142,143.8,10932
2015-12-02,144.75,145.2,142.6,143.8,17567
2015-12-03,142.65,143.25,141.5,141.7,13276
2015-12-04,141.65,143.6,141.5,141.85,7043
2015-12-07,142.7,143,141.1,142,4401
2015-12-08,141.95,142.05,141.05,141.1,6644
2015-12-09,143.3,143.3,139.65,140.35,13155
2015-12-10,140.75,142.5,138.65,139.35,8153
2015-12-11,140.9,142.4,138.2,138.8,24450
2015-12-16,137.85,139.95,137.05,137.9,6511
2015-12-17,140,142.35,138.1,139.2,5443
2015-12-18,140,143,138.45,139,24506
2015-12-21,138.45,141.8,138.45,140.35,5560
2015-12-22,141.1,141.1,139.35,139.8,18824
2015-12-23,140.3,144.1,138.6,142.9,44816
2015-12-24,143.95,153.1,143.35,148.8,158631
2015-12-28,147.45,150.1,144.75,147.55,20437
2015-12-29,146.65,149.4,144.55,147.5,17146
2015-12-30,148.45,148.45,144.7,145.2,11030
2015-12-31,146.85,146.9,144.25,144.95,10928
2016-01-01,145.2,150,144.5,148.55,12943
2016-01-04,146.55,150.35,145.9,148.45,23657
2016-01-05,147.1,149.15,146.2,148.2,17126
2016-01-06,147,149.15,145.15,145.7,24352
2016-01-07,143.95,147.2,142.15,142.4,26184
2016-01-08,139.65,146.6,139.65,142.2,33195
2016-01-11,142.4,142.4,138.45,139.9,15186
2016-01-12,139.35,143.6,137.8,139.6,25469
2016-01-13,139.95,142.4,137.8,139.1,26390
2016-01-14,137.5,140.2,137.2,137.95,117325
2016-01-15,136.6,141.5,136.6,137.8,39888
2016-01-18,137.8,138.25,133.55,135.4,25119
2016-01-19,135.65,138.9,135.4,137.55,12395
2016-01-20,137.7,138.4,133.2,134.15,36584
2016-01-21,133.85,138.4,133.2,134.5,41067
2016-01-22,134.9,139.95,134.9,137.5,9795
2016-01-25,137.85,142.35,136.6,137.8,16316
2016-01-27,137.8,139.2,136.65,138.05,24411
2016-01-28,137.5,150.1,134.45,147.7,599221
2016-01-29,144.6,147.3,140.25,141.4,48630
2016-02-01,142.45,145.45,141.8,143.8,34311
2016-02-02,143.8,144.55,142.25,143.5,26213
2016-02-03,142.4,142.4,137.85,139.55,7807
2016-02-04,140,141.95,139.05,139.3,14667
2016-02-05,141.7,141.7,138.1,139.1,4829
2016-02-08,140.9,143.9,139.65,141.7,6755
2016-02-09,143.6,143.6,138.15,141,19970
2016-02-10,142.65,142.7,139.7,141.15,33511
2016-02-11,139.35,140.9,137.8,138.45,35085
2016-02-12,137.2,139.95,135.75,139.3,55660
2016-02-15,135.1,141.75,135.1,138.4,8904
2016-02-16,139.7,140.8,137.85,137.95,11013
2016-02-17,137.8,141.5,137.8,137.95,5355
2016-02-18,142.1,142.1,137.8,137.85,4130
2016-02-19,137.8,145.25,137.8,142.45,28058
2016-02-22,143.35,143.35,138.15,139.85,4819
2016-02-23,138.25,144.5,138.25,143.95,35490
2016-02-24,143.95,144.85,138.65,139.55,1724450
2016-02-25,142.95,142.95,135.4,137.65,53459
2016-02-26,140.25,140.25,134.75,135.2,25665
2016-02-29,133.85,139.95,133.85,136.45,16604
2016-03-01,139,141.75,135.15,137.6,34844
2016-03-02,137.5,141.5,135.1,137.1,12342
2016-03-03,137.5,139.6,136.1,137.5,145433
2016-03-04,137.9,137.9,132.7,133.6,76120
2016-03-08,134.75,135.95,130.15,131.35,23970
2016-03-09,131.15,131.7,127.05,128.35,31500
2016-03-10,132.25,132.25,128.3,130.35,45276
2016-03-11,131.6,132.6,129.6,130.4,33423
2016-03-14,130.45,134.45,130.05,130.2,167176
2016-03-15,131.4,133.2,130.75,131.1,32310
2016-03-16,131.4,133.7,129.85,132.75,18197
2016-03-17,132.45,133.35,130.45,130.85,15950
2016-03-18,130.8,132.2,129.35,130.15,563486
2016-03-21,132.6,133.45,128.05,129.35,45077
2016-03-22,130.15,130.9,128.65,129.25,22749
2016-03-23,128.7,130.45,128.7,129.85,15209
2016-03-28,131.1,131.7,129.35,131.05,31513
2016-03-29,131.4,132.3,128.85,129.55,11644
2016-03-30,129.3,131,129.3,130.05,16199
2016-03-31,131.05,131.05,128.3,129.05,22458
2016-04-01,129.85,133.05,129,132.4,15742
2016-04-04,129.65,133.55,129.65,131.85,14886
2016-04-05,133.15,133.6,132.05,132.75,37903
2016-04-06,132.8,133.2,130.95,132.8,21146
2016-04-07,132.8,140.8,132.8,136.55,52440
2016-04-08,135.15,138.65,135.1,136.6,24179
2016-04-11,133.85,136.55,132,133.3,25864
2016-04-12,134.45,135.6,132.35,133.15,27588
2016-04-13,132.95,135.9,132.95,134.6,34017
2016-04-18,130.75,138.75,130.75,136.5,53038
2016-04-20,138.95,138.95,134.75,135.8,39144
2016-04-21,135.4,137.1,134,136.25,24796
2016-04-22,138.75,138.75,134.45,134.75,7875
2016-04-25,135.05,137.2,134.6,136.85,6801
2016-04-26,134.15,151.6,134.15,139.75,1556591
2016-04-27,138.1,140.5,135.2,136.6,296149
2016-04-28,136.7,137.8,134.75,135.05,78994
2016-04-29,134.15,136.2,132.4,132.85,57191
2016-05-02,132,132.6,130.45,131.65,49485
2016-05-03,132.1,134.15,132,132.45,63715
2016-05-04,132.6,132.6,130.3,130.75,25707
2016-05-05,131.1,131.85,129.85,130.6,34115
2016-05-06,130.15,132.75,129.6,130.95,34321
2016-05-09,131.7,139.65,131.7,135.05,143069
2016-05-10,135.35,139.65,133.55,138.3,85492
2016-05-11,136.6,146.35,136.25,144.9,222931
2016-05-12,143.35,146.05,141.05,142.5,64594
2016-05-13,145.1,145.1,139.95,141,17364
2016-05-16,139.95,141.4,137.8,138.45,11108
2016-05-17,140.9,141.5,135.45,135.65,33070
2016-05-18,137.15,139.3,135.4,137.4,38759
2016-05-19,136.6,140.45,135.65,137.65,25407
2016-05-20,137.85,140.05,134.8,135.95,26301
2016-05-23,137.2,137.2,133.55,134.2,21404
2016-05-24,139.35,139.35,131.35,132.25,23644
2016-05-25,132.3,135.55,130.35,134.55,22190
2016-05-26,137.5,137.5,133.2,134.25,18106
2016-05-27,134.25,136.85,133.2,135.05,30827
2016-05-30,136.25,137.2,131.7,133,30014
2016-05-31,136.9,138.25,134.25,136.15,51794
2016-06-01,137.8,138.45,134.25,135.3,34053
2016-06-02,135.35,136.25,132.9,133.95,26961
2016-06-03,135.6,135.95,133.95,134.7,23879
2016-06-06,134.45,138.05,134.2,135.45,43003
2016-06-07,133.85,138.45,133.85,135.7,30488
2016-06-08,136.55,139.35,135.05,138.05,23519
2016-06-09,138.1,140.85,136.6,139.15,26422
2016-06-10,139.05,141.8,137.25,137.8,35324
2016-06-13,137.75,138.55,135.8,137.9,11879
2016-06-14,137.8,139.3,136.65,137.1,10883
2016-06-15,137.2,145.05,136.3,140.1,79412
2016-06-16,141.2,142.05,138.1,138.7,18896
2016-06-17,140.9,144.7,138.9,141.55,47967
2016-06-20,140.9,142.7,139,139.7,12391
2016-06-21,140.9,142.7,139.75,141.8,12963
2016-06-22,142.4,142.4,139.35,139.95,13560
2016-06-23,139.65,141.95,139.35,139.9,17155
2016-06-24,137.8,139.3,129.7,138.15,65616
2016-06-27,136.3,143.9,136.3,138.05,6778
2016-06-28,138.4,139.95,137.25,139.35,31294
2016-06-29,138.6,144.8,137.9,144.1,47510
2016-06-30,143.45,145.45,143,143.95,25433
2016-07-01,146.95,147.9,142.55,144.05,54971
2016-07-04,144.25,146.55,140.55,142.5,49684
2016-07-05,142.5,143.85,140.4,141.1,35075
2016-07-07,139.45,143.6,139.45,142.6,31836
2016-07-08,141.5,143.65,141.5,142.4,17822
2016-07-11,142.4,145.7,142.4,144.65,20065
2016-07-12,144.55,146.6,143.35,145.75,18197
2016-07-13,143.35,147.75,143.35,145.55,26801
2016-07-14,143.35,147,141.2,146.15,12848
2016-07-15,144.65,147,142.3,143.95,10226
2016-07-18,146.35,146.35,142.4,142.65,12816
2016-07-19,141.2,143.25,140.25,141.75,587345
2016-07-20,141.2,142.05,140,141.35,16391
2016-07-21,141.35,143,140.3,140.65,14337
2016-07-22,140,142.1,140,141.4,14390
2016-07-25,140,141.95,139.4,140.4,42001
2016-07-26,140.9,142.1,139.55,140.15,15598
2016-07-27,141.5,142.7,138,140.35,30331
2016-07-28,139.7,142.7,138.2,140.15,124172
2016-07-29,138.15,138.15,135.65,136.05,50308
2016-08-01,137.8,138.95,134.85,135.8,36826
2016-08-02,135.65,137.65,134.75,135.6,24427
2016-08-03,135.65,136.3,133.75,134.65,20218
2016-08-04,134.75,134.75,130.8,132.55,46928
2016-08-05,133.2,133.65,130.15,133.1,97041
2016-08-08,133.25,137.8,132.05,133.25,103000
2016-08-09,133.2,133.55,131.8,132.05,28375
2016-08-10,132,133.15,129.35,130,46465
2016-08-11,130.15,132.6,129.85,131.3,35983
2016-08-12,131.4,132.65,129.85,130.15,31265
2016-08-16,131.25,131.85,129.7,130.55,16806
2016-08-17,131.35,132.6,130.75,132,22187
2016-08-18,131.7,133.2,131.7,133.1,15944
2016-08-19,134.05,134.15,132.35,133.15,17998
2016-08-22,133.2,133.2,131.75,132.1,14204
2016-08-23,132.7,134.6,131.7,133.9,44277
2016-08-24,133.6,135,132.7,133.25,34008
2016-08-25,133.2,133.75,132.15,133,32551
2016-08-26,133.2,135,132.3,132.65,15915
2016-08-29,133.2,134.65,131.25,131.75,16555
2016-08-30,133.15,133.2,131.25,131.4,27761
2016-08-31,133,133.2,131.1,132.5,21524
2016-09-01,132.45,133.2,131.1,131.65,21410
2016-09-02,131.7,133.15,131.4,132.5,22674
2016-09-06,133.2,133.55,131.7,132.1,181364
2016-09-07,132.1,133.85,131.75,132.55,21100
2016-09-08,133.05,133.2,131.45,132.75,16143
2016-09-09,133.8,133.8,131.7,132.9,30439
2016-09-12,132.9,132.9,130.2,130.7,12626
2016-09-14,133.15,133.55,131.4,132.1,20124
2016-09-15,131.7,133.25,131.7,132.5,34648
2016-09-16,132,133.05,131.1,131.85,29769
2016-09-19,132,140.25,131.75,136.95,66592
2016-09-20,139.65,140.85,136.3,137,85838
2016-09-21,137.9,140.8,136.3,137.5,30955
2016-09-22,137.85,142.25,136.65,137.85,71278
2016-09-23,137.8,139.3,136.6,137.1,15983
2016-09-26,139.35,139.35,133.7,135,20548
2016-09-27,137.5,137.5,131.7,132.3,60587
2016-09-28,131.75,137.8,131.75,137.35,34595
2016-09-29,137.2,139.35,129.4,131,29446
2016-09-30,128.75,135.6,128.75,132.7,11781
2016-10-03,133.85,137.8,133.25,133.9,24653
2016-10-04,133.9,138.75,132.2,135.35,82194
2016-10-05,135.65,138.45,134.65,135.4,70488
2016-10-06,137.5,137.8,132.6,133.9,30115
2016-10-07,134.6,136,133,135.1,24581
2016-10-10,136.75,136.75,134.15,135,7222
2016-10-13,135.4,136,133.2,134.3,27617
2016-10-14,135.45,135.8,133.75,134.25,8274
2016-10-17,135.35,135.35,131.7,131.95,29518
2016-10-18,132.4,135.05,132.4,133.55,15983
2016-10-19,134.5,134.75,132.1,133.35,4901
2016-10-20,135.05,137.5,132.3,134.7,43820
2016-10-21,136.55,136.55,133.25,134.85,30488
2016-10-24,135.05,135.5,133.2,133.6,27634
2016-10-25,133.6,135.35,132.6,134.3,29031
2016-10-26,137.5,137.5,133.75,134.85,27771
2016-10-27,134.15,142.85,127.7,129.45,1169150
2016-10-28,129.25,132.75,128.65,130.4,122014
2016-10-30,131.6,132.6,130.5,131.5,33485
2016-11-01,131.7,133.1,130.3,131.65,88293
2016-11-02,131.1,131.1,127.45,128.45,70360
2016-11-03,128,129.5,124.2,127.25,161785
2016-11-04,127.4,128.2,124.1,124.5,43183
2016-11-07,125.05,129.1,125.05,128.3,67350
2016-11-08,128.8,130.45,125.75,129.45,70700
2016-11-09,122.5,128,117.6,126.2,163372
2016-11-10,126.5,131.1,125.7,126.3,530291
2016-11-11,125.85,127.1,121.05,121.85,38814
2016-11-15,121.9,121.9,113.35,113.95,129488
2016-11-16,118.55,119.15,112.1,113.6,40636
2016-11-17,112.15,114.85,107.35,112.7,131157
2016-11-18,110.25,115.75,107.5,114.1,50386
2016-11-21,112.85,114.8,105.2,107.5,302007
2016-11-22,107.5,111.6,105.95,107.75,36323
2016-11-23,107.2,109.95,105.65,107.75,31679
2016-11-24,107.75,109.95,106.75,108.2,53766
2016-11-25,111.8,116.4,106.4,114.25,122145
2016-11-28,114.55,117.3,112.4,112.7,17704
2016-11-29,114.85,114.85,112.85,113.3,18641
2016-11-30,117,117,113.4,115.1,16845
2016-12-01,115.75,115.75,109.95,110.35,80884
2016-12-02,112.6,115.3,109.35,110.65,22435
2016-12-05,110.7,112.7,109.35,109.95,37048
2016-12-06,110.25,113.95,106.7,107.95,58223
2016-12-07,109.8,111.5,107.2,107.45,24940
2016-12-08,109.6,110.05,107.65,109.65,11199
2016-12-09,109.65,111.75,107.9,110.75,19715
2016-12-12,111.75,111.8,108.25,109.65,13684
2016-12-13,109.55,111.1,108.7,109.75,16907
2016-12-14,110.25,111.75,109.35,110.3,11944
2016-12-15,109.95,111.75,109.95,110.1,13671
2016-12-16,111.15,113.25,109.7,111.6,16385
2016-12-19,112.4,113,110.25,110.5,5240
2016-12-20,111.85,111.85,109.05,109.05,7549
2016-12-21,108.7,111.45,106.9,107.75,18445
2016-12-22,106.9,109.05,106.05,107.2,12728
2016-12-23,110.2,110.2,105.95,107,10004
2016-12-26,105.35,111.65,105.35,107.9,86579
2016-12-27,108.4,108.4,105.85,106.85,18484
2016-12-28,106.6,110.05,106.6,107.15,8822
2016-12-29,109.45,109.45,107.2,107.3,7957
2016-12-30,107.2,110.55,107.2,108.9,4783
2017-01-02,109.65,111.8,109.05,109.7,40819
2017-01-03,109.7,111.8,108.4,109.25,34599
2017-01-04,109.95,111.7,109.8,110,8336
2017-01-05,110.4,111.4,110.25,110.9,11888
2017-01-06,111.15,111.4,108.7,110,16137
2017-01-09,110.95,111.35,110.25,110.75,19902
2017-01-10,111.8,111.8,110.05,110.8,46527
2017-01-11,110.55,110.85,109.95,110.35,38631
2017-01-12,110.6,111.85,109.65,109.85,91284
2017-01-13,112.65,114.65,110.9,111.35,94030
2017-01-16,111.5,112.4,110.35,111,25511
2017-01-17,111,111.75,110.45,111.05,38641
2017-01-18,111.5,113,111.25,112.1,55147
2017-01-19,112.7,113,111.85,112.45,27150
2017-01-20,112.1,112.65,109.2,110.7,38621
2017-01-23,110.55,112.4,110.55,111.9,25841
2017-01-24,111.25,112.7,111.25,112.25,8786
2017-01-25,112.25,114.95,112.1,113.15,69479
2017-01-27,113.3,113.75,112.1,112.6,50396
2017-01-30,112.4,113.3,106.9,108.8,556596
2017-01-31,109.65,114.1,107.9,108.25,557001
2017-02-01,111.15,112.7,108.15,109,1162293
2017-02-02,110.35,112.7,108.45,109.3,607773
2017-02-03,110.2,110.75,108.1,108.7,428178
2017-02-06,110.25,110.55,108.1,108.65,331891
2017-02-07,109.05,110.1,108.1,108.25,155036
2017-02-08,109.05,111.1,108.4,108.75,320913
2017-02-09,109.6,109.8,107.8,108,184228
2017-02-10,108.65,108.7,107.5,107.75,767802
2017-02-13,108.7,108.7,106.4,106.7,232704
2017-02-14,107.05,107.45,106.3,106.7,154788
2017-02-15,107.2,107.5,104.75,105.55,74099
2017-02-16,106.55,106.6,104.5,104.8,109211
2017-02-17,105.65,107.45,105.2,106.4,146455
2017-02-20,106.4,108.05,105.65,106.6,63141
2017-02-21,106.9,107.2,106.25,106.4,263124
2017-02-22,107.2,107.5,105.65,105.95,97191
2017-02-23,106.6,106.9,106,106.6,71255
2017-02-27,106.6,107.8,105.95,106.1,75059
2017-02-28,107.1,107.15,105.35,105.5,84407
2017-03-01,105.65,107.15,105.65,105.95,249377
2017-03-02,106.2,108.65,105.2,105.75,311049
2017-03-03,106.2,106.5,105.4,105.65,1425051
2017-03-06,106.4,107.1,105.9,106.3,82083
2017-03-07,106.75,107.75,105.85,107.3,101172
2017-03-08,107.75,112,106.6,110.65,2740948
2017-03-09,111.25,114.85,110.35,113.3,886571
2017-03-10,114.15,117.15,112.7,114.45,383675
2017-03-14,116.65,117.9,114.85,116.05,440897
2017-03-15,116.7,117,114.9,115.25,181289
2017-03-16,117.9,118.85,115.45,116,588008
2017-03-17,116.4,117,115.45,116.4,560227
2017-03-20,117.6,118,112.7,114.9,314882
2017-03-21,114.85,117.3,114.1,116.5,497034
2017-03-22,116.05,117.9,114.85,117.35,200110
2017-03-23,117.85,124.9,117.65,124.2,599463
2017-03-24,124.65,128.3,124.6,125.75,438232
2017-03-27,125.65,127.7,123.15,126.8,668661
2017-03-28,127.4,139.35,126.45,133.6,1129186
2017-03-29,134.45,135.35,132.5,133.4,817575
2017-03-30,122.6,122.9,119.2,120.55,546989
2017-03-31,122.5,123.1,116.75,118.65,241717
2017-04-03,118.65,121.3,118.65,120.25,159643
2017-04-05,121.1,126.65,117.35,123.95,567799
2017-04-06,124.05,126.2,123.75,125.55,303219
2017-04-07,125.25,128.85,123.1,123.95,563933
2017-04-10,125.25,126.75,123.4,125,151878
2017-04-11,125.25,127.05,124.55,125.75,323369
2017-04-12,126.8,126.8,121.9,122.55,187000
2017-04-13,122.55,125.55,122.55,124.65,135238
2017-04-17,124.8,129,124.35,125.9,491176
2017-04-18,126.5,129.1,125.05,126.2,265328
2017-04-19,127.05,127.05,124.35,124.85,74896
2017-04-20,126.5,129.55,125.8,127.65,282513
2017-04-21,128,128.15,125.25,126.15,188900
2017-04-24,123.15,125.7,122.6,123.65,256113
2017-04-25,124.05,132.55,123.45,131.25,746424
2017-04-26,132.4,132.6,125,129.55,278317
2017-04-27,129.25,134.75,126.95,134.05,353840
2017-04-28,134.45,139.1,132.9,135.35,407835
2017-05-02,135.5,137.65,134.15,136.75,168081
2017-05-03,137.5,150.9,136.3,143.3,1514576
2017-05-04,142.75,149.3,142.75,147.2,560971
2017-05-05,148.05,148.05,139.75,146.15,222275
2017-05-08,147.9,147.9,142.4,143.15,191287
2017-05-09,143.6,145.9,143,143.55,122579
2017-05-10,144.95,146.5,141.7,143.4,143905
2017-05-11,143.95,144.85,139.3,140.85,169958
2017-05-12,140.7,142.05,137.8,138.2,156375
2017-05-15,136.9,139.3,134.9,137.5,116969
2017-05-16,137.5,140.55,136.75,138.9,102693
2017-05-17,138.9,140.85,137.85,139.15,158611
2017-05-18,137.8,139,135.4,135.95,127134
2017-05-19,137.25,137.6,131.25,132.15,143516
2017-05-22,132,133.15,129.5,130.3,105224
2017-05-23,131.65,131.65,124.95,126.3,238187
2017-05-24,126.5,129.95,125.55,126.95,101185
2017-05-25,128,131.2,126.8,130.65,124780
2017-05-26,132.5,134.1,130.75,132.7,80754
2017-05-29,133.25,133.25,128.15,128.65,52359
2017-05-30,129.55,132.3,127.7,130.9,80310
2017-05-31,130.9,134.75,129.1,130.75,45126
2017-06-01,128.65,132.1,128.65,129.45,54546
2017-06-02,130.15,132.9,129.85,132.4,91513
2017-06-05,132.6,132.6,129.05,129.5,73906
2017-06-06,129.25,130.15,126.8,127.8,41759
2017-06-07,128.3,129.25,127.55,128.5,68355
2017-06-08,129.55,129.85,128.25,129.15,159741
2017-06-09,127.1,128.95,127.1,128.1,64705
2017-06-12,128.1,128.95,125.9,126.65,60923
2017-06-13,125.95,142.1,125.95,139.4,673128
2017-06-14,138.45,140.85,135.05,136.5,314931
2017-06-15,135.65,138.45,134.75,136.05,114487
2017-06-16,136.25,137.35,133.2,134.85,91144
2017-06-19,136.25,136.8,132.8,134,43532
2017-06-20,133.85,137.55,133.55,135.95,117074
2017-06-21,133.7,137,133.7,135.05,89178
2017-06-22,135.3,136.6,130.45,132.35,92731
2017-06-23,132.6,133.15,130.45,130.9,105906
2017-06-27,130.45,134.05,128.65,130.2,86951
2017-06-28,130.95,133.3,129.8,130.6,97557
2017-06-29,132.25,132.8,130.95,132.2,53994
2017-06-30,131.1,132.3,130.1,131.85,57854
2017-07-03,131.6,138.1,130.8,137.55,169733
2017-07-04,137.85,138.45,135.75,136.7,301357
2017-07-05,137.2,137.2,132.6,134.35,59905
2017-07-06,134.15,137.2,133.85,135.1,57034
2017-07-07,133.2,135.6,133.2,134.65,55640
2017-07-10,133.85,134.75,130.55,133.45,8528
2017-07-11,135.35,136.9,133.85,134.3,52378
2017-07-12,135.35,136.85,133.4,135.45,140894
2017-07-13,134.8,137.4,133.5,136.1,292463
2017-07-14,136.3,137.15,134.05,135.9,106216
2017-07-17,136.6,137.4,133.7,134.45,111454
2017-07-18,135,135,133.55,134.45,206340
2017-07-19,134.75,135.4,133.4,134.65,216100
2017-07-20,135.6,135.6,133.2,134.65,37067
2017-07-21,135.35,136,133.2,133.7,107611
2017-07-24,134.3,135.6,133.35,133.7,72287
2017-07-25,135,135,130.15,131.85,363992
2017-07-26,131.8,134.65,130.5,130.9,82393
2017-07-27,130.9,132.65,128.3,131.3,129952
2017-07-28,131.65,131.7,128.4,129.6,74994
2017-07-31,129.25,131.5,128.3,129.35,87369
2017-08-01,128.95,131.05,128.65,130,89452
2017-08-02,131.05,131.55,129.25,129.8,51399
2017-08-03,130.15,130.45,128.6,129.3,69358
2017-08-04,128.05,130.35,127.35,129,218729
2017-08-07,130.1,132.6,129.25,131.45,86138
2017-08-08,131.5,131.9,128.05,129.3,102066
2017-08-09,129.2,129.3,127.4,128.9,159320
2017-08-10,128.9,128.95,121.9,125.3,116352
2017-08-11,122.5,128.45,121.45,127.1,548041
2017-08-14,127.7,130.2,126.25,126.7,53162
2017-08-16,128.1,128.5,126.45,127.1,27719
2017-08-17,126.3,128.3,125.65,126.15,67588
2017-08-18,125.55,126.1,122.8,123.8,74592
2017-08-21,123.8,126.25,123.4,124.85,62344
2017-08-22,125.85,126.75,123.9,125.95,40839
2017-08-23,126.55,128,124.6,125.2,29381
2017-08-24,124.9,131.35,124.9,130.25,111425
2017-08-28,131.4,136.3,130.8,134.6,355280
2017-08-29,135,135,131.15,133.25,100215
2017-08-30,133.25,135.25,131.9,133.2,46537
2017-08-31,133.55,136.25,133.5,135.45,55510
2017-09-01,133.85,140.25,133.85,138.45,149149
2017-09-04,138.15,140.25,135.1,137.5,179539
2017-09-05,138.1,138.6,135.2,136.2,95121
2017-09-06,134.15,137.9,134.15,134.9,76447
2017-09-07,135.05,136.9,132.95,135.05,208766
2017-09-08,135,138.9,134.5,136.35,139607
2017-09-11,135.7,137.5,132.95,133.8,90158
2017-09-12,134.35,135.8,132.3,133.05,88274
2017-09-13,134.7,137.95,134.45,137.65,363460
2017-09-14,138.1,143.15,136.6,140.65,563665
2017-09-15,140.5,143.35,137.85,142.2,228525
2017-09-18,142.7,156.45,141.55,155.2,1026623
2017-09-19,157.7,162.25,151.9,160.7,960997
2017-09-20,162.3,162.3,154.45,158.5,427016
2017-09-21,156.85,159.55,153.95,156.15,223375
2017-09-22,156.7,156.7,151.3,151.65,143555
2017-09-25,151.6,151.6,145.25,146.95,122674
2017-09-26,148.5,149.4,145.95,147.6,60701
2017-09-27,148.3,148.85,141.5,142.8,55758
2017-09-28,143.95,144.85,138.7,141.2,108081
2017-09-29,141.2,146.2,140.3,141.4,105913
2017-10-03,142.4,145.45,142.4,144.1,65750
2017-10-04,144.25,145.45,142.55,143.85,71369
2017-10-05,143.6,145.9,142.75,143.85,78961
2017-10-06,144.5,145.45,142.7,143.3,111787
2017-10-09,144.15,144.3,142.5,143.5,76199
2017-10-10,145.45,145.75,142.45,142.75,24290
2017-10-11,143.55,145.45,143,143.25,165648
2017-10-12,143.35,144.15,141.05,141.3,34984
2017-10-13,141.8,142.7,139.85,140.2,109851
2017-10-16,140.9,142.1,138.45,138.9,52078
2017-10-17,139.4,139.4,137.1,138.1,158115
2017-10-18,138.45,139.55,137.2,137.35,239565
2017-10-19,138.75,144.5,138,143.35,79705
2017-10-23,145.75,147.6,140.9,141.85,177057
2017-10-24,143.15,143.45,141.5,141.95,97936
2017-10-25,143,143.95,142.15,143.3,117785
2017-10-26,141.65,143.5,140.55,141,105825
2017-10-27,140.9,142.05,140.8,141.25,100372
2017-10-30,141.5,143.35,135.15,137.25,440488
2017-10-31,137.15,139.6,132.6,135.5,253184
2017-11-01,135.5,138.1,133.2,133.9,247865
2017-11-02,134.7,135.7,132.3,132.85,124084
2017-11-03,132.9,134.5,130.65,131.95,206915
2017-11-06,132.7,137.8,131.2,135.55,213367
2017-11-07,135.55,137.5,133.7,136,56450
2017-11-08,136.9,138.4,131.1,132.4,314918
2017-11-09,133.2,135.6,131.65,132.25,47242
2017-11-10,131.4,134.4,131.4,132.65,47036
2017-11-13,134.7,136.9,133.45,134.2,42765
2017-11-14,134.75,135.15,131.35,131.65,33547
2017-11-15,131.85,133,131.15,131.95,23213
2017-11-16,131,134.75,131,133.75,37710
2017-11-17,133.55,137.5,133.55,136.55,72515
2017-11-20,136.75,137.6,133.75,135.75,78122
2017-11-21,134.9,137.5,134.15,137.25,86223
2017-11-22,137.8,137.8,135.5,137.15,66337
2017-11-23,137.6,138.75,136.15,137.55,180626
