Date,Open,High,Low,Close,Volume
2016-02-09,595.5,608.4,589,591.6,759394
2016-02-10,590,600.975,580.725,591.15,1233280
2016-02-11,588.5,590.5,558.975,563.3,1382986
2016-02-12,563.25,589.275,545.625,582.625,4933968
2016-02-15,581.5,615.475,580.8,613.4,1493674
2016-02-16,614.5,620.2,600.075,603.025,1198744
2016-02-17,604,604,592.75,600.2,1079510
2016-02-18,606.25,611.475,594.175,606.8,1406810
2016-02-19,605,624.4,600.725,615.125,1361338
2016-02-22,616,624.5,615.9,618.525,1101500
2016-02-23,618.5,620.55,601.85,604.35,1709506
2016-02-24,600,612,597.35,609.3,1284148
2016-02-25,608.625,621.325,608.525,614.525,2585106
2016-02-26,619,623.925,613.975,615.025,1777842
2016-02-29,612.1,634.5,607.525,614.05,3427866
2016-03-01,608.625,639.85,604.05,634.05,3171988
2016-03-02,635,635,594.825,599.575,4975766
2016-03-03,606,614.15,600.175,607.675,2128882
2016-03-04,607.5,614.5,605.275,608.175,1402812
2016-03-08,612.5,617,607.475,609.7,1459818
2016-03-09,607.45,619,605.6,617.775,1762268
2016-03-10,616,623.7,610.5,613.175,1316558
2016-03-11,609.3,617.825,608,610.25,1353850
2016-03-14,615,617.975,602.5,606.025,1425720
2016-03-15,607.45,608.625,598.8,602.525,1281014
2016-03-16,602.45,607.5,592,606.05,970990
2016-03-17,609.55,612.5,595,599.225,1315728
2016-03-18,600.05,613.6,597.5,611.275,1669452
2016-03-21,614.5,615,608.075,613.975,986906
2016-03-22,615,632.925,611,626.575,1927934
2016-03-23,627.5,630.9,621.15,624.675,1591314
2016-03-28,631,633,618.65,621.925,2335552
2016-03-29,620.1,626.6,613.675,616.125,1942358
2016-03-30,622,624.425,607.85,609.875,3656452
2016-03-31,609.5,613.4,602,605.35,5135346
2016-04-01,603.35,603.7,594,597.6,4983622
2016-04-04,598.725,624.7,593.35,622.95,2898226
2016-04-05,622.95,623.875,607.1,607.85,981922
2016-04-06,610,618.45,607.3,610.175,1253168
2016-04-07,612.45,617,604.5,606.325,824062
2016-04-08,607.45,619.3,604.35,616.125,971094
2016-04-11,619.45,619.7,605.025,618,998468
2016-04-12,618.5,624.4,614.55,619.975,2127960
2016-04-13,627,674.875,625.55,666.225,5955162
2016-04-18,665,677.35,658.05,670.325,3446600
2016-04-20,672.475,672.475,652.15,663.025,3542876
2016-04-21,667.475,669.175,651.075,654.325,1693322
2016-04-22,655,667.55,651.325,663,1421344
2016-04-25,662.65,666.975,658.625,663.25,1211802
2016-04-26,667,683,664.075,676.925,2435670
2016-04-27,677,694.675,674.6,692.375,1671196
2016-04-28,694.675,698.5,670.5,672.25,3997186
2016-04-29,672,672.825,659.15,665.475,1806098
2016-05-02,659.5,672.5,656.6,668.275,1204758
2016-05-03,668.5,676.15,658,662.925,1916636
2016-05-04,662.95,664.95,653,660.5,1044784
2016-05-05,662.5,665.5,653.125,660.425,1343540
2016-05-06,655.85,667,653.25,665.4,1092306
2016-05-09,665.5,678.25,665.45,674.8,1891170
2016-05-10,673.75,677.475,666,674.95,1346258
2016-05-11,669,675.5,656.075,674.1,2414330
2016-05-12,679.175,681.6,665.625,667.2,1287602
2016-05-13,665.5,665.8,651,656.375,1207170
2016-05-16,660,660,652.75,658.15,1124564
2016-05-17,661.5,675.7,659.25,670.975,1869828
2016-05-18,667.45,667.45,656.25,663,1679064
2016-05-19,663,664.65,652.75,655.525,1311608
2016-05-20,656.4,661.025,644.15,646.55,1558094
2016-05-23,650.5,650.525,640.075,642.475,732148
2016-05-24,635.875,651.45,629.625,647.4,1391044
2016-05-25,650.95,659,650,655.875,1755228
2016-05-26,658.975,674.975,653,669.55,2812820
2016-05-27,669.5,681,663.775,666.85,1473552
2016-05-30,667,675.85,656.4,665.425,4824894
2016-05-31,667.35,672.65,657.125,661.15,2957786
2016-06-01,664.5,674.5,663.125,666.875,1890434
2016-06-02,671,672.925,665.3,666.625,1523970
2016-06-03,672.5,679.3,671.375,677.1,3376508
2016-06-06,681.25,693.3,680.525,684.85,2434724
2016-06-07,687.5,693.475,686.5,688.975,3529094
2016-06-08,689.975,699,689.975,693.15,2266562
2016-06-09,691.5,696.6,682.6,686.7,1386668
2016-06-10,684.375,702.45,681.775,687.925,2835080
2016-06-13,679.125,688.25,667.625,678.675,2380866
2016-06-14,680.5,683.425,674.55,677.8,1174906
2016-06-15,679,684.4,675.1,677.775,1365592
2016-06-16,678.5,682.1,669.6,671.975,1998934
2016-06-17,675.15,679.9,669.6,672,1931630
2016-06-20,670.025,677,665.025,675.425,2144048
2016-06-21,677.4,685.8,677.4,683.425,1986504
2016-06-22,682.9,690.375,674.55,679.75,1218652
2016-06-23,681.425,690.025,679.25,687.375,1998834
2016-06-24,669,698.9,657.5,694.45,2768948
2016-06-27,697.575,700.65,689,695.9,1746496
2016-06-28,695.05,707,693.45,704.3,2010980
2016-06-29,707.25,712.925,704,708.875,2111922
2016-06-30,715.5,718.5,707.75,714.975,4694178
2016-07-01,716.5,737.45,716.25,731.55,2329862
2016-07-04,736.35,738.725,726.225,732.7,1728496
2016-07-05,736.35,742,727.65,729.85,970110
2016-07-07,727.5,734.85,725,728.4,1597782
2016-07-08,727.95,732.75,723.525,726.725,1428498
2016-07-11,733.975,739.8,730.5,735.975,1316600
2016-07-12,736.625,740.15,735.025,737.575,940948
2016-07-13,737,740,730.125,732.225,1505342
2016-07-14,727.775,730.525,714.825,723.625,1832622
2016-07-15,728.95,742.6,724.55,732.4,2521152
2016-07-18,735,740.85,731.75,734.35,1474504
2016-07-19,734.1,737.5,721.6,728.3,1392118
2016-07-20,732,735.875,729.05,730.7,1445068
2016-07-21,726,727.95,714.525,717.425,2491952
2016-07-22,718.5,723.325,718.3,720.275,2033726
2016-07-25,720,734.2,719.125,731.825,1919612
2016-07-26,734,734.85,722.1,724.475,2004548
2016-07-27,725.275,731.925,718,726.9,1342568
2016-07-28,731.5,731.5,723.075,726.25,3059592
2016-07-29,727,739.95,726.25,733.375,3784502
2016-08-01,736.45,746.875,728.025,735.075,2556022
2016-08-02,740,744.35,725.95,728.975,1498848
2016-08-03,730.85,734.95,720.3,723.25,1345026
2016-08-04,729.9,732.4,715.55,717.85,1361794
2016-08-05,722.25,745,722,742,1870776
2016-08-08,747.5,752.625,736.875,748.925,3560014
2016-08-09,753.5,754.475,733.95,740.375,1546836
2016-08-10,744.5,747,717.5,724.575,6602056
2016-08-11,722.6,726.35,705.5,710.8,3344252
2016-08-12,714,738.5,712.025,725.425,3848548
2016-08-16,726.125,730.675,715.675,721.825,3017988
2016-08-17,721.825,728.225,717.825,725.25,1181104
2016-08-18,728.05,733.725,726.375,730.125,1371966
2016-08-19,731,734.2,725.8,729.475,1527874
2016-08-22,730.2,730.975,717.525,721.775,1207950
2016-08-23,723.95,724.375,715.5,721.35,900824
2016-08-24,721.425,725.8,716.1,717.425,1003038
2016-08-25,722.5,722.5,704,706.925,1965574
2016-08-26,709.45,716.125,707.6,712.425,1336100
2016-08-29,714,714.4,706.75,711.2,1113022
2016-08-30,713.975,719.475,712.5,718,2720064
2016-08-31,721,724.175,715.225,718.3,2587538
2016-09-01,719.5,732.5,719.025,726.775,2331330
2016-09-02,730,738,717.8,736.8,2816632
2016-09-06,740,747.5,739.55,744.925,2300042
2016-09-07,747.5,750,740.375,744.375,1940376
2016-09-08,747,750,741.275,746.05,1721426
2016-09-09,747.025,748.5,730.45,736.225,1298158
2016-09-12,728.25,729,708,712.975,1374956
2016-09-14,716.2,716.2,702.9,705.775,2284122
2016-09-15,709.45,711.55,697.775,703.125,1365672
2016-09-16,706,715.6,700.525,703.325,1548846
2016-09-19,708.95,714.75,703.5,708.5,1107456
2016-09-20,711.5,713.325,702.75,704.925,1226474
2016-09-21,704,712.975,700.6,703.45,2095174
2016-09-22,710,711.25,704.1,706.8,1936070
2016-09-23,709.45,713.5,703.525,705.05,1472766
2016-09-26,705.05,705.05,688,690.1,1781186
2016-09-27,690,695.375,684.325,685.85,1958762
2016-09-28,687.825,694.95,685,688.375,2085302
2016-09-29,693.45,707.975,679.175,682.2,5270206
2016-09-30,685.25,707.675,675,702.85,2137750
2016-10-03,706.5,726,700.025,721.925,3603220
2016-10-04,725.25,727.375,705.5,707.675,3167876
2016-10-05,712.95,712.95,697.4,699.6,2300598
2016-10-06,703.95,703.95,682.75,686.45,2127622
2016-10-07,687.5,694,685,687,1374730
2016-10-10,689.05,694,687.475,688.45,729386
2016-10-13,680.025,692.45,676.5,684.875,1654226
2016-10-14,688.5,688.5,676.55,678.55,1595846
2016-10-17,679.85,680.2,654.025,656.55,1865522
2016-10-18,660.2,667.45,658.775,666.675,1576968
2016-10-19,669.35,669.35,656.025,663.95,2310602
2016-10-20,665,671.85,661.5,663.7,1040256
2016-10-21,663.45,665,660.2,663.375,812896
2016-10-24,664.25,671.6,660.175,669.625,1778610
2016-10-25,670,670.425,649.65,651.95,2905508
2016-10-26,650.05,662.5,646.325,654.475,1250544
2016-10-27,655,658.05,646.5,649.875,1908564
2016-10-28,649,657.425,645,655.9,1498016
2016-10-30,656.5,662.5,655.5,658.5,168822
2016-11-01,660.45,668.9,652,663.175,1854896
2016-11-02,659.5,693.25,653.25,684.65,6050492
2016-11-03,680.525,687.775,676.5,680.475,2224808
2016-11-04,680,696,673.125,686.175,3198050
2016-11-07,692,696.675,685.3,688.975,2123570
2016-11-08,692,694.3,683.525,692.3,884762
2016-11-09,657,679.5,626.925,666.675,3743020
2016-11-10,678.975,689.225,655,660.65,2512840
2016-11-11,650,658.5,615.8,620.1,4555506
2016-11-15,621,628.975,584.625,619.15,4130936
2016-11-16,626,639.175,609.775,618.675,2696932
2016-11-17,615,622.5,605.5,609.825,1058432
2016-11-18,611.125,623.5,610.5,619.925,1094450
2016-11-21,622.225,622.85,595,599.7,1510636
2016-11-22,605,611.8,592.5,609.55,1287998
2016-11-23,612.475,613.25,593.55,595.9,1161412
2016-11-24,594,599.9,579,581.85,3266868
2016-11-25,584.95,589.25,576.625,586.5,1527176
2016-11-28,587.5,591.975,578,581.25,1327884
2016-11-29,580.5,600.5,580.025,592.925,2076356
2016-11-30,596,598.95,590.275,592.55,1876180
2016-12-01,595,597,578.45,580.05,1331604
2016-12-02,579,582,570.825,572.775,2193510
2016-12-05,578.925,592.8,575,590.65,1325654
2016-12-06,593,596.225,586.025,587.7,1087404
2016-12-07,591.45,597.95,585,591,1875400
2016-12-08,593.5,607.1,593.5,604.6,1803138
2016-12-09,609.5,609.5,591.5,594.175,1954666
2016-12-12,593.6,597.7,581.1,582.8,1082646
2016-12-13,582,587.25,576.55,583.7,1501832
2016-12-14,587.4,592,579.525,586.975,1104776
2016-12-15,585,598.4,583.05,593.275,1923330
2016-12-16,592.5,594.475,583.95,590.5,1602460
2016-12-19,591.65,594.9,586,588.525,1482614
2016-12-20,589.05,593.025,585,589.3,1064722
2016-12-21,593,602.35,587.5,595.225,1676032
2016-12-22,593.5,596.45,586.525,591.8,1711402
2016-12-23,585.5,590.9,577.5,585.8,1540542
2016-12-26,586,586.5,572.875,574.35,2124360
2016-12-27,574.5,585.725,570.7,583.625,1161856
2016-12-28,585.55,592.45,585,587.05,2138830
2016-12-29,588.9,589.5,584.175,587.475,1667556
2016-12-30,589.125,594.4,586,592.35,1023018
2017-01-02,592.25,616.5,585.125,614.9,2106528
2017-01-03,615,616.125,607.5,611.275,1553022
2017-01-04,611.325,615.375,606.5,610.975,1130816
2017-01-05,612,617.5,603.7,613.675,2508486
2017-01-06,619.5,619.5,608.6,610.225,2254066
2017-01-09,609.65,611.975,600.5,602,1042782
2017-01-10,600.5,608.3,600.5,606.75,558120
2017-01-11,608.625,618.875,606.825,616,1411696
2017-01-12,617.5,617.575,605.1,606.7,655710
2017-01-13,610.9,613.5,607.825,608.925,787588
2017-01-16,607.5,613.4,603.7,605.5,980302
2017-01-17,605,607.25,600.375,602.225,957954
2017-01-18,602.55,610.2,601.15,607.3,1958376
2017-01-19,606,606.825,601.375,605.4,787858
2017-01-20,605,608.4,593.55,596.025,1537666
2017-01-23,598,602.25,588.675,594.45,1086802
2017-01-24,597.45,612.1,593.5,610.35,1587220
2017-01-25,616.5,624.2,606,621.9,3701216
2017-01-27,621.9,634.925,621.75,625.85,1632060
2017-01-30,625.85,626.625,617.025,622.8,880280
2017-01-31,620.6,624.275,615.125,620.05,1846324
2017-02-01,621,653.8,614,651.2,3047124
2017-02-02,648.5,648.8,629.325,632.475,2895658
2017-02-03,632.975,636.875,626.15,630.35,2265052
2017-02-06,631,635.5,629,632.95,1710456
2017-02-07,632.075,632.85,622.4,629.475,2674292
2017-02-08,630.175,640.5,630.05,638.65,1681180
2017-02-09,639.5,647.375,632.25,645.85,1524034
2017-02-10,646.5,653.925,636.275,638.825,3535424
2017-02-13,642.975,651.475,606.9,649.325,1752192
2017-02-14,651.2,656.95,642.5,650.925,1834652
2017-02-15,650.1,659.4,649.05,650.425,2093830
2017-02-16,650.5,660.8,650.25,659.925,1932262
2017-02-17,661,664.925,655.95,658.575,1750224
2017-02-20,658.5,662.275,652.3,657.975,940842
2017-02-21,658.975,658.975,651.5,655.825,1125370
2017-02-22,657.225,658,652.175,655.6,1207634
2017-02-23,657,657.75,647.25,652.425,4754094
2017-02-27,651.45,651.45,640.5,646.925,1495124
2017-02-28,647.45,658.9,645.45,656.075,1350030
2017-03-01,658,679.4,649.15,674.375,5875460
2017-03-02,677.45,680.5,656.5,662.5,1599896
2017-03-03,661.5,666,657.175,661.025,714316
2017-03-06,661.075,669.5,658.1,664.9,2634892
2017-03-07,661.55,665.9,656.35,660.125,1357652
2017-03-08,661.5,661.525,649.975,651.775,1755722
2017-03-09,651,655.9,649.05,651.975,1947556
2017-03-10,651.975,660,649.675,651.375,921202
2017-03-14,662.7,678.675,657.6,663,1826798
2017-03-15,663.5,669.325,658.45,661.775,2281418
2017-03-16,663.2,666.5,659.225,660.45,1868436
2017-03-17,661.5,665.975,650,651.925,2367164
2017-03-20,657,658.225,648.2,650.1,1482690
2017-03-21,650.675,653,635.5,647.2,7791312
2017-03-22,644,644,628.825,635.425,2647756
2017-03-23,638,640.5,633.7,637.275,1991010
2017-03-24,637.05,643.5,635.65,637.9,1450556
2017-03-27,637.5,642.2,629.525,632.875,2196248
2017-03-28,636.05,641.825,635,638.5,1746870
2017-03-29,642.35,642.35,631.5,635.325,2308496
2017-03-30,635.35,643.65,630.475,639.925,8849392
2017-03-31,638.5,647.5,636.25,643.45,2188282
2017-04-03,648.8,652.5,640,643.25,1935486
2017-04-05,643.75,647,634.95,645.375,3975030
2017-04-06,643.95,646.95,637.575,644.45,1084388
2017-04-07,642,644.875,634.375,637.775,1710604
2017-04-10,640,641.425,633.75,640.4,1087208
2017-04-11,638.5,642.9,635.025,640.775,1414324
2017-04-12,643,643,634.4,639.975,1663874
2017-04-13,636.5,640.85,634.525,640.25,1104418
2017-04-17,635.025,639.225,632.825,634.675,2118848
2017-04-18,636.9,636.9,629.3,631.575,1951614
2017-04-19,632,634.45,626.5,629.725,1718390
2017-04-20,629,638.5,629,635.85,1324892
2017-04-21,635,637.325,627.55,629.1,1331830
2017-04-24,629.3,635.5,629.3,632.3,1137378
2017-04-25,642.5,655.45,639.825,653.725,11584768
2017-04-26,658.875,679.8,657.25,676.375,5752818
2017-04-27,676.85,681.85,666,668.6,2318584
2017-04-28,668.9,672.6,658.825,667.775,1052588
2017-05-02,666.55,676.375,663.15,670.475,1634378
2017-05-03,671,677.1,666.975,674.325,1811584
2017-05-04,670.5,675.5,664.825,667.45,1479754
2017-05-05,665.5,665.5,653.5,660.625,1791334
2017-05-08,661.25,672.85,656.5,666.675,1159430
2017-05-09,667.85,675.95,664.325,671.825,1183118
2017-05-10,676,689.85,674,688.2,2141724
2017-05-11,692.85,701.1,681.4,688.075,3489420
2017-05-12,689,689,680.85,683.925,3499498
2017-05-15,686.5,693.325,685,687.825,1116380
2017-05-16,688.5,690.25,681.55,683.175,1032024
2017-05-17,681.5,692.175,680.2,689.4,1841768
2017-05-18,684.5,686,673.75,676.425,2435692
2017-05-19,675,678.8,664.25,666.7,1953484
2017-05-22,670.075,670.975,650.55,653.125,873594
2017-05-23,657.5,669.175,650,665.875,1560364
2017-05-24,665.75,669.4,650.725,654.325,1251366
2017-05-25,655.5,667.95,652,663.75,2913396
2017-05-26,667,674.45,663.75,670.425,670446
2017-05-29,672.5,687.875,663.7,680.025,2117528
2017-05-30,682,689.5,671.15,680.55,4447770
2017-05-31,696.25,724.25,696,708.475,7883572
2017-06-01,715,720.5,708.05,712.625,3424678
2017-06-02,715,717.375,704.5,709.25,2884778
2017-06-05,712.475,716.25,710.55,711.85,2303902
2017-06-06,711.525,714.925,702.075,705.725,1607632
2017-06-07,711.575,725.55,706.775,715.95,3809378
2017-06-08,716.75,720,705.05,708.75,1698402
2017-06-09,709,717.35,707.05,713.35,1817262
2017-06-12,717.5,729.475,707.5,711.775,3822974
2017-06-13,716.5,719.925,707,708.825,1966036
2017-06-14,715,716.425,700.55,702.6,1884770
2017-06-15,704.5,707,689.425,693.825,3134784
2017-06-16,699.1,704.675,691.65,693.65,3300750
2017-06-19,696.5,702.5,691.875,694.125,2225100
2017-06-20,697.3,699.5,692.5,694.725,1879408
2017-06-21,696.35,697.7,690.475,693.575,2989436
2017-06-22,692.5,703.6,690.85,698.15,2256732
2017-06-23,700,709.125,685.05,688.1,2441604
2017-06-27,696.65,697.25,682.5,685.15,3336218
2017-06-28,685,687.5,674.375,678.025,1655834
2017-06-29,680,689.55,676.075,677.825,1873788
2017-06-30,677.5,679.425,672.55,674.3,1909516
2017-07-03,678,686,671.5,683.225,2047918
2017-07-04,682.5,688.5,675.85,677.575,860360
2017-07-05,682.5,697.7,680.75,692.5,2433212
2017-07-06,696.85,696.85,685,688.025,1561776
2017-07-07,685.2,696.925,685.2,688,1316700
2017-07-10,672.225,700,672.225,683.7,873622
2017-07-11,687,697.5,686.975,695.075,4146842
2017-07-12,697.5,698.05,687.5,688.35,1472052
2017-07-13,684.85,689.5,683.025,685.2,1589676
2017-07-14,688.975,691.225,684.5,687.775,1307346
2017-07-17,690,702.7,689.15,692.3,2626156
2017-07-18,690.975,700.975,688.5,690.075,1645736
2017-07-19,694,696.5,688.575,691.2,3795788
2017-07-20,693.5,698.9,690.65,696.725,1804436
2017-07-21,697,699,682.875,693.025,1401986
2017-07-24,692.9,695.975,687.5,694.475,1161322
2017-07-25,695.6,698.05,693.15,694.9,1441876
2017-07-26,695.35,710.1,694.525,706.75,2535586
2017-07-27,710,711.875,697.5,699.1,3867130
2017-07-28,699,699,688.125,696.1,803316
2017-07-31,696.65,704.5,690.05,701.65,1021808
2017-08-01,707.5,716.7,701.65,714.625,3883480
2017-08-02,715.3,716.825,704.15,707.3,952938
2017-08-03,709.2,710.825,702.05,708.25,1126038
2017-08-04,710,712.2,697.55,709.025,4474648
2017-08-07,695,715,692.475,700.375,2987954
2017-08-08,700.025,708.275,695.125,700,1705654
2017-08-09,698.75,703.3,692.2,696.15,1542222
2017-08-10,693,697.9,690,693.525,1632346
2017-08-11,690,693.05,670,674.025,2253020
2017-08-14,677.35,685.45,673.8,677.875,1370684
2017-08-16,680.95,688.225,674.175,685.6,1489816
2017-08-17,686,687.475,679.3,683.5,1223074
2017-08-18,682,689.75,680.325,685,1357710
2017-08-21,685.1,696.475,685.075,689.325,1405084
2017-08-22,691.35,692.9,685.5,687.325,584698
2017-08-23,689,693.5,683.525,687.1,1578484
2017-08-24,687.5,691.5,683.9,687.575,1580092
2017-08-28,690,690.225,683.25,686.525,2070446
2017-08-29,687.625,689.5,683.525,688.475,1075712
2017-08-30,692.5,694.275,676.925,679.075,2110352
2017-08-31,679,680.15,666.5,672.4,3116004
2017-09-01,672.4,675.825,668.45,673.8,2174602
2017-09-04,674,674,662.05,664.15,814606
2017-09-05,664.525,665.725,656.725,662.325,1547776
2017-09-06,660.7,662.325,655,658.275,1298532
2017-09-07,659.325,671.5,659.325,669.975,2328682
2017-09-08,672.5,673.425,644.1,647.7,3938974
2017-09-11,650,665,639,640.1,3330838
2017-09-12,642,652.45,639.475,650.375,2122904
2017-09-13,655,660.025,651.5,653.675,4776058
2017-09-14,656.5,656.5,644.125,645.375,1431844
2017-09-15,645,652,642.5,647.125,1680374
2017-09-18,650.5,653.1,645.5,647.5,1302442
2017-09-19,652,652.35,644.05,647.375,975052
2017-09-20,650.05,653.1,644.8,646.225,1676474
2017-09-21,646.75,648.325,640.05,645.725,970210
2017-09-22,644,648.5,640.775,643.575,1716992
2017-09-25,641.3,646,623,630,2290416
2017-09-26,632.65,632.725,621.175,623.575,1314494
2017-09-27,626.5,627.7,612,616,1420550
2017-09-28,616,624.5,612.5,615.275,3082168
2017-09-29,615.5,630.25,615.5,627.125,2433430
2017-10-03,632.5,645.725,626.375,632.15,3570708
2017-10-04,632,645.9,628.125,644.375,2356486
2017-10-05,655,658,646.5,650.375,4212796
2017-10-06,654.95,660.6,649.625,651.5,1825894
2017-10-09,650.525,656.45,649.5,652.425,835364
2017-10-10,659,659.5,650.575,652.55,1387442
2017-10-11,654.5,665.125,653,659.725,3285560
2017-10-12,660.125,670.8,657.075,669.075,1648332
2017-10-13,669,672.825,661.5,662.65,1083280
2017-10-16,669.45,687.95,665.15,684.3,2340580
2017-10-17,686.95,687.75,671.75,686.675,2047488
2017-10-18,686,689.25,681.1,685.275,1196844
2017-10-19,683.375,689.5,680.05,687.875,350390
2017-10-23,690,696.975,673.3,683.525,1199328
2017-10-24,680.275,682.95,673.475,675.325,781906
2017-10-25,677,686.8,674.475,682.35,1328304
2017-10-26,687.225,690.35,682.25,686.475,3304178
2017-10-27,686.475,695.35,685.775,693.85,1549084
2017-10-30,694,696.325,685.025,687.375,1126068
2017-10-31,689,689,671.05,672.4,1599456
2017-11-01,673.625,681.6,668,675.375,3930716
2017-11-02,671.5,674.7,665.525,667.675,1740658
2017-11-03,669.5,671.475,660.05,665.375,2168762
2017-11-06,673.925,688.85,671.65,683.075,5150692
2017-11-07,690,691,674,676.875,4427324
2017-11-08,680.5,687.5,677,683.5,1371018
2017-11-09,686.5,690.025,670,680.65,968514
2017-11-10,681.05,706.075,673.6,696.475,5939800
2017-11-13,704,715.875,704,705.6,6476230
2017-11-14,709.5,719.1,707.525,714.8,3592110
2017-11-15,714.5,714.5,703.5,707.625,1994072
2017-11-16,707.525,713,704,706.975,1744892
2017-11-17,712.5,712.5,706,708.375,2896880
2017-11-20,709.875,710.025,700.05,704,2529602
2017-11-21,710,711,704.1,708,1707526
2017-11-22,712,720.9,709.8,714.75,2879234
