Date,Open,High,Low,Close,Volume
2018-01-22,490,493.45,484,491.8,53956
2018-01-23,498.85,507,494.55,498.1,102171
2018-01-24,494.9,499.9,489.65,494.7,58371
2018-01-25,491.15,499.95,488.25,495.9,42238
2018-01-29,503.5,503.5,494,498.05,25855
2018-01-30,495.75,506.7,494.15,505,214890
2018-01-31,503,505.05,488,492.1,24013
2018-02-01,489,491.9,482.2,488.15,23025
2018-02-02,479,494,465,489.05,47422
2018-02-05,483,483,465,469.75,87133
2018-02-06,435.5,475,435,472.8,80987
2018-02-07,482.25,482.25,471,475.4,13206
2018-02-08,484.7,484.7,475.5,481.05,11032
2018-02-09,478,498,471.45,494.25,32334
2018-02-12,504,504,486.05,493.25,34432
2018-02-14,500,500,485,491.3,19027
2018-02-15,491.5,496.5,488.5,494.9,13788
2018-02-16,493.45,494.4,489,489.75,9727
2018-02-19,491.1,495.95,486.5,488,12748
2018-02-20,478.3,497,478.3,484.75,20274
2018-02-21,487.25,488,479.8,485.65,16023
2018-02-22,485.95,489,482.1,484.9,157367
2018-02-23,483,488.8,482.75,485.3,40744
2018-02-26,485.5,489.4,483.75,485.2,52090
2018-02-27,486.15,486.15,484.4,485,7292
2018-02-28,483.5,489.5,475.5,479.85,28443
2018-03-01,486.9,486.9,477.05,483.9,89413
2018-03-05,493.55,493.55,480,481.45,7091
2018-03-06,481.1,482.7,463.35,468.4,391130
2018-03-07,471.95,471.95,460,462.5,17121
2018-03-08,458.05,469.4,455.05,465.8,13884
2018-03-09,468,475,463.3,472.55,20987
2018-03-12,473.25,478.4,465,466.2,15703
2018-03-13,467.9,475.3,463.25,466.05,67727
2018-03-14,466,471.5,464.15,469.9,25141
2018-03-15,470.05,474,461.9,470,19520
2018-03-16,470.75,474.95,461.25,465.8,40872
2018-03-19,466.25,470,456.3,462.05,37676
2018-03-20,468.85,468.85,456.55,459.85,78009
2018-03-21,459.8,461.5,453.75,455.15,66047
2018-03-22,456.45,459.7,448.2,458.6,8860
2018-03-23,443,464,443,459.05,14021
2018-03-26,460,467,446.45,459.3,78888
2018-03-27,464.9,466,452.6,464.9,45872
2018-03-28,459,493.9,459,472.05,105982
2018-04-02,486.8,486.8,467.15,471.4,11103
2018-04-03,466,469.95,460.05,461.5,13017
2018-04-04,466,469,458,461.1,16731
2018-04-05,467.9,467.9,460.05,463.1,9647
2018-04-06,460.1,464.4,457.1,457.75,66479
2018-04-09,457.25,487,457.25,479.5,50121
2018-04-10,484,485.95,475.4,481.55,32524
2018-04-11,485.45,505,475.85,494.9,29959
2018-04-12,494.25,497.95,486.35,496.2,22047
2018-04-13,500,506.95,482.2,488.2,27387
2018-04-16,485,489.55,472.6,477.3,18440
2018-04-17,476.55,480.8,470.65,473.6,12860
2018-04-18,473.6,480,471.55,475.6,28572
2018-04-19,479,485,475.05,483.85,16394
2018-04-20,483.75,492,479,488.3,16583
2018-04-23,481,496.75,481,491.9,20726
2018-04-24,492,502.5,483,492.45,89810
2018-04-25,499.5,510,454.05,462.1,343673
2018-04-26,460,485,456,478.55,178808
2018-04-27,481.55,485,452,456.65,60608
2018-04-30,493.8,493.8,472,479.9,88786
2018-05-02,473.25,478.5,465.2,467.7,16775
2018-05-03,465.95,470,461.05,463,9913
2018-05-04,461,461.9,453.55,455.75,91787
2018-05-07,455.8,460.55,455,455.85,29910
2018-05-08,456.75,468,454.35,464.8,94617
2018-05-09,467.5,468.7,456.3,458.25,12205
2018-05-10,459.95,473.7,449.95,470.65,109482
2018-05-11,469,479.5,462,468.35,27346
2018-05-14,466,466,456.15,458,15020
2018-05-15,455.15,468,441.35,442.65,60095
2018-05-16,442.6,454,435,450.3,21868
2018-05-17,451.55,459.95,448.9,456.65,13421
2018-05-18,456,459.7,449.9,451.3,21533
2018-05-21,456.8,458,447.75,450.5,24932
2018-05-22,450.8,455.1,449.2,452.9,9860
2018-05-23,455,455,450,450.35,12070
2018-05-24,454.9,455.85,451,454.2,104152
2018-05-25,459.8,460,452.7,457.5,12674
2018-05-28,455.1,467.5,455.1,463.05,21327
2018-05-29,467.85,467.85,458.75,463.45,34760
2018-05-30,455.1,465,455.05,464.55,96361
2018-05-31,473.5,479.5,465,476.55,34728
2018-06-01,478,478,460.1,463.55,41841
2018-06-04,465,480,453,456.75,43692
2018-06-05,458,458.65,447.2,449.3,15206
2018-06-06,446.5,452,435.6,439.55,47326
2018-06-07,448.95,448.95,433.5,436.9,25405
2018-06-08,442.45,444,432.25,436.6,13699
2018-06-11,437.2,446.4,435.35,437.95,20980
2018-06-12,438.7,444.9,435,436.6,18027
2018-06-13,439.25,439.25,433.1,434.55,10019
2018-06-14,439.65,439.65,427.7,430.1,9936
2018-06-15,437.45,437.45,420.1,425.6,32785
2018-06-18,427.7,427.7,418.3,420.15,21239
2018-06-19,421.3,424.5,416.35,418.6,12087
2018-06-20,420.85,421.1,407.5,412.45,24486
2018-06-21,408.05,416.95,406.5,408.65,8016
2018-06-22,408.6,409.9,400.5,401.7,20639
2018-06-25,403.7,404.95,393,400.45,37677
2018-06-26,400.75,404.95,397,399.5,25211
2018-06-27,403.9,413.5,396,397.15,169281
2018-06-28,403.95,406.75,396,397.05,34836
2018-06-29,396.05,406.95,396.05,405.3,11379
2018-07-02,409.5,409.5,397.35,401.25,11293
2018-07-03,405,405,397.05,401.65,6662
2018-07-04,404.8,420,401.3,408.75,27839
2018-07-05,411.4,417,406.7,413.6,165569
2018-07-06,417.9,427.6,413.15,420,240694
2018-07-09,430,430,418.45,425.3,39912
2018-07-10,428.9,432,420,421.55,33844
2018-07-11,423,424,419.95,421.35,19624
2018-07-12,425.5,428,411,413.3,106006
2018-07-13,419.5,426.9,404,410.15,246809
2018-07-16,405,416,390.55,412.65,307860
2018-07-17,409,416.95,402,408,71322
2018-07-18,408,411.05,402,405,64674
2018-07-19,408,412,400.7,403.1,32195
2018-07-20,401.65,409,391.35,395.1,26425
2018-07-23,395.35,423.9,394.9,400.4,94678
2018-07-24,402.85,405.65,399.95,402.15,42168
2018-07-25,404.6,407,402,403.35,44419
2018-07-26,404.9,404.9,400.05,402.4,72693
2018-07-27,401,408,401,404.95,322134
2018-07-30,410,416.35,407.05,408.6,24896
2018-07-31,408,416.55,405.05,412.9,22738
2018-08-01,414.9,420.55,407.05,417.15,38486
2018-08-02,419.7,420.05,407.05,415.3,17565
2018-08-03,417.75,422,413,416.35,29435
2018-08-06,418,420,415.05,416.35,11385
2018-08-07,419,419,409.45,410.7,9987
2018-08-08,416,416,408,408.85,12478
2018-08-09,408.85,410,402.1,405.95,20193
2018-08-10,405.1,414.2,405.1,410.7,12490
2018-08-13,412,415,402.3,412.1,9710
2018-08-14,414.6,423.65,405.05,420.75,43939
2018-08-16,420.7,422.9,408.9,410.35,32954
2018-08-17,412.9,418,412,416.7,13021
2018-08-20,414.15,421,414.15,418.1,12292
2018-08-21,418,420.2,413.65,416,11275
2018-08-23,419.9,434.4,412.55,425.95,298729
2018-08-24,427.8,427.8,416.2,418.05,18697
2018-08-27,420.6,439,410,421.2,958166
2018-08-28,429.5,439.8,424,431.35,127199
2018-08-29,430.15,439.15,430.15,435.55,49094
2018-08-30,435.35,443.05,433.9,439.25,25113
2018-08-31,437.85,440,428.1,431.25,64260
2018-09-03,434.7,434.7,423,425.85,12591
2018-09-04,423.65,426.95,410.5,412.3,21533
2018-09-05,410.05,418,405.65,416.4,19746
2018-09-06,417.5,421.85,406.45,417.25,358070
2018-09-07,418.8,426.5,413.95,415.65,82019
2018-09-10,418,429,415.65,420.75,38219
2018-09-11,418.2,428,410.25,413.7,28723
2018-09-12,413.75,433,413.75,428.7,64262
2018-09-14,426.5,435,426.5,433.55,25499
2018-09-17,430.95,435.55,424.6,428.7,16961
2018-09-18,433,468.4,426,457.55,406741
2018-09-19,461.6,467.5,450.2,452.8,130812
2018-09-21,453.95,461.5,415,449.6,69390
2018-09-24,455.9,467,430,457.95,55214
2018-09-25,452.25,462,439.85,444.2,23525
2018-09-26,449.6,463,434,437.65,62240
2018-09-27,435,438.4,424.05,425.35,16634
2018-09-28,427.95,437.75,406.5,412.2,42961
2018-10-01,414.7,416.45,375.1,395.05,90829
2018-10-03,400.1,403.2,396.05,400,235967
2018-10-04,399.8,401.5,386.6,399,29338
2018-10-05,396.6,401,389.55,396.8,29056
2018-10-08,394.4,394.4,379.05,388.2,36587
2018-10-09,385.8,390.25,381,386.65,8617
2018-10-10,385.05,406,385.05,399.4,17212
2018-10-11,394.35,402.8,379.55,401.25,29171
2018-10-12,406.4,425.65,395,398.5,40487
2018-10-15,406,406,383.1,394.6,24529
2018-10-16,398.9,398.9,390,393.2,32671
2018-10-17,393,397.95,384,387.85,19443
2018-10-19,384.1,390.2,383.6,386.95,129071
2018-10-22,387,389.3,371.2,374.4,21183
2018-10-23,374.7,377,357,360.5,32490
2018-10-24,358.9,369.9,352,354.35,63990
2018-10-25,355.35,360,353.4,359.45,27991
2018-10-26,359,359.75,342.15,343.55,43662
2018-10-29,347.35,360.1,345.05,359.6,19026
2018-10-30,358.95,360.1,350,354,69615
2018-10-31,354,356,351,354.9,11304
2018-11-01,355.15,356.75,352,355.05,12516
2018-11-02,362.95,374,351.05,352.85,158408
2018-11-05,357.9,359,348,350.05,18460
2018-11-06,352.2,357.25,350.5,354.35,15868
2018-11-07,356.75,360.65,351.5,359.4,7906
2018-11-09,354.15,362,353,354.2,21594
2018-11-12,356.4,357.95,350.1,353.85,14350
2018-11-13,353.95,361,350,356.35,81431
2018-11-14,358,358,349.7,351.2,22152
2018-11-15,353.4,358,351.05,356.35,7022
2018-11-16,357.95,359.5,352.05,355.65,14063
2018-11-19,358.1,359.4,352.2,356.65,14657
2018-11-20,357,358.85,351.1,354.15,270409
2018-11-21,356,356,350,350.8,33123
2018-11-22,352.8,352.8,344,345.55,23030
2018-11-26,347.7,351.75,341.75,346.05,293554
2018-11-27,348.8,352,342.6,350.85,12828
2018-11-28,353.2,353.5,349,352,12499
2018-11-29,355,358,351,353.5,81351
2018-11-30,355.7,363,353.4,359.6,203632
2018-12-03,365.95,365.95,352,357.35,24710
2018-12-04,359.5,359.5,352,353.2,103265
2018-12-05,351.15,352.25,348.1,348.8,10354
2018-12-06,345.9,353,342,343.4,188504
2018-12-07,345.5,350.25,343.5,348.7,33218
2018-12-10,345.85,347.6,340.05,343.4,14836
2018-12-11,340,347.5,340,343.95,12110
2018-12-12,347,355.35,343.45,351.8,92277
2018-12-13,349.15,358,349.05,355.65,41754
2018-12-14,355.2,372,351.5,366,85547
2018-12-17,368.2,371.6,360.1,362.85,23366
2018-12-18,361.55,363,359.05,362.7,7693
2018-12-19,364.9,372,362.5,364.85,21130
2018-12-20,362.6,380,358.5,376.5,67495
2018-12-21,380,381.4,360,361.1,41013
2018-12-24,365.85,365.85,358,359.1,14932
2018-12-26,361,364,353.5,361.9,12612
2018-12-27,362.45,365.25,358.3,359.9,10521
2018-12-28,367.05,367.05,359,359.85,23590
2018-12-31,361.3,370,359.15,369.15,19141
2019-01-01,370,378,370,373.4,25730
2019-01-02,376.1,380,375.15,378.05,54079
2019-01-03,382.9,382.9,371.15,375.9,28528
2019-01-04,377,384.75,374.1,382.5,29082
2019-01-07,391,397.2,381.55,384.55,139651
2019-01-08,383,387.85,378,384.25,53316
2019-01-09,385,389.25,369.1,371.75,680121
2019-01-10,370,385.5,370,383.9,384696
2019-01-11,386.6,389,381.2,386.6,219342
2019-01-14,388.8,394.9,384.15,385.95,310171
2019-01-15,386,389.9,384.5,385.95,117252
2019-01-16,388,389.75,385,388.65,131706
2019-01-17,389,389.9,382,385.7,223230
2019-01-18,369.05,372,368.5,370.05,90514
2019-01-21,372,372.3,355,356.65,105309
2019-01-22,356.45,356.45,346,351.9,91303
2019-01-23,352.85,361,348.3,356.5,58790
2019-01-24,358.45,359.9,353.4,355.55,13913
2019-01-25,355.95,359.9,341.5,344.55,43130
2019-01-28,346.25,359.3,334,357,160775
2019-01-29,357,358.45,347.35,352.15,28980
2019-01-30,347,355.55,344,351.35,36400
2019-01-31,353.95,357,350.4,354.1,127250
2019-02-01,354.95,357.9,350,354.8,27699
2019-02-04,354.8,360,350.5,353.45,30120
2019-02-05,353.45,353.45,345.85,347.75,19296
2019-02-06,352.9,353,345,352.15,16099
2019-02-07,352,357.95,350.05,353.85,22853
2019-02-08,353.85,357.9,348.05,354.1,39980
2019-02-11,349.25,356.1,346.2,352.65,130907
2019-02-12,355.25,355.25,349,350.5,15012
2019-02-13,351,356.6,348.8,352.05,248441
2019-02-14,354.9,354.9,346.6,349.3,10002
2019-02-15,349.5,355.5,346.55,350.65,27435
2019-02-18,348.15,351.1,346.1,347.45,9131
2019-02-19,349,353.65,348,349,16698
2019-02-20,347,352.7,347,350.85,25253
2019-02-21,350,351.85,349.5,350.1,11357
2019-02-22,349.05,354.5,348.5,353.75,10224
2019-02-25,356.65,356.65,347.6,348.8,12718
2019-02-26,351,351,342.85,347.75,25566
2019-02-27,348.5,353.9,347.65,349.5,15119
2019-02-28,353.45,353.45,347.5,349.9,28242
2019-03-01,348.1,350.5,348.1,349.4,10233
2019-03-05,351.5,352.35,348,349.85,124800
2019-03-06,352,361,350,352.85,340683
2019-03-07,354.95,355.5,348.5,349.45,29011
2019-03-08,351,353,347.6,348.65,19868
2019-03-11,351.25,351.25,348,348.55,145655
2019-03-12,348,369.4,329.25,350.15,606997
2019-03-13,310,335.7,307.8,328.6,6765217
2019-03-14,333.9,335.7,325.3,326.65,857629
2019-03-15,328,328,322.5,323.7,341340
2019-03-18,323.7,326.65,312.6,315,339534
2019-03-19,313.25,320,310.3,315.4,188186
2019-03-20,314.95,318.6,311.5,316.45,149764
2019-03-22,318,323.4,314,319.05,139652
2019-03-25,320.25,322.4,315.85,321.65,150760
2019-03-26,321.8,322.9,317.75,318.45,268718
2019-03-27,318.6,320.9,315.5,316.8,160139
2019-03-28,316,318.5,312,312.8,179564
2019-03-29,314.8,314.8,308,308.9,203621
2019-04-01,311.4,316.45,311,314.55,79407
2019-04-02,316.4,317.5,312.6,313.65,240876
2019-04-03,315.9,321.25,314.05,315.15,195416
2019-04-04,317.95,318.5,313.4,317.3,57769
2019-04-05,318.35,329,318.05,325.3,249432
2019-04-08,329.65,329.9,317,321.3,121126
2019-04-09,323.75,327,317.55,320.6,287728
2019-04-10,320,323,315.5,318.2,171775
2019-04-11,320,325.9,319.25,325.15,241193
2019-04-12,329,335.5,326.8,332.7,367134
2019-04-15,335.4,344,332.7,341.75,437359
2019-04-16,344.3,344.8,335.5,336.4,126991
2019-04-18,338.85,339.8,334,335.45,150609
2019-04-22,337,337.3,332.5,335,138247
2019-04-23,333.2,336.25,325.9,333.95,86864
2019-04-24,336.7,336.7,327.05,330.55,39066
2019-04-25,329,334.5,328.1,330.95,39858
2019-04-26,329,331.9,325,330.2,79648
2019-04-30,332.5,332.5,325.9,328.35,34247
2019-05-02,325.7,328.15,322.4,326.25,57044
2019-05-03,323.65,332.4,323.65,330.75,78669
2019-05-06,328.1,333.4,324,331.9,50646
2019-05-07,333.2,354.9,331.4,349.85,556742
2019-05-08,349,351.8,336.9,338,127909
2019-05-09,340.8,344.75,333.1,340.15,67049
2019-05-10,339.95,345,332,333.05,43221
2019-05-13,333,337.25,332.5,334.55,72767
2019-05-14,332,338,325.6,333.9,47123
2019-05-15,335,335,327.25,329.55,16762
2019-05-16,332,336.9,327,334.85,59246
2019-05-17,337.5,345.1,333.85,336.2,35395
2019-05-20,342,342,336,338.15,46131
2019-05-21,338,344.65,330.95,337.2,35020
2019-05-22,341.95,341.95,333.5,337.3,23686
2019-05-23,338.4,346.15,336.45,340.4,36966
2019-05-24,340.4,342.8,335,336.25,162459
2019-05-27,337,338,334.55,335.55,34805
2019-05-28,337.9,346.8,333,344.5,138227
2019-05-29,340.1,343.65,336,339.35,27562
2019-05-30,336.65,345.3,336.6,344,249112
2019-05-31,344.8,347,327.8,339.55,177893
2019-06-03,343.5,343.5,332.55,338.35,114298
2019-06-04,335.75,342,335.75,336.4,30718
2019-06-06,336,340.5,333,338.3,25502
2019-06-07,337,339.8,333.6,334.6,35373
2019-06-10,332.3,339,332.3,336.1,34890
2019-06-11,335.55,338.6,334,335.25,59045
2019-06-12,334.05,336.5,332.6,334.95,19625
2019-06-13,332.75,336.8,330.85,333.4,28463
2019-06-14,331.1,333.95,325,326.1,65750
2019-06-17,324.05,334,322.85,331.7,52216
2019-06-18,332.95,332.95,321,321.7,26196
2019-06-19,323.8,328,321,324.6,16671
2019-06-20,322.3,323.8,315.5,319.25,22409
2019-06-21,321,329.9,319.25,328.5,23817
2019-06-24,328,337.2,321.35,328.1,51558
2019-06-25,326,337,324.15,332.85,46540
2019-06-26,332.5,334.7,327.35,329.25,18527
2019-06-27,332.4,337.9,327.35,328.2,70699
2019-06-28,328.2,331.95,327.55,329.85,20191
2019-07-01,328.1,331.7,324,324.85,50808
2019-07-02,325.05,327.5,323.05,323.8,18308
2019-07-03,324.9,325.5,319,323.8,83718
2019-07-04,325.8,326,320.1,323.55,51266
2019-07-05,321.2,325,321.2,323.1,25331
2019-07-08,323,325,319.2,320.1,52365
2019-07-09,322.7,324,318.05,319.85,23145
2019-07-10,318.05,321.1,315.15,318.1,23177
2019-07-11,318.8,320.55,315.1,317,108927
2019-07-12,315.2,320.5,315.2,319.2,17240
2019-07-15,321,329.25,315.15,317.95,184072
2019-07-16,319.9,319.9,312,316.75,54999
2019-07-17,315.9,315.9,311,311.85,73068
2019-07-18,313.85,314,309,309.95,46771
2019-07-19,310.4,310.4,295.25,298.7,277495
2019-07-22,301.1,301.1,288.75,290.75,26259
2019-07-23,290.8,305,285,303.35,42301
2019-07-24,302.95,302.95,281.35,285.35,245864
2019-07-25,283.2,293,278.4,289.3,115786
2019-07-26,288.7,291,283.15,284.85,29342
2019-07-29,284.85,284.85,275,275.3,26821
2019-07-30,277.45,277.6,267,269.1,28074
2019-07-31,268.5,268.5,249.6,259.7,248282
2019-08-01,260,272.75,255.75,260.25,115537
2019-08-02,258.5,263.5,252.75,258.45,92774
2019-08-05,260,269.5,254.4,268.6,55469
2019-08-06,262,268.8,255,258.35,124707
2019-08-07,259,262.75,259,260.3,27725
2019-08-08,263.85,263.85,259.05,261.6,39319
2019-08-09,262.85,268,261,263.5,46014
2019-08-13,260.15,263.95,256.95,259.8,29682
2019-08-14,258.9,262,258.05,260.25,29064
2019-08-16,259.75,261,254.3,255.9,99825
2019-08-19,258.9,268.4,257.05,264.85,119239
2019-08-20,262.4,265.7,257.05,258.15,21103
2019-08-21,258,260,252.05,254.2,15908
2019-08-22,252.1,265.15,243.8,245.65,84156
2019-08-23,244.05,257,241,245.3,82818
2019-08-26,247.2,256,246.05,253.95,92635
2019-08-27,252,256.15,250.5,253.45,25066
2019-08-28,254.9,257,250.25,253.2,71040
2019-08-29,251,256.5,250,253.65,633358
2019-08-30,254.8,254.8,251.65,253.3,15259
2019-09-03,253.95,255,250.15,251,34567
2019-09-04,252.6,254.35,250.05,251,41141
2019-09-05,250.1,253.2,250.1,251.25,44489
2019-09-06,251.25,252.8,249.5,252.05,87208
2019-09-09,251,253.1,249,250,125360
2019-09-11,252.9,260.65,250.85,254.5,87504
2019-09-12,259.4,260.5,254,256.55,85234
2019-09-13,255,256.15,250,253.5,151643
2019-09-16,250.1,256.75,250.1,255.75,132560
2019-09-17,255.5,259.15,252.4,253,41667
2019-09-18,254.05,255.95,251,253.4,31691
2019-09-19,253.7,258.8,249,250,90000
2019-09-20,250.5,264.35,249.05,257.6,263904
2019-09-23,259,265.05,259,263,103952
2019-09-24,261.65,265.9,253.45,256.15,52741
2019-09-25,258.7,258.7,246.75,248.55,62458
2019-09-26,248.4,253.9,246,250.1,38714
2019-09-27,251.95,252.2,248.2,249.25,34088
2019-09-30,249.95,249.95,244,245.65,71984
2019-10-01,244.1,247.15,238.95,244.15,181143
2019-10-03,244,244,240,241.95,141967
2019-10-04,241.95,245.95,240.3,242.85,46842
2019-10-07,243,245.2,240,242.8,33399
2019-10-09,243,245,240.5,243.7,44717
2019-10-10,244.8,244.8,239.1,240.4,65491
2019-10-11,242.9,245.5,239,243.2,95901
2019-10-14,240,243.8,221.15,230.05,793321
2019-10-15,229,238.8,195.1,203.65,7294285
2019-10-16,225,244.35,222,244.35,7194707
2019-10-17,252,271.2,251.35,261.95,5901565
2019-10-18,259.9,266,252.5,264.05,1828001
2019-10-22,266.1,268.7,248,249.95,764088
2019-10-23,251.2,256.15,241.65,247.9,707776
2019-10-24,248.5,250,233.5,238.1,768472
2019-10-25,237.05,246.4,237,239.05,329242
2019-10-29,244.5,250.45,239.1,244.3,331090
2019-10-30,245,253.9,242,245.65,312749
2019-10-31,245.9,255,245.7,251.4,368865
2019-11-01,252.05,252.25,245.75,248.55,188399
2019-11-04,248,260,248,255.4,256178
2019-11-05,257.7,257.95,247,251.1,158545
2019-11-06,253,264.3,249,259.15,430923
2019-11-07,258.45,259,253.3,255.75,119713
2019-11-08,255.7,255.7,249,249.8,146067
2019-11-11,249,251.5,245,248.35,117592
2019-11-13,251.5,251.5,241.7,244.55,201308
2019-11-14,242.5,248.95,240,241.3,141806
2019-11-15,242.9,247,240.5,241.55,184208
2019-11-18,243.55,244.2,236.35,237.5,266723
2019-11-19,237.8,239.85,236.25,238.5,68342
2019-11-20,238.5,241.8,236.05,240.55,84700
2019-11-21,240.9,241.4,234,235.55,220650
2019-11-22,236.15,239.25,234.95,236.85,95744
2019-11-25,238.5,245,237.5,243.75,157173
2019-11-26,243.8,253,243.05,248.2,233975
2019-11-27,248.5,252,245,246.95,106558
2019-11-28,248.5,248.5,244,245.05,117178
2019-11-29,245.1,250,243.05,246.1,136809
2019-12-02,247,250,242.05,246.15,143247
2019-12-03,244.6,246,241,241.7,62913
2019-12-04,241.7,243.9,238.05,238.95,70167
2019-12-05,240.5,245.9,239.7,244.5,160754
2019-12-06,244.55,244.9,239.5,241.9,143409
2019-12-09,242,243,235.95,238.25,222756
2019-12-10,237.7,237.9,233,234.4,107583
2019-12-11,232.5,237.85,232.5,233.95,58889
2019-12-12,236.5,236.5,228,229.6,134518
2019-12-13,230,232.8,218,225.9,426328
2019-12-16,225.5,228.5,220.15,221.55,137717
2019-12-17,222.95,226.95,220,223.6,115786
2019-12-18,223.6,226.5,222.15,224.3,106772
2019-12-19,225,231.2,223.05,224.75,127374
2019-12-20,225,236.5,214.75,232.95,560027
2019-12-23,233.05,236,231,234.7,301122
2019-12-24,234.8,235.85,230.5,234.8,78505
2019-12-26,235,236,232,232.7,81848
2019-12-27,234.5,235.65,231,232.2,84797
2019-12-30,233.95,236.05,229.05,232.55,83277
2019-12-31,233.7,241,232,236.1,121842
2020-01-01,236.1,243,236.1,239.35,85650
2020-01-02,245,247,239.6,240.65,205087
2020-01-03,240.05,242.95,236.8,239.95,448670
2020-01-06,238.5,239.85,232,234.05,99340
2020-01-07,236.05,237,232.5,235.9,226184
2020-01-08,235.9,237,230.6,235.75,85608
2020-01-09,238,242,237.05,240,184339
2020-01-10,243,245.1,239.15,240.45,156505
2020-01-13,245,245,236,237.2,143362
2020-01-14,238.9,240.6,237.35,238.15,375286
2020-01-15,239,239.8,235.55,237.25,107412
2020-01-16,239,239,236.75,237.55,187751
2020-01-17,239.9,239.9,236.4,237.05,272808
2020-01-20,239,241,235.2,236.8,164047
2020-01-21,236.8,237.95,231.35,232.55,120681
2020-01-22,233.8,238.75,231.5,232.4,91233
2020-01-23,234.8,236.3,234,234.7,127677
2020-01-24,236.95,236.95,231.5,232.1,224992
2020-01-27,233,233,228.55,229.1,149354
2020-01-28,230.5,230.5,227.9,228.9,84783
2020-01-29,230.5,232.5,226.5,227.8,200295
2020-01-30,229,230,227,227.5,98282
2020-01-31,230,230.45,221.2,224.15,127792
2020-02-01,226,226,217.5,220,83724
2020-02-03,219.95,220.95,212.35,214.95,149453
2020-02-04,218,221.3,214.3,215.2,112089
2020-02-05,216,218.9,213.2,216.9,189326
2020-02-06,218.9,221.95,215.85,219.4,156814
2020-02-07,221.8,222.7,219.6,220.55,160162
2020-02-10,222,222.75,219.4,221.1,112615
2020-02-11,212,212,200.55,204.65,1183308
2020-02-12,209,209,202.3,203.35,180313
2020-02-13,207.35,207.35,198,199.85,322773
2020-02-14,200,202.75,195,197.8,200715
2020-02-17,198,200,188.2,197.7,182617
2020-02-18,196,197.3,188.8,195.25,288808
2020-02-19,196.95,200.9,195.05,198.05,172310
2020-02-20,200.95,200.95,194.9,198.9,122277
2020-02-24,200,202,195.75,196.45,112412
2020-02-25,196.55,197,191.05,192.7,190288
2020-02-26,189,190,184,187.3,286981
2020-02-27,187,194,183.8,192.7,197770
2020-02-28,190,193.7,186.8,192.3,209920
2020-03-02,196,199.8,175,183.05,175529
2020-03-03,185,190,181,182.9,141426
2020-03-04,183,183.9,175,177.4,320539
2020-03-05,178.05,180.4,169.05,179.9,283327
2020-03-06,170.05,179,170.05,176.95,146815
2020-03-09,176.9,176.9,170.25,172.15,620649
2020-03-11,172,172.1,165,166.2,484990
2020-03-12,164,164,146.65,149.45,411268
2020-03-13,145,157,131,139.15,662932
2020-03-16,142,144.95,129,131.2,493448
2020-03-17,129.25,135.45,128.3,134,315267
2020-03-18,139,139,126.6,128.3,226069
2020-03-19,126,138,120,135.75,277608
2020-03-20,137.7,140,135.4,138.25,279941
2020-03-23,133,134.95,119,120.6,297265
2020-03-24,129.9,130.05,116.6,121.65,473135
2020-03-25,124.9,124.9,116.55,120.25,597753
2020-03-26,120.9,129,117.05,125.1,170552
2020-03-27,127.8,134,120.25,126.75,327278
2020-03-30,126.4,132.6,124,126.5,363355
2020-03-31,130.4,135,128,132.45,396187
2020-04-01,132.45,140.45,132.45,134.05,170377
2020-04-03,134.1,137.5,131.25,133,323500
2020-04-07,137.5,139.9,135,138.15,423726
2020-04-08,136,148.65,135.1,137.95,1031633
2020-04-09,140,142.35,138.05,140.1,348886
2020-04-13,141.45,143,138.15,138.65,234618
2020-04-15,139.35,142.65,138.7,139.95,316025
2020-04-16,139.5,144.35,138.6,142.7,294880
2020-04-17,145,160.3,143.5,158.1,711319
2020-04-20,162,174,160.05,167.7,687384
2020-04-21,167.7,167.7,156,157.1,270427
2020-04-22,156.65,161.45,149.85,155.9,175964
2020-04-23,156.25,159.8,150.95,151.55,220045
2020-04-24,152,152,144.1,145.4,649147
2020-04-27,144,149.7,144,145.25,278746
2020-04-28,147.05,148.2,146.05,147.05,277494
2020-04-29,148.75,148.75,145.55,146.15,170447
2020-04-30,148.8,148.8,143,144.95,334678
2020-05-04,143,143.95,137.35,137.95,247412
2020-05-05,139.6,142,134.1,134.75,246182
2020-05-06,135.9,135.9,131.1,134.05,199612
2020-05-07,134.05,141.45,132.65,140,135277
2020-05-08,143,144.55,139,139.55,151433
2020-05-11,140,141.85,133.7,134.35,194270
2020-05-12,133.5,136.85,133.5,134.65,147232
2020-05-13,139.35,141.15,134,134.9,298560
2020-05-14,134,135.15,132.1,132.5,244761
2020-05-15,133.65,135,132,132.9,130425
2020-05-18,134.4,134.55,130.85,131.05,412359
2020-05-19,132.4,134.15,131.15,132.95,143346
2020-05-20,133,133.55,131.45,132.1,373039
2020-05-21,132,132.85,131,131.1,123963
2020-05-22,131,132,130.35,131.05,98241
2020-05-26,131,132.5,129.1,130.05,275864
2020-05-27,131,131.75,129,129.45,152252
2020-05-28,130,133.5,130,131.95,241227
2020-05-29,132,136,131.8,132.45,359411
2020-06-01,136.95,151.9,133.5,145.75,1012294
2020-06-02,150,150.9,143.05,146.05,467891
2020-06-03,147.25,155.95,146,150,792627
2020-06-04,150,154.95,144.3,145.35,469973
2020-06-05,146.75,149.6,145.1,147.4,732367
2020-06-08,152,158.95,150,153.2,1027666
2020-06-09,153.8,165.4,151.55,157.8,1073770
