Date,Open,High,Low,Close,Volume
2018-02-09,1463.75,1598,1462.55,1582.8,6825
2018-02-12,1582.8,1654,1565,1596.85,8395
2018-02-14,1620,1706.55,1595,1684.8,10362
2018-02-15,1716.8,1720,1641.05,1655.35,6173
2018-02-16,1630,1682.9,1620,1655.4,6446
2018-02-19,1626.1,1648.05,1581.4,1598.25,3241
2018-02-20,1620.7,1625,1598.8,1612.45,1512
2018-02-21,1600.2,1620,1598,1609.2,1123
2018-02-22,1598.65,1630,1575,1585.85,1121
2018-02-23,1572,1615,1572,1597.15,1786
2018-02-26,1580.4,1621.05,1572.4,1606.25,8242
2018-02-27,1634,1639.95,1599.4,1630.2,2819
2018-02-28,1630,1630,1588.55,1621.15,4696
2018-03-01,1629.95,1727.45,1625,1693.4,18363
2018-03-05,1710,1710,1640.5,1649.8,3083
2018-03-06,1651.45,1730,1630,1701.75,14559
2018-03-07,1709,1739.4,1680,1701.4,9471
2018-03-08,1724,1724,1628,1651.9,3128
2018-03-09,1651,1664,1610,1614.85,2050
2018-03-12,1621,1630.25,1606.05,1620.7,948
2018-03-13,1620,1660,1582.6,1631.5,2707
2018-03-14,1632,1649.95,1601,1605.7,2133
2018-03-15,1601.15,1635.5,1601.1,1623.85,2401
2018-03-16,1660,1665,1622.9,1653,29934
2018-03-19,1650,1675,1599,1607.1,17229
2018-03-20,1586.55,1600,1573,1584,2862
2018-03-21,1581.2,1609.8,1536,1561.45,4950
2018-03-22,1580,1582.5,1550,1579.1,2580
2018-03-23,1533.2,1575.5,1533.15,1566.75,1547
2018-03-26,1551,1578,1525,1574.6,6231
2018-03-27,1572,1614,1559.1,1609.65,3478
2018-03-28,1600,1638.95,1585.2,1625.75,2462
2018-04-02,1625,1625,1600,1608.15,2477
2018-04-03,1596.4,1630.1,1595.65,1628.8,761
2018-04-04,1630,1675,1624.55,1652.6,5246
2018-04-05,1672.95,1787.95,1662.05,1740.9,15893
2018-04-06,1750,1824.9,1720.25,1741.4,10347
2018-04-09,1742.9,1825,1740,1747.05,4388
2018-04-10,1747.05,1765,1742.3,1756.35,2044
2018-04-11,1769.95,1778.7,1715.1,1733.15,2147
2018-04-12,1754,1754,1684.95,1696.7,2514
2018-04-13,1642.4,1715,1642.4,1684.35,1480
2018-04-16,1641.8,1703.95,1637.55,1657.95,3244
2018-04-17,1643,1673.05,1643,1652.45,1531
2018-04-18,1663.45,1664.95,1601.1,1615.35,4625
2018-04-19,1636.65,1640,1623,1631.3,1616
2018-04-20,1648,1648,1620.75,1646.3,975
2018-04-23,1645,1645,1603.6,1609.8,2691
2018-04-24,1601.65,1649.15,1601.65,1632.3,4345
2018-04-25,1629.25,1635,1606.15,1617.95,2085
2018-04-26,1612.55,1620.5,1572.65,1585,2028
2018-04-27,1575,1610,1570.05,1576.25,2240
2018-04-30,1576,1607,1576,1588.6,1172
2018-05-02,1587.25,1587.25,1552.05,1555.35,3586
2018-05-03,1550.15,1599.95,1502.7,1512.1,3462
2018-05-04,1523.95,1525,1489.75,1495.3,3757
2018-05-07,1497.9,1562,1497,1547.8,3131
2018-05-08,1575,1575,1549,1550.45,2407
2018-05-09,1550,1588.8,1540,1552.25,1999
2018-05-10,1541.65,1578.4,1521,1565,1774
2018-05-11,1565,1630,1565,1621.8,5258
2018-05-14,1644.45,1680,1500,1529.6,36272
2018-05-15,1520,1564.9,1471,1480.2,9176
2018-05-16,1480.5,1549,1465,1487.95,5189
2018-05-17,1491.7,1508.8,1490.3,1496.9,877
2018-05-18,1500,1510.05,1477,1481.35,1686
2018-05-21,1488,1488,1376,1389,8354
2018-05-22,1381.4,1441.4,1377.05,1414,2050
2018-05-23,1420,1435,1400,1407.1,2362
2018-05-24,1403.1,1435,1375,1414.1,1686
2018-05-25,1416.15,1435,1390,1404.75,1335
2018-05-28,1411.4,1435,1398,1430.15,2829
2018-05-29,1404.05,1420,1390,1405.2,1451
2018-05-30,1391,1420,1391,1397.6,473
2018-05-31,1396.05,1396.05,1362,1372.6,2227
2018-06-01,1373.9,1395,1370,1374.8,2711
2018-06-04,1371.35,1371.35,1180,1302.6,21937
2018-06-05,1302.6,1308.85,1230,1236.55,8669
2018-06-06,1252,1289.55,1240,1255.35,3090
2018-06-07,1255,1314.75,1255,1278.5,6060
2018-06-08,1278.5,1278.5,1250,1253.3,2878
2018-06-11,1263.35,1269.6,1250,1254.65,3146
2018-06-12,1254.55,1285,1254.55,1268.15,3690
2018-06-13,1268.25,1289.75,1242.6,1253.2,2240
2018-06-14,1254.35,1254.35,1235,1246.15,989
2018-06-15,1244.7,1274.95,1244.7,1255.7,3521
2018-06-18,1255.2,1270,1255,1262.8,1455
2018-06-19,1239,1280,1239,1274,5986
2018-06-20,1267.7,1273,1262,1263.2,1026
2018-06-21,1253.15,1278,1253.15,1264.85,859
2018-06-22,1264.2,1270,1264.2,1268.35,2885
2018-06-25,1269.65,1299,1269.65,1289.35,1023
2018-06-26,1287.45,1299,1275.05,1289.75,1685
2018-06-27,1310,1348,1266.7,1278.8,4833
2018-06-28,1275,1281.3,1256,1272.25,3076
2018-06-29,1271.6,1327,1240.6,1310.4,5418
2018-07-02,1359,1359,1270.1,1286.4,5936
2018-07-03,1295,1296.7,1273.55,1281.05,1856
2018-07-04,1286.6,1292.65,1242.4,1275.05,3053
2018-07-05,1278.4,1294.9,1262,1271.6,2631
2018-07-06,1271.1,1275.6,1245,1259.3,1881
2018-07-09,1259,1320,1245.5,1299.85,7709
2018-07-10,1300,1302,1278,1281.5,2660
2018-07-11,1280.9,1302,1245,1253.1,3663
2018-07-12,1263.75,1270,1232,1242.5,2040
2018-07-13,1242,1265.05,1185.3,1207.3,4572
2018-07-16,1206.95,1229.95,1191.95,1202.7,2790
2018-07-17,1200,1210,1180,1189.65,4752
2018-07-18,1217.95,1217.95,1171,1179.8,1197
2018-07-19,1184.05,1199,1170,1185.4,1782
2018-07-20,1180,1180,1115,1127.35,4083
2018-07-23,1120,1188.95,1112.45,1160.6,3617
2018-07-24,1177.95,1207,1177,1190.25,2211
2018-07-25,1200.5,1200.5,1179.05,1199.85,977
2018-07-26,1200,1200,1180,1186.05,797
2018-07-27,1195,1195,1160,1164.2,5255
2018-07-30,1167.95,1200,1140,1156.95,6114
2018-07-31,1166.15,1174.85,1150,1161.2,2549
2018-08-01,1150.05,1174.6,1147,1150.95,2691
2018-08-02,1158.25,1174,1140,1166.75,4013
2018-08-03,1183.45,1265,1183.45,1262.4,13112
2018-08-06,1281.2,1392,1266.4,1351.1,19321
2018-08-07,1350,1350,1275.55,1282.75,7246
2018-08-08,1295,1325,1267,1278.55,4382
2018-08-09,1298.45,1300,1272,1282.75,1881
2018-08-10,1285.05,1375,1285.05,1332.7,33517
2018-08-13,1303.1,1360,1303.1,1345.85,4824
2018-08-14,1360,1360,1325.05,1342.9,4409
2018-08-16,1342.9,1355,1325.05,1338,3476
2018-08-17,1358.05,1358.05,1325.05,1350.15,2351
2018-08-20,1370.35,1370.35,1315,1347.1,3125
2018-08-21,1353,1353,1310,1324.9,1611
2018-08-23,1344,1344,1267,1278.45,4498
2018-08-24,1279.9,1318,1253.6,1292.65,3453
2018-08-27,1278.35,1294.95,1213.6,1277.2,10697
2018-08-28,1283.2,1283.2,1250,1264.15,3023
2018-08-29,1274.95,1274.95,1241.05,1253.05,4410
2018-08-30,1260,1290,1254.65,1280.2,1127
2018-08-31,1303.9,1303.9,1262.2,1268.7,1331
2018-09-03,1304,1304,1260.1,1268.55,1977
2018-09-04,1265.35,1289,1251,1270.1,1716
2018-09-05,1270,1270,1212,1235.35,3030
2018-09-06,1239,1270,1234,1240.45,2450
2018-09-07,1235.05,1339,1235.05,1290.7,10550
2018-09-10,1283.55,1300,1270,1273,2481
2018-09-11,1335,1335,1250,1255.7,1980
2018-09-12,1243,1266.95,1202.65,1230.3,3477
2018-09-14,1226,1264,1211.35,1250.9,2381
2018-09-17,1255.3,1259.7,1222.35,1243.35,2459
2018-09-18,1256,1256,1241.05,1245.7,547
2018-09-19,1246.05,1250,1199,1206.15,2594
2018-09-21,1220,1229.05,1130,1160.75,5826
2018-09-24,1151,1170.15,1127,1140.45,3777
2018-09-25,1120.15,1147.45,1101.3,1126.35,5010
2018-09-26,1161.15,1219.8,1103.3,1116.35,5650
2018-09-27,1135.7,1148.95,1110,1115.1,6300
2018-09-28,1112.05,1112.05,1072,1079.95,6563
2018-10-01,1060.05,1095,1060.05,1089.45,41405
2018-10-03,1080,1150,1080,1122.2,2739
2018-10-04,1135,1135,1090,1126.7,2863
2018-10-05,1110.05,1132,1100,1104.85,6927
2018-10-08,1111.15,1121.9,1045,1058,25452
2018-10-09,1068.55,1068.55,1040,1053.15,6740
2018-10-10,1051,1132.4,1051,1091.85,2981
2018-10-11,1055,1099.85,1050,1090.4,6925
2018-10-12,1055.6,1132.55,1055.6,1120.35,1599
2018-10-15,1150,1200,1120,1180.1,1729
2018-10-16,1180,1220,1180,1188.95,3945
2018-10-17,1190.35,1191.95,1115,1130.75,2580
2018-10-19,1108.4,1164,1100,1142.5,1216
2018-10-22,1172.8,1185.8,1140,1169.2,2302
2018-10-23,1167.9,1175,1127.1,1139.55,1684
2018-10-24,1146.5,1175,1125.35,1141.1,668
2018-10-25,1134.05,1162,1121,1136.9,685
2018-10-26,1148.65,1148.65,1119,1137,586
2018-10-29,1143,1179.95,1131.2,1156.35,7949
2018-10-30,1171.7,1173.65,1140,1143.15,783
2018-10-31,1145,1189,1136,1172.65,1244
2018-11-01,1173,1173.3,1150,1153.45,3294
2018-11-02,1170.75,1170.75,1129.95,1140.4,1674
2018-11-05,1150.95,1150.95,1122,1130.9,2211
2018-11-06,1139,1161,1139,1144.35,1447
2018-11-07,1160,1170,1150,1165.05,434
2018-11-09,1165,1165,1131,1135.35,1447
2018-11-12,1139.4,1145,1092.8,1105.3,2503
2018-11-13,1091.9,1158.8,1091.9,1144.25,2138
2018-11-14,1161.35,1161.35,1121,1124.65,481
2018-11-15,1126.6,1145,1121,1139.1,632
2018-11-16,1134.4,1150.45,1122,1126.4,1498
2018-11-19,1122.9,1145,1120,1143.55,2540
2018-11-20,1135,1145,1132.35,1142.65,575
2018-11-21,1142.95,1150,1103,1109.65,3181
2018-11-22,1126.2,1149,1123.8,1145.15,2690
2018-11-26,1134.1,1142.95,1126,1128.9,1815
2018-11-27,1144.95,1150,1129,1139,1727
2018-11-28,1139.95,1145.45,1125,1132.05,1188
2018-11-29,1134.9,1199,1128.2,1174.4,2751
2018-11-30,1184,1250,1151.7,1240.55,6838
2018-12-03,1257.05,1294.8,1225,1262.05,4681
2018-12-04,1259.6,1259.6,1212.15,1221.15,2307
2018-12-05,1216.05,1230.85,1175,1183.65,587
2018-12-06,1172.1,1185,1144.25,1179.05,807
2018-12-07,1165,1202.95,1160.05,1172.45,791
2018-12-10,1168.05,1186.35,1125,1134.35,1353
2018-12-11,1125.25,1205,1101.05,1186.45,2390
2018-12-12,1204.15,1204.15,1168.3,1174,578
2018-12-13,1173.05,1200,1161,1163.45,1432
2018-12-14,1145,1175.9,1145,1153.75,3977
2018-12-17,1145,1179,1141,1149.15,1414
2018-12-18,1142.9,1150,1132.15,1134.7,2953
2018-12-19,1140.75,1188.45,1140.75,1153.35,3620
2018-12-20,1149.95,1150,1135,1138.4,407
2018-12-21,1138,1154.5,1129.95,1132,960
2018-12-24,1132,1150,1114.55,1144.8,2345
2018-12-26,1144.8,1150,1108,1116.15,2062
2018-12-27,1124,1149.8,1113.6,1122.4,943
2018-12-28,1128.5,1133.2,1122,1125.75,1074
2018-12-31,1119.1,1135.45,1115.25,1129.35,898
2019-01-01,1133.95,1172.4,1121,1164.3,1674
2019-01-02,1158.95,1218.25,1141.05,1189.6,4371
2019-01-03,1190,1190.8,1170,1179.25,1219
2019-01-04,1175.95,1199.65,1173.4,1182,710
2019-01-07,1178.05,1178.05,1153.1,1159.5,1294
2019-01-08,1175.5,1175.5,1145.4,1149.4,878
2019-01-09,1156.4,1156.4,1141,1144.9,1429
2019-01-10,1138.95,1153.45,1138.95,1142.1,245
2019-01-11,1138,1155,1131.05,1148.75,1208
2019-01-14,1144.6,1150,1104.95,1122.3,2539
2019-01-15,1127.25,1178.8,1110,1116.8,1101
2019-01-16,1128.9,1128.95,1112,1115.45,799
2019-01-17,1123.65,1148,1123.65,1130.25,1065
2019-01-18,1124,1159.95,1124,1148.8,895
2019-01-21,1161.9,1161.9,1133.55,1140.25,844
2019-01-22,1140.85,1166.95,1130,1156.9,1023
2019-01-23,1151.35,1151.35,1127.1,1131.85,972
2019-01-24,1131,1139.9,1121.1,1124.8,749
2019-01-25,1128.7,1135,1106,1109.15,2170
2019-01-28,1105.95,1105.95,1071.2,1079.1,1284
2019-01-29,1054.1,1142,1033.5,1115.55,44983
2019-01-30,1141,1274,1141,1202.1,16228
2019-01-31,1220,1260,1186.05,1234.25,7514
2019-02-01,1226.95,1274.9,1220.2,1264.1,5253
2019-02-04,1264.1,1320,1264.1,1296.9,8523
2019-02-05,1299.95,1339.8,1299.95,1328.95,3898
2019-02-06,1311,1351.95,1311,1339.3,5207
2019-02-07,1348,1401,1339.95,1394.25,7279
2019-02-08,1373.55,1450,1367.2,1429.95,8411
2019-02-11,1429.95,1429.95,1344.2,1358.4,3764
2019-02-12,1335.1,1349,1302.6,1329.3,2871
2019-02-13,1350,1398,1315.6,1385.05,2617
2019-02-14,1400,1400,1372.75,1383.25,3574
2019-02-15,1379.7,1394.9,1372,1387.7,3965
2019-02-18,1387.75,1402.25,1383.85,1395.4,2634
2019-02-19,1380,1405,1380,1393.2,2146
2019-02-20,1387.95,1397.7,1352.6,1381.75,4409
2019-02-21,1370,1394,1370,1393.2,1357
2019-02-22,1401.95,1409.65,1350,1359.25,4572
2019-02-25,1375,1375,1320,1330.75,880
2019-02-26,1305.9,1333.4,1289.9,1304.35,1140
2019-02-27,1293,1342.2,1271.05,1288.3,2163
2019-02-28,1277.1,1339.8,1277.1,1293.6,2738
2019-03-01,1313,1364.8,1311,1325.9,1854
2019-03-05,1344,1349.95,1311.2,1332.55,2572
2019-03-06,1329.9,1392.5,1323.1,1376.55,6726
2019-03-07,1385,1445,1385,1437.75,4892
2019-03-08,1444.8,1499.8,1439.95,1488.75,6948
2019-03-11,1499.8,1590,1488.9,1542.6,11188
2019-03-12,1565.7,1599,1551,1557.1,8106
2019-03-13,1550,1550,1485.6,1509.2,4532
2019-03-14,1493.15,1504.5,1452.15,1463.95,5389
2019-03-15,1468.95,1483.05,1441,1449.3,1193
2019-03-18,1461.1,1519.9,1459.9,1502.1,2900
2019-03-19,1524.6,1525.9,1478.4,1500.7,2617
2019-03-20,1500.7,1507.15,1482.05,1496.4,555
2019-03-22,1480,1520,1480,1502.75,2169
2019-03-25,1477,1499.9,1457.65,1487.25,7296
2019-03-26,1485.5,1497.55,1461,1478.25,3756
2019-03-27,1465,1563.55,1465,1549.65,9803
2019-03-28,1560,1591,1540.45,1580,5134
2019-03-29,1570.9,1572,1533.25,1547.45,1759
2019-04-01,1547.3,1579.9,1502.5,1527,1952
2019-04-02,1537.9,1544.05,1510,1519.9,4133
2019-04-03,1525.5,1549.8,1481.5,1491.95,2607
2019-04-04,1508.95,1509,1472.25,1499,2438
2019-04-05,1508.95,1511.15,1462.25,1472.45,2005
2019-04-08,1474.5,1495.6,1377.2,1396.1,4835
2019-04-09,1401.55,1418.2,1372,1386.8,3662
2019-04-10,1389.95,1411.5,1389.95,1392.7,3995
2019-04-11,1398.95,1446.15,1386.25,1436.9,3178
2019-04-12,1442.9,1470,1430.4,1454.85,968
2019-04-15,1458.95,1470.25,1452.05,1454.8,523
2019-04-16,1460,1480,1435,1462.2,1631
2019-04-18,1436,1500,1436,1482.75,2815
2019-04-22,1500,1500,1440,1443,1439
2019-04-23,1443.9,1490,1428.85,1462.3,1324
2019-04-24,1476.05,1495,1475,1487.7,1861
2019-04-25,1457.95,1500.75,1457.95,1495,3585
2019-04-26,1486.3,1504.9,1450.2,1460.45,2280
2019-04-30,1470,1470,1406,1416.4,1022
2019-05-02,1449.95,1474.4,1415.3,1451.35,1367
2019-05-03,1443.05,1489.9,1435,1482.15,2156
2019-05-06,1466.75,1497,1441.2,1471.25,3174
2019-05-07,1478.95,1562,1452.5,1531.15,23222
2019-05-08,1548,1635,1535,1606.15,26469
2019-05-09,1607.8,1607.8,1559.95,1573.55,5262
2019-05-10,1589.8,1589.8,1569.8,1571.3,2156
2019-05-13,1575.8,1600,1570,1576.9,7589
2019-05-14,1570.05,1585.45,1535.15,1554.95,16453
2019-05-15,1564.05,1564.05,1521,1528.15,1896
2019-05-16,1549,1549,1498,1521.5,3331
2019-05-17,1520,1549.1,1502.25,1515.7,4066
2019-05-20,1550,1810,1526,1546.05,3565
2019-05-21,1551.95,1623,1550.25,1568,4823
2019-05-22,1568.05,1618.8,1537.3,1598.1,2023
2019-05-23,1618,1618,1530,1554.8,1841
2019-05-24,1550,1601,1549.95,1596.45,1998
2019-05-27,1596.5,1644.4,1589,1626.25,3893
2019-05-28,1630.9,1699,1608.25,1689.55,8567
2019-05-29,1699.95,1732.45,1645,1714.95,8274
2019-05-30,1725,1749.8,1665,1683.4,4814
2019-05-31,1691.85,1720,1680,1707.4,1767
2019-06-03,1707.4,1925,1700,1839.05,43211
2019-06-04,1860,1898,1832.55,1843.6,8070
2019-06-06,1875,1875,1755,1815.8,7457
2019-06-07,1840.95,1888,1800.95,1864.65,6440
2019-06-10,1890,1899,1841.2,1882.55,4821
2019-06-11,1887,1925,1887,1904.45,11610
2019-06-12,1910.1,1915,1831.3,1866.85,8507
2019-06-13,1865.9,1900,1863.25,1897.55,3964
2019-06-14,1898.2,1900,1835,1839.75,2850
2019-06-17,1890,1890,1740,1755.2,4701
2019-06-18,1758.75,1784.25,1705.15,1716.9,3385
2019-06-19,1748.95,1748.95,1707.55,1718.5,3873
2019-06-20,1721.75,1745,1701,1718.3,8017
2019-06-21,1706.8,1725.5,1702,1705.95,2652
2019-06-24,1708,1775,1700.05,1772.1,4358
2019-06-25,1742.5,1795.15,1742.5,1793.35,3303
2019-06-26,1802.15,1834.95,1770,1786.65,1965
2019-06-27,1796.95,1840,1756.85,1817.45,2003
2019-06-28,1837.8,1850,1807.25,1819.75,1211
2019-07-01,1831.1,1834.95,1790.05,1807.25,1697
2019-07-02,1821.9,1823.3,1791.2,1804.45,1003
2019-07-03,1803.55,1818,1792,1792.85,1209
2019-07-04,1790.8,1850,1785.25,1832.2,1650
2019-07-05,1848,1871,1761.1,1812.6,5253
2019-07-08,1814.5,1835.95,1771.55,1783.25,3966
2019-07-09,1797.7,1797.7,1760,1763.25,1163
2019-07-10,1765.3,1775.05,1752,1755.55,1851
2019-07-11,1757.75,1783,1757.75,1765,1935
2019-07-12,1760.65,1787.95,1755,1760.2,1095
2019-07-15,1767.65,1775,1743.95,1755.25,1490
2019-07-16,1752,1770.7,1747,1749.6,1532
2019-07-17,1749.6,1763.9,1737.1,1742.35,1283
2019-07-18,1740.55,1746.75,1698,1704.25,3126
2019-07-19,1721.75,1724.8,1681.8,1684.85,2996
2019-07-22,1684.85,1685,1615,1659,5834
2019-07-23,1651.4,1699.8,1646.25,1678.8,2167
2019-07-24,1689.05,1789,1680,1744.1,1922
2019-07-25,1798.9,1840,1702.25,1741.7,3549
2019-07-26,1719.1,1741,1676,1707.95,2750
2019-07-29,1706.95,1744,1681,1702.55,2752
2019-07-30,1711.3,1729.75,1659.95,1669.45,5087
2019-07-31,1684.8,1700,1509,1545.6,20191
2019-08-01,1500,1540,1441,1524.85,15919
2019-08-02,1524,1566,1471.25,1526,9048
2019-08-05,1500,1549,1460,1539.9,5050
2019-08-06,1512,1599,1512,1591.55,2668
2019-08-07,1598.55,1638.95,1559.2,1605.15,2818
2019-08-08,1590.75,1649,1590.75,1633.05,2665
2019-08-09,1623.9,1674,1619,1666.5,1891
2019-08-13,1657.7,1684,1625.35,1656.5,1740
2019-08-14,1680,1704,1655.55,1694.85,7681
2019-08-16,1723,1723,1662.45,1684.7,895
2019-08-19,1684.7,1689.95,1660,1666.2,1443
2019-08-20,1666.2,1683.95,1648.05,1672.05,3751
2019-08-21,1650,1673.95,1620,1624.6,1829
2019-08-22,1631.1,1644.9,1585.05,1593.65,5305
2019-08-23,1586.05,1624.85,1575.05,1598.5,2119
2019-08-26,1603.6,1655,1577.8,1649,1801
2019-08-27,1655.45,1693.85,1631,1650.35,859
2019-08-28,1648,1664.05,1588,1600.65,1463
2019-08-29,1591.4,1621.15,1578,1585.65,1586
2019-08-30,1605,1650,1582,1632.1,1871
2019-09-03,1620.7,1649,1605,1625.4,495
2019-09-04,1628.05,1642.5,1589.95,1611.7,1137
2019-09-05,1590,1641.55,1590,1614.15,3645
2019-09-06,1639,1669.7,1610.75,1658.7,28438
2019-09-09,1690.8,1699.9,1660,1678.95,1024
2019-09-11,1715,1715,1650,1656.8,879
2019-09-12,1666.95,1675,1652,1671.4,1529
2019-09-13,1675,1705,1672.25,1692.3,2873
2019-09-16,1703.25,1789.5,1682,1779.2,10473
2019-09-17,1782.4,1850,1782.4,1823.1,28719
2019-09-18,1840,1840,1776,1781.8,26342
2019-09-19,1800,1838,1782.05,1800.6,7269
2019-09-20,1835,1840,1802,1834.15,5018
2019-09-23,1868.9,1925,1843,1873.25,9093
2019-09-24,1898.95,2048,1851,2000.85,16856
2019-09-25,2030,2030,1851,1876.05,21679
2019-09-26,1876.05,1899.85,1760.5,1775.55,20428
2019-09-27,1780,1809,1716.15,1740.75,11761
2019-09-30,1750,1790.95,1700,1733.85,7925
2019-10-01,1710.75,1800,1686.55,1719.9,4262
2019-10-03,1710,1758,1702,1735.5,4002
2019-10-04,1735,1750,1702,1710.5,29884
2019-10-07,1710.5,1745,1704.85,1717.7,2128
2019-10-09,1712,1744,1700,1711.05,2914
2019-10-10,1720,1725,1697,1704.65,1859
2019-10-11,1700.05,1717.65,1687.55,1693.9,3156
2019-10-14,1704.95,1749,1687.55,1741.5,1868
2019-10-15,1750,1750,1715.05,1723.45,1027
2019-10-16,1730,1730,1692.15,1699.9,2048
2019-10-17,1700,1745,1700,1715.25,2672
2019-10-18,1733.95,1740,1695.1,1730.9,1794
2019-10-22,1731,1782.85,1710.35,1759.35,3173
2019-10-23,1779.75,1782.9,1751.45,1769.2,1454
2019-10-24,1788.95,1798.5,1740,1749,1264
2019-10-25,1729.95,1770.95,1729.95,1740.75,1059
2019-10-29,1798,1798,1703.55,1722.7,3469
2019-10-30,1725.05,1748.9,1643,1662,6315
2019-10-31,1662,1698.75,1640,1660.9,5040
2019-11-01,1660.9,1678.75,1585,1620.85,9922
2019-11-04,1608,1693.9,1600,1684.85,5507
2019-11-05,1739,1748,1650,1655.15,8666
2019-11-06,1660,1736.05,1555,1682.6,30620
2019-11-07,1645,1675,1608.3,1642.25,13331
2019-11-08,1645,1645,1572.8,1631.95,5079
2019-11-11,1601,1645.8,1591.05,1625.5,5226
2019-11-13,1625,1636.05,1595,1600.45,2907
2019-11-14,1598.95,1600,1561.05,1585,3572
2019-11-15,1600.05,1607.1,1581.2,1595.8,3696
2019-11-18,1599.95,1623.55,1575.15,1589.75,5124
2019-11-19,1606.05,1609.2,1578.85,1582.2,1965
2019-11-20,1584.65,1599.8,1560,1568.65,2460
2019-11-21,1580.05,1580.05,1552,1571.5,1641
2019-11-22,1561.95,1608.75,1561.95,1599.55,3031
2019-11-25,1600,1607.1,1584.95,1602.3,967
2019-11-26,1607.05,1607.15,1587,1589.95,1006
2019-11-27,1611.05,1618.5,1590,1610.15,1392
2019-11-28,1610.15,1620.05,1585,1586.7,1716
2019-11-29,1565,1607.95,1551,1567.1,2705
2019-12-02,1560,1631.05,1555.05,1611.75,2042
2019-12-03,1615.05,1633.75,1590,1591.95,1413
2019-12-04,1560.1,1615,1552.4,1567.25,4456
2019-12-05,1578.6,1586.65,1561.9,1573.7,881
2019-12-06,1588.55,1588.55,1550,1554.3,1347
2019-12-09,1555,1575,1554,1564.5,910
2019-12-10,1574.95,1586,1551.5,1561.5,1510
2019-12-11,1569.9,1569.9,1551.05,1557.1,1880
2019-12-12,1560,1580,1554.2,1557.85,587
2019-12-13,1550.05,1574.45,1550,1550.65,3741
2019-12-16,1550.05,1594.55,1488.7,1501.1,6804
2019-12-17,1498.95,1498.95,1456.45,1467.65,4471
2019-12-18,1467,1487.65,1465,1474.85,4462
2019-12-19,1489,1506,1474.25,1483.45,1286
2019-12-20,1498.9,1505.45,1490,1496.6,1280
2019-12-23,1496.6,1501.2,1458.2,1461.7,1859
2019-12-24,1478.9,1485,1457.35,1471.65,2864
2019-12-26,1489,1490,1460,1462.65,2208
2019-12-27,1470,1480.95,1450.1,1469.15,1532
2019-12-30,1469,1487.4,1460,1471.7,2721
2019-12-31,1490.95,1490.95,1424.1,1450,49403
2020-01-01,1451,1466.85,1450.05,1452.1,43530
2020-01-02,1499,1534.4,1420,1434.9,9206
2020-01-03,1447.8,1473.95,1440.05,1454.95,14024
2020-01-06,1454.95,1456,1440,1444.9,2738
2020-01-07,1445,1491,1440,1441.65,3089
2020-01-08,1450,1450,1405.25,1440.9,1671
2020-01-09,1450,1458,1435,1435.4,1704
2020-01-10,1454,1458,1425,1433.05,5007
2020-01-13,1441.5,1470,1435,1441.05,2791
2020-01-14,1463.35,1518,1435,1494.6,13528
2020-01-15,1490,1507.3,1489,1500.35,5385
2020-01-16,1501.1,1698,1501.1,1593.6,31500
2020-01-17,1608.2,1634,1595.25,1603.25,6108
2020-01-20,1618.6,1645,1601.8,1610.8,3573
2020-01-21,1580,1640,1580,1615.2,2931
2020-01-22,1625,1654,1624,1630.8,13859
2020-01-23,1629,1638.9,1612,1614.6,1486
2020-01-24,1619.2,1619.85,1600,1605.4,2357
2020-01-27,1590,1649,1590,1627.45,1778
2020-01-28,1639.7,1639.7,1607,1615,6043
2020-01-29,1638.95,1638.95,1617,1620.9,1755
2020-01-30,1650,1650,1605.1,1609.65,1883
2020-01-31,1600.2,1606.45,1580.05,1595.15,2332
2020-02-01,1592.95,1683.2,1575,1582.95,11361
2020-02-03,1571,1633.7,1553.95,1590.25,1952
2020-02-04,1624,1635,1593.95,1614.05,4592
2020-02-05,1648.4,1648.7,1615.45,1637.4,6207
2020-02-06,1633.3,1649,1630,1637.35,1597
2020-02-07,1625,1649.25,1560.3,1574.7,16181
2020-02-10,1590,1592.9,1500,1515,7099
2020-02-11,1530,1564.85,1528.5,1533.25,3989
2020-02-12,1533.7,1560,1510,1524.45,2108
2020-02-13,1549,1549,1502,1513.45,2190
2020-02-14,1512.55,1529.8,1507.2,1511.85,1205
2020-02-17,1544,1544,1500,1522.4,1597
2020-02-18,1510.55,1530,1485.95,1498.55,3452
2020-02-19,1480.25,1564.35,1480.25,1545.4,4464
2020-02-20,1545.3,1545.35,1511.1,1519.15,2334
2020-02-24,1546,1546,1480,1486.5,3210
2020-02-25,1520,1520,1477,1486.35,5070
2020-02-26,1495,1561,1490.05,1524.05,3241
2020-02-27,1554.8,1554.8,1500,1503.65,1630
2020-02-28,1540,1540,1452.8,1471.2,6061
2020-03-02,1530,1530,1440,1469.15,6075
2020-03-03,1472,1474.9,1394.55,1399.25,3948
2020-03-04,1399.5,1409.95,1382.1,1392.45,2873
2020-03-05,1450,1450,1399,1435.95,2090
2020-03-06,1380.1,1497.15,1350.4,1473.3,8524
2020-03-09,1449.95,1449.95,1350,1377.35,8641
2020-03-11,1384,1384,1320,1332.8,4091
2020-03-12,1310,1310,1156.45,1175.4,16850
2020-03-13,1050,1200,1050,1195,11799
2020-03-16,1200.9,1230,1156.05,1184.7,3304
2020-03-17,1142.6,1173.55,1056.4,1082.55,4993
2020-03-18,1082.55,1212.5,1001,1094.85,8125
2020-03-19,1100,1100,951,1013.1,13157
