Date,Open,High,Low,Close,Volume
2017-11-07,2769,2800,2674,2773.1,4637
2017-11-08,2750,2823,2750,2808.25,5943
2017-11-09,2775.15,2800,2720,2750.15,4019
2017-11-10,2742.4,2805,2739.95,2769.85,2478
2017-11-13,2798.95,2800,2750,2772.5,1427
2017-11-14,2730.1,2787.35,2730.05,2760.3,1040
2017-11-15,2752.6,2754.1,2620,2638.75,5565
2017-11-16,2638.8,2694,2628,2665.9,3303
2017-11-17,2695.1,2725.05,2662.15,2681.95,1986
2017-11-20,2681.95,2753.9,2681.95,2747.45,2449
2017-11-21,2748.5,2774,2736,2751.95,1194
2017-11-22,2744.05,2807,2735,2779.05,3062
2017-11-23,2751.3,2790,2730,2738.5,4424
2017-11-24,2738.5,2767.4,2730,2744.8,2292
2017-11-27,2764.6,2784,2734.95,2769.05,3011
2017-11-28,2759.9,2772.6,2750,2755.4,2221
2017-11-29,2767.6,2770,2741.05,2757,1570
2017-11-30,2749.9,2770,2740.25,2751.55,1198
2017-12-01,2750.1,2770,2729.95,2739.5,2179
2017-12-04,2739.55,2768.8,2713.25,2761.45,2253
2017-12-05,2710.2,2764.85,2671,2759,2305
2017-12-06,2711,2792,2711,2731.5,1906
2017-12-07,2730.85,2745.95,2726.25,2737.7,2087
2017-12-08,2737,2757.45,2680,2706.15,9239
2017-12-11,2700.05,2734,2662.1,2686.55,9275
2017-12-12,2709.95,2719,2670,2677.7,2544
2017-12-13,2680.7,2724,2670,2703.8,7472
2017-12-14,2721.35,2830.05,2719.95,2815.9,16533
2017-12-15,2820,2875,2820,2869.75,5867
2017-12-18,2848,2870,2810,2844.5,6217
2017-12-19,2825,2864.95,2820,2825.9,3193
2017-12-20,2821.15,2822.6,2770,2774.75,2519
2017-12-21,2774.05,2790,2729,2768.25,3128
2017-12-22,2764.9,2791,2749.95,2784.9,5087
2017-12-26,2762,2820,2756.25,2805.75,3012
2017-12-27,2808.95,2817,2752,2766.55,5125
2017-12-28,2787.3,2790.05,2731.1,2744.65,4100
2017-12-29,2778.4,2804,2755,2760.7,2548
2018-01-01,2774.2,2795,2752.55,2781.1,2025
2018-01-02,2769.9,2785,2745,2750.85,5798
2018-01-03,2764.7,2764.7,2702,2740.05,2570
2018-01-04,2750.05,2760,2717.95,2739.7,2003
2018-01-05,2765.35,2897,2750.05,2853.95,9725
2018-01-08,2899,2920,2850,2883.15,7431
2018-01-09,2850.05,2930.05,2824.95,2862.75,5923
2018-01-10,2875.05,2878.1,2825,2843.15,4462
2018-01-11,2883.95,2883.95,2772.05,2791.35,3628
2018-01-12,2795.2,2820,2750,2758.05,3275
2018-01-15,2799,2900,2759.1,2845.65,9557
2018-01-16,2850.3,2850.3,2760,2766.35,2087
2018-01-17,2751.15,2809,2741.05,2775.3,1260
2018-01-18,2785.85,2829.75,2751,2756.65,3348
2018-01-19,2727.5,2779,2711.25,2761.25,1654
2018-01-22,2734,2798,2734,2794.8,1632
2018-01-23,2836.95,2836.95,2749,2757.35,4079
2018-01-24,2766.45,2775,2700,2720.25,4790
2018-01-25,2712.4,2806,2712.4,2800,5809
2018-01-29,2825,2847.95,2720,2729.4,6381
2018-01-30,2714.15,2715.55,2675,2683,2183
2018-01-31,2685.05,2700.05,2650.05,2665.3,1662
2018-02-01,2650.1,2750,2455,2719.4,3428
2018-02-02,2700.05,2700.05,2580,2602,3042
2018-02-05,2505.8,2570,2505.8,2548.15,4070
2018-02-06,2461.25,2517,2440,2498.7,7869
2018-02-07,2548.65,2580,2423,2559.2,7282
2018-02-08,2559.95,2614,2520,2570.1,3633
2018-02-09,2450,2510.15,2450,2456.65,5723
2018-02-12,2471,2471.05,2440,2445.35,5363
2018-02-14,2479,2488.35,2436,2446.35,6212
2018-02-15,2447.35,2457.7,2420.1,2430.75,3516
2018-02-16,2439.9,2459.95,2420.05,2446.2,1126
2018-02-19,2453,2453,2410.05,2422.85,1648
2018-02-20,2410.3,2424,2380.05,2393.9,2443
2018-02-21,2411.9,2415,2365.65,2384.7,1805
2018-02-22,2345.05,2399,2345.05,2375.8,2812
2018-02-23,2386.15,2400,2359.95,2387.55,5387
2018-02-26,2371.6,2400,2371.15,2389.5,4882
2018-02-27,2419.95,2431,2380.05,2408.3,5824
2018-02-28,2390.1,2460.05,2388.05,2425.9,2656
2018-03-01,2458,2458,2390,2412.85,5336
2018-03-05,2420.05,2438.95,2350,2353.1,2475
2018-03-06,2351.1,2423.65,2350,2363,3483
2018-03-07,2325.05,2400,2300,2312.15,3301
2018-03-08,2314.65,2325.9,2270,2283.95,4865
2018-03-09,2290.2,2305.05,2238.35,2250.05,15083
2018-03-12,2288.9,2424.6,2263,2279,9572
2018-03-13,2298,2305,2272.75,2293.9,7343
2018-03-14,2262.65,2320,2222,2288.5,8763
2018-03-15,2266,2293.4,2250,2259.45,3646
2018-03-16,2263.95,2294.95,2245,2252.15,2849
2018-03-19,2225.55,2233.95,2191.85,2200.4,6962
2018-03-20,2220,2239.9,2199.95,2202.95,7632
2018-03-21,2226.9,2243.95,2210.15,2222.75,15579
2018-03-22,2230,2261.85,2201,2228.75,13536
2018-03-23,2224.9,2224.9,2110,2129.3,13649
2018-03-26,2109.95,2159.9,2103.55,2148.45,5783
2018-03-27,2189,2311.95,2162.2,2299.05,5880
2018-03-28,2255.35,2348.5,2245,2288.7,6420
2018-04-02,2300,2343.05,2290.05,2299.95,1548
2018-04-03,2301.9,2325,2266.25,2284.45,2214
2018-04-04,2296.25,2320,2251,2312.45,3739
2018-04-05,2272.05,2375.05,2272,2362.65,2785
2018-04-06,2382.35,2525,2376.1,2496.8,10471
2018-04-09,2500,2549.95,2500,2511.7,6166
2018-04-10,2514.55,2518.5,2482.15,2500.25,1945
2018-04-11,2475,2518.75,2474.9,2479.8,2039
2018-04-12,2459.35,2469.55,2424.7,2431.35,1851
2018-04-13,2431.3,2441.75,2390.05,2399.95,14576
2018-04-16,2419.1,2449.75,2379.8,2421.05,4606
2018-04-17,2430.95,2437.95,2412,2426.25,2264
2018-04-18,2404.2,2450,2404.2,2414.3,2726
2018-04-19,2437.1,2437.1,2399.95,2415,2557
2018-04-20,2412.1,2412.1,2390.95,2401.3,823
2018-04-23,2391.35,2449.95,2379.95,2435.75,3772
2018-04-24,2450.05,2470,2418.65,2438.4,3021
2018-04-25,2450.4,2458,2409.95,2421,1337
2018-04-26,2413.7,2428.7,2395.1,2403.4,979
2018-04-27,2416.9,2456,2416.85,2429.65,1318
2018-04-30,2444.8,2455,2400,2444.4,1584
2018-05-02,2430.2,2455,2403.6,2411.75,1155
2018-05-03,2459.05,2459.05,2391,2403.25,616
2018-05-04,2416.3,2435,2394.15,2409.9,776
2018-05-07,2405,2446.05,2391,2408.25,891
2018-05-08,2403.95,2430.05,2390.05,2398.7,1013
2018-05-09,2408.9,2447,2400.8,2431,1842
2018-05-10,2448.45,2448.45,2373.3,2384.9,640
2018-05-11,2416.1,2420,2360.3,2379.75,967
2018-05-14,2446.95,2446.95,2349.95,2384.85,1842
2018-05-15,2341.25,2435.05,2341.25,2409.6,566
2018-05-16,2400,2430,2359.95,2407.45,8233
2018-05-17,2480.05,2599,2360,2564.35,9238
2018-05-18,2565,2677,2545.15,2609.45,11766
2018-05-21,2584.4,2635.05,2455.25,2466.2,1493
2018-05-22,2475.05,2644,2439.95,2634.55,9074
2018-05-23,2620,2620,2575,2579.5,1845
2018-05-24,2580,2597.55,2557.85,2574.8,1850
2018-05-25,2600.05,2600.05,2539.95,2570.2,2374
2018-05-28,2554.95,2614,2552,2610.05,1073
2018-05-29,2635.05,2755.55,2563.75,2640.1,2824
2018-05-30,2640.5,2640.5,2583.35,2630.9,1115
2018-05-31,2650.05,2650.05,2585,2589.75,1553
2018-06-01,2605.05,2620,2550,2591.75,1596
2018-06-04,2620.05,2620.05,2545,2552.05,1530
2018-06-05,2568.05,2568.05,2439.6,2464.6,1654
2018-06-06,2525,2525,2415,2507.95,2342
2018-06-07,2560.05,2635,2509.95,2604.4,2435
2018-06-08,2600.1,2649.9,2569.95,2622,2777
2018-06-11,2687.95,2773.8,2621.9,2750.05,4002
2018-06-12,2749.05,2858,2725.85,2827.65,11768
2018-06-13,2849.9,2937,2827.05,2873.55,20937
2018-06-14,2875,2889,2782.6,2798.45,3066
2018-06-15,2793.8,2823.65,2784.1,2797.5,5768
2018-06-18,2800.05,2848,2775,2790.3,4328
2018-06-19,2788.4,2788.45,2753.2,2764.2,2785
2018-06-20,2764,2800,2737,2753.5,2147
2018-06-21,2741.3,2803,2740,2773.75,3549
2018-06-22,2799.95,2914.95,2761.5,2889.8,7743
2018-06-25,2918,3398,2881,3219.15,102947
2018-06-26,3197.5,3297,3100,3164.35,22497
2018-06-27,3148,3148,2933,2952.55,13685
2018-06-28,2915,2974.95,2856.2,2871.4,3790
2018-06-29,2894,2996,2861.25,2875.55,6442
2018-07-02,2890,2950,2831.65,2859.35,5752
2018-07-03,2860,2943.4,2842,2907,2340
2018-07-04,2908.1,2970,2901.25,2943.55,4516
2018-07-05,2930,2973.45,2891.25,2914.6,2027
2018-07-06,2906.75,2960,2906.75,2920.15,2231
2018-07-09,2934.45,2940,2910.05,2936.45,2594
2018-07-10,2934.95,2965,2918.15,2926,4459
2018-07-11,2881,2988.45,2881,2930.55,1480
2018-07-12,2973,2973,2910,2950.8,3380
2018-07-13,2960,2969,2921.35,2962.1,2918
2018-07-16,2975,2975,2855.1,2884.95,3258
2018-07-17,2941,2941,2856.2,2885.65,5302
2018-07-18,2880,2943.45,2880,2895.8,4113
2018-07-19,2894.4,2911,2841.25,2856.95,720
2018-07-20,2884,3100,2875.1,3053.3,31795
2018-07-23,3053.3,3148,3053.3,3073.25,7535
2018-07-24,3042.2,3090,2985.05,3008.5,5191
2018-07-25,3000.3,3133.9,3000,3040.5,3685
2018-07-26,3060,3060,3007.65,3027.35,958
2018-07-27,3001.2,3065,3001.2,3029.85,1232
2018-07-30,3031.05,3045.85,3001,3007.35,1794
2018-07-31,3000.1,3035,2999.55,3014.75,996
2018-08-01,3014,3142.95,3012.3,3027.55,4409
2018-08-02,3049,3084,3032,3067.4,2105
2018-08-03,3045,3088.95,3045,3074.75,744
2018-08-06,3075,3075,3012.3,3036.25,1179
2018-08-07,3040.05,3070,3030,3049.45,1318
2018-08-08,3020.05,3100,3020.05,3061.6,1491
2018-08-09,3050.05,3111,3050,3097.35,1439
2018-08-10,3130,3130,3080,3098.75,1266
2018-08-13,3090,3100,3025,3062.3,2135
2018-08-14,3060,3110,3048.7,3090.1,1982
2018-08-16,3144,3187,3060.05,3129.25,4465
2018-08-17,3130,3247,3130,3181.8,3368
2018-08-20,3230,3244,3180,3213.65,1870
2018-08-21,3197.95,3215,3168,3205.85,2039
2018-08-23,3192.4,3250,3177.55,3228.95,2825
2018-08-24,3225,3225,3190,3194.65,5260
2018-08-27,3249,3249,3170,3181.75,3882
2018-08-28,3199.95,3200,3155,3162.1,1886
2018-08-29,3200,3200,3146.05,3194.95,4073
2018-08-30,3180,3187.3,3150.05,3157.8,1888
2018-08-31,3159.85,3195,3152.2,3182.2,2148
2018-09-03,3199,3199,3079.3,3099.05,3104
2018-09-04,3070.05,3089.65,2970,2978.05,8654
2018-09-05,2921.05,2998,2921.05,2979.45,3567
2018-09-06,2955.45,3031,2939.95,2961,3437
2018-09-07,2986.5,2998.9,2950,2970.7,4257
2018-09-10,2941.05,2988.75,2925,2942.45,2702
2018-09-11,2934.95,2989.05,2861.25,2922.95,2628
2018-09-12,2904,2927.85,2860.95,2890.15,1580
2018-09-14,2867.35,2960,2867.3,2913.55,2664
2018-09-17,2945.05,2958,2851,2918.75,3227
2018-09-18,2893.95,2939,2828.15,2838.5,2083
2018-09-19,2854.95,2910.05,2813,2825.3,1318
2018-09-21,2889.95,2890,2411.6,2648.2,15434
2018-09-24,2699,2710,2514.1,2541.75,5385
2018-09-25,2550.45,2588.75,2438.4,2491.2,6486
2018-09-26,2507.5,2588,2491.7,2562.95,2450
2018-09-27,2570.6,2590.45,2503.05,2513.15,2205
2018-09-28,2550,2588,2427.8,2452.55,3728
2018-10-01,2450,2548,2448.55,2532,7246
2018-10-03,2519.2,2570,2493,2501.7,3699
2018-10-04,2500,2520,2431,2437.35,2309
2018-10-05,2470.95,2471,2310,2339.5,5450
2018-10-08,2305.15,2305.25,2069.25,2145.9,26689
2018-10-09,2270.65,2270.65,2010,2133.75,14655
2018-10-10,2125,2398,2125,2377.7,16940
2018-10-11,2301.2,2301.2,2011,2201.9,14984
2018-10-12,2279.15,2349.7,2264,2308.5,3547
2018-10-15,2356.95,2364,2305,2330.9,4555
2018-10-16,2376.95,2380,2301.25,2319.65,10340
2018-10-17,2310.05,2368.25,2262.15,2270.45,3083
2018-10-19,2318.5,2318.5,2200,2205.45,7818
2018-10-22,2219.95,2229.75,2100.05,2133.45,5462
2018-10-23,2174,2218,2122.7,2187.95,3706
2018-10-24,2187.9,2315,2185,2293.95,5396
2018-10-25,2249.85,2278,2225,2237.9,10624
2018-10-26,2229.85,2295,2205,2271.95,2729
2018-10-29,2272,2333,2272,2315.65,794
2018-10-30,2315.7,2353,2289.9,2322.1,2624
2018-10-31,2367,2367,2241.9,2308.6,3060
2018-11-01,2333.2,2387.95,2323,2382.55,1319
2018-11-02,2424,2491,2340.65,2471.05,2860
2018-11-05,2519.95,2519.95,2430,2448.75,474
2018-11-06,2464.3,2497.6,2451.05,2461.25,1529
2018-11-07,2499.95,2507,2475.2,2493.4,1107
2018-11-09,2473.7,2495.55,2450.05,2465.95,415
2018-11-12,2502.5,2502.55,2439.05,2446.25,824
2018-11-13,2499.95,2507.95,2378.65,2450.6,2390
2018-11-14,2538,2538,2421.05,2444.35,702
2018-11-15,2427.95,2450.05,2402,2437.05,792
2018-11-16,2476.5,2534.7,2456,2532.55,3444
2018-11-19,2547,2589.7,2514.25,2580.6,3129
2018-11-20,2531,2589.55,2531,2550.25,2048
2018-11-21,2584.95,2585,2536,2558.95,496
2018-11-22,2556.15,2590,2550,2571.75,2146
2018-11-26,2565.9,2615,2565.9,2608.15,2407
2018-11-27,2595,2620,2581.3,2599.75,1308
2018-11-28,2623.9,2640.05,2598.05,2611.95,996
2018-11-29,2611.05,2775,2611,2751.5,4542
2018-11-30,2787,2787,2679,2778.5,2327
2018-12-03,2778.6,2797,2719.9,2761.4,3492
2018-12-04,2773.9,2834.9,2746.5,2822,13682
2018-12-05,2800,2929.9,2771,2920.55,15332
2018-12-06,2920.55,2980,2899.85,2965.15,23602
2018-12-07,2965.15,2997,2909.1,2956.05,2150
2018-12-10,2833.05,2920,2833.05,2901.1,2685
2018-12-11,2870,2930,2869.05,2915.5,1924
2018-12-12,2983,3025,2922.6,3015.55,3694
2018-12-13,3018.95,3175.05,3018.1,3152.6,10527
2018-12-14,3120,3193.95,3034.95,3071.45,6472
2018-12-17,3099.95,3100,3041,3070.65,1496
2018-12-18,3093,3093,3018.6,3023.95,1809
2018-12-19,3099,3099,3016.85,3064.7,2286
2018-12-20,3064.7,3085,3005,3066.95,1744
2018-12-21,3068.95,3108.1,3025.3,3080.4,3727
2018-12-24,3020.2,3100,3020.2,3092.25,1993
2018-12-26,3092.25,3100,3029,3072.55,8117
2018-12-27,3128.95,3148,3043.05,3129.15,13767
2018-12-28,3173.95,3173.95,3075,3085.2,6158
2018-12-31,3116.35,3180,3115,3175.55,4664
2019-01-01,3174.95,3247,3157.35,3237.6,4137
2019-01-02,3232,3240,3191.3,3208.45,7489
2019-01-03,3210,3225.05,3182,3183.8,3930
2019-01-04,3165,3175.05,3133.6,3146.4,1423
2019-01-07,3150,3180,3135,3165.1,3667
2019-01-08,3190,3190,3102,3131.05,800
2019-01-09,3122.4,3165,3012.3,3074.2,3030
2019-01-10,3225,3450,3225,3311.45,54881
2019-01-11,3311.5,3499,3302,3478.6,29320
2019-01-14,3510,3649,3486,3566.6,52975
2019-01-15,3619,3619,3435.45,3466.4,11043
2019-01-16,3463.7,3600,3463.4,3545.95,16947
2019-01-17,3597.9,3597.95,3450.05,3470,3500
2019-01-18,3495,3495,3350,3371.85,10602
2019-01-21,3320.25,3396.95,3275.15,3317.25,9201
2019-01-22,3330.5,3342,3250.3,3291.7,3159
2019-01-23,3261,3298,3175.85,3195.85,4715
2019-01-24,3164.05,3219.95,3050,3192.2,7296
2019-01-25,3145,3335,3145,3245.45,6141
2019-01-28,3258.4,3283.3,3018,3091.6,12632
2019-01-29,3032,3144,3032,3130.75,4817
2019-01-30,3130.75,3265.95,3130.75,3251.2,7709
2019-01-31,3260.05,3282.45,3208.05,3225.7,1556
2019-02-01,3253.2,3297,3202.35,3250.7,1760
2019-02-04,3211.3,3273.9,3207,3247.95,3811
2019-02-05,3248.05,3290,3230,3240.85,1634
2019-02-06,3283.6,3283.65,3165,3248.55,2360
2019-02-07,3251.6,3300,3244.05,3279.8,2787
2019-02-08,3240.05,3320,3212.1,3298.65,4503
2019-02-11,3298.5,3298.5,3182.75,3201.85,2022
2019-02-12,3214.8,3230,3105.05,3120.35,4748
2019-02-13,3177.2,3229.9,3115,3174.65,3893
2019-02-14,3160.05,3199.9,3115,3156.3,1350
2019-02-15,3156.3,3156.3,3088,3112.3,3331
2019-02-18,3112.35,3125,3063.3,3079.95,1509
2019-02-19,3090.05,3113.35,3070.1,3088.5,1507
2019-02-20,3072.1,3111.05,3050.05,3076.95,2243
2019-02-21,3080.9,3140.95,3077,3112.25,1366
2019-02-22,3115.6,3120.5,3077.95,3094.2,1568
2019-02-25,3154.95,3266,3095.2,3150.45,3248
2019-02-26,3088.2,3150.4,3087.4,3138.3,4370
2019-02-27,3150,3164.85,3090,3094,1210
2019-02-28,3075.55,3098.95,3012.35,3088.9,4110
2019-03-01,3111.1,3140,3105.05,3125.9,342
2019-03-05,3067.9,3212.05,3067.9,3181.75,1771
2019-03-06,3240,3287,3196.75,3261,3494
2019-03-07,3262.05,3295,3262.05,3278.35,2300
2019-03-08,3265.6,3293,3250,3278.35,2205
2019-03-11,3336.35,3340.7,3298.75,3325.2,1909
2019-03-12,3322.65,3390,3315,3379.35,3136
2019-03-13,3341,3400,3329.35,3377.95,1988
2019-03-14,3400,3410,3311.25,3321.25,2307
2019-03-15,3321.35,3380.95,3310,3323.95,1164
2019-03-18,3376.15,3390,3326.85,3372.05,2135
2019-03-19,3398.85,3400,3326,3389.45,2249
2019-03-20,3393.2,3419,3365,3399.75,1961
2019-03-22,3390.5,3465,3361.85,3374.8,3370
2019-03-25,3347.7,3399,3333,3353.2,1666
2019-03-26,3332.05,3375,3332,3354.05,2507
2019-03-27,3384.1,3454,3368.8,3431.95,5947
2019-03-28,3444.95,3520,3435,3504.8,2824
2019-03-29,3564.95,3569,3454.7,3548.35,4555
2019-04-01,3585.5,3595,3534.25,3561.15,4966
2019-04-02,3576.7,3722,3564,3654.8,6848
2019-04-03,3665,3825,3665,3693.9,11496
2019-04-04,3722.1,3722.1,3633.05,3668.35,5706
2019-04-05,3700,3750,3685,3706.6,2402
2019-04-08,3705,3730,3599,3623.05,1543
2019-04-09,3572.65,3615,3570.25,3597.7,3872
2019-04-10,3627.7,3649.75,3599.35,3611.7,2403
2019-04-11,3600,3678.8,3583,3674.55,1156
2019-04-12,3674.55,3730,3607.1,3694.45,3674
2019-04-15,3694.45,3786.95,3693,3764.35,4620
2019-04-16,3787,3797,3745,3754.5,3254
2019-04-18,3704,3874.8,3704,3864.1,8664
2019-04-22,3890,3890,3812,3817.45,3731
2019-04-23,3755.2,3959.9,3755.2,3907.2,14300
2019-04-24,3937,3937,3886.1,3910.15,3346
2019-04-25,3919,3948.1,3831,3849.3,4807
2019-04-26,3812.75,3847.45,3795.1,3827.65,2786
2019-04-30,3874.1,3887.95,3620,3666.85,7064
2019-05-02,3735,3787,3612.5,3739.75,2583
2019-05-03,3669,3850,3669,3825.6,5413
2019-05-06,3823.85,3887,3802.05,3825.15,3151
2019-05-07,3869.9,3870,3751,3771.2,3381
2019-05-08,3740.2,3761,3640,3692.25,4234
2019-05-09,3632,3770,3632,3696.7,3388
2019-05-10,3675,3717.95,3671.55,3690.4,1072
2019-05-13,3668.3,3769,3635.75,3657.6,5345
2019-05-14,3679.95,3790,3640,3784.35,4607
2019-05-15,3849.8,3890,3780,3792.45,10386
2019-05-16,3813.95,3868,3805.5,3861.95,3947
2019-05-17,3875,4046.95,3875,3970.25,20572
2019-05-20,4049,4137.9,4002.1,4082.55,10866
2019-05-21,4050.15,4125,4031,4064.9,9506
2019-05-22,4121,4121,4046.2,4078.35,8290
2019-05-23,4129.95,4141.4,4050,4090.45,11226
2019-05-24,4060,4143.8,4060,4107.2,4510
2019-05-27,4130,4130,4040,4109.75,4497
2019-05-28,4123,4350,4123,4243.4,57646
2019-05-29,4250,4278.1,4160,4175.3,3657
2019-05-30,4181,4275,4181,4260.65,4221
2019-05-31,4299.95,4349,4250,4296.75,6450
2019-06-03,4343.7,4374,4300,4362.7,8401
2019-06-04,4350,4384.95,4330.05,4341.8,1910
2019-06-06,4399,4399,4210,4224.05,4209
2019-06-07,4250.55,4349,4225,4332,1616
2019-06-10,4355,4400,4332.5,4369.1,4770
2019-06-11,4388,4580.05,4350.2,4567,20445
2019-06-12,4600,4679,4455,4579.3,9593
2019-06-13,4580,4698.95,4560,4582.6,8546
2019-06-14,4580.05,4650,4573,4634.15,4351
2019-06-17,4654.1,4786,4630.05,4689.35,13334
2019-06-18,4705,4749,4430,4447.25,14886
2019-06-19,4441.9,4565.9,4390,4421.85,8357
2019-06-20,4377,4614.95,4376.65,4589.3,5763
2019-06-21,4609.45,4750,4601.65,4674.6,9871
2019-06-24,4698.1,4700,4605.1,4656.6,3741
2019-06-25,4665,4698,4611,4684.65,5504
2019-06-26,4698.95,4698.95,4599.95,4636.35,3020
2019-06-27,4650,4690,4625.25,4647.5,3801
2019-06-28,4699,4699,4549.7,4605.85,6173
2019-07-01,4605.05,4660,4593.65,4629.65,4142
2019-07-02,4650,4650,4580,4631,3120
2019-07-03,4634.05,4662.85,4600,4614.45,1155
2019-07-04,4574.95,4640,4566.1,4605.6,2490
2019-07-05,4630,4630,4500,4526.8,7192
2019-07-08,4500,4526.8,4153.3,4238.85,8685
2019-07-09,4230,4437,4175,4359.7,9616
2019-07-10,4370,4400,4221,4251.4,2358
2019-07-11,4255.05,4255.05,4130,4211,5696
2019-07-12,4213,4213.05,4140,4159.55,3430
2019-07-15,4159.55,4179,4010,4150.45,6344
2019-07-16,4108.9,4240,4107.85,4218.75,2537
2019-07-17,4280,4280,4179,4205.7,2268
2019-07-18,4225,4228.05,4150,4183.6,1354
2019-07-19,4224.95,4225,4000,4021.6,3356
2019-07-22,4021.6,4098.05,3841,3899.1,6861
2019-07-23,3910,4034.95,3865,4025.85,3539
2019-07-24,4035,4035,3920,3983.15,3325
2019-07-25,4039.95,4040,3756,3810.75,13588
2019-07-26,3798,4240.05,3617.3,4156.55,26683
2019-07-29,4200,4219.95,4025.25,4081.05,5661
2019-07-30,4169.95,4169.95,3955.25,3971.85,6706
2019-07-31,3900.15,4062.4,3900.15,4012.05,7770
2019-08-01,3947.05,4020,3851,3873.65,1960
2019-08-02,3860.05,3860.05,3700,3764.75,5698
2019-08-05,3769.9,3769.9,3645,3718,3339
2019-08-06,3731,3853.9,3706.1,3757.1,4337
2019-08-07,3838.95,3838.95,3739.8,3795.3,2886
2019-08-08,3820,3865,3758.15,3841,1549
2019-08-09,3841,3999.95,3840.05,3979.2,3515
2019-08-13,3906,3999,3680,3712.1,10942
2019-08-14,3769.95,3788.95,3680,3708.05,4646
2019-08-16,3799,3892,3690.85,3860.95,4466
2019-08-19,3860.95,4020,3860.95,3987.9,5582
2019-08-20,3987,4010,3911,3995.3,3490
2019-08-21,4000,4089.45,3966.05,4031,3231
2019-08-22,4088.95,4088.95,3850,3879.65,2781
2019-08-23,3806.2,3899,3730,3838.35,3275
2019-08-26,3944,3950.75,3795,3920.45,11689
2019-08-27,3969.9,4015.05,3930,3969.95,1754
2019-08-28,3947.65,4010.95,3912,3958.9,2169
2019-08-29,3972.55,3972.65,3840,3865.35,4152
2019-08-30,3870.1,3870.1,3790,3825.85,6185
2019-09-03,3825.85,3859.95,3757,3798.75,2942
2019-09-04,3849,3849,3760,3795.15,3423
2019-09-05,3846.9,3960,3784.55,3909.35,14923
2019-09-06,3915,4005,3843.4,3981.4,16725
2019-09-09,4004,4026,3942.05,4006.05,3624
2019-09-11,4000.05,4199,3975.8,4168.6,6123
2019-09-12,4234,4286.65,4175,4199.35,4654
2019-09-13,4245,4245,4165,4201.9,1802
2019-09-16,4244.9,4244.9,4105,4120.85,2557
2019-09-17,4184.85,4188.5,3951,3974.15,3796
2019-09-18,3974.2,4105,3961.75,4040.75,2483
2019-09-19,4057.2,4090.05,3945,3961,1650
2019-09-20,4015.5,4250,3954.95,4137.4,24009
2019-09-23,4289,4444,4165.5,4415.25,25859
2019-09-24,4415.25,4470,4308.2,4366.9,5898
2019-09-25,4370,4399,4320.8,4341.4,3234
2019-09-26,4369.95,4470,4351,4428.15,6036
2019-09-27,4448,4498,4415,4446.45,18006
2019-09-30,4446.5,4525,4446.5,4503,12049
2019-10-01,4544.8,4609,4356.65,4454.2,8222
2019-10-03,4429.75,4554.95,4400,4428.6,16106
2019-10-04,4396.15,4530,4374,4392.85,5302
2019-10-07,4393.95,4590,4310.85,4479.55,8453
2019-10-09,4439,4530,4439,4518,6283
2019-10-10,4545,4545,4435,4487.75,3387
2019-10-11,4451.25,4545,4415.4,4520.25,4774
2019-10-14,4524.95,4568,4462,4475.75,10280
2019-10-15,4475.8,4520,4470.3,4505.2,6476
2019-10-16,4451.35,4550,4450.1,4536.7,8397
2019-10-17,4549.95,4665,4517.85,4596.9,20616
2019-10-18,4598,4685,4580.05,4641.6,12166
2019-10-22,4720,4746,4550,4569.1,8569
2019-10-23,4572,4620,4470.15,4555.1,10359
2019-10-24,4551.05,4629.9,4540,4567.25,4313
2019-10-25,4514.7,4629,4505.5,4547.35,4213
2019-10-29,4600,4615,4512.05,4600.2,4290
2019-10-30,4565.85,4615,4565,4575.4,3306
2019-10-31,4531.1,4625,4531.1,4612,3967
2019-11-01,4586.35,4620,4536.05,4575.9,9294
2019-11-04,4597.4,4723.85,4580,4610.6,9610
2019-11-05,4612.9,4725,4606.1,4706.15,6573
2019-11-06,4706.55,4877,4620.3,4810.55,8054
2019-11-07,4840,4923,4821,4870.4,6649
2019-11-08,4872,4950,4833.6,4913.95,5346
2019-11-11,4930,4949,4770,4794.8,18449
2019-11-13,4802,4840,4730,4802.2,5928
2019-11-14,4821.55,4855.05,4748,4821.45,5320
2019-11-15,4844.95,4855,4812.8,4822.65,3491
2019-11-18,4850,4859,4803,4844.7,1879
2019-11-19,4810.55,4874.9,4772.3,4834.6,3706
2019-11-20,4849.95,4860,4790,4811.05,2430
2019-11-21,4848.3,4850,4753,4771.7,3341
2019-11-22,4755,4814.7,4692.65,4731.9,2261
2019-11-25,4801.15,4801.2,4718.05,4783.15,4861
2019-11-26,4775.05,4820.9,4725.2,4783.85,3486
2019-11-27,4790.05,4820,4759.95,4804.4,3073
2019-11-28,4825.9,4838,4752,4777.6,1396
2019-11-29,4789.5,4899.5,4727.55,4742.7,2677
2019-12-02,4742.7,4751.95,4625,4646.9,4983
2019-12-03,4650,4678,4601.1,4617.35,1714
2019-12-04,4610.1,4689.9,4512.4,4553,6728
2019-12-05,4533.3,4555.15,4356.2,4394.35,12363
2019-12-06,4420,4545,4401,4468.2,3647
2019-12-09,4468.35,4545,4350.2,4479.55,15405
2019-12-10,4480,4514.9,4401.1,4426.35,963
2019-12-11,4426.3,4464,4395,4404.2,3432
2019-12-12,4400.05,4480,4381.15,4458.35,4652
2019-12-13,4430.85,4571.35,4409,4512.4,4048
