Date,Open,High,Low,Close,Volume
2025-06-13,221,221,216.5,220.5,8000
2025-06-16,223,226,215.5,217.85,11200
2025-06-17,218,225,218,223.2,4800
2025-06-18,223.2,225,216.5,216.5,29600
2025-06-19,215,215.95,206,213.85,14400
2025-06-20,215,215,203.15,206.15,20000
2025-06-23,195.85,205.6,195.85,201.65,9600
2025-06-24,205,211.7,205,211.7,10400
2025-06-25,205,211.2,204,211.2,6400
2025-06-26,214.9,214.9,214.9,214.9,4000
2025-06-27,214.9,217.05,207,208.75,10400
2025-06-30,205,208.25,201.15,207,27200
2025-07-01,214,217.35,207.3,216.35,19200
2025-07-02,220,227.15,220,225.45,52800
2025-07-03,232,236.7,230.45,236.7,74400
2025-07-04,236.7,248.5,236.7,244,70400
2025-07-07,246.75,252.5,238,243.35,56800
2025-07-08,238.5,240.9,238.5,238.5,5600
2025-07-09,233.75,233.75,233.75,233.75,12000
2025-07-10,235.5,238.4,235.5,238.4,19200
2025-07-11,243.15,243.15,243.15,243.15,3200
2025-07-14,248,248,248,248,8000
2025-07-15,252.95,252.95,252.95,252.95,9600
2025-07-16,258,258,255,255.05,81600
2025-07-17,250,255.5,250,255.5,22400
2025-07-18,259.5,259.5,257.1,259.5,44000
2025-07-21,259,259,254.35,254.35,46400
2025-07-22,249.3,249.3,249.3,249.3,20800
2025-07-23,254,254,253.65,253.65,8000
2025-07-24,248.6,248.65,248.6,248.6,32000
2025-07-25,248,248,243.65,243.65,3200
2025-07-28,248.5,248.5,248,248.5,33600
2025-07-29,253.45,253.45,248.45,248.45,10400
2025-07-30,243.5,253.3,243.5,253.3,11200
2025-07-31,253.4,253.4,248.25,248.25,6400
2025-08-01,243.3,243.3,243.3,243.3,6400
2025-08-04,239.05,242,238.45,238.45,15200
2025-08-05,233.7,233.7,233.7,233.7,4000
2025-08-06,229.05,229.05,229.05,229.05,2400
2025-08-07,225,225,224.5,224.5,9600
2025-08-08,228.95,228.95,228.95,228.95,20800
2025-08-11,228.95,233.5,228.95,233.5,4800
2025-08-12,238.15,238.15,238.15,238.15,4800
2025-08-13,242.9,242.9,238.9,238.9,33600
2025-08-14,234.15,234.15,234.15,234.15,7200
2025-08-18,235,245.8,225.25,232.45,20000
2025-08-19,231,242,231,241.8,14400
2025-08-20,241.8,242,229.75,229.75,13600
2025-08-21,230,237.5,218.3,237.35,142400
2025-08-22,238,248.9,225.5,240.15,127200
2025-08-25,240,240,228.15,228.15,84000
2025-08-26,227.25,228.9,216.75,220.15,98400
2025-08-28,220.15,231.15,210.05,230.45,139200
2025-08-29,231,238.9,226.1,237.55,45600
2025-09-01,240.95,270,240.95,252.9,108800
2025-09-02,252,252,236,242.45,60000
2025-09-03,249.95,253,241,241.5,52800
