Date,Open,High,Low,Close,Volume
2024-11-08,105.39,107.01,103.4,103.84,143786
2024-11-11,104.45,107.5,102.42,103.24,249705
2024-11-12,103.9,104.63,100.3,101.72,94030
2024-11-13,100.25,101.7,96.1,97.96,172485
2024-11-14,98.2,101.09,97.65,99.14,100529
2024-11-18,100.05,101.03,87.6,91.28,788202
2024-11-19,89.9,96.4,89.75,92.42,768612
2024-11-21,92.5,93.25,89.5,90.46,257611
2024-11-22,91.1,94.8,90.6,94,403114
2024-11-25,94.99,98,92.5,93.27,173996
2024-11-26,94.64,99.01,93.41,95.06,297896
2024-11-27,96,99,95.49,98.31,161955
2024-11-28,98.5,101.68,94.91,97.94,287192
2024-11-29,98.29,101.5,96.51,98.78,134778
2024-12-02,99.35,103.69,97.54,102.72,206116
2024-12-03,103.9,106.14,102,104.15,291242
2024-12-04,104.48,106.89,103.55,105.49,210478
2024-12-05,105.9,113,104.61,110.33,893986
2024-12-06,110.87,116.4,108.91,114.24,518456
2024-12-09,115,119.03,113.32,116.19,530983
2024-12-10,118,122.78,116.32,117.83,636535
2024-12-11,117.86,118.75,114.11,115.05,286733
2024-12-12,115.99,116.5,112.1,113.37,227341
2024-12-13,112,116.5,109.61,114.26,263632
2024-12-16,114.6,120.5,113.4,115.88,489529
2024-12-17,115.88,125.8,114.95,123.94,1242118
2024-12-18,124.89,127,117,117.65,592295
2024-12-19,115,119.2,112.01,116.94,245724
2024-12-20,117.04,118.56,110.2,111.94,367822
2024-12-23,114.17,115.84,110.31,113.49,293507
2024-12-24,114,114.1,110.42,111.73,168332
2024-12-26,112.99,114.13,106.37,107.74,149773
2024-12-27,108.99,110,106.49,106.87,98428
2024-12-30,107,107.88,101.6,102.16,441069
2024-12-31,102.15,104.99,100,104.13,157627
2025-01-01,103,107.37,103,105.25,113906
2025-01-02,105.25,106.28,104,105.22,120311
2025-01-03,105.89,106.73,104,104.43,79187
2025-01-06,104.25,104.98,99.1,99.7,206147
2025-01-07,100.35,103.1,99,102.34,150835
2025-01-08,103.39,103.39,100.21,101.6,76033
2025-01-09,102,102.35,98.5,99.22,64871
2025-01-10,99.03,99.49,96.05,96.5,154277
2025-01-13,97,97.1,92.05,92.59,125061
2025-01-14,94.25,96.89,92.99,95.98,145980
2025-01-15,97.69,99.7,96.2,97.67,117511
2025-01-16,98.35,104.44,98.14,104.02,152963
2025-01-17,103.15,104.9,101.91,104.31,64351
2025-01-20,104,104.8,101.15,103.71,98195
2025-01-21,104,104.56,101,101.21,58401
2025-01-22,101.21,104,97.03,102.04,119809
2025-01-23,101.25,104,101,101.68,60034
2025-01-24,101.79,101.9,97.13,98.77,143001
2025-01-27,95,95,86.4,87.31,501475
2025-01-28,88.6,95.87,85.63,91.78,369097
2025-01-29,93.15,95.32,91.76,92.95,109732
2025-01-30,94.35,94.9,89.3,90.26,96373
2025-01-31,91.39,94.03,90,91.3,103902
2025-02-01,93.49,94.44,89.13,90.8,134731
2025-02-03,90.67,91.99,87.99,89.85,105483
2025-02-04,90.9,91.34,87.76,88.89,112256
2025-02-05,89.7,91.11,88.11,90.43,125514
2025-02-06,90.89,91.22,88.13,88.25,106367
2025-02-07,89.49,91.8,87,87.7,74183
2025-02-10,88.39,88.39,85.48,86.11,70817
2025-02-11,86.11,87.54,81,81.98,262430
2025-02-12,82.5,85.56,79.2,82.08,200124
2025-02-13,81.3,84.19,81.3,82.71,82782
2025-02-14,82.9,82.98,76.95,77.48,182366
2025-02-17,77.49,79.07,75.6,76.87,132598
2025-02-18,77.19,79.08,76,77.71,155534
2025-02-19,77.1,81.63,75.78,76.78,304072
2025-02-20,77.45,79.96,77.11,77.82,115409
2025-02-21,78.6,80.5,77.06,77.66,132408
2025-02-24,77.17,78.54,75.84,77.62,114769
2025-02-25,77.6,78.78,76.5,77.38,84358
2025-02-27,77.77,77.77,75.6,75.84,77321
2025-02-28,75.7,76.98,73.23,74.56,192152
2025-03-03,73.45,76,70,72.03,159163
2025-03-04,70.23,73.78,69.91,71.68,125801
2025-03-05,72.35,78,72.33,77.42,123584
2025-03-06,77.8,88.59,77.5,87.6,293986
2025-03-07,87.5,90.15,84.8,85.42,149047
2025-03-10,87,87.94,79.85,80.17,187341
2025-03-11,79,81.65,76.92,78.96,124987
2025-03-12,79.65,80.75,78.07,78.61,85966
2025-03-13,79.35,82,77.1,80.29,142486
2025-03-17,80.29,81.04,76.05,76.84,137371
2025-03-18,77.49,80.3,77.42,78.43,179917
2025-03-19,79.15,85.35,78.45,81.54,158263
2025-03-20,82,83.5,80.35,81.37,486329
2025-03-21,81.37,84.95,81.37,84.15,330830
2025-03-24,84.15,87.53,82.8,83.85,433360
2025-03-25,85.1,86.47,81.1,81.7,210151
2025-03-26,82,82,78.41,79.11,177489
2025-03-27,79,79.69,76.01,76.95,359984
2025-03-28,77,80.78,76,76.44,275631
2025-04-01,76.45,82.7,76.45,81.66,161248
2025-04-02,82.46,86.66,80,86.06,244081
2025-04-03,85.02,96.7,84.3,93.77,492096
2025-04-04,92.35,94.01,87.8,88.79,208335
2025-04-07,80.4,87.09,77.8,85.94,204181
2025-04-08,89.29,89.99,84.9,85.48,94529
2025-04-09,85.21,86.97,83.9,85.89,78110
2025-04-11,88.89,88.95,84.99,86.31,130149
2025-04-15,87.05,89.83,85.8,88.24,152510
2025-04-16,88.69,89.78,86.71,88.21,117159
2025-04-17,88.9,92.8,88.03,90.01,174035
2025-04-21,90.05,90.91,88.81,90.24,104704
2025-04-22,90,93.14,89.3,91.59,126579
2025-04-23,92.8,92.8,89.86,91.01,110701
2025-04-24,90.19,94.79,90.19,93.15,180646
2025-04-25,93.5,93.5,88.2,90.2,166857
2025-04-28,90,92.8,89.9,92.22,120547
2025-04-29,92.8,94.79,91.7,93.93,280897
2025-04-30,93.99,96.29,92,92.18,358973
2025-05-02,103.58,110.61,101.4,110.61,4024714
2025-05-05,114.8,116.5,105.55,107.4,1641587
2025-05-06,105.1,114.72,103,106.2,1357319
2025-05-07,109,116.37,106.21,112.54,1696283
2025-05-08,113.01,115.94,106.81,108.41,895729
2025-05-09,107.89,114,105.71,110.82,747796
2025-05-12,113.5,129.5,113.5,120.64,2123501
2025-05-13,121.9,125,120,120.34,671154
2025-05-14,120.99,121.87,113.21,115.95,557787
2025-05-15,117,119.01,113.7,116.92,307678
2025-05-16,117.95,126,115.01,117.17,835178
2025-05-19,117.88,124,116.29,121.73,501149
2025-05-20,125.25,128.5,118.6,119.39,1602890
2025-05-21,120.5,124.6,115.06,120.96,807912
2025-05-22,122,122,117.4,118.43,288651
2025-05-23,119.6,121,115.22,116.11,411454
2025-05-26,117.16,118.9,116.18,117.12,286581
2025-05-27,117.12,120.77,117,118.59,441113
2025-05-28,120,120,113.02,113.66,427556
2025-05-29,113,114.48,107.96,108.42,754254
2025-05-30,109.19,110.79,108.42,108.99,200043
2025-06-02,110.6,110.6,106.81,107.1,243698
2025-06-03,107.1,108.74,105.33,106.01,183166
2025-06-04,105,110,105,109.21,281415
2025-06-05,110,111,109.1,110.24,161954
2025-06-06,110.68,118.73,108.6,117.46,836141
2025-06-09,118.47,118.7,114.5,116.27,287501
2025-06-10,117.5,123.7,116.17,120.01,820388
2025-06-11,121.3,122.17,115.21,116.31,493133
2025-06-12,116.5,117.22,113,114.6,190565
2025-06-13,110.2,113.37,110.2,112.44,168044
2025-06-16,113.25,113.25,108,111.02,173597
2025-06-17,111,111,108,108.24,137939
2025-06-18,109.29,109.29,106.06,107.66,119599
2025-06-19,108.49,108.88,105.2,106,126233
2025-06-20,105.1,108.21,105.1,106.94,127510
2025-06-23,104.4,109.88,104.4,107.01,165023
2025-06-24,108.9,112.9,107.64,109.09,212993
2025-06-25,110,114.48,109.5,113.81,243608
2025-06-26,114.5,117,113.18,115.13,243793
2025-06-27,116.3,116.8,112,112.58,150492
2025-06-30,113.75,119.7,112.79,117.1,394593
2025-07-01,118.28,118.28,114.23,115.45,98166
2025-07-02,115.95,116.79,109.69,113.18,181966
2025-07-03,113.18,113.96,111.6,112.54,120089
2025-07-04,111.5,114.47,110.5,112.98,161849
2025-07-07,114.09,116.99,111.31,111.62,161372
2025-07-08,111.95,121,111.95,113.77,826657
2025-07-09,113.01,118.58,113.01,116.3,384572
2025-07-10,116.9,119.2,113.65,117.87,253944
2025-07-11,117.91,118.89,114.6,115.33,266005
2025-07-14,115.3,118.34,113.51,116.2,240761
2025-07-15,115.31,125.8,115.31,123.08,1344479
2025-07-16,125.2,134.4,125.2,130.16,3880887
2025-07-17,132,137.96,130.45,134.05,2127464
2025-07-18,133.85,135.35,129.1,133,552992
2025-07-21,133.42,134.5,128.5,129.28,284747
2025-07-22,129.3,134.4,127.91,131.22,484533
2025-07-23,132,140,128.5,129.09,1968518
2025-07-24,130.89,135.6,129.3,132.41,874830
2025-07-25,132.67,133.4,128.1,129.16,357954
2025-07-28,128.8,128.8,121.15,122.74,619791
2025-07-29,122,129.98,120.1,125.99,472479
2025-07-30,126.35,128.97,121,121.77,292966
2025-07-31,118.99,120.73,114,114.33,633478
2025-08-01,114.39,117.24,110.6,110.88,405205
2025-08-04,110.5,117.66,110.49,114.97,408115
2025-08-05,116.2,116.9,108.35,111,299262
2025-08-06,111.99,114.88,108.9,109.35,210672
2025-08-07,107.01,110,105.22,108.93,201390
2025-08-08,110.2,110.49,105.3,106.16,183609
2025-08-11,105.21,108.78,105,107.6,183255
2025-08-12,107.99,110.79,107.49,109.62,143481
2025-08-13,110,113.88,109.87,112.7,108517
2025-08-14,112.7,113.54,107.3,108.18,162568
2025-08-18,108.51,110.8,107.13,107.9,175722
2025-08-19,108.99,114.39,108.7,113.52,317075
2025-08-20,113.52,117.48,113.35,115.49,274287
2025-08-21,115.1,115.1,111.11,112.18,111705
2025-08-22,113.1,113.1,109.57,110.74,108525
2025-08-25,110.75,112.49,108.15,111.6,148791
2025-08-26,110.5,111.5,107.55,110.08,196533
2025-08-28,109,111.04,106.8,108.31,223187
2025-08-29,108.31,110,106.5,107.34,114589
2025-09-01,108.4,115.37,106.8,112.08,275354
2025-09-02,113.75,113.75,109.5,110.38,144411
2025-09-03,110.38,113.1,110.38,112.52,58369
