Date,Open,High,Low,Close,Volume
2016-02-04,197,197,184.55,185.6,90891
2016-02-05,186,189.3,181.9,185.5,65533
2016-02-08,183.15,189.25,183,187.75,23616
2016-02-09,186.5,186.5,180.8,182.7,18917
2016-02-10,182.4,187.7,181.65,186.9,110884
2016-02-11,185.55,187.45,171.45,177.85,73938
2016-02-12,173.85,175.8,168.05,169.1,22296
2016-02-15,172.7,189.35,172.7,182.45,60491
2016-02-16,180.65,187.2,174.95,179.15,23874
2016-02-17,183.3,183.35,170.75,177.25,54095
2016-02-18,178.85,184.55,177.75,179.5,20853
2016-02-19,181.65,181.65,173.3,174.2,42991
2016-02-22,173.45,176,168.6,170.35,35379
2016-02-23,170.35,172.75,165.25,166.5,37197
2016-02-24,168.05,172.55,164.15,169.4,22173
2016-02-25,167.3,172.4,167.3,169.6,21079
2016-02-26,169.6,172.9,162.55,163.15,23586
2016-02-29,164.65,168.45,158.8,160.15,71915
2016-03-01,159.35,167.55,159.35,165.05,47550
2016-03-02,165.85,174.85,165.35,170.15,61156
2016-03-03,174.65,178.75,169.25,177.45,36478
2016-03-04,177.75,178.15,172.55,174.85,35484
2016-03-08,173.85,183.6,173.85,180.9,22837
2016-03-09,180.2,184.05,176.9,182.45,11143
2016-03-10,182.45,183.6,176.7,177.55,28180
2016-03-11,180.6,181.65,176.85,180.6,17755
2016-03-14,178.75,183.55,178.75,180.5,31341
2016-03-15,183.5,185.7,179.85,181.95,71318
2016-03-16,180.4,184.05,179.95,183.65,25915
2016-03-17,187.3,188.35,179.45,181.85,24138
2016-03-18,179.95,186.5,176.8,178.35,43726
2016-03-21,178.75,186.35,178.75,183.85,30026
2016-03-22,186.5,188.85,182.65,186.4,44727
2016-03-23,186.5,196.7,186.5,194.25,1134543
2016-03-28,190,200.4,190,193.6,60148
2016-03-29,191.85,201.05,191.85,199.65,306357
2016-03-30,200.5,202.05,196.2,197.35,54205
2016-03-31,203.2,208.65,197.65,200.45,74885
2016-04-01,198.5,201.85,198.15,200.6,18444
2016-04-04,196.7,205.95,196.7,201.55,31593
2016-04-05,200.15,206.25,200.1,202.15,49239
2016-04-06,205.95,208.85,195.65,201.55,40567
2016-04-07,205.9,205.95,202.05,203.1,25117
2016-04-08,204.75,204.75,201.4,204.05,19289
2016-04-11,203,206.2,200.65,205.8,95564
2016-04-12,201.65,210.8,201.65,207.5,51693
2016-04-13,208.7,210.65,203.4,205,30125
2016-04-18,204.2,205.95,204,205.95,113980
2016-04-20,204,210.05,202.3,204.05,83004
2016-04-21,204.05,208.3,203.3,205.45,54190
2016-04-22,205.95,207.85,203,205.45,19776
2016-04-25,204.95,209.9,203,209.4,32982
2016-04-26,209.4,213,204.4,211.55,61012
2016-04-27,212.75,214.5,208.25,213.7,28762
2016-04-28,212.85,217.6,208.9,211.2,23061
2016-04-29,217.1,217.1,208.85,211.7,14761
2016-05-02,210.8,213.7,208.7,211,19114
2016-05-03,213.5,213.6,204.1,206.35,30811
2016-05-04,202.4,212.25,202.4,204.8,20164
2016-05-05,205.85,207.4,202.05,205.4,26336
2016-05-06,208.85,211.2,191.5,198.1,98504
2016-05-09,201.95,208.5,200.1,204,16285
2016-05-10,204.4,207.3,204,204.65,10211
2016-05-11,203.25,204.95,199.7,204,27973
2016-05-12,204.3,206.95,200.3,205.55,22695
2016-05-13,205,206.9,202.05,202.8,20238
2016-05-16,203,206,202.1,203.95,23413
2016-05-17,204.9,204.95,199.25,203.05,11595
2016-05-18,203.1,204.05,199.6,202.35,41183
2016-05-19,202.1,203.05,195.4,196,42238
2016-05-20,200.1,201.05,195.85,196.6,31022
2016-05-23,195.3,200.2,194.25,195.55,16074
2016-05-24,201.05,201.05,191.7,195.85,22910
2016-05-25,196.45,199.15,192.6,195.35,36735
2016-05-26,199.2,199.2,191.6,192.5,27535
2016-05-27,195.2,202.8,192.7,200.7,36474
2016-05-30,199.15,206.2,199.15,205,16415
2016-05-31,204.55,206.9,191.35,194.25,274321
2016-06-01,198.15,204.95,195.35,202.55,32924
2016-06-02,205.75,205.75,199.4,202.4,6429
2016-06-03,200.35,225.35,200.35,219.6,2189095
2016-06-06,218.55,231.2,213.7,222.9,396499
2016-06-07,223.4,228,216.9,220.15,215858
2016-06-08,221.65,221.8,214.85,216.2,70835
2016-06-09,217.1,220,214.7,215.55,29522
2016-06-10,214.35,223.4,213.75,222,79746
2016-06-13,225.35,225.4,211.25,213.3,140705
2016-06-14,215.65,216.5,209.35,212.05,29027
2016-06-15,212.05,214.65,209.4,210.3,26928
2016-06-16,209.55,209.55,205.05,206.9,53440
2016-06-17,207.85,210.45,200.5,201.1,708615
2016-06-20,203.85,213.7,198.4,213.1,231455
2016-06-21,218.5,224.75,215.15,219.2,290966
2016-06-22,219.5,220.5,210,211.15,63716
2016-06-23,213.3,215.05,208.1,213.85,76708
2016-06-24,206.9,216.6,194.3,215.65,160609
2016-06-27,213.7,224.6,210.75,221.15,143500
2016-06-28,221.85,221.85,213.8,214.55,51241
2016-06-29,218.5,223.4,214.2,218.4,87178
2016-06-30,220.4,220.4,214.6,216.55,95516
2016-07-01,219.95,221.45,214.75,217.05,50284
2016-07-04,217.05,219.9,215.65,217.1,30906
2016-07-05,218.55,218.55,211.25,214.6,31441
2016-07-07,214.6,219.55,213.8,217.2,37107
2016-07-08,217.55,217.6,211.75,212.45,28747
2016-07-11,212.8,217.8,212.8,215.55,25026
2016-07-12,216.6,219.05,211.75,214.55,58786
2016-07-13,215.95,216.8,210.8,212.55,43092
2016-07-14,215.1,215.1,211,214.1,23766
2016-07-15,213.7,214.55,210.95,212.15,18433
2016-07-18,214.45,222.45,212.8,217.55,158117
2016-07-19,216.6,221,213.8,218.1,76015
2016-07-20,220.45,221.3,216.15,216.65,1258809
2016-07-21,240.2,241.85,227.3,233.75,995045
2016-07-22,231.95,258.7,229.25,247.05,824390
2016-07-25,246.7,257.4,245.75,249.55,284715
2016-07-26,249.45,251.85,234.6,239.5,146036
2016-07-27,240.9,247.7,236.3,240.7,72973
2016-07-28,241.85,247.7,240,242.5,164201
2016-07-29,244.6,265.55,238,260,1068143
2016-08-01,260.3,282.65,257.5,279.8,598053
2016-08-02,283.05,286.55,262.4,265.4,314094
2016-08-03,266.15,271,261.7,269.6,159497
2016-08-04,273.85,273.85,259.85,265.65,1020345
2016-08-05,267.15,302.85,267.15,293.95,745362
2016-08-08,301.1,301.1,283.95,293.4,264634
2016-08-09,291.3,293.35,286.6,288.9,118666
2016-08-10,289.45,297.2,276.85,280.65,503964
2016-08-11,280.65,290.4,264.2,284.05,121377
2016-08-12,282.55,286.3,270.5,277.8,73261
2016-08-16,277.85,294.4,277.85,286.2,208170
2016-08-17,286.55,287.5,281.95,283.6,47013
2016-08-18,283.7,285.5,274.8,276.1,399876
2016-08-19,278.8,282.75,270.05,274.3,97318
2016-08-22,279.65,279.65,270.15,271.6,68335
2016-08-23,275.75,275.8,261.4,268.75,137854
2016-08-24,270.5,280.7,265.2,267.75,216841
2016-08-25,269.95,272.95,266.2,267.15,84034
2016-08-26,270.8,273.3,264.7,268.8,66808
2016-08-29,271.35,271.35,264.7,266.6,90401
2016-08-30,267.15,277.75,267.15,276.05,155981
2016-08-31,276.75,283.65,267.1,270.85,240145
2016-09-01,270.8,293.3,267.1,290.35,469297
2016-09-02,289.45,293.15,281.7,285.05,109191
2016-09-06,289.45,289.45,279.3,285.7,97369
2016-09-07,283.65,286.5,276.9,277.7,79085
2016-09-08,278.8,280.55,275.4,277.35,91861
2016-09-09,273.9,279.95,272,272.75,34053
2016-09-12,267.1,270.65,260.8,263.9,91124
2016-09-14,264.15,264.2,253.4,256.4,481439
2016-09-15,256.5,256.85,253.4,254.75,134567
2016-09-16,260.3,260.3,233.2,241.1,1304702
2016-09-19,238.15,261.8,237.95,257.35,1728094
2016-09-20,256.9,264.6,256.9,260.85,208633
2016-09-21,263.25,265.2,257.8,260.2,153660
2016-09-22,262.25,271,260.3,267.85,489165
2016-09-23,266.65,269.75,262.7,265.2,61126
2016-09-26,263.25,266.65,257.8,263.2,115682
2016-09-27,273.9,274.15,265.8,268.8,248339
2016-09-28,269.55,272,265.1,267.05,101715
2016-09-29,270.9,270.9,254.7,257,413221
2016-09-30,255.45,278.8,255.45,264.5,150334
2016-10-03,269.75,273.9,264.9,271.65,209352
2016-10-04,271.6,274.6,263.25,266,87104
2016-10-05,269.95,270.5,260.8,264.45,119474
2016-10-06,263.3,270.3,259.15,266.05,54231
2016-10-07,264.3,270.05,262.35,264.15,27666
2016-10-10,262.35,268.2,262.15,266.95,31282
2016-10-13,266.95,266.95,255.3,261.35,93626
2016-10-14,265.1,265.1,260.95,263.65,40844
2016-10-17,258.85,265.3,258.85,262.1,25746
2016-10-18,263.55,268.1,258,267.05,59085
2016-10-19,265.95,281.4,262.65,279.05,206528
2016-10-20,281.6,281.6,273.45,277.7,65675
2016-10-21,279.7,279.8,269.15,271.65,76061
2016-10-24,272.7,283.05,268.1,275.5,147032
2016-10-25,278.4,281.7,272.95,279.1,90629
2016-10-26,274.1,284.6,274.1,276.8,113364
2016-10-27,285.5,304.5,281.9,298.85,1467843
2016-10-28,300.5,332.6,299.1,324.45,1066100
2016-10-30,322.7,324.45,311.4,318.35,73629
2016-11-01,319.15,319.15,300.6,306.7,241230
2016-11-02,305,310.85,288.3,308.7,267597
2016-11-03,314.55,315.5,305.25,308.05,102252
2016-11-04,307.85,309.85,291.4,295.1,89819
2016-11-07,304.35,306,294.35,297.25,64042
2016-11-08,299.65,305.9,293.05,301.45,49885
2016-11-09,281.7,296.3,263.25,281.35,559321
2016-11-10,286.55,295.75,282.7,285.65,81038
2016-11-11,282.5,285.75,267.1,269.95,213008
2016-11-15,272.6,272.6,239.55,244.85,298712
2016-11-16,252.25,256.45,231,245.95,905982
2016-11-17,249.65,251,239.1,243.55,139553
2016-11-18,247.5,249.15,240.65,248.35,87881
2016-11-21,244.75,246.45,233.15,236.55,75417
2016-11-22,238.95,252.5,233.5,246.55,87532
2016-11-23,252.35,252.45,240.9,250.05,51968
2016-11-24,246.75,250.95,241.95,249.05,55818
2016-11-25,249.1,267.1,243.95,256.8,1287716
2016-11-28,254.5,258.8,252.35,253.05,81790
2016-11-29,256.1,263.05,254.5,255.55,87478
2016-11-30,249.45,260.7,249.45,256.8,117272
2016-12-01,257.15,267.1,252.55,254.1,168482
2016-12-02,253.05,258.4,250.8,254.45,70933
2016-12-05,252.85,264.7,252.55,261.1,78207
2016-12-06,261.25,262.95,254.5,255.5,31767
2016-12-07,257.4,260.3,250.5,252,33193
2016-12-08,252,261.3,252,259.45,60781
2016-12-09,260.25,265.2,257.8,262.65,27088
2016-12-12,258.85,266.15,255.55,257.75,43359
2016-12-13,257.75,260.45,252.55,255.25,48794
2016-12-14,258.35,266.15,252.6,253.95,69238
2016-12-15,255.45,258.4,250.6,256.25,34528
2016-12-16,255.8,264.2,255.45,258.2,80439
2016-12-19,259.6,261.3,254.5,256.45,21465
2016-12-20,258.85,258.85,252.15,254.4,28483
2016-12-21,252.9,266.85,252.65,258.1,152144
2016-12-22,257.45,257.45,245.75,247.6,40453
2016-12-23,247.7,258.75,245,251.65,890791
2016-12-26,251.2,251.2,242.85,244.5,403769
2016-12-27,243.05,252.65,242.85,250.3,701327
2016-12-28,250.55,257.25,247.2,253.45,109355
2016-12-29,251.45,256.45,251.45,254.85,16295
2016-12-30,254.95,257.4,252.55,254.45,24808
2017-01-02,254.55,260.15,253.45,255.3,46621
2017-01-03,256.15,258.4,252.75,254.85,30161
2017-01-04,253.55,257.5,248.05,248.9,49598
2017-01-05,251.1,255.95,251.1,254.55,34792
2017-01-06,256.45,258.25,247.9,248.6,70387
2017-01-09,245.35,255.3,245.35,249.8,112761
2017-01-10,248.5,254,247.7,249.3,30071
2017-01-11,251.15,254.5,249.65,252.95,72167
2017-01-12,252.6,256.7,250.6,254.55,34934
2017-01-13,253.55,254.95,251.1,251.85,56749
2017-01-16,254.5,256.9,250.1,255.4,23520
2017-01-17,255.4,257.85,251.85,255.35,21346
2017-01-18,255.95,266.25,255.95,262.45,149539
2017-01-19,263.3,275.4,263.3,272.3,178875
2017-01-20,270.75,273.65,262.25,263.7,41202
2017-01-23,265.4,268.3,264.75,267.1,57313
2017-01-24,268.85,279.45,266.15,278.2,109750
2017-01-25,279.85,285.4,272,276.7,108991
2017-01-27,287.45,306.8,287.45,293.6,1263641
2017-01-30,295.2,299.15,286.05,287.4,241108
2017-01-31,287.5,294.5,284.25,287.05,173499
2017-02-01,285.9,307.2,281.85,305,324916
2017-02-02,304.55,307.3,297.6,304.6,151326
2017-02-03,304.85,311.9,300.45,308.55,169541
2017-02-06,306,345.6,306,312.2,344405
2017-02-07,316.4,319.6,308.2,312.45,159547
2017-02-08,311.8,313.45,307.45,310.95,99580
2017-02-09,312.8,323.45,307.9,322.05,312282
2017-02-10,324.6,331.7,317.2,319.8,296858
2017-02-13,322.35,333.75,318.3,332,343994
2017-02-14,331.75,335.1,327.35,332.8,107192
2017-02-15,336.1,337.1,320.7,329.45,152888
2017-02-16,328.3,380.5,328.3,353.3,2516961
2017-02-17,349.7,373.95,346.8,362.3,749961
2017-02-20,364.75,365,357.05,361.5,200252
2017-02-21,359.45,368.15,359.45,363.45,136322
2017-02-22,363.95,368.85,358.15,363.35,118636
2017-02-23,364.75,366.8,357.85,360.45,102600
2017-02-27,362.2,366.2,355.55,360.2,227293
2017-02-28,361.4,382.7,359.6,362.25,549293
2017-03-01,362.75,369.1,362.55,363.9,135370
2017-03-02,366.15,366.2,350.05,355.1,64266
2017-03-03,352.6,361.9,350.55,354.25,73378
2017-03-06,354.55,359.1,348.95,353.65,69760
2017-03-07,356.3,360.35,352.6,355.9,654315
2017-03-08,359.45,362.2,351.25,358.95,131593
2017-03-09,356.5,360.55,352.75,355,259866
2017-03-10,353.6,383.7,353.6,376.95,562038
2017-03-14,383.85,400.6,379.8,392.5,474982
2017-03-15,394.5,395.15,380.75,383.3,287205
2017-03-16,387.55,391.45,374.05,379,1198427
2017-03-17,384.55,389.5,380.75,382.85,170523
2017-03-20,386.55,386.55,373,382.3,50498
2017-03-21,384.65,386.25,373.25,376.7,134764
2017-03-22,375.85,375.85,354.05,364.5,1319576
2017-03-23,365.6,373.85,362.5,371.15,165581
2017-03-24,375.9,377.8,366.2,369.7,76996
2017-03-27,367,373.1,364.3,366.75,40575
2017-03-28,368.35,377.75,365.25,366.65,169533
2017-03-29,369.1,372.55,365.25,369.5,103680
2017-03-30,370.95,386.1,370.3,384.3,769925
2017-03-31,385.55,396.3,384.75,388.75,272575
2017-04-03,392.25,392.25,382.4,389.1,142801
2017-04-05,390.5,423.25,385.65,418.4,573764
2017-04-06,414.75,432.25,413.8,428.6,393388
2017-04-07,428.35,446.8,427.05,443.25,504494
2017-04-10,441.95,458.5,436.7,452.75,520090
2017-04-11,451.7,457.5,442.8,454.45,195582
2017-04-12,456.55,460.05,438.1,448.15,161061
2017-04-13,449.75,449.75,422.55,428.9,110874
2017-04-17,433.25,443.6,425.95,437.85,84491
2017-04-18,444.5,444.9,430.3,434.35,78700
2017-04-19,431.3,449.1,430.3,444.65,134558
2017-04-20,456.35,456.35,441,451.3,142652
2017-04-21,459.45,459.45,446.85,451.55,91666
2017-04-24,451.6,454.6,442.95,445.9,81963
2017-04-25,445.85,479.85,405.75,474.15,482777
2017-04-26,480.9,499.85,476.05,485.5,460208
2017-04-27,493.85,495.4,474,478.55,173626
2017-04-28,473.95,476,463.45,466,177162
2017-05-02,468.2,478.35,456.05,461.25,145445
2017-05-03,464.3,475.95,463.75,470.6,175657
2017-05-04,473.05,509.75,470.6,478.65,1215599
2017-05-05,495.4,499.65,474.6,480.15,710056
2017-05-08,480.35,484.4,473.45,479.8,91568
2017-05-09,479.05,485.2,475.75,479.9,182647
2017-05-10,483.25,502.3,479.2,499.4,572053
2017-05-11,499.4,502.8,480.8,486.25,188155
2017-05-12,486.95,488.6,476.95,479.15,77122
2017-05-15,482.65,487.45,477.85,480.6,121983
2017-05-16,480.6,484.7,471.1,474.8,88967
2017-05-17,475,482.65,459.5,463.15,115586
2017-05-18,456.55,471.65,454.5,462.9,117447
2017-05-19,466.05,470.75,440.6,452.5,103110
2017-05-22,456.65,464.3,450.35,456.2,126124
2017-05-23,452.85,466,428.6,458.75,1098009
2017-05-24,459.45,465.3,453.65,455.85,896459
2017-05-25,457.7,471.1,453.2,468.1,104370
2017-05-26,465.4,482.7,458.75,480.9,105970
2017-05-29,485.05,485.05,474.05,476.2,64824
2017-05-30,471.1,482.7,469.4,479.55,247511
2017-05-31,477.2,489.55,475.65,485.65,694620
2017-06-01,489.75,503.05,480.4,498.75,429875
2017-06-02,502.7,514.8,492.5,512.55,351579
2017-06-05,517.15,536.1,500.8,531.55,332750
2017-06-06,525.05,538.8,513.9,535.7,178458
2017-06-07,553.6,611.95,545.55,589.3,1982139
2017-06-08,590.6,594.25,573.5,578.2,337710
2017-06-09,573.6,609.05,572.25,584.95,785436
2017-06-12,587.1,597,574.1,577.2,270444
2017-06-13,580.85,604,580.85,585.95,930348
2017-06-14,588.55,607.1,588.55,600.65,482601
2017-06-15,600.95,606.15,594.15,602.05,186614
2017-06-16,604.2,608.85,580.9,583.9,239534
2017-06-19,588.1,596.3,579.95,591.3,135601
2017-06-20,593.5,594.4,577.95,580.55,122513
2017-06-21,579.9,593.5,573.1,589.8,178830
2017-06-22,597.4,601.25,582.8,593.7,302738
2017-06-23,590.6,596.2,559,570.25,276132
2017-06-27,577.85,577.85,553.7,560.45,187186
2017-06-28,554.7,558.3,536.3,541.25,158602
2017-06-29,543.95,592.55,543.95,585.9,605766
2017-06-30,585.75,605.15,576.35,590.75,528121
2017-07-03,594,602.15,582.85,587.55,141156
2017-07-04,590.6,599.35,571.65,575.25,144133
2017-07-05,576,592.7,576,579.55,323799
2017-07-06,581.85,589.55,578.2,580.4,135382
2017-07-07,579.65,587.4,571.05,583.35,134965
2017-07-10,580.9,585.75,492.7,582.15,13130
2017-07-11,585.75,587.5,574.15,582.05,93334
2017-07-12,583.7,593.3,578.55,583.1,174727
2017-07-13,584.75,587.6,577.95,580.2,68940
2017-07-14,580.4,583.9,566.45,580.95,72937
2017-07-17,581.5,584.75,568.25,576.35,83623
2017-07-18,568.25,581.3,561.45,572.3,160505
2017-07-19,576,579.85,569.2,573,70052
2017-07-20,577.75,582.8,571.15,573.35,142759
2017-07-21,568.5,580.85,565.35,571.4,238228
2017-07-24,587.65,597.4,574.8,577.7,556927
2017-07-25,583,583.8,569.2,572.2,290078
2017-07-26,576.9,592.45,572.2,585.75,229251
2017-07-27,587.65,587.65,576,582.1,150189
2017-07-28,578.95,590.6,578.95,582.8,49592
2017-07-31,590.25,591.55,573.1,581.05,232845
2017-08-01,580.85,584.7,574,580.1,65103
2017-08-02,576,582.7,573.1,578.95,139691
2017-08-03,579.9,583.75,570.65,572.3,135421
2017-08-04,574.05,579.9,574.05,576.8,72865
2017-08-07,578.55,582.7,571.95,578.05,60230
2017-08-08,580.55,594.8,569.25,577.25,135003
2017-08-09,577.45,587.9,573.35,578.8,114830
2017-08-10,577,581.05,539.1,551.2,120333
2017-08-11,539.1,559.5,539.1,547.65,146283
2017-08-14,554.7,573.1,539.75,568.8,471157
2017-08-16,573.1,582.8,564.95,573.15,91176
2017-08-17,573.1,586.7,573.05,579.35,207661
2017-08-18,580.85,580.85,562.85,568.2,130826
2017-08-21,563.6,577,557.1,560.65,74962
2017-08-22,564.35,568.5,551.85,566.75,127700
2017-08-23,573.8,586.2,569.4,577.1,172534
2017-08-24,582.8,582.8,576.05,580.75,180823
2017-08-28,580.75,599.25,579.9,592.4,288482
2017-08-29,596.4,624.3,592.55,596.6,545064
2017-08-30,601.15,611.85,601.15,602.8,225324
2017-08-31,597.5,607.1,592.55,603,128659
2017-09-01,602.25,602.25,594.65,598.4,342950
2017-09-04,599.35,624.5,585,599.8,274196
2017-09-05,602.75,611.95,588.3,594.6,146609
2017-09-06,592.55,599.15,584.75,588.6,504044
2017-09-07,586.7,611.95,586.7,604.25,537211
2017-09-08,616.8,635.25,609.2,624.6,626976
2017-09-11,627.5,666.35,622.85,661.55,615803
2017-09-12,669.15,693.5,669.1,682.15,640200
2017-09-13,688.7,688.7,665.6,673.9,228416
2017-09-14,679.75,718.8,670.4,692.65,978911
2017-09-15,689.65,713.3,670.55,693.05,684393
2017-09-18,689.15,713.2,685.8,695.55,351844
2017-09-19,699.4,701.3,679.1,683.6,167877
2017-09-20,683.85,686.75,667.3,670.15,146290
2017-09-21,674.1,674.1,642.3,653.9,137542
2017-09-22,650.8,650.8,615.5,621.85,209518
2017-09-25,621.65,621.65,584.55,612.3,370767
2017-09-26,613.4,626.55,602.3,614.2,210527
2017-09-27,619.6,627.5,582.8,588.75,218839
2017-09-28,588.65,588.65,569.25,582,459125
2017-09-29,587.6,601.1,585.8,590.35,195586
2017-10-03,597.4,602.95,583.6,591.15,219144
2017-10-04,592.75,600.3,580.3,593.4,426716
2017-10-05,599.6,621.15,598.35,607.2,353042
2017-10-06,608.55,626.45,603.4,617.4,172604
2017-10-09,621.55,626.55,608.05,611.35,120797
2017-10-10,611.95,623.9,608.65,617.2,218236
2017-10-11,623.5,629.25,603.2,606.35,176705
2017-10-12,605.5,615.15,598.5,608.55,200566
2017-10-13,611.95,616.35,575.05,583.5,605982
2017-10-16,584.7,604.2,584.7,597.8,358743
2017-11-01,656.8,656.8,594.45,602.05,383808
2017-11-02,605.85,609.8,586.55,599.75,357416
2017-11-03,604.85,604.85,589.7,598.1,110881
2017-11-06,598.1,599.1,587.55,589.9,120808
2017-11-07,585.1,590.6,579.4,585.65,259274
2017-11-08,582.8,587.65,576.95,582.55,251889
2017-11-09,582.8,596.15,582.8,584.75,127073
2017-11-10,576.5,606.15,576.5,599.55,219435
2017-11-13,594.45,601.6,573.1,576.25,211388
2017-11-14,581.85,584.5,573.1,577.4,115747
2017-11-15,577.45,579.85,564.45,566.5,78226
2017-11-16,571.6,590.05,565.4,585.05,282816
2017-11-17,592.55,596.85,582.8,587.15,78103
2017-11-20,587.2,594.45,577.95,592.4,117637
2017-11-21,592.4,599.2,583.9,588.25,72016
2017-11-22,588.7,597.4,578.05,589.7,101350
2017-11-23,595.45,599.35,587.65,590.25,84231
2017-11-24,590.6,597.4,580.85,587.95,80544
2017-11-27,590.3,597.25,577.85,588.3,329129
2017-11-28,591.55,591.55,574.55,577.3,85999
2017-11-29,582.5,586.15,573.25,578.65,129306
2017-11-30,582.5,602.25,559.5,592.65,205591
2017-12-01,600.3,603.1,582.65,586.4,184400
2017-12-04,600.2,601.2,577.45,580.35,96910
2017-12-05,585.75,585.75,563.8,568.15,262408
2017-12-06,568.15,571.05,554.8,558.4,94158
