Date,Open,High,Low,Close,Volume
2016-09-15,487.44,500.09,485.76,497.21,1293679
2016-09-16,499.2,503.21,486.55,490.85,1818148
2016-09-19,492.72,500.02,491.11,497.02,340112
2016-09-20,498.72,509.28,496.44,502.42,944971
2016-09-21,502.42,504.55,490.22,494.86,760127
2016-09-22,502.08,502.08,490.37,493.9,688400
2016-09-23,499.2,502.46,492,496.03,533435
2016-09-26,496.03,506.4,493.03,502.78,852712
2016-09-27,505.44,508.8,496.8,500.93,463427
2016-09-28,500.95,510.72,499.82,506.86,1603210
2016-09-29,506.88,508.78,469.68,478.39,1865494
2016-09-30,478.08,487.2,475.2,482.86,1346502
2016-10-03,487.06,491.04,477.65,488.66,1441281
2016-10-04,488.69,495.36,482.52,488.02,691650
2016-10-05,487.2,488.98,477.55,482.81,1362696
2016-10-06,482.83,487.1,476.14,480.6,398125
2016-10-07,480.62,484.2,475.87,478.51,315610
2016-10-10,478.32,481.22,469.8,471.94,770700
2016-10-13,474.24,478.56,466.75,469.42,526650
2016-10-14,470.69,476.11,464.18,468.6,499306
2016-10-17,468.6,472.18,461.38,467.64,402410
2016-10-18,468.55,470.45,464.64,469.68,305669
2016-10-19,471.74,487.2,469.54,485.35,755477
2016-10-20,489.55,489.55,479.74,480.96,325792
2016-10-21,480.96,485.5,476.16,479.88,296115
2016-10-24,483.84,483.84,472.85,474.7,307104
2016-10-25,475.42,476.14,468,470.09,318796
2016-10-26,470.64,470.64,456.14,459.43,414527
2016-10-27,459.46,459.65,448.8,450.46,499254
2016-10-28,450.84,509.76,449.81,502.06,4953542
2016-10-30,506.59,507.79,497.9,500.21,294862
2016-11-01,499.2,516,492.17,507.91,2274173
2016-11-02,502.08,508.68,496.82,502.9,635719
2016-11-03,504.48,550.56,504.48,539.35,5132829
2016-11-04,536.64,536.64,501.6,510.12,2472123
2016-11-07,520.8,539.04,510.24,524.54,1534065
2016-11-08,525.84,529.06,512.64,520.01,908869
2016-11-09,472.87,522.72,468.02,515.74,1789406
2016-11-10,528,537.12,521.81,528.41,1012200
2016-11-11,514.08,527.11,507.6,510.98,591398
2016-11-15,507.36,514.78,490.56,496.75,891492
2016-11-16,503.42,510.46,488.66,492.5,609304
2016-11-17,490.56,498.24,487.2,493.9,487571
2016-11-18,501.07,515.66,493.85,498.65,834362
2016-11-21,499.2,502.51,482.4,490.51,807185
2016-11-22,483.34,509.28,483.29,504.29,887740
2016-11-23,508.8,525.6,501.12,522.5,836612
2016-11-24,525.1,531.65,510.96,516,973946
2016-11-25,515.57,525.7,513.65,518.69,366060
2016-11-28,523.68,528.26,514.08,525.05,511696
2016-11-29,527.52,528,519.34,523.13,369902
2016-11-30,525.6,529.92,512.74,525.79,724888
2016-12-01,525.79,528,512.16,516.48,334017
2016-12-02,513.6,526.56,512.64,516.14,355615
2016-12-05,513.6,528,510,518.71,530160
2016-12-06,523.66,525.84,518.71,522.29,260633
2016-12-07,525.6,525.6,515.54,517.68,268858
2016-12-08,517.68,525.6,517.44,519.43,1081879
2016-12-09,525.6,541.92,517.51,537.46,1257865
2016-12-12,537.12,538.56,525.84,530.4,354567
2016-12-13,530.4,535.2,523.2,526.75,457375
2016-12-14,528,530.88,522.24,523.75,332773
2016-12-15,517.44,532.42,517.44,522.96,286508
2016-12-16,520.32,531.19,519.46,528.67,791321
2016-12-19,525.6,528.96,512.83,515.18,548233
2016-12-20,515.52,516.91,500.04,503.57,361512
2016-12-21,506.74,513.6,501.65,511.97,320119
2016-12-22,516.86,516.86,498.6,500.95,511008
2016-12-23,499.2,504,489.65,499.37,545277
2016-12-26,494.4,499.9,486.77,491.3,401944
2016-12-27,496.66,502.49,492.14,500.76,484858
2016-12-28,501.26,508.22,493.73,495.07,521944
2016-12-29,496.25,513.31,494.4,510.89,605233
2016-12-30,511.2,514.54,505.01,509.86,419290
2017-01-02,510.43,515.47,505.8,512.86,376731
2017-01-03,511.2,513.55,500.45,503.28,750723
2017-01-04,505.92,519.46,504.05,515.28,469179
2017-01-05,516.24,527.52,516,525.5,447427
2017-01-06,528,532.22,518.26,527.45,799062
2017-01-09,525.6,557.76,524.74,555.55,1844173
2017-01-10,558.24,563.42,548.71,560.33,1119810
2017-01-11,562.54,567.36,558.72,564.48,446577
2017-01-12,554.4,564,549.84,554.57,447375
2017-01-13,552,556.18,546.29,551.45,807652
2017-01-16,549.12,553.32,545.47,550.87,319475
2017-01-17,550.56,552.89,543.62,547.01,305710
2017-01-18,544.8,547.54,538.37,540.41,462104
2017-01-19,540,545.9,534.29,538.06,433850
2017-01-20,535.68,543.36,527.14,530.38,467667
2017-01-23,530.4,532.8,524.69,530.9,305433
2017-01-24,528,546.29,527.98,541.08,764250
2017-01-25,547.66,549.6,530.42,545.4,1132367
2017-01-27,545.28,552.96,532.51,540.02,760740
2017-01-30,539.93,544.32,533.28,534.36,533029
2017-01-31,532.8,535.1,524.45,526.1,390767
2017-02-01,519.91,531.26,514.01,520.39,818408
2017-02-02,518.4,526.94,505.44,520.3,1279579
2017-02-03,523.68,611.86,523.68,573.43,7211210
2017-02-06,578.4,580.75,558.05,571.03,1572406
2017-02-07,573.22,586.3,565.22,579.17,888619
2017-02-08,578.4,581.47,569.09,575.06,397015
2017-02-09,575.95,581.28,572.74,578.57,769658
2017-02-10,578.4,584.69,566.83,570.79,371777
2017-02-13,569.76,571.13,559.78,566.69,333892
2017-02-14,566.88,568.58,560.11,563.33,259692
2017-02-15,563.52,573.55,555.89,558.7,426298
2017-02-16,561.6,572.42,555.94,570.7,343900
2017-02-17,570.24,574.54,565.01,568.42,300131
2017-02-20,569.28,581.98,568.73,572.95,605758
2017-02-21,575.98,577.66,566.4,567.6,325365
2017-02-22,571.18,571.18,548.93,552.96,634323
2017-02-23,552.05,564.86,551.04,560.76,681569
2017-02-27,562.56,573.6,561.38,562.8,610325
2017-02-28,565.03,568.56,554.45,558.07,324715
2017-03-01,560.54,567.84,558.38,560.95,397569
2017-03-02,560.16,563.5,543.53,548.18,362248
2017-03-03,541.44,555.36,541.44,552.17,193710
2017-03-06,547.68,562.56,547.68,560.83,311379
2017-03-07,558.79,561.14,548.28,549.91,520771
2017-03-08,549.6,557.28,545.06,550.34,533600
2017-03-09,550.08,553.3,545.76,547.37,161815
2017-03-10,535.68,551.98,535.68,544.7,366998
2017-03-14,551.04,568.8,547.68,553.34,377640
2017-03-15,556.32,556.32,548.64,551.28,169406
2017-03-16,551.28,556.66,542.4,548.98,594304
2017-03-17,549.58,550.2,541.2,542.98,1032738
2017-03-20,543.14,558.65,537.6,556.51,2172494
2017-03-21,561.6,562.56,547.27,553.46,848129
2017-03-22,548.64,554.4,547.85,551.78,392062
2017-03-23,553.44,554.4,549.89,551.64,297873
2017-03-24,547.68,552.26,545.3,547.03,445471
2017-03-27,540,542.28,531.84,536.81,688465
2017-03-28,536.81,547.99,534.24,542.21,433188
2017-03-29,542.4,545.88,532.32,535.44,491775
2017-03-30,534.24,539.38,526.94,529.82,1381958
2017-03-31,527.04,530.35,523.68,527.28,1224331
2017-04-03,525.6,547.15,525.6,541.97,500356
2017-04-05,541.44,550.56,536.71,541.2,575571
2017-04-06,539.38,543.84,534.91,537.94,441677
2017-04-07,537.05,542.4,525.67,530.23,427169
2017-04-10,530.54,535.49,524.69,527.38,356340
2017-04-11,527.38,531.36,522.77,524.4,377746
2017-04-12,525.58,537.12,519.36,528.53,694369
2017-04-13,526.1,536.5,526.1,530.38,299385
2017-04-17,532.73,537.58,524.21,530.93,264973
2017-04-18,526.08,532.9,523.9,526.54,328894
2017-04-19,526.8,529.8,514.56,517.32,331652
2017-04-20,516.96,527.71,516.02,523.08,348142
2017-04-21,523.08,525.22,519.12,520.73,135183
2017-04-24,526.08,534.72,521.3,529.63,526806
2017-04-25,544.32,544.32,525.6,527.95,641248
2017-04-26,527.95,530.35,514.08,524.06,298844
2017-04-27,524.16,528,513.6,516.65,351708
2017-04-28,519.05,520.3,506.71,514.97,264304
2017-05-02,527.42,527.42,506.33,510.65,407210
2017-05-03,510.72,520.8,486.24,499.85,550185
2017-05-04,499.2,509.69,494.42,499.66,295471
2017-05-05,501.94,512.64,494.88,503.04,749967
2017-05-08,504,510.07,499.73,507.86,225015
2017-05-09,506.52,513.31,504,508.08,216473
2017-05-10,509.76,520.51,506.54,515.33,293196
2017-05-11,516,517.39,506.42,514.78,231006
2017-05-12,516.96,516.96,494.93,500.76,536404
2017-05-15,500.16,503.78,493.61,498.24,324115
2017-05-16,498.31,507.1,495.89,503.47,391344
2017-05-17,505.44,509.14,495.94,507.17,429729
2017-05-18,506.09,506.09,485.78,493.25,1244869
2017-05-19,498.1,498.24,468.96,475.44,1131102
2017-05-22,477.36,477.36,444,450.17,681123
2017-05-23,448.78,448.78,426.53,435.6,954033
2017-05-24,437.76,439.01,407.04,423.94,1305394
2017-05-25,423.89,436.3,419.16,430.7,845585
2017-05-26,434.3,446.35,432,439.78,597260
2017-05-29,422.4,441.12,418.22,422.02,1337698
2017-05-30,425.3,439.68,421.1,435.89,1079162
2017-05-31,436.82,443.52,430.58,434.45,1074767
2017-06-01,434.4,466.13,432.05,453.98,1896290
2017-06-02,459.1,460.8,453.65,458.88,577531
2017-06-05,458.88,466.06,457.54,459.34,386152
2017-06-06,455.11,457.92,444,449.4,673019
2017-06-07,447.36,454.9,447.36,449.52,246090
2017-06-08,448.8,463.18,447.82,452.83,685462
2017-06-09,454.54,456.82,448.82,451.78,384596
2017-06-12,455.95,456.48,437.78,440.83,894173
2017-06-13,442.56,453.1,442.56,449.33,847110
2017-06-14,450.24,453.12,444.1,446.78,887681
2017-06-15,446.78,464.66,444.38,456.62,781806
2017-06-16,455.76,458.62,447.36,453.6,414925
2017-06-19,457.9,457.9,447.36,449.64,201596
2017-06-20,449.76,453.12,448.32,450.72,584971
2017-06-21,450.82,456,448.06,452.66,240590
2017-06-22,453.12,454.73,451.2,452.66,216833
2017-06-23,451.68,457.92,447.84,452.64,467762
2017-06-27,451.2,456.46,442.32,446.06,252677
2017-06-28,444.67,453.07,443.57,451.06,229796
2017-06-29,452.88,468.89,450.34,464.88,721406
2017-06-30,464.64,484.27,464.64,480.26,1030877
2017-07-03,486.72,489.1,473.04,475.42,362677
2017-07-04,478.39,479.38,465.65,471.48,364381
2017-07-05,471.48,474.6,466.34,469.06,230888
2017-07-06,469.46,472.9,464.64,466.37,210340
2017-07-07,467.5,477.34,462.41,467.38,635752
2017-07-10,477.14,477.14,467.57,471.41,87456
2017-07-11,472.49,473.76,467.59,469.94,219983
2017-07-12,470.9,472.32,464.04,470.21,162929
2017-07-13,470.21,485.81,468.53,481.39,852452
2017-07-14,482.88,504.91,482.18,501.91,1084871
2017-07-17,503.04,511.2,492.96,502.2,665565
2017-07-18,499.2,504,492.53,495.91,453358
2017-07-19,500.64,510.02,496.82,503.02,619646
2017-07-20,505.34,508.46,495.1,498.82,244079
2017-07-21,500.16,520.8,494.88,518.64,662233
2017-07-24,523.3,529.06,515.04,519.94,562158
2017-07-25,522.7,525.6,514.08,520.42,285265
2017-07-26,519.36,525.41,514.68,522.53,308721
2017-07-27,522.48,527.5,516.05,518.11,275146
2017-07-28,517.44,525.6,512.45,520.27,346375
2017-07-31,521.28,523.97,506.16,508.27,380450
2017-08-01,507.84,515.81,503.78,505.54,262760
2017-08-02,508.18,508.18,497.57,503.3,195042
2017-08-03,505.34,508.54,484.01,487.7,417335
2017-08-04,485.28,489.98,475.7,485.4,309677
2017-08-07,484.32,505.92,484.3,502.01,344215
2017-08-08,504,504.53,485.28,495.96,325012
2017-08-09,493.49,493.51,467.14,469.7,568338
2017-08-10,467.14,476.33,445.22,452.14,332665
2017-08-11,452.14,458.5,415.22,419.9,1699754
2017-08-14,420,442.56,420,436.97,842617
2017-08-16,438,458.83,436.37,439.08,429200
2017-08-17,439.42,445.3,432.98,439.85,392335
2017-08-18,438.67,440.64,430.15,435.17,363940
2017-08-21,439.2,444,430.54,433.01,197598
2017-08-22,436.44,441.48,430.08,438.1,336060
2017-08-23,438.84,453.29,436.8,438.5,538508
2017-08-24,441.55,458.57,436.8,450.46,758708
2017-08-28,455.98,455.98,444.14,448.58,352492
2017-08-29,446.88,447.07,432.55,435.29,757825
2017-08-30,438.12,443.42,435.72,437.33,506204
2017-08-31,439.2,440.16,432.96,434.5,575954
2017-09-01,442.56,455.04,438.58,441.41,1285210
2017-09-04,439.92,446.4,436.34,439.85,271050
2017-09-05,441.55,450.24,440.21,447.05,411031
2017-09-06,446.88,446.88,439.46,440.42,295771
2017-09-07,442.99,444.48,438.62,443.14,619590
2017-09-08,444.96,447.36,439.85,443.64,300775
2017-09-11,444,455.52,441.6,451.63,766638
2017-09-12,456,475.87,452.14,455.66,1692183
2017-09-13,455.9,466.94,453.94,459.65,676785
2017-09-14,460.85,472.8,460.85,470.62,974238
2017-09-15,470.3,478.08,466.99,473.95,664267
2017-09-18,475.68,489.6,475.68,481.32,954842
2017-09-19,480.48,486.72,480.43,484.46,401192
2017-09-20,487.68,499.73,482.3,488.04,2387790
2017-09-21,496.8,496.8,469.06,470.83,1504402
2017-09-22,471.84,476.16,452.47,455.83,1124356
2017-09-25,455.83,455.83,432.6,434.28,748533
2017-09-26,434.4,443.45,428.4,435.96,1463494
2017-09-27,437.76,440.83,420,422.28,737250
2017-09-28,422.4,428.86,415.01,425.14,1131717
2017-09-29,428.16,432,422.5,425.04,632602
2017-10-03,431.52,434.4,407.52,409.32,1174890
2017-10-04,410.88,416.76,407.38,410.5,1131015
2017-10-05,411.84,418.56,409.1,410.45,903390
2017-10-06,413.28,415.2,399.46,402.12,1877131
2017-10-09,401.76,412.8,399.46,406.75,2831235
2017-10-10,410.88,429.12,408.48,424.54,5275973
2017-10-11,428.64,432,413.28,415.15,2838138
2017-10-12,419.04,420.96,411.05,414.79,1351106
2017-10-13,414.91,422.3,412.8,416.33,1592600
2017-10-16,419.93,423.94,416.64,422.98,1454660
2017-10-17,426.29,431.3,419.42,423.84,1483652
2017-10-18,422.81,426.7,417.6,419.78,621612
2017-10-19,417.84,419.78,414.46,416.47,77804
2017-10-23,416.47,418.63,399.43,408.34,1093000
2017-10-24,409.44,414,404.16,406.87,1724654
2017-10-25,409.92,410.69,402.29,403.75,722081
2017-10-26,406.01,409.78,399.91,400.82,1032727
2017-10-27,404.4,424.7,403.03,404.02,2297129
2017-10-30,408.96,408.96,400.8,403.54,827931
2017-10-31,405.6,410.02,384.96,397.82,3780750
2017-11-01,397.44,403.75,394.58,396.67,1285092
2017-11-02,398.4,402.24,391.2,393.41,1480194
2017-11-03,395.74,400.7,392.88,397.32,1474296
2017-11-06,397.15,400.68,391.73,392.86,825554
2017-11-07,395.86,395.86,375.84,377.04,1548965
2017-11-08,377.28,380.18,368.83,372.31,1164615
2017-11-09,373.44,384.24,361.1,379.46,1605994
2017-11-10,381.65,385.44,373.97,383.45,1187910
2017-11-13,383.98,383.98,372.86,374.33,566923
