Date,Open,High,Low,Close,Volume
2015-12-21,90.9,91.75,88.25,88.65,2865900
2015-12-22,88.5,89.75,87.8,88.4,2008276
2015-12-23,88.5,89,87.4,88.125,1965436
2015-12-24,88.175,88.625,87.3,88.15,1374594
2015-12-28,88.2,88.85,87.6,87.975,2121448
2015-12-29,88.4,88.85,87.625,88.025,2081256
2015-12-30,88.5,88.65,86.25,87.225,1064042
2015-12-31,87.55,88.75,86.625,87.25,783126
2016-01-01,87.5,88,87.025,87.475,862772
2016-01-04,87.575,92.5,87.575,88.85,2871486
2016-01-05,89.175,90.425,87.55,88.875,3303232
2016-01-06,90,90.4,87.725,88.35,1392104
2016-01-07,89,89.2,85.5,88.375,2944398
2016-01-08,88.5,89.4,88.125,89.075,2774336
2016-01-11,91,92.425,90.025,90.4,2322180
2016-01-12,90.525,91.225,88.525,89.3,4155314
2016-01-13,90,90.5,85.3,89.725,3414228
2016-01-14,89.5,89.5,84.05,85.975,5705894
2016-01-15,86,87,80.025,82.775,2406500
2016-01-18,83,83.225,81,81.7,2842278
2016-01-19,82.5,86.125,82.3,85.575,3915838
2016-01-20,85.5,86.4,82,82.875,3377266
2016-01-21,83.05,83.425,77.775,81.175,3884118
2016-01-22,83,84.675,82.65,84.25,2342338
2016-01-25,84,85.35,83.75,85.2,2589234
2016-01-27,85.225,90.2,85.1,89.825,3186020
2016-01-28,89.225,92.45,88.775,91.3,3311012
2016-01-29,91,91.975,90.45,91.3,4450336
2016-02-01,92.5,96.2,91.75,95.425,4857594
2016-02-02,96.8,99.875,96.075,98.8,6044554
2016-02-03,99,102.5,99,101.5,9642588
2016-02-04,102,104.5,101.625,103.85,5117588
2016-02-05,105.2,106.2,103.6,104.15,3877450
2016-02-08,104.75,105,101,102.175,3379410
2016-02-09,101.75,103,101,102.65,2916816
2016-02-10,102.5,104,101,101.45,3346060
2016-02-11,101.35,101.5,81.175,88.6,3454340
2016-02-12,88.75,96.95,82.6,94.75,5409000
2016-02-15,96,102.425,95,101.45,4665524
2016-02-16,101,103.75,96.8,99.5,3249722
2016-02-17,99,100.675,91,99.275,4470350
2016-02-18,100.15,102.125,99.6,101.775,2331062
2016-02-19,103.375,103.5,101.1,102.025,1495466
2016-02-22,102.75,103.975,101.125,102.45,2357990
2016-02-23,102.85,103.2,98.925,100.475,1815174
2016-02-24,100.1,105.125,99.5,104.6,3267528
2016-02-25,104.725,107.45,103.525,106.9,3261654
2016-02-26,106.7,107,105.125,106.55,2492528
2016-02-29,106.75,108.25,105.95,106.8,4600658
2016-03-01,106.5,107.45,105.5,106.825,2414142
2016-03-02,107.475,113.325,107.175,110.55,5672912
2016-03-03,111,113.5,110.8,111.85,3412238
2016-03-04,111.95,112.625,110.575,112.25,4080428
2016-03-08,111.9,113.125,111.75,112.7,1368762
2016-03-09,112.5,114.625,111.3,113.775,2666130
2016-03-10,113.5,114.325,112.775,113.075,3235554
2016-03-11,112.6,113.1,112,112.5,2313040
2016-03-14,112.5,113.25,111.2,111.65,2596204
2016-03-15,111.7,112.25,104.4,110.225,3719546
2016-03-16,110,110.95,109.05,110.5,3424618
2016-03-17,110.525,111.475,109.6,110.6,2985534
2016-03-18,110.525,110.55,106.6,107.425,3058640
2016-03-21,107.25,107.4,101.5,102.75,6187624
2016-03-22,102.475,102.475,95.1,96.125,6537064
2016-03-23,96.65,98.225,95,96.875,5167306
2016-03-28,96.9,98,93.8,95.025,3400568
2016-03-29,95,97.225,94.85,96,7432010
2016-03-30,96.95,98.375,96.9,97.5,2058688
2016-03-31,97.5,100.375,97.2,99.075,3369656
2016-04-01,99,101.125,98.975,99.525,2873088
2016-04-04,99.775,100.325,98.5,99.625,1641798
2016-04-05,99.5,100.425,96.35,97.9,1107892
2016-04-06,98,98.6,97.475,98.15,1016994
2016-04-07,98,100.625,97,99.625,1621718
2016-04-08,99.5,103.625,99.5,102.625,2461136
2016-04-11,102.5,104.125,102.05,102.925,1651550
2016-04-12,103,104,101.75,103.125,2572042
2016-04-13,103.425,104.5,102.25,103.175,2314372
2016-04-18,103,103.4,101.3,102.25,1639226
2016-04-20,102.35,102.95,101.65,102.225,2106216
2016-04-21,102.425,102.95,99,100.275,4950340
2016-04-22,100.65,102,98.775,99.225,2365648
2016-04-25,99.75,100.5,98.575,99.1,2007596
2016-04-26,99.225,99.275,97.75,98,1208510
2016-04-27,98.4,99.475,98,98.425,2637256
2016-04-28,98.475,99.325,94.5,97.95,1839610
2016-04-29,98.85,99.725,97.825,98.75,2814000
2016-05-02,98.225,99.65,96.525,99,1459958
2016-05-03,98.95,99.5,97.925,98.15,2787732
2016-05-04,98,98.575,97.025,97.4,1905784
2016-05-05,97.85,98,96,96.4,2383556
2016-05-06,96.35,96.7,95.3,96.35,2133588
2016-05-09,95.5,96.625,95.2,95.625,1989186
2016-05-10,95.75,96.325,94.85,95.3,2732834
2016-05-11,95.95,96.125,91.575,92,6369082
2016-05-12,92,94.4,91.85,93.15,2214838
2016-05-13,93.65,94.425,89.175,90.7,3408984
2016-05-16,91,92.625,89.2,90.875,5164822
2016-05-17,91.175,91.175,81,87.95,6725718
2016-05-18,88.75,89.7,86.9,87.25,3325842
2016-05-19,87.675,87.725,86,86.35,2592814
2016-05-20,87,88.5,85.15,86.9,2917864
2016-05-23,88,97.5,87.5,89.35,3974736
2016-05-24,89.825,89.85,88.625,89,3067924
2016-05-25,89.5,89.625,86.75,87.275,3714936
2016-05-26,87.85,89.95,87.5,88.725,2622368
2016-05-27,89.225,89.45,88.5,88.925,3041564
2016-05-30,89.75,93.025,89.625,90.45,5013972
2016-05-31,90.5,91.45,89.05,89.6,2633580
2016-06-01,90.25,92.675,89.15,91.45,4603066
2016-06-02,91,95.95,86,92,17708032
2016-06-03,91.475,91.475,85.275,86.175,14430234
2016-06-06,87.45,87.5,84,85.6,8797412
2016-06-07,85.925,86.75,84.75,85.975,6043826
2016-06-08,85.1,85.375,84.2,84.425,3489848
2016-06-09,84.375,84.5,81,81.45,4054826
2016-06-10,81.25,83.95,81.25,83.275,4923378
2016-06-13,82.3,85.775,81.5,84.275,6010230
2016-06-14,84.825,85.45,81.45,84.6,3593606
2016-06-15,84.85,86.5,84.05,84.575,5962732
2016-06-16,84.45,85.65,84.075,85.125,2206296
2016-06-17,85.45,87.45,84.5,85.975,3148670
2016-06-20,86.25,88.2,85.45,87.425,2884720
2016-06-21,87.6,89.975,87.275,89.55,5680434
2016-06-22,89.775,94.5,89.7,94.075,7976542
2016-06-23,94.875,97.45,93.15,95.125,5158542
2016-06-24,92.75,93.5,90,93.175,2230356
2016-06-27,94.5,95.3,92.875,93.4,3474116
2016-06-28,93.7,96.1,91.675,95.25,7715338
2016-06-29,95.15,95.15,93.95,94.275,1654226
2016-06-30,94.9,96.35,94,94.125,3091752
2016-07-01,94.55,95.75,94,94.475,2203556
2016-07-04,94.4,99.85,94.075,96.925,3720092
2016-07-05,96.675,100.75,96.3,98.7,4218660
2016-07-07,98.85,103.25,98,102.225,5975110
2016-07-08,102.5,104,101.5,102.925,4644938
2016-07-11,103.55,104.5,101.575,102.45,2943054
2016-07-12,102.5,105.35,102.1,103.3,3354810
2016-07-13,102.85,103.7,101.625,102.35,1987458
2016-07-14,102.725,103,101.525,102.4,2342236
2016-07-15,102.675,102.7,97.225,98.8,3268176
2016-07-18,99.1,100.275,97.375,98,1109512
2016-07-19,98,99.025,97.175,98.75,878036
2016-07-20,98.575,99.5,97.7,98.175,1090668
2016-07-21,97.275,98.5,95.775,96.725,589166
2016-07-22,96.55,97.7,95.45,95.9,738530
2016-07-25,96,96.4,94.175,95.675,694368
2016-07-26,95.525,98.25,94.525,95.575,928608
2016-07-27,95.45,96.75,94.2,94.65,576100
2016-07-28,94.65,95.225,91.75,92.775,760894
2016-07-29,92.75,95,92.025,93.175,1115848
2016-08-01,93.175,94.85,92.7,93.525,2232688
2016-08-02,93.575,94,92.3,92.9,804998
2016-08-03,92.7,93.85,92.2,92.775,791302
2016-08-04,92.775,94,91.05,92.25,1324380
2016-08-05,91.75,92.875,91.325,92.575,1000356
2016-08-08,92.7,93.075,91.55,92.75,1738970
2016-08-09,92.975,93.75,91.625,92.825,1164196
2016-08-10,92.8,93.35,92.4,92.7,1748830
2016-08-11,92.7,92.95,91.75,92.275,2162088
2016-08-12,92.05,92.775,90.7,91.475,947590
2016-08-16,90.5,90.8,81.4,88.525,13857126
2016-08-17,89.95,90.975,87.075,88.925,1737676
2016-08-18,89.35,94.5,87.625,93.575,2486684
2016-08-19,93.5,95.95,93.125,94.95,1093476
2016-08-22,94.55,97.475,94.55,97.125,1181372
2016-08-23,97.5,98.5,97,97.625,1585954
2016-08-24,97.5,98.475,96.975,97.675,961826
2016-08-25,98,99,97,98.6,1078656
2016-08-26,99,99.05,97,97.375,792306
2016-08-29,99.85,102.4,98.2,99.325,2776110
2016-08-30,98.55,99.95,96.8,97.75,1762740
2016-08-31,97.525,98.5,97.325,97.85,1273242
2016-09-01,98.2,98.2,95.8,97.3,1814586
2016-09-02,96.5,97.425,94.05,95.275,1494734
2016-09-06,97.4,101.85,97.4,101.3,2449074
2016-09-07,101.75,102.4,99.9,100.825,2538118
2016-09-08,100,102.3,98.55,101.85,1885382
2016-09-09,101.75,103.975,99.625,103.35,1218640
2016-09-12,102,104.85,101,103.775,2231306
2016-09-14,104,110,104,109.5,4665942
2016-09-15,110.45,113.225,108,111.65,8707376
2016-09-16,112,113.925,108,112.025,2613382
2016-09-19,111.5,114,111,113.55,1624566
2016-09-20,113.45,115.5,113.45,114.2,1694656
2016-09-21,114.5,115.85,113.575,114.4,964242
2016-09-22,115.9,115.9,113.75,114.55,1161838
2016-09-23,114.525,115.35,113.275,114.875,1054830
2016-09-26,114.6,116,113.5,115.3,1209116
2016-09-27,116.375,118.975,116.25,117.55,4422648
2016-09-28,118.025,119,114,118.25,2651660
2016-09-29,118,120.35,116.3,118.925,2943708
2016-09-30,119.5,120,116.5,119.825,1534642
2016-10-03,120,120.5,117.75,118.75,2257854
2016-10-04,118.25,119.5,116.525,117.025,1823642
2016-10-05,117.5,120,116.225,119.5,3063658
2016-10-06,120.4,120.5,117.75,119.275,1466114
2016-10-07,119.575,119.65,117.225,117.9,947632
2016-10-10,117.95,119.25,117.9,118.675,806312
2016-10-13,118.65,119.75,117.1,118.8,1658900
2016-10-14,118.6,119.2,117.25,117.475,2936312
2016-10-17,118.325,118.5,116.3,117.75,1139916
2016-10-18,118.45,119.825,117.775,119.05,2135210
2016-10-19,118.875,119.95,117.3,117.8,905796
2016-10-20,118.4,120.5,117.625,118.275,3600938
2016-10-21,118.45,119.5,117.8,118.425,2960346
2016-10-24,118.75,119,116.525,118,1778670
2016-10-25,118.675,119.35,117.05,118.55,671274
2016-10-26,118.275,121.675,118.1,119.925,2200892
2016-10-27,119.4,123,119.35,122.45,1416356
2016-10-28,122.85,126.5,122.85,126.075,3244206
2016-10-30,126.5,127.35,121.5,126.425,589270
2016-11-01,126.425,128,126.025,127.225,2259082
2016-11-02,126.5,126.55,122.825,123.75,2473446
2016-11-03,124,126.85,122.55,125.6,2771292
2016-11-04,125.65,126.925,123.625,124.525,960946
2016-11-07,125.475,130,125,127.625,5056398
2016-11-08,126.9,130.85,126.25,130.375,2364802
2016-11-09,125,131,120,130.3,2621794
2016-11-10,131.5,132.5,126,131.775,15751870
2016-11-11,130.95,132.5,130,130.575,2578498
2016-11-15,131.125,132,126.75,127.475,1776746
2016-11-16,126.725,128.475,122.8,126.15,3203556
2016-11-17,126.5,126.8,123,124.3,3555314
2016-11-18,125.025,142.3,124.5,131.95,4406858
2016-11-21,131.5,133.275,129.5,130.825,3655142
2016-11-22,132.125,135.5,129.7,134.95,2648458
2016-11-23,135.65,137.5,134.2,137.025,3154536
2016-11-24,135.05,138.5,133.95,134.75,1099680
2016-11-25,135.7,137.225,133.875,134.775,997480
2016-11-28,135.425,138.35,132.55,134.6,2417736
2016-11-29,134.425,136.925,133.7,135.8,1598824
2016-11-30,136.125,139.15,134.45,138.175,1720722
2016-12-01,138.5,138.9,136.35,137.875,3155892
2016-12-02,137.5,139.8,137.05,138.9,1903666
2016-12-05,139.35,142,126.4,140.95,4406222
2016-12-06,142.15,142.675,139.5,141.325,1981790
2016-12-07,141.475,142.9,141,141.975,1036138
2016-12-08,142,142.5,141.55,142.075,616034
2016-12-09,142.775,143,140.525,142,1477982
2016-12-12,142.375,142.5,140,142.125,1340520
2016-12-13,142.5,144,128.325,133.65,40715792
2016-12-14,134,137.5,133.1,135.475,4129952
2016-12-15,134.9,137.5,132.25,137.15,1602196
2016-12-16,136.5,137.35,134.5,135.8,1295410
2016-12-19,134.65,137.5,134,137.15,1635708
2016-12-20,136.8,137.25,133.675,134.6,2033048
2016-12-21,134.35,137.95,133.8,137.4,3984060
2016-12-22,137.45,137.95,135.975,136.675,1961652
2016-12-23,137.025,137.5,135.75,136.975,1524508
2016-12-26,136.65,137,133.75,134.375,1288290
2016-12-27,133.475,135.5,131.825,133.25,974812
2016-12-28,133.7,136.7,133.55,135.625,755840
2016-12-29,135.525,136.85,134.5,136.45,1193600
2016-12-30,137.05,138.35,135.925,136.85,1113748
2017-01-02,137.4,137.75,136.6,137.275,504340
2017-01-03,137.275,139,136.325,137.725,1211908
2017-01-04,137.75,138.95,137.25,137.85,3786450
2017-01-05,138.4,138.4,135.55,137.65,2953284
2017-01-06,137.5,138.375,134.55,135.25,956656
2017-01-09,135.725,136.85,135,135.2,554076
2017-01-10,135.2,136.8,135.175,136.325,342192
2017-01-11,136.5,136.5,135,135.425,1151424
2017-01-12,135.2,142.35,135.2,140.975,2605818
2017-01-13,141.575,147.3,141.225,145.25,2449636
2017-01-16,145.7,149,143.75,146.9,3006434
2017-01-17,146.975,147.95,145.3,146.05,545318
2017-01-18,146,147.5,145,146.55,1827188
2017-01-19,146.225,151.525,145.925,149.85,2941368
2017-01-20,148.75,152.525,148.75,152,1954050
2017-01-23,152.6,153.5,150.8,152.275,2948534
2017-01-24,154.725,154.725,148.25,149.425,1387114
2017-01-25,149.95,151.85,149.4,151.275,1896810
2017-01-27,151.075,153.375,151.075,152.8,2523616
2017-01-30,153.5,154.5,151,153.6,832978
2017-01-31,153.85,154.375,152.125,152.8,4209380
2017-02-01,151.75,155.35,151.75,153.775,852492
2017-02-02,153.975,156.65,153.925,155.825,3129560
2017-02-03,156.5,156.975,153.125,154.75,1187692
2017-02-06,156.95,157.45,151,152.25,1912980
2017-02-07,152.2,154.85,151.5,152.1,940702
2017-02-08,152.675,152.7,150.375,150.95,2526334
2017-02-09,150.15,152.325,148.975,151.6,1957936
2017-02-10,152.35,152.975,149.575,152,4742242
2017-02-13,151.075,153.75,151.075,152.175,745828
2017-02-14,154.2,154.95,152,152.5,4391802
2017-02-15,152.9,155.275,152.5,154.35,2133898
2017-02-16,154.9,155.95,154.475,155.325,5015334
2017-02-17,155.7,156.95,154.275,156.175,637976
2017-02-20,155,156.75,154.5,156.625,308596
2017-02-21,156.8,157.75,155.75,155.975,671126
2017-02-22,156.975,157.45,156.025,156.95,5397080
2017-02-23,156.075,157.975,156.075,157.4,5599226
2017-02-27,156.4,157.9,156.4,157.525,979194
2017-02-28,158.35,159.5,157.55,158.6,805414
2017-03-01,158.95,158.95,156.625,157.725,1039300
2017-03-02,158.5,158.5,154.75,155.125,3565852
2017-03-03,156.425,156.55,154.2,154.6,1122484
2017-03-06,155.9,155.9,154,154.525,700998
2017-03-07,154.275,156.1,153.6,154.85,3104176
2017-03-08,155.825,155.825,154.275,154.925,242650
2017-03-09,154.9,155.925,154.325,154.65,651404
2017-03-10,154.05,156.9,153.85,154.475,435368
2017-03-14,156.975,158,154.9,155.9,3553602
2017-03-15,156.05,157.35,154.125,156.55,4745666
2017-03-16,156.925,159.475,156.8,158.75,1614952
2017-03-17,159.45,160.5,158.15,159.75,8235722
2017-03-20,160.25,160.25,158.5,158.975,3216140
2017-03-21,159.9,159.9,156.25,158.975,2024744
2017-03-22,158.475,160,157.2,159.475,793018
2017-03-23,159.375,162.15,158.55,161.9,765268
2017-03-24,162.35,165.2,161.75,164.475,1884924
2017-03-27,164.5,168,164.5,165.65,2636266
2017-03-28,168.15,168.825,166.175,168.125,1692516
2017-03-29,167.5,168.25,164.35,165.325,1060314
2017-03-30,165.325,166.525,164.575,165.35,770276
2017-03-31,167.15,167.15,164.05,164.475,775288
2017-04-03,164.55,166.65,164,164.575,866946
2017-04-05,165,165.9,164.05,164.725,664212
2017-04-06,164.95,165.45,163.525,164.75,877292
2017-04-07,164.1,165.25,163.7,164.45,547678
2017-04-10,163,169,163,167.5,945350
2017-04-11,167.75,168.7,165.825,167.25,688308
2017-04-12,166.25,167.675,163.675,165.575,828752
2017-04-13,165,167.4,163.675,166,903224
2017-04-17,167.5,169.45,164.675,168.65,1889186
2017-04-18,171.95,177.35,170.05,172.975,2899438
2017-04-19,174.4,176.6,170.775,174.225,2103140
2017-04-20,173.775,176,172.75,174.875,864682
2017-04-21,175.95,175.95,172.675,173.175,320218
2017-04-24,174.75,174.75,172.825,173.25,609602
2017-04-25,173,174.325,172.5,173.8,1021300
2017-04-26,175,175,170.675,172.275,1603278
2017-04-27,172.5,174.3,170.75,171.95,1536414
2017-04-28,171.05,172.5,170.25,171.075,3061066
2017-05-02,171.075,172.95,169,170.55,4064970
2017-05-03,172.35,172.35,170.05,171.35,2860270
2017-05-04,170.55,174.5,170.125,172.775,1552608
2017-05-05,174.175,175.6,172.075,174.825,1815522
2017-05-08,173,176.5,173,175.075,1824754
2017-05-09,175.975,176.5,175.225,175.525,1427628
2017-05-10,176.275,176.5,174.275,175.7,1785316
2017-05-11,176.95,180,174.25,175.9,2677024
2017-05-12,177,178,173.5,174.3,1047858
2017-05-15,174.3,176.25,173.875,174.625,4803956
2017-05-16,175,175.825,174,174.5,1197708
2017-05-17,174.525,175.775,173.925,174.5,1760408
2017-05-18,174.5,174.75,172.725,173.475,8195878
2017-05-19,174.725,174.95,173.05,174.525,4087156
2017-05-22,175.575,180.5,175.575,177.625,6874774
2017-05-23,179,179.7,175.5,177.675,1684304
2017-05-24,178,178.5,174.975,175.825,2061320
2017-05-25,176.75,177.5,175,176.275,3004260
2017-05-26,177,177.475,175.075,175.975,3589110
2017-05-29,176.85,177.125,175.05,175.45,754930
2017-05-30,175.725,179.375,174.525,178.95,2726282
2017-05-31,178.5,183.3,177,182.45,5198726
2017-06-01,183.85,195.475,182.525,194.5,5126764
2017-06-02,195.5,197,192.525,194.975,2828588
2017-06-05,194.1,206.45,194.1,203.225,4711006
2017-06-06,204.975,206.975,199.15,201.825,1764144
2017-06-07,204.325,205.5,201.5,205,2164014
2017-06-08,205.175,209.175,203.7,207.575,2134290
2017-06-09,208,210,207,207.75,2616888
2017-06-12,207.75,212,207,210.575,2259268
2017-06-13,210.625,212.5,210.05,212.3,1714846
2017-06-14,213,219.025,212.05,217.85,4230862
2017-06-15,220,226.975,220,225.375,2696384
2017-06-16,225.975,228.15,220.55,222.575,5191434
2017-06-19,222.5,222.775,208,212.275,8556704
2017-06-20,211.5,218.9,210.05,212.15,5034208
2017-06-21,212.925,218.5,212,216.175,2793926
2017-06-22,216.5,220.5,213.175,215.825,3010248
2017-06-23,216.8,216.8,210,212.125,3224160
2017-06-27,212.45,215.575,202.425,204.85,5324704
2017-06-28,203.5,209.75,203.1,205.75,3439412
2017-06-29,206.925,211.225,206.55,209.575,2378536
2017-06-30,211,215.5,210.525,215.4,1119342
2017-07-03,217,220.5,216.625,219.875,1552874
2017-07-04,221.15,223.275,219.5,220.35,2025818
2017-07-05,220.775,222,217.75,219.025,1478120
2017-07-06,220.05,221.5,219.05,220,1620574
2017-07-07,220,221,218.95,220.1,1921652
2017-07-10,213.4,223,213.4,222.275,301840
2017-07-11,223.35,226,223.35,225,1491126
2017-07-12,226.45,227.475,222.05,226.95,1753666
2017-07-13,228,228.95,221.5,222.65,2414788
2017-07-14,223.85,223.85,221.5,222.15,1395694
2017-07-17,222.45,224.75,220.5,222.825,832722
2017-07-18,224,226.5,221.025,222.8,1161278
2017-07-19,223.95,224.45,220.3,221.575,1684986
2017-07-20,221.975,226.45,221,224.75,1200306
2017-07-21,225,226.375,218.125,218.8,2000678
2017-07-24,219,221.375,217.85,220.15,685778
2017-07-25,219.5,220.85,216.35,218.8,1233820
2017-07-26,217.775,221,217.625,219.8,916098
2017-07-27,220,226.45,219.725,223.5,1370410
2017-07-28,225,228.975,223.675,226.375,1039560
2017-07-31,228.25,228.25,219.125,220.625,2066252
2017-08-01,220.25,225.4,219.75,223.275,1402392
2017-08-02,224.975,227.5,223.95,225.9,6420246
2017-08-03,228.725,228.725,224.8,225.5,2077584
2017-08-04,225.5,226.6,222.575,224.35,1379888
2017-08-07,226.5,232.5,225.125,231.275,1953840
2017-08-08,234.85,234.85,225.35,226.6,1204096
2017-08-09,223.8,226.7,222.475,225.125,1973438
2017-08-10,224.95,227.85,222.6,224.675,1366060
2017-08-11,222.325,224.5,220,221.475,3179648
2017-08-14,222.025,226,220.5,224.325,1283920
2017-08-16,226.85,229.35,224,228.075,1141982
2017-08-17,227.5,229.45,224.325,224.975,2947654
2017-08-18,223.4,226.225,222.3,224.8,7623404
2017-08-21,226.95,227.425,223.525,225.05,1416958
2017-08-22,225.55,227.975,220.775,223.225,983284
2017-08-23,224.425,232.475,223.525,229.8,2095454
2017-08-24,230.95,238.45,230.95,236.05,2297242
2017-08-28,237.45,240.65,236.05,237.9,1209560
2017-08-29,236.2,240.125,235.5,239.225,1212144
2017-08-30,240.6,253.225,240.6,251.1,2638632
2017-08-31,255,257.5,252.5,256,1474456
2017-09-01,257.6,260.3,252.05,253.2,2355858
2017-09-04,254.25,255.4,247,248.325,2919088
2017-09-05,248.2,249.55,243.775,245.95,718636
2017-09-06,245.25,247,244.05,244.95,902408
2017-09-07,245,246.925,240.5,243.175,1495770
2017-09-08,244.95,250.625,236.5,237.5,3508202
2017-09-11,237,237.95,228.5,229.675,4690766
2017-09-12,230.875,234.85,229.575,230.225,3204744
2017-09-13,230.25,242.2,230.25,239.4,3644498
2017-09-14,240.825,245,240.25,243.275,9009192
2017-09-15,243.25,252,243.025,250.375,9727832
2017-09-18,252,256,249.5,254.45,2341086
2017-09-19,254.1,258.7,254.1,257.275,1712414
2017-09-20,257,257.85,253,254.9,1377584
2017-09-21,254,257.325,252.25,254.875,1721190
2017-09-22,254,258.475,250.5,256.625,1220796
2017-09-25,258.425,259.5,240.025,249.25,1452604
2017-09-26,249.1,250.75,244.5,246.525,1430356
2017-09-27,246.25,248.975,238.85,243.15,3483180
2017-09-28,243.55,252.6,243.075,250.75,1789484
2017-09-29,252.35,252.35,245,247,1427110
2017-10-03,249.95,253.3,245.5,247.375,1877758
2017-10-04,247.425,247.575,245,246.35,696328
2017-10-05,246,251,243.35,247,1054948
2017-10-06,247.475,248.95,240.775,243,1111094
2017-10-09,244.5,249.5,244.075,246.9,1640230
2017-10-10,247.5,254,246,252.575,2232116
2017-10-11,253,257.025,250.175,252.15,2165974
2017-10-12,252.5,254.35,250.8,252.95,3017834
2017-10-13,256.7,257.475,249.2,252.525,2871898
2017-10-16,253.075,255.45,246,250.925,1266762
2017-10-17,250.575,274,247.55,269.625,4529560
2017-10-18,273,279.1,269,272.5,2353474
2017-10-19,272.55,274.375,270,271.275,426020
2017-10-23,272.45,277.5,268.875,276.325,3227608
2017-10-24,275,276,271.125,274.65,1126732
2017-10-25,277.45,277.5,271.25,274.425,1356834
2017-10-26,276,276,261.1,274.1,4645962
2017-10-27,275.9,275.9,266.65,268.525,1969028
2017-10-30,269.9,274.175,265.8,269.15,1526532
2017-10-31,269.15,282.45,267.575,281.15,3662486
2017-11-01,278.525,283.7,272.75,274.975,3141396
2017-11-02,274.5,276.55,269.5,271.3,4174268
2017-11-03,270.6,272.025,257.95,263.725,5495636
2017-11-06,268.5,279.5,268.5,275,3054778
2017-11-07,278.375,282.5,273.025,279.175,3622896
2017-11-08,279.95,281.875,274.5,277.65,5328006
2017-11-09,279.35,295,279.35,294.05,5712760
2017-11-10,295.825,303,294.5,296.125,5106346
2017-11-13,301,312.375,299.075,309.225,6056294
2017-11-14,328.5,328.5,319.225,324.95,10230948
2017-11-15,325,325.525,313.4,322.725,7112872
