Date,Open,High,Low,Close,Volume
2020-06-29,7.7,7.7,7.7,7.7,10558
2020-06-30,8.05,8.05,8.05,8.05,10374
2020-07-01,8.45,8.45,8.1,8.35,36848
2020-07-02,8.75,8.75,8.1,8.35,24677
2020-07-03,8.2,8.3,7.95,8,15846
2020-07-06,8,8,7.6,7.6,7690
2020-07-07,7.6,7.6,7.25,7.25,2998
2020-07-08,7.1,7.1,6.9,6.9,6474
2020-07-09,6.6,6.85,6.6,6.85,17631
2020-07-10,6.55,6.7,6.55,6.55,3303
2020-07-13,6.25,6.5,6.25,6.25,11299
2020-07-14,6.25,6.25,6,6.25,3298
2020-07-15,6.25,6.25,6.05,6.05,3869
2020-07-16,6.05,6.35,6.05,6.3,6591
2020-07-17,6.35,6.4,6.05,6.15,5019
2020-07-20,6,6.45,5.85,6.45,4957
2020-07-21,6.15,6.45,6.15,6.15,2280
2020-07-22,6.15,6.45,5.85,5.9,10446
2020-07-23,5.65,6.15,5.65,6.1,4277
2020-07-24,6.05,6.05,5.8,5.8,5157
2020-07-27,6.05,6.05,5.55,5.6,2683
2020-07-28,5.35,5.85,5.35,5.6,5569
2020-07-29,5.35,5.85,5.35,5.85,2195
2020-07-30,5.85,5.95,5.6,5.95,2886
2020-07-31,6,6,5.7,5.7,780
2020-08-03,5.75,5.95,5.45,5.5,8713
2020-08-04,5.75,5.75,5.5,5.75,815
2020-08-05,5.75,6,5.65,6,752
2020-08-06,6.3,6.3,6.3,6.3,1670
2020-08-07,6.6,6.6,6,6.6,9791
2020-08-10,6.85,6.9,6.5,6.7,4164
2020-08-11,6.65,7,6.5,6.6,9257
2020-08-12,6.75,6.9,6.3,6.9,15560
2020-08-13,6.9,7.2,6.7,7,8160
2020-08-14,7,7,6.65,6.65,2160
2020-08-17,6.65,6.95,6.35,6.95,11401
2020-08-18,6.75,7.2,6.7,7.15,2461
2020-08-19,7.15,7.45,6.9,7.4,12241
2020-08-20,7.5,7.6,7.05,7.2,17297
2020-08-21,7.05,7.45,6.85,7.4,19140
2020-08-24,7.55,7.55,7.15,7.35,5430
2020-08-25,7.65,7.7,7.5,7.7,11009
2020-08-26,7.7,8.05,7.35,7.95,11589
2020-08-27,8,8.3,8,8.3,6426
2020-08-28,8.5,8.7,7.9,8,20069
2020-08-31,8.3,8.3,7.6,7.65,9491
2020-09-01,7.3,7.6,7.3,7.4,10740
2020-09-02,7.7,7.7,7.05,7.3,945
2020-09-03,7,7.65,7,7.45,16108
2020-09-04,7.15,7.45,7.1,7.15,1507
2020-09-07,7.4,7.5,7,7.2,8641
2020-09-08,7.1,7.45,7.1,7.25,3652
2020-09-09,7,7.4,6.9,6.95,2247
2020-09-10,6.95,7.25,6.95,7.1,7746
2020-09-11,7.15,7.45,6.85,7.45,4591
2020-09-14,7.45,7.45,7.15,7.35,1593
2020-09-15,7.35,7.35,7.1,7.2,860
2020-09-16,7,7.35,7,7.25,1783
2020-09-17,7.2,7.35,7.15,7.35,1481
2020-09-18,7.15,7.4,7,7,6496
2020-09-21,7,7.3,6.9,7,2549
2020-09-22,6.8,7.35,6.8,6.85,2170
2020-09-23,6.85,6.85,6.75,6.75,594
2020-09-24,6.5,6.95,6.45,6.5,2036
2020-09-25,6.3,6.8,6.3,6.8,75
2020-09-28,7.1,7.1,7,7.1,1236
2020-09-29,7,7.45,7,7.1,3242
2020-09-30,7.1,7.35,6.9,7.35,1129
2020-10-01,7.35,7.35,7.05,7.05,3566
2020-10-05,7,7.4,7,7.4,3912
2020-10-06,7.75,7.75,7.75,7.75,9728
2020-10-07,8.1,8.1,8.1,8.1,2457
2020-10-08,8.4,8.5,7.75,8.5,14230
2020-10-09,8.9,8.9,8.9,8.9,11766
2020-10-12,9.3,9.3,9.3,9.3,6462
2020-10-13,9.75,9.75,9.75,9.75,1735
2020-10-14,10.2,10.2,9.3,9.5,16538
2020-10-15,9.5,9.5,9.05,9.05,2040
2020-10-16,8.6,9.1,8.6,8.6,5956
2020-10-19,8.6,8.6,8.2,8.2,3456
2020-10-20,7.8,7.8,7.8,7.8,3550
2020-10-21,7.8,7.8,7.45,7.45,525
2020-10-22,7.1,7.45,7.1,7.1,4189
2020-10-23,6.8,7.45,6.8,7.1,2015
2020-10-26,7.1,7.1,7.1,7.1,594
2020-10-27,7.1,7.1,7.1,7.1,895
2020-10-28,7.05,7.05,7.05,7.05,1181
2020-10-29,7.05,7.05,6.9,6.9,1070
2020-10-30,6.8,7.15,6.6,7.15,1339
2020-11-02,7.15,7.15,6.8,7.15,2594
2020-11-03,6.85,7.5,6.85,7,146
2020-11-04,7,7.35,6.75,7.05,2558
2020-11-05,6.7,7.4,6.7,7,4356
2020-11-06,7,7.35,6.65,7.05,2038
2020-11-09,7.05,7.4,6.75,6.85,7992
2020-11-10,6.85,7.15,6.55,7,5414
2020-11-11,6.75,7.25,6.65,6.65,10493
2020-11-12,6.65,6.95,6.35,6.6,21032
2020-11-13,6.35,6.8,6.3,6.3,4431
2020-11-14,6.6,6.6,6.2,6.6,1696
2020-11-17,6.6,6.9,6.55,6.9,14958
2020-11-18,6.6,7.15,6.6,7.1,4889
2020-11-19,6.8,7.2,6.75,6.75,10089
2020-11-20,7,7.05,6.65,6.75,8929
2020-11-23,6.75,7.05,6.75,7.05,4621
2020-11-24,7.1,7.4,7.1,7.4,4822
2020-11-25,7.45,7.75,7.45,7.65,3574
2020-11-26,7.5,8,7.3,7.65,10173
2020-11-27,7.4,8,7.4,8,6270
2020-12-01,8,8.1,7.6,8.05,16582
2020-12-02,7.85,8.45,7.85,8.45,21530
2020-12-03,8.75,8.85,8.3,8.6,11755
2020-12-04,8.9,9,8.6,9,21034
2020-12-07,9.45,9.45,9.4,9.45,3921
2020-12-08,9.9,9.9,9.9,9.9,2497
2020-12-09,10.35,10.35,10.35,10.35,5763
2020-12-10,10.85,10.85,10,10.85,13344
2020-12-11,11.35,11.35,10.35,10.35,21213
2020-12-14,9.85,10.25,9.85,9.95,12319
2020-12-15,9.5,10.4,9.5,9.85,20999
2020-12-16,9.6,10.3,9.6,9.75,7918
2020-12-17,9.7,9.95,9.4,9.95,2925
2020-12-18,9.95,10.4,9.65,9.9,11649
2020-12-21,9.9,10.35,9.7,9.85,10884
2020-12-22,9.55,9.55,9.4,9.4,3034
2020-12-23,9.75,9.75,9,9.65,2740
2020-12-24,9.65,10.1,9.25,10.1,14405
2020-12-28,9.6,10.6,9.6,10.6,23474
2020-12-29,10.75,11.1,10.75,11.1,30707
2020-12-30,11.65,11.65,11.65,11.65,28258
2020-12-31,12.2,12.2,11.75,12.2,58387
2021-01-01,12.75,12.8,12.05,12.8,29957
2021-01-04,13.4,13.4,12.55,12.85,32120
2021-01-05,12.85,12.85,12.25,12.5,10448
2021-01-06,12.5,12.8,11.9,12,2695
2021-01-07,11.9,12.6,11.4,11.8,6523
2021-01-08,11.25,12.3,11.25,11.9,11888
2021-01-11,11.5,11.5,11.35,11.35,2805
2021-01-12,11.35,11.9,10.8,11,5261
2021-01-13,11,11.55,10.9,10.9,4561
2021-01-14,10.7,10.85,10.4,10.4,1905
2021-01-15,10.4,10.4,9.9,9.9,2851
2021-01-18,9.9,10.35,9.8,9.8,1492
2021-01-19,9.8,9.8,9.8,9.8,1200
2021-01-20,9.8,10.25,9.35,9.35,2518
2021-01-21,9.35,9.35,8.9,8.95,3860
2021-01-22,8.95,9.35,8.55,9.1,3726
2021-01-25,8.65,9.55,8.65,8.65,1674
2021-01-27,9.05,9.05,8.95,9,2719
2021-01-28,9.45,9.45,8.55,8.55,1902
2021-01-29,8.55,8.95,8.15,8.95,7913
2021-02-01,8.95,8.95,8.6,8.9,2049
2021-02-02,8.9,8.9,8.5,8.75,1510
2021-02-03,8.6,8.6,8.5,8.5,3448
2021-02-04,8.5,8.6,8.1,8.15,8874
2021-02-05,8.15,8.3,8.15,8.3,440
2021-02-08,8,8.7,8,8.7,3927
2021-02-09,8.3,8.9,8.3,8.7,2634
2021-02-10,8.5,9.1,8.3,8.95,6617
2021-02-11,8.8,8.8,8.55,8.55,1032
2021-02-12,8.15,8.95,8.15,8.8,5441
2021-02-15,8.4,8.85,8.4,8.65,14367
2021-02-16,8.55,9,8.25,8.5,11331
2021-02-17,8.9,8.9,8.55,8.9,3362
2021-02-18,8.6,9.25,8.6,8.65,1001
2021-02-19,8.65,9,8.45,9,2729
2021-02-22,9,9.4,8.55,8.85,3354
2021-02-23,8.6,9.25,8.6,9.25,7601
2021-02-24,9.35,9.35,9.2,9.3,1853
2021-02-25,9.35,9.75,9.15,9.7,2079
2021-02-26,10,10.15,9.3,9.45,3679
2021-03-01,9.25,9.9,9.25,9.9,362
2021-03-02,10,10,9.45,9.45,8494
2021-03-03,9.45,9.9,9,9,12607
2021-03-04,9.3,9.45,8.55,9.45,7326
2021-03-05,9.45,9.9,9.05,9.3,4298
2021-03-08,9.75,9.75,9.15,9.4,4020
2021-03-09,9.5,9.5,8.95,9,7966
2021-03-10,8.95,9.25,8.95,8.95,30499
2021-03-12,9,9,8.55,8.95,8912
2021-03-15,8.95,8.95,8.6,8.6,5841
2021-03-16,8.7,9,8.7,8.7,11153
2021-03-17,8.7,8.7,8.55,8.55,3537
2021-03-18,8.55,8.8,8.15,8.15,10260
2021-03-19,7.9,8.45,7.75,7.8,6069
2021-03-22,7.8,8.15,7.5,8,1523
2021-03-23,8.4,8.4,7.7,7.85,17885
2021-03-24,7.7,8.2,7.5,7.65,2489
2021-03-25,7.85,7.85,7.35,7.4,10312
2021-03-26,7.3,7.75,7.3,7.45,5182
2021-03-30,7.8,7.8,7.25,7.6,3636
2021-03-31,7.95,7.95,7.6,7.95,4278
2021-04-01,8.2,8.3,7.9,8,4907
2021-04-05,7.6,8,7.6,8,3186
2021-04-06,8,8.4,7.7,8.4,2161
2021-04-07,8.8,8.8,8.2,8.6,5542
2021-04-08,8.8,9,8.45,9,3367
2021-04-09,9.4,9.4,8.9,9,2799
2021-04-12,8.65,9.2,8.55,8.55,4882
2021-04-13,8.55,8.9,8.15,8.75,3231
2021-04-15,9.1,9.1,8.35,8.45,6897
2021-04-16,8.85,8.85,8.05,8.45,10910
2021-04-19,8.7,8.7,8.05,8.05,17119
2021-04-20,8.45,8.45,7.7,8,4171
2021-04-22,8.15,8.15,7.6,7.8,32793
2021-04-23,7.95,8,7.75,7.95,3331
2021-04-26,7.75,8.05,7.75,8.05,1326
2021-04-27,8.2,8.45,8,8.25,2100
2021-04-28,8.6,8.65,8,8.55,16374
2021-04-29,8.9,8.95,8.15,8.85,12974
2021-04-30,8.75,9.25,8.45,8.5,22837
2021-05-03,8.7,8.9,8.15,8.4,12624
2021-05-04,8.8,8.8,8.4,8.65,8823
2021-05-05,9,9.05,8.5,9,39451
2021-05-06,8.6,9.45,8.6,9.45,9701
2021-05-07,9.5,9.9,9,9.75,71896
2021-05-10,9.6,10.1,9.45,10.1,11704
2021-05-11,10.1,10.6,9.7,10.6,44896
2021-05-12,11,11.1,10.55,11.1,20755
2021-05-14,11.1,11.65,10.6,11.45,18016
2021-05-17,11.6,11.6,10.9,11.4,5473
2021-05-18,11,11.95,11,11.7,25790
2021-05-19,11.3,11.95,11.25,11.85,11397
2021-05-20,12,12.4,11.3,12.1,25108
2021-05-21,12.1,12.4,11.5,11.75,22673
2021-05-24,11.45,12,11.2,11.85,10157
2021-05-25,11.3,11.75,11.3,11.75,16574
2021-05-26,11.75,11.75,11.2,11.35,11570
2021-05-27,11.2,11.75,10.8,11.3,36128
2021-05-28,10.75,11.7,10.75,11.5,19058
2021-05-31,11.5,12.05,10.95,11.95,54791
2021-06-01,11.95,12.2,11.5,11.6,11538
2021-06-02,11.5,12,11.3,11.45,3320
2021-06-03,12,12,11.2,12,15243
2021-06-04,12.6,12.6,12,12.3,11866
2021-06-07,12.85,12.9,12,12.9,27098
2021-06-08,13.45,13.5,13.45,13.5,6695
2021-06-09,14.15,14.15,14.15,14.15,17134
2021-06-10,14.85,14.85,14.35,14.85,44033
2021-06-11,15.45,15.55,14.2,15.3,59765
2021-06-21,14.55,14.55,14.55,14.55,103
2021-06-22,13.85,14.4,13.85,13.85,30190
2021-06-23,13.2,14.5,13.2,14.3,47714
2021-06-24,14.5,15,14.3,15,65109
2021-06-25,15.7,15.75,15.2,15.65,38693
2021-06-28,16,16.4,15.1,16.35,43190
2021-06-29,16.7,17.15,16.45,17.15,26882
2021-06-30,18,18,17.05,18,27822
2021-07-01,18.8,18.9,18.8,18.9,8968
2021-07-02,19.8,19.8,19.8,19.8,7941
2021-07-05,20.75,20.75,20,20.75,35334
2021-07-06,21.75,21.75,20.55,21.35,35265
2021-07-07,21.5,21.5,20.3,20.3,15408
2021-07-08,19.3,20.3,19.3,19.4,53373
2021-07-09,18.45,20.35,18.45,20.05,23058
2021-07-12,20.85,21.05,20.4,20.75,34575
2021-07-13,20.95,21.15,19.75,20.5,21730
2021-07-14,20.5,21.5,19.5,19.9,11066
2021-07-15,19.05,20.25,18.95,19.65,10918
2021-07-16,19.65,20,18.7,18.75,7439
2021-07-19,18.95,19.65,17.9,19.65,51492
2021-07-20,20.6,20.6,19.5,20.6,42207
2021-07-22,21.55,21.6,21.55,21.6,31186
2021-07-23,22.65,22.65,22.65,22.65,17770
2021-07-26,23.75,23.75,23.75,23.75,24685
2021-07-27,24.9,24.9,24.9,24.9,26047
2021-07-28,26.1,26.1,26.1,26.1,38466
2021-07-29,27.4,27.4,27.4,27.4,15040
2021-07-30,28.75,28.75,28.75,28.75,35036
2021-08-02,30.15,30.15,30.15,30.15,29064
2021-08-03,31.65,31.65,31.65,31.65,21405
2021-08-04,33.2,33.2,33.2,33.2,42791
2021-08-05,34.85,34.85,31.55,31.55,380111
2021-08-06,30.05,33.1,30,33.1,51554
2021-08-09,34.7,34.75,34.5,34.75,27478
2021-08-10,36.45,36.45,33.05,36.2,98004
2021-08-11,34.5,38,34.4,38,104503
2021-08-12,39.9,39.9,39.9,39.9,39734
2021-08-13,41.85,41.85,41.85,41.85,37331
2021-08-16,43.9,43.9,43,43.9,373767
2021-08-17,46.05,46.05,44.8,46.05,231011
2021-08-18,48.35,48.35,48.35,48.35,71476
2021-08-20,50.75,50.75,50.75,50.75,88602
2021-08-23,53.25,53.25,53.25,53.25,101022
2021-08-24,55.9,55.9,55.9,55.9,68973
2021-08-25,58.65,58.65,58.65,58.65,31934
2021-08-26,61.55,61.55,61.55,61.55,54911
2021-08-27,64.6,64.6,64.6,64.6,64445
2021-08-30,67.8,67.8,67.8,67.8,29809
2021-08-31,71.15,71.15,71.15,71.15,44973
2021-09-01,74.7,74.7,74.7,74.7,48314
2021-09-02,78.4,78.4,71,78.4,712154
2021-09-03,82.3,82.3,82.3,82.3,94831
2021-09-06,86.4,86.4,86.4,86.4,52807
2021-09-07,90.7,90.7,90.7,90.7,56961
2021-09-08,95.2,95.2,88,95.2,322010
2021-09-09,99,99.95,96,99.95,251547
2021-09-13,104.9,104.9,104.9,104.9,42869
2021-09-14,110.1,110.1,110.1,110.1,42751
2021-09-15,115.6,115.6,115.6,115.6,42079
2021-09-16,121.35,121.35,117,121.35,426478
2021-09-17,124,127.4,115.3,127.4,342515
2021-09-20,133.75,133.75,133.75,133.75,49215
2021-09-21,140.4,140.4,140.4,140.4,50506
2021-09-22,147.4,147.4,147.4,147.4,16630
2021-09-23,154.75,154.75,154.75,154.75,33419
2021-09-24,162.45,162.45,156,162.45,403394
2021-09-27,170,170.55,154.35,170.55,354969
2021-09-28,179.05,179.05,179.05,179.05,136513
2021-09-29,188,188,185,188,135011
2021-09-30,197.4,197.4,197.4,197.4,36163
2021-10-01,207.25,207.25,207.25,207.25,54480
2021-10-04,217.6,217.6,217.6,217.6,23953
2021-10-05,228.45,228.45,210,228.45,229797
2021-10-06,238.8,239.85,220,239.85,252949
2021-10-07,251.8,251.8,245,251.8,205635
2021-10-08,264.35,264.35,263,264.35,114781
2021-10-11,277.55,277.55,277.55,277.55,23851
2021-10-12,291.4,291.4,263.7,291.4,278779
2021-10-13,305.95,305.95,291.4,305.95,174857
2021-10-14,321.2,321.2,321,321.2,58006
2021-10-18,337.25,337.25,305.15,305.65,488999
2021-10-19,290.4,290.4,290.4,290.4,137980
2021-10-20,275.9,275.9,275.9,275.9,37460
2021-10-21,262.15,262.15,262.15,262.15,28646
2021-10-22,249.05,249.05,249.05,249.05,35918
2021-10-25,236.6,261.5,236.6,261.5,417495
2021-10-26,265,265,248.5,256.9,160118
2021-10-27,257,267.6,244.1,256.15,147754
2021-10-28,251.05,256.15,243.35,243.35,64116
2021-10-29,232.1,238.8,231.2,231.2,65946
2021-11-01,219.65,242,219.65,224.35,99192
2021-11-02,213.5,228.7,213.15,213.15,73757
2021-11-03,221.5,223.8,202.5,223.8,203376
2021-11-04,233.8,234.9,215.1,223.75,39803
2021-11-08,234.9,234.9,212.6,219.05,47128
2021-11-09,219.75,221,208.1,208.15,69105
2021-11-10,198.65,208,197.75,198.55,74738
2021-11-11,200.95,208.2,189,206.3,83165
2021-11-12,212,212.9,201,207,27070
2021-11-15,196.65,202.9,196.65,196.65,54663
2021-11-16,190.1,198.95,186.85,186.85,60358
2021-11-17,179.1,196.15,177.55,196.1,131249
2021-11-18,202,205.9,190,197.75,78508
2021-11-22,188.05,199.5,187.9,188.65,33172
2021-11-23,180.7,187,179.25,180.85,54935
2021-11-24,184.35,187,172,184.1,40182
2021-11-25,187.95,193.3,187.95,193.3,63685
2021-11-26,202,202,184,187,42205
2021-11-29,186.95,186.95,177.65,178.7,27168
2021-11-30,172,185,169.8,169.8,47136
2021-12-01,165,171,161.35,161.35,52459
2021-12-02,153.4,155,153.3,153.3,34041
2021-12-03,145.65,145.65,145.65,145.65,36702
2021-12-06,138.4,142.75,138.4,138.4,63883
2021-12-07,131.5,131.5,131.5,131.5,31691
2021-12-08,124.95,138.05,124.95,138.05,99043
2021-12-09,144.95,144.95,144,144.95,142218
2021-12-10,144.95,152,138,149.8,68851
2021-12-13,157.25,157.25,143.1,148.05,61102
2021-12-14,148.95,155,140.65,142.9,52644
2021-12-15,146.7,146.7,137,142.95,37276
2021-12-16,145.75,150.05,138.2,150.05,33019
2021-12-17,157.3,157.3,142.75,147.35,40039
2021-12-20,146.75,146.75,140,140,21788
2021-12-21,139.95,143.65,133,138.2,43507
2021-12-22,138.4,138.4,132.6,134.75,22538
2021-12-23,137.35,138.4,132.1,133.95,11670
2021-12-24,138.1,138.1,127.3,128,35322
2021-12-27,128,132.8,122.6,129.1,32837
2021-12-28,132.75,134.9,129.1,132.95,26423
2021-12-29,134,135,127.05,129.9,27593
2021-12-30,132.5,132.5,125,127.6,21114
2021-12-31,128,131,124.1,130.1,24100
2022-01-03,128,133,125,129.2,25381
2022-01-04,125.5,132.6,122.75,125.1,67717
2022-01-05,125,128.8,121,122.4,65741
2022-01-06,122.8,128.5,118.1,128.35,54458
2022-01-07,132,134.75,130.95,134,67481
2022-01-10,138.8,139.5,128.8,132.45,29982
2022-01-11,132.4,132.4,125.85,126,26635
2022-01-12,126,129.9,120,121.45,52105
2022-01-13,118.45,124.95,118.45,119.6,18383
2022-01-14,122,123.95,116.1,121.75,18405
2022-01-17,120,123.95,120,121.95,24762
2022-01-18,121.95,123.95,117.1,117.9,28388
2022-01-19,117.9,117.9,112.05,112.05,49305
2022-01-20,107.5,117.65,106.45,114.4,100391
2022-01-21,114.3,118.85,112,117,32713
2022-01-24,121,121.4,111.15,111.15,23381
2022-01-25,105.6,116.7,105.6,110.8,25084
2022-01-27,115,116.3,115,116.3,20189
2022-01-28,122.05,122.1,122.05,122.1,9911
2022-01-31,128.2,128.2,128.2,128.2,10419
2022-02-01,134.6,134.6,134.6,134.6,10037
2022-02-02,141.3,141.3,141.3,141.3,10193
2022-02-03,148.35,148.35,148.35,148.35,7035
2022-02-04,155.75,155.75,155.75,155.75,6493
2022-02-07,163.5,163.5,163.5,163.5,6275
2022-02-08,171.65,171.65,171.65,171.65,31499
2022-02-09,179,179,163.1,163.1,105721
2022-02-10,155,171.25,154.95,165.8,110797
2022-02-11,165.8,170,157.55,158.65,37779
2022-02-14,150.75,152.95,150.75,150.75,12796
2022-02-15,158.25,158.25,143.25,158.05,70956
2022-02-16,164.8,165.9,160,162.9,48264
2022-02-17,162.9,167,158.1,159.75,26483
2022-02-18,159.75,159.75,151.8,151.9,20096
2022-02-21,157,159.45,144.35,145.6,30982
2022-02-22,145,145,138.35,139.35,28895
2022-02-23,134.25,145,134,141.65,17157
2022-02-24,143.7,143.7,134.6,134.6,12049
2022-02-25,128,140.9,128,136.05,105199
2022-02-28,134,139.8,131.1,133.2,36801
2022-03-02,129.2,137.9,129,134.5,32267
2022-03-03,138.8,138.8,130,132.3,36887
2022-03-04,132.45,134.8,126.5,130.25,62183
2022-03-07,125,129,123.75,124.25,52084
2022-03-08,120,124.25,118.5,122.6,42228
2022-03-09,121.05,128.7,118.1,128.7,46341
2022-03-10,126,135.1,126,132.3,23724
2022-03-11,133.5,135,125.7,126.55,42945
2022-03-14,120.75,129.95,120.75,121.3,34010
2022-03-15,126.4,127.35,120,123.45,130264
2022-03-16,127.8,127.8,122,123.6,19620
2022-03-17,123.6,127.5,120.2,124.25,14363
2022-03-21,125,125,119.25,120.3,40594
2022-03-22,124.3,124.3,116.2,122.1,33975
2022-03-23,124.55,125,116,116.9,18714
2022-03-24,115.3,120,114.8,115.2,43354
2022-03-25,115,117.7,112,114.35,41508
2022-03-28,114.55,114.55,108.65,110.6,100636
2022-03-29,110.95,114,105.1,105.25,147919
2022-03-30,106,110.5,101.5,102.75,95955
2022-03-31,103.95,103.95,97.65,98.8,139179
2022-04-01,102,103.7,98.8,103.65,45082
2022-04-04,106.75,108.8,106.7,108.8,18932
2022-04-05,114.15,114.2,112,114.2,22949
2022-04-06,119.9,119.9,119.9,119.9,10333
2022-04-07,125.85,125.85,122.3,125.85,121234
2022-04-08,130.9,130.9,119.6,127,76102
2022-04-11,129.3,129.3,121.25,123,22875
2022-04-12,124,124,116.85,118.85,161441
2022-04-13,120,121.9,116.05,119.5,21927
2022-04-18,119.5,125.45,113.7,121,190408
2022-04-19,123.2,125.5,117.3,118.25,38305
2022-04-20,121.8,121.8,115,116.25,47401
2022-04-21,121.2,122.05,121.2,122.05,16429
2022-04-22,128.15,128.15,128.15,128.15,17421
2022-04-25,134.55,134.55,134.55,134.55,12677
2022-04-26,141.25,141.25,141.25,141.25,3494
2022-04-27,148.3,148.3,148.3,148.3,5858
2022-04-28,155.7,155.7,155.7,155.7,5859
2022-04-29,163.45,163.45,163.45,163.45,8899
2022-05-02,171.6,171.6,166.75,171.6,262745
2022-05-04,180.15,180.15,172,176.8,210234
2022-05-05,184.85,184.85,168,169.95,91962
2022-05-06,161.5,168,161.5,161.5,52590
2022-05-09,153.45,158.3,153.45,153.45,30381
2022-05-10,145.8,148.7,145.8,145.8,22544
2022-05-11,138.55,153,138.55,143.6,49668
2022-05-12,141,144.3,136.45,136.75,13591
2022-05-13,134.1,138,129.95,131.65,22696
2022-05-16,134.3,134.3,126,130.65,40325
2022-05-17,133.5,133.5,124.15,131.15,45927
2022-05-18,133.9,137.7,131,137.7,15331
2022-05-19,137,138,130.95,132.05,29652
2022-05-20,133,136,132,135.15,30267
2022-05-23,136,139.45,129.3,131.8,7567
2022-05-24,134.4,137.4,129.05,132.6,12286
2022-05-25,132.6,135.75,126,126.55,14615
2022-05-26,128,128,120.25,120.3,55834
2022-05-27,121,126.3,121,126.3,4438
2022-05-30,132.6,132.6,127,132.3,24506
2022-05-31,134,137.3,130,130.6,28179
2022-06-01,130.6,132.9,127.25,129.15,15248
2022-06-02,127,131.5,124,128,65239
2022-06-03,131.95,131.95,128,130.4,6713
2022-06-06,127.8,131,126.1,129.8,2482
2022-06-07,130.6,130.7,127.1,127.75,3288
2022-06-08,127.75,129,124.1,124.15,6159
2022-06-09,126.7,128.7,123.5,125.7,1981
2022-06-10,121,125,121,122,6159
2022-06-13,117.05,120,115.9,115.9,15094
2022-06-14,115.9,115.9,110.15,110.8,15561
2022-06-15,108.6,114.5,108.6,111.55,9263
2022-06-16,114.75,114.8,109,109.7,17735
2022-06-17,115.15,115.15,112.2,115.15,22582
2022-06-20,115.8,120.9,111.2,118.65,28095
2022-06-21,123.35,124.55,123.3,124.55,7426
2022-06-22,124.95,126.8,119.25,121.75,20791
2022-06-23,120,122,118.5,118.75,10413
2022-06-24,118.95,124.65,118.95,124.65,112789
2022-06-27,130.85,130.85,120.2,124.6,19928
2022-06-28,126.4,126.4,122.65,124.1,14148
2022-06-29,121.05,125.2,119.15,123.8,12450
2022-06-30,123.1,123.1,121.1,121.5,9364
2022-07-01,121,122.8,121,121.25,2927
2022-07-04,125.85,127.3,124.5,127.3,18044
2022-07-05,133.05,133.05,130.15,131.7,18683
2022-07-06,133,133,125.3,127.3,6915
2022-07-07,129.7,130,126.35,126.95,6057
2022-07-08,130,130,127.5,128.1,4745
2022-07-11,129.45,129.5,124.25,127.15,3432
2022-07-12,127.15,129.85,121.15,123.85,8978
2022-07-13,123.7,130,121.8,129.95,52365
2022-07-14,136.2,136.35,131.1,134,127690
2022-07-15,137,139,134.05,138.75,32476
2022-07-18,141.5,145,139,143.5,20082
2022-07-19,143.5,143.5,138.2,140.1,8036
2022-07-20,138.1,146.7,138.1,141.4,14833
2022-07-21,141,141,137.45,138.2,12569
2022-07-22,138,142,133.1,139.75,22505
2022-07-25,145.8,146.7,142.9,146.7,18228
2022-07-26,154,154,154,154,9065
2022-07-27,161.7,161.7,161.7,161.7,14852
2022-07-28,169.75,169.75,153.65,169.75,85667
2022-07-29,176.5,178.2,171,172.75,126354
2022-08-01,172.75,175,164.5,172.75,63311
2022-08-02,172.75,173.9,165.3,168.35,28138
2022-08-03,165.25,176.75,165.25,176.05,76540
2022-08-04,173.1,179,167.25,172.25,28083
2022-08-05,169.1,175.45,167,168.85,17757
2022-08-08,170,176.7,168,175.1,60071
2022-08-10,176,176.8,170,172.05,26427
2022-08-11,170,172,165.15,169.1,13700
2022-08-12,168.9,170.85,165,169.7,9038
2022-08-16,163.6,171,163.6,166.8,12516
2022-08-17,168.9,170.15,158.5,160.85,20415
2022-08-18,163,165,154.35,160.05,41284
2022-08-19,162.45,162.45,153,154.6,43210
2022-08-22,154,154,148,148.7,22591
2022-08-23,147.1,156.1,143.6,156.1,18901
2022-08-24,156.55,163,155.1,162.45,17634
2022-08-25,162,165,159,159,15658
2022-08-26,158,162.4,155,156.45,8850
2022-08-29,155.45,155.45,150,154.25,28050
2022-08-30,154.55,154.55,151.2,152.35,10309
2022-09-01,153.25,154.75,151,152.55,7081
2022-09-02,150.1,154.5,147,149.1,15761
2022-09-05,151.9,151.9,145.25,148.1,14084
2022-09-06,146,151,142.5,144.1,19719
2022-09-07,144,148.5,144,146.25,16300
2022-09-08,146.25,147,142.75,143.3,39018
2022-09-09,143.3,148,143,144.75,11204
2022-09-12,141.1,148,140.05,142.3,18406
2022-09-13,140.05,149,140.05,144.95,14090
2022-09-14,148,148,143.15,144.7,23245
2022-09-15,143.15,148,142,143.55,14687
2022-09-16,142,144.7,140,140.5,21667
2022-09-19,141.85,144.9,138,138.25,11212
2022-09-20,140.5,141.95,139,141.05,14156
2022-09-21,141,144.65,138.3,139.05,10287
2022-09-22,139.05,140.95,133,135.9,11724
2022-09-23,133.2,140.8,133,133.85,8649
2022-09-26,133,133,127.2,130.5,14969
2022-09-27,130.5,132,125,126,15622
2022-09-28,126,126,120.5,122,25119
2022-09-29,124.8,124.8,116.05,120.15,12912
2022-09-30,120.15,126.15,118,126.15,15154
2022-10-03,128.75,132.45,125.7,132.45,27542
2022-10-04,137,138.9,132.25,136.8,27811
2022-10-06,137,138.5,130,131.3,12603
2022-10-07,130.3,133.4,125.1,126.6,14091
