Date,Open,High,Low,Close,Volume
2017-10-17,424.05,434,420.1,422.85,67579
2017-10-18,422.9,428.75,420.45,423.45,18503
2017-10-19,425,445,425,431.8,40680
2017-10-23,435,435,421.05,423.05,23655
2017-10-24,424,427.9,420.1,421.95,22421
2017-10-25,422,426.95,415,420.85,54520
2017-10-26,420.95,428.5,415.05,422.25,26338
2017-10-27,424.45,427,418.05,419.55,29247
2017-10-30,419.55,427,419.55,421.7,20808
2017-10-31,421.75,440,420.1,428.95,58521
2017-11-01,434,441,425.5,433.3,53150
2017-11-02,432.9,437.55,426.65,428.5,45634
2017-11-03,437,442.5,392.5,423.4,129761
2017-11-06,425.8,429.55,414,415.85,65153
2017-11-07,416.05,422,415,417.15,26766
2017-11-08,420,420,409.05,414.3,45192
2017-11-09,410.95,419.5,409.05,410.9,26904
2017-11-10,413,417.15,405,413.45,12569
2017-11-13,425,425,403,408.65,17820
2017-11-14,405.95,415.8,405.05,406,18880
2017-11-15,403.95,411.65,399.25,401.9,26754
2017-11-16,398.95,408.3,394.85,398.6,35830
2017-11-17,400,432.7,399.05,418.65,136691
2017-11-20,423.3,423.3,410.1,412.6,19415
2017-11-21,417.95,422,415.1,417,33340
2017-11-22,419.05,424.45,415.5,419.85,17123
2017-11-23,422.9,430,418.45,424.9,20150
2017-11-24,424,432.6,422.9,426.75,20454
2017-11-27,428.95,459.7,415.1,438.75,246886
2017-11-28,442,458.5,440,449.85,117223
2017-11-29,454.15,458,447.1,451,41013
2017-11-30,449.95,487.9,441,462,175889
2017-12-01,475,489.9,463,467.3,137986
2017-12-04,473.4,489,451,481.15,213303
2017-12-05,480.8,500.35,477.9,479.45,98769
2017-12-06,479,490,470.05,478.25,54209
2017-12-07,480.45,493,480.1,491.15,53181
2017-12-08,496.95,519,495,500.95,193286
2017-12-11,506,521.8,503.1,516.65,94674
2017-12-12,517,521.7,505,508.5,55475
2017-12-13,507,541,507,517.85,191541
2017-12-14,528,538,521,524.55,85164
2017-12-15,540,541,513.35,518.35,195881
2017-12-18,500,529,484.95,515.25,139613
2017-12-19,528,529,518.55,524.15,167949
2017-12-20,527,547,525.05,535.7,147599
2017-12-21,539.9,539.9,518.3,522.85,83419
2017-12-22,526,532,515.1,524.2,73423
2017-12-26,533.9,539,518.25,520.5,73873
2017-12-27,526,527,508.5,514.3,76574
2017-12-28,516.5,517.1,502.95,511.4,49439
2017-12-29,515,525,506.1,520,60573
2018-01-01,520.05,537.7,515.55,520.2,39720
2018-01-02,527.4,527.4,509.25,513.45,38835
2018-01-03,515,522,508.05,510.1,55422
2018-01-04,510,528,510,525.7,48060
2018-01-05,526.9,547,524,544.25,117498
2018-01-08,547.5,595,541.65,576.45,370987
2018-01-09,582,595,554,559.65,159231
2018-01-10,565,571.95,547.25,562.8,53127
2018-01-11,560.15,571.5,545,557.55,60583
2018-01-12,556.55,569,551.75,562.25,74339
2018-01-15,565.55,580,565.5,574.5,83139
2018-01-16,578.95,578.95,561.95,564.4,117328
2018-01-17,556,576.7,556,574.75,75155
2018-01-18,585,585,557.5,559.7,85950
2018-01-19,568.9,573,560,569.2,49789
2018-01-22,570,575.45,561.6,564.8,44940
2018-01-23,574,575.1,563.7,565.05,58005
2018-01-24,570,570,556.05,559.95,28669
2018-01-25,556,567,548,555.2,19469
2018-01-29,556,564.7,537,542.3,29336
2018-01-30,535,538.1,517.05,522.1,48417
2018-01-31,526.2,535,511,520.35,29257
2018-02-01,529,542,520.2,534.6,45190
2018-02-02,535.05,535.05,505.3,509.15,83696
2018-02-05,507.9,507.9,483,496.55,42196
2018-02-06,470,495,432.65,469.9,119061
2018-02-07,488.9,510.6,480,494.65,90877
2018-02-08,500,533,500,514.75,145124
2018-02-09,509.7,523,505,516.2,58711
2018-02-12,520.2,529,512.2,515.15,57153
2018-02-14,525,525,511.05,514.25,51178
2018-02-15,512.55,521.45,489.1,496.1,42794
2018-02-16,506,506.95,492,494.15,20769
2018-02-19,497.5,501.1,477,490.1,31322
2018-02-20,485,495.05,485,489.3,13337
2018-02-21,487,493.2,482.8,486.7,10977
2018-02-22,480.05,485.05,472.05,475.75,94500
2018-02-23,477.55,489,477.55,487.9,26442
2018-02-26,493.8,499.9,486,489.9,44981
2018-02-27,496.55,496.55,488.25,491.4,44027
2018-02-28,480.8,500,480.8,497.55,68697
2018-03-01,487.65,504.95,487.65,500.8,262822
2018-03-05,491.2,504,490,502.1,31669
2018-03-06,508.3,508.3,491,495.9,18866
2018-03-07,497,497,470,473.55,44290
2018-03-08,475,482.9,452.7,468.65,24874
2018-03-09,471.5,472,464.15,466.75,37070
2018-03-12,463.05,474.4,460,464.9,19626
2018-03-13,469.8,470,460,466.7,18938
2018-03-14,461.1,480,460.55,469.85,28651
2018-03-15,477,477.15,465.05,468,17322
2018-03-16,475,494.95,466.95,485.1,35793
2018-03-19,489.85,489.85,468,472.8,26407
2018-03-20,480.1,480.1,465.75,475.4,18680
2018-03-21,473.15,481.7,462.6,468.25,57397
2018-03-22,477,477,458.05,460.5,18718
2018-03-23,454.05,459.95,440.55,451.2,43240
2018-03-26,447.1,454.35,437.3,450.15,34740
2018-03-27,451.5,459.95,441.05,444.3,22274
2018-03-28,441.3,458,433.55,450,37562
2018-04-02,455,507.9,442.35,484.55,142183
2018-04-03,483.95,507,474.95,502.05,24403
2018-04-04,508.8,512,495,500.25,30980
2018-04-05,508,513,501.15,509.1,236127
2018-04-06,514.95,521.6,509.55,519.2,61578
2018-04-09,519.95,529.8,514.2,527.65,29727
2018-04-10,524.05,529.95,518.95,521,15890
2018-04-11,524.35,534,516,530.65,35836
2018-04-12,529.95,530.95,520.2,523.95,10479
2018-04-13,517,542.5,517,535.7,38832
2018-04-16,539,577,536,571.5,112317
2018-04-17,580,588.95,563.3,572.15,69807
2018-04-18,575,578.9,556.6,561.25,34348
2018-04-19,557.35,570.05,551.25,554.5,22851
2018-04-20,552,570,551.95,565.75,28065
2018-04-23,575,584.3,569.2,577.85,85640
2018-04-24,585,595,579.05,585,42006
2018-04-25,585,590,579.05,583.95,23017
2018-04-26,580,592.95,575,579.7,30110
2018-04-27,575,583.85,573.5,574.75,22946
2018-04-30,575,580,568.1,573.9,69101
2018-05-02,585.75,585.75,532,547.6,57965
2018-05-03,545,565,529.1,558.55,67181
2018-05-04,557.65,568.9,550.05,553.9,84550
2018-05-07,554,582.05,553.95,575.55,63218
2018-05-08,578.9,590,566.4,570.15,38562
2018-05-09,570.15,573.15,555,558.35,29253
2018-05-10,562.95,575,536.1,555.05,134731
2018-05-11,556.6,575,537,540.3,41139
2018-05-14,539.95,549,527,529.15,24809
2018-05-15,530.05,539.95,515,524.7,27699
2018-05-16,525.55,539.3,501.35,529.65,33597
2018-05-17,529.45,536.7,522,527,55033
2018-05-18,528,556.95,528,530.65,102040
2018-05-21,531.7,534.25,518,521.1,20695
2018-05-22,523.15,534.9,520.7,528.35,22724
2018-05-23,528.3,530.8,515.3,517.6,23959
2018-05-24,521.7,530,517.05,525.6,24323
2018-05-25,527.1,528,518,525.4,43411
2018-05-28,527.25,529.95,513,515.2,62451
2018-05-29,519.8,520,502.65,505.1,44678
2018-05-30,524.7,524.7,505,510.4,52471
2018-05-31,515.75,521.3,509.9,516.7,39047
2018-06-01,518,519,490.05,496.55,41097
2018-06-04,494.2,504.75,485.3,490.15,35211
2018-06-05,490.45,490.5,455,476.7,50277
2018-06-06,477,498,471.7,486.35,55429
2018-06-07,497,512,487.7,504.65,33221
2018-06-08,504.85,505,494.05,503.1,28400
2018-06-11,505,512.7,497,501.7,61143
2018-06-12,507,511.5,500.55,507.4,22376
2018-06-13,510.45,512,497.1,500.75,15603
2018-06-14,500.75,501,496,499.8,35259
2018-06-15,499.8,505.75,493.7,496.15,14286
2018-06-18,495.5,499.5,487.55,494.2,13879
2018-06-19,494.15,495.1,484.25,490.25,14261
2018-06-20,488,491.95,478.05,480.9,49968
2018-06-21,481.45,485.4,474.4,479.35,10573
2018-06-22,475.4,498,472,493.25,15260
2018-06-25,482.6,492.95,482.6,490.5,8110
2018-06-26,490.9,494.2,480,482.4,19443
2018-06-27,482.15,486,466,471.3,15044
2018-06-28,470,484.7,460,475.6,19822
2018-06-29,482.75,494.9,482.7,491.05,14539
2018-07-02,491,494.95,482,485.3,10192
2018-07-03,486,494.1,480.05,483.85,10985
2018-07-04,484,485,471.05,478.3,12894
2018-07-05,487,487,470,478.8,12577
2018-07-06,479.1,491.85,473,479.3,16694
2018-07-09,482,498.9,479.95,494.8,15447
2018-07-10,490,495.05,475.35,481.85,20299
2018-07-11,477.55,494,477.55,491.1,28964
2018-07-12,485.1,493.7,478,480.9,30008
2018-07-13,483.95,483.95,472,473.55,10420
2018-07-16,473.55,476.45,465,467.7,7891
2018-07-17,465,474.95,462,468.55,8240
2018-07-18,469.4,475,464,469.35,6573
2018-07-19,465.8,473.15,462,465.25,3847
2018-07-20,463,473,462,468.55,5689
2018-07-23,462.1,470,453,464.2,16446
2018-07-24,462,481,461,479.45,22395
2018-07-25,478.1,482.85,471.5,475,10960
2018-07-26,479.9,492,474.15,479.8,28321
2018-07-27,483,484.65,473.65,476.1,15893
2018-07-30,484.9,494,480.5,489.35,36684
2018-07-31,493.95,493.95,480.15,486.55,10347
2018-08-01,494.95,494.95,473.35,476.8,10794
2018-08-02,477.9,478.05,457.1,461.4,49702
2018-08-03,465,477.5,465,474.25,26995
2018-08-06,490,490,472.25,481.2,10647
2018-08-07,481.25,485,473,477.35,9747
2018-08-08,475.05,490,475,483.05,22050
2018-08-09,490,493.4,475,481.75,105049
2018-08-10,487,487.9,475,483.25,11820
2018-08-13,485.8,485.8,471,477,19245
2018-08-14,477,481,468.75,471.65,6780
2018-08-16,479,479,460,466.1,13538
2018-08-17,466.25,476,466.2,474.65,7471
2018-08-20,475,484,467.5,469.3,10540
2018-08-21,466.1,475,463.2,469.45,13215
2018-08-23,471.4,471.45,460.25,462.85,15524
2018-08-24,461,465,455.8,462.4,22043
2018-08-27,464.7,465.25,447,451.45,22113
2018-08-28,450.1,475.05,450,467.1,67426
2018-08-29,468,488.7,462,482.35,64554
2018-08-30,482,500,476,490.85,44068
2018-08-31,490.9,505,480,500.6,25317
2018-09-03,505,505,490.5,494.55,28069
2018-09-04,498,501.95,482,485.3,25314
2018-09-05,486.6,492.15,470,481.25,14932
2018-09-06,500,510.9,487,492.35,66297
2018-09-07,490.9,492.9,482.45,486.2,8409
2018-09-10,484.95,491.95,475,486.15,33459
2018-09-11,484.1,490.7,480,480.7,12691
2018-09-12,480.1,483.4,474,479.05,15681
2018-09-14,482.95,486,475.5,484.2,15102
2018-09-17,486.45,486.5,466,470.35,17272
2018-09-18,473.9,478,463,467.6,8242
2018-09-19,462.55,478,455.7,472.2,21331
2018-09-21,476.95,483.5,440,456.85,40966
2018-09-24,468.9,468.9,431,437.55,37823
2018-09-25,434,448.2,418.85,427.95,42560
2018-09-26,440,456.45,425.2,432.95,34235
2018-09-27,434.05,436.45,412,415.85,54258
2018-09-28,417.25,429.95,402,411.3,48040
2018-10-01,411.1,445,375,431.85,51636
2018-10-03,439.65,444.95,426,439.05,18525
2018-10-04,426.5,432.05,405,420.05,61617
2018-10-05,420.1,430.7,404.3,411.55,20146
2018-10-08,412.55,419.05,384.4,399.7,20930
2018-10-09,394.85,406.5,390.55,395.5,30752
2018-10-10,395.5,413,395,408.4,46683
2018-10-11,401,406,390,400.55,17630
2018-10-12,399.95,405.95,396.15,400.1,33970
2018-10-15,406,406,391,398.65,12015
2018-10-16,397.3,400.8,395.05,400,28363
2018-10-17,401.05,411.95,391.25,395.45,7943
2018-10-19,391.6,396.65,383.05,395.9,13484
2018-10-22,395,400.1,384,392.95,8847
2018-10-23,389.15,392.95,385,388.25,7382
2018-10-24,389.4,408.4,383,387.3,10187
2018-10-25,389.5,395,358.65,381.1,25131
2018-10-26,391.9,391.9,365.3,370.75,39017
2018-10-29,374,394.95,360.1,364.95,318657
2018-10-30,364,374.4,362.2,366.7,95015
2018-10-31,367.05,371.95,359.1,359.95,25154
2018-11-01,363.05,375.05,358.3,365.15,46171
2018-11-02,371.35,385.6,365.9,383.65,31577
2018-11-05,390.05,400,375,381.85,102308
2018-11-06,384.7,384.7,375.6,380.15,23735
2018-11-07,383.75,394.9,383.7,390.95,22794
2018-11-09,390.75,399,375.05,385.05,22175
2018-11-12,396,396,385,391.1,8299
2018-11-13,390,399,381.9,396.7,16584
2018-11-14,396.7,400,391,397.9,31436
2018-11-15,395.95,402.4,393.05,399.05,14899
2018-11-16,399.65,400,389.1,394.65,5433
2018-11-19,390,404.95,387,396.3,56133
2018-11-20,400,404.9,390.1,393.6,108083
2018-11-21,393.6,396.7,388.1,394.1,11865
2018-11-22,390.45,393.4,380.05,384.05,21227
2018-11-26,385,385,378.95,379.7,8450
2018-11-27,377,389.45,372.25,385.9,12724
2018-11-28,395.8,395.8,370,386.85,15134
2018-11-29,382.45,399.7,378,389.95,25302
2018-11-30,389.05,390,379.1,388.45,27181
2018-12-03,394.6,394.6,386,387.85,9311
2018-12-04,387.85,389,378.9,382.25,9773
2018-12-05,380,390,375.1,386.3,19517
2018-12-06,382,390,378,389.05,20214
2018-12-07,389.2,389.2,381,385.45,5889
2018-12-10,383.25,390,372.95,385.05,7693
2018-12-11,380,385,379.05,384.05,9822
2018-12-12,385,387.85,376.1,378.25,24525
2018-12-13,380.3,382.75,378,379.85,11148
2018-12-14,378.75,382,376.85,380.7,6296
2018-12-17,377.65,383,375.5,377.5,8986
2018-12-18,376.55,376.55,371.1,372.65,8196
2018-12-19,374.05,383,374,380.15,75822
2018-12-20,382.25,389,377.1,385.35,442440
2018-12-21,387,392.4,383,388.05,35345
2018-12-24,387.4,390,379.1,381.75,29931
2018-12-26,383.25,383.25,379.8,380.05,49470
2018-12-27,384.25,384.25,379.6,380.55,7670
2018-12-28,380.05,389,379.6,388.05,15084
2018-12-31,387.9,394,384.1,392.55,14804
2019-01-01,390.1,397,382.85,392.95,19531
2019-01-02,392.85,408.95,386.05,403.05,39190
2019-01-03,405,414.95,402.15,411.35,59286
2019-01-04,411.15,423.1,405.05,422.2,34823
2019-01-07,427,435.95,415.55,421.25,44124
2019-01-08,417,435,417,433.7,27110
2019-01-09,435.85,439.8,423.75,435.25,45141
2019-01-10,438,438.5,430.65,435.95,15343
2019-01-11,432.25,442.15,428.45,430.55,35530
2019-01-14,431,431,400,415.25,66752
2019-01-15,411.75,424.4,409,411.85,13022
2019-01-16,410.05,421,401,411.5,27870
2019-01-17,414.9,415,403,409.7,13181
2019-01-18,411.35,411.35,395.2,400.6,18515
2019-01-21,408.05,416.45,404,408.2,56047
2019-01-22,410.9,410.9,402.65,407.65,24381
2019-01-23,405,408.8,400.3,406.25,8238
2019-01-24,403.05,405,393.75,396.55,11286
2019-01-25,392.6,404.9,388.05,392.35,10988
2019-01-28,393.1,393.1,380,382.95,24327
2019-01-29,380.05,385.5,380,383.3,10464
2019-01-30,382.55,384,380,381.2,7672
2019-01-31,381.95,385,378,381.75,12247
2019-02-01,383.95,389,380,384.8,67978
2019-02-04,384.8,384.8,379.9,380.45,16049
2019-02-05,381.15,384.5,380,380.5,9533
2019-02-06,380.05,390.95,380,386,18721
2019-02-07,383,396.5,382,393.6,18657
2019-02-08,391.15,394,384.4,388,13025
2019-02-11,390,407.2,387,396,18329
2019-02-12,399.7,399.7,385.2,392.3,16727
2019-02-13,387.05,396.65,384.65,390,8485
2019-02-14,395.05,395.05,380,390.7,27482
2019-02-15,391.8,391.8,381.05,385.65,15202
2019-02-18,377.4,384.95,377.4,380.25,10889
2019-02-19,380.65,389.8,380.65,386,6748
2019-02-20,385.8,388.15,381.15,385.25,9008
2019-02-21,385.25,390,382.3,387.8,6732
2019-02-22,390,395,383.1,390.75,7266
2019-02-25,396.6,412.9,385.55,392.65,11729
2019-02-26,395.95,409.9,380.05,401.05,33299
2019-02-27,399.95,405,388,401.65,23702
2019-02-28,404.85,408.85,396.6,402,17674
2019-03-01,407,431,398.7,428.6,53304
2019-03-05,431.6,456.95,431.6,438.75,86587
2019-03-06,445.35,464.95,442.15,449.9,65167
2019-03-07,457,460,445,446.35,28724
2019-03-08,446,452,442,443,71292
2019-03-11,458,458,439.4,445.95,39623
2019-03-12,462.5,469.95,452.5,466.4,217733
2019-03-13,468.45,468.45,456.15,460.75,24753
2019-03-14,463.9,466,451.95,463.75,21009
2019-03-15,465,466.9,458,462.55,26680
2019-03-18,475,477,467,469.95,70905
2019-03-19,470,473,462,468.85,28245
2019-03-20,471.9,471.9,463.15,467.45,28952
2019-03-22,468.3,472.95,454,458,104584
2019-03-25,458,461.4,452.6,455.1,32328
2019-03-26,450.3,459.6,450.25,455.45,19402
2019-03-27,457.95,462,452.1,455.3,57980
2019-03-28,459.7,462.5,455.35,458,28095
2019-03-29,464.9,464.9,454,456.65,56730
2019-04-01,459.95,477,459.9,465.8,47094
2019-04-02,472.8,473.95,464.45,470.1,23049
2019-04-03,465,473.7,465,469.75,20161
2019-04-04,477,477,465.5,474.2,18152
2019-04-05,465,475,465,474.3,15014
2019-04-08,474,480,472,478.05,47722
2019-04-09,478,478.9,468.1,477.35,17005
2019-04-10,480.95,480.95,472,477.85,20243
2019-04-11,474.75,486.95,472.5,483.85,20624
2019-04-12,474.25,483.55,472.1,475.5,17027
2019-04-15,482.5,482.5,474.55,476.8,10563
2019-04-16,477,480,475,477.95,14796
2019-04-18,477,481.95,467.4,476.35,14480
2019-04-22,477.5,490,473.6,476.85,10391
2019-04-23,479.8,479.8,472.3,477.45,9621
2019-04-24,484.4,484.4,474.6,479,10565
2019-04-25,481.95,482,475.1,476.4,8844
2019-04-26,475.5,478.5,468.2,470.95,16152
2019-04-30,474,475,465.35,469.65,29526
2019-05-02,470,475.7,465.1,473.7,9157
2019-05-03,473.75,478,467.1,470.3,11952
2019-05-06,470.3,473,456.55,468.9,16063
2019-05-07,467.05,471.25,461.1,464.2,5362
2019-05-08,469.85,470.1,454,459.85,24978
2019-05-09,464.8,464.8,438,444.25,83415
2019-05-10,439.25,449.3,439.2,444.05,11590
2019-05-13,445,447.85,440.6,441.85,12232
2019-05-14,433.25,448.5,432.35,443.35,21175
2019-05-15,443.4,446.2,430.15,441.9,12591
2019-05-16,441.9,445.25,434,439.25,16312
2019-05-17,439.95,443.9,430.5,434.25,8193
2019-05-20,463,463,440.1,457.85,43326
2019-05-21,460,460,443,446.7,13501
2019-05-22,443.1,456.95,443,453.25,12151
2019-05-23,469.95,481.9,461.95,466.6,68498
2019-05-24,468,511.9,463.1,509.2,112492
2019-05-27,517,539.9,432.8,504.5,184229
2019-05-28,519,519,504.05,509.8,36719
2019-05-29,515.35,518,500,507.95,29299
2019-05-30,508.5,516,507,511.1,21030
2019-05-31,511.1,528.7,511.1,521.3,47183
2019-06-03,521.3,536,511,528.45,39701
2019-06-04,527.95,532.5,521,527.45,20993
2019-06-06,535.1,567,522.05,534.05,102415
2019-06-07,538.35,540,522,536.8,21340
2019-06-10,541.75,541.75,520.15,524.75,24533
2019-06-11,525,527.75,515,520.35,114625
2019-06-12,516,540,500.4,523.65,9136
2019-06-13,528.35,534.25,524,528.5,12840
2019-06-14,532.95,544.9,531,540.55,24271
2019-06-17,544.95,544.95,525.1,529.4,20640
2019-06-18,528,535.45,520,521.05,14231
2019-06-19,523.05,527.85,516.8,520.4,14607
2019-06-20,511.35,538,511.35,524.1,37049
2019-06-21,531.9,531.9,516.35,520.85,9532
2019-06-24,526.9,526.9,519.75,524.75,21512
2019-06-25,510.05,524.8,510.05,520.65,10935
2019-06-26,519.45,526,519.45,521.7,24034
2019-06-27,521.2,525,520,521.85,11000
2019-06-28,522,557.15,522,549.25,66544
2019-07-01,554.9,555,547.1,549.9,17410
2019-07-02,545.2,554,545.2,552.35,13289
2019-07-03,547.1,556,547.1,550.1,21801
2019-07-04,557.5,557.5,546.55,550.9,18260
2019-07-05,546,560,546,550,24338
2019-07-08,549.7,549.7,525,533.25,32393
2019-07-09,530,539,519.9,533.75,12317
2019-07-10,522.8,548.55,522.8,540,22411
2019-07-11,540.1,546.9,532.5,537.65,12158
2019-07-12,537.75,537.75,526.2,532.15,10345
2019-07-15,532.15,536.85,525.9,532.45,9859
2019-07-16,529.15,531.95,519.95,524.2,22398
2019-07-17,523.7,527.1,515.05,520.1,26064
2019-07-18,512.2,523.65,512.2,520.4,13646
2019-07-19,520.5,523,495,513.4,32886
2019-07-22,513.4,513.45,491.6,493.8,28853
2019-07-23,493.05,499.65,485,490.1,16250
2019-07-24,497.95,497.95,484.5,486,9571
2019-07-25,486.95,502.5,485,488.35,9038
2019-07-26,488.35,497.25,485,495.25,6214
2019-07-29,495,499,485,486.85,6804
2019-07-30,483.4,492.45,483.4,484.85,8024
2019-07-31,482.7,494,466.15,489.95,19760
2019-08-01,480.05,488.3,471.55,482.85,9143
2019-08-02,482.25,483.55,471.05,480.4,8535
2019-08-05,479,484,464,471,20322
2019-08-06,465.95,488,465.95,484.45,10822
2019-08-07,487.95,488,475.05,484.95,4210
2019-08-08,476,485,475,482.65,6196
2019-08-09,473.05,499.95,473.05,494.85,41046
2019-08-13,496.8,517.5,474,514.05,25809
2019-08-14,513.95,529.45,511.85,527.55,19716
2019-08-16,527,529.9,516.15,520.3,8246
2019-08-19,524.95,526.95,512.05,515.3,5922
2019-08-20,511,520.75,501.1,505.2,7626
2019-08-21,505.2,513.3,488,510.9,12936
2019-08-22,512,512,485,496.4,20750
2019-08-23,495.85,502.5,478,498.35,17968
2019-08-26,500.2,514.9,484.9,510.05,18398
2019-08-27,500.75,518.35,500.75,509.3,16082
2019-08-28,507,510.8,494,495.15,7910
2019-08-29,490.05,505.75,490.05,499.35,27516
2019-08-30,501.6,503.7,493,495.55,6447
2019-09-03,492,495.55,486.5,489.8,9505
2019-09-04,489.9,511.3,487.1,507.8,13684
2019-09-05,511.75,515,502,510.6,5104
2019-09-06,513.9,529.75,513.9,521.15,29919
2019-09-09,516,526,516,521.2,5432
2019-09-11,524,524.9,512,517.8,5492
2019-09-12,525.75,530,512.15,524.25,13445
2019-09-13,515.05,525,506.25,512.1,21399
2019-09-16,523.05,523.05,508.25,510.65,3048
2019-09-17,513.3,513.85,487.15,492,14734
2019-09-18,496.45,504.9,492,498.1,13899
2019-09-19,506,506,491.5,492.2,3321
2019-09-20,492.5,519.7,484.95,513.35,24456
2019-09-23,534,534.7,510.4,531.7,32719
2019-09-24,534.8,549,528.05,545.5,42678
2019-09-25,547.5,554.75,546.5,548.4,31772
2019-09-26,545.1,574.9,545.1,570.15,50944
2019-09-27,574.4,576.85,561,565,22869
2019-09-30,567,572,556.5,564.75,11239
2019-10-01,571.9,571.9,551,551.25,11676
2019-10-03,540,556.2,540,545.65,5613
2019-10-04,542.05,549.95,538.95,544,8723
2019-10-07,524.25,550.75,524.25,549.15,12182
2019-10-09,552.7,558,542.8,549.9,27667
2019-10-10,549.95,549.95,542,544.5,7270
2019-10-11,552.95,552.95,538.05,544.25,9574
2019-10-14,544.25,558,544,548.3,10340
2019-10-15,535,550.5,535,543.65,5201
2019-10-16,524.3,550,524.3,548.85,3467
2019-10-17,550,553.4,542.15,551.15,23449
2019-10-18,552.8,553.9,543.1,550.45,9088
2019-10-22,556.75,561.8,540,543.5,53027
2019-10-23,553,565.7,540.25,551.35,33772
2019-10-24,561.7,561.7,540.05,542.8,8792
2019-10-25,545,553.45,537,539.65,4611
2019-10-29,550,553.9,536.3,552.7,23382
2019-10-30,560,560,543.1,544.75,13521
