Date,Open,High,Low,Close,Volume
2020-12-15,75,76,74,74.7,12137
2020-12-16,76,77,68,76.9,5848
2020-12-17,76.9,80,75.05,79,15083
2020-12-18,76.6,84,76.5,81,3679
2020-12-21,85.25,88,77.15,77.5,3128
2020-12-22,83.25,83.25,78,78.2,2864
2020-12-23,78.05,80.85,72.3,78.5,10000
2020-12-24,83,83,77,80.95,3792
2020-12-28,84.25,84.25,79.1,80.5,5917
2020-12-29,83.4,83.4,78.2,79.45,4231
2020-12-30,78.3,81,78.25,79.1,7180
2020-12-31,81.4,81.9,78.35,79.75,1133
2021-01-01,78.3,81.9,78,79.9,728
2021-01-04,78.05,82.7,78,78.2,5350
2021-01-05,82.5,82.5,78.15,78.95,1096
2021-01-06,82.4,82.4,78,81.5,11887
2021-01-07,81.5,81.5,78,78.1,2664
2021-01-08,83,83,78.1,79.2,1026
2021-01-11,81.55,81.9,78.3,78.75,331
2021-01-12,80.35,81.15,78,78.05,13137
2021-01-13,78.45,85.85,78,83.2,35713
2021-01-14,86.8,86.8,78.2,81.1,8852
2021-01-15,81,84,78.5,79.2,2058
2021-01-18,82.8,82.8,78,78.05,3185
2021-01-19,80.4,80.7,78.55,79.95,1248
2021-01-20,81,81.65,79,80,3009
2021-01-21,79.05,81.55,78,78.05,1923
2021-01-22,78.95,82.95,78.65,82,2494
2021-01-25,78.1,85,78.1,82.7,8851
2021-01-27,84.95,84.95,78.5,79.7,366
2021-01-28,78.5,83,78.5,82.25,1880
2021-01-29,79.8,84.25,79.8,83.85,9081
2021-02-01,85.5,85.5,82.4,84.7,1144
2021-02-02,87.55,91.75,82.25,90.05,48482
2021-02-03,89.6,93.4,88.3,91.1,11446
2021-02-04,87.3,93.35,87.3,89.9,10166
2021-02-05,89.95,94.05,88,90.1,11034
2021-02-08,93.6,93.75,89.2,89.5,10950
2021-02-09,95,95,89.15,89.25,5619
2021-02-10,90.65,91.85,89,89,4005
2021-02-11,91.3,91.8,89,90.45,9506
2021-02-12,90,90.45,90,90.3,1589
2021-02-15,90.4,94.9,89,89.85,4701
2021-02-16,90,99.45,90,90.15,8333
2021-02-17,90.5,98,90.4,91.55,3439
2021-02-18,91.15,94.5,91,91,5252
2021-02-19,99,99,91,93.15,6092
2021-02-22,93.4,93.7,91,91,5315
2021-02-23,91.5,94.5,91,91,533
2021-02-24,91.5,94.4,90,90.1,4084
2021-02-25,91.1,93.9,90,90,4295
2021-02-26,91.25,93.7,89,89.35,4365
2021-03-01,90.15,92.4,88.25,89.65,6872
2021-03-02,91.15,95.1,88.25,88.4,10898
2021-03-03,99,99,87,88.9,6998
2021-03-04,88.05,93.6,87,87,6607
2021-03-05,87.45,93,87,89,14239
2021-03-08,89,98.95,89,89,2561
2021-03-09,88.4,92.55,88,88,3407
2021-03-10,87.5,91,87.5,88.2,1401
2021-03-12,89.3,93.7,88.1,88.8,1172
2021-03-15,94.5,94.5,88,88.85,629
2021-03-16,88,90.3,87.15,87.5,466
2021-03-17,88.05,91.05,85.15,87,2739
2021-03-18,93.35,93.35,87,87,1217
2021-03-19,92.3,92.95,83.45,87,2242
2021-03-22,86.95,91.3,86,86,425
2021-03-23,85.5,90,85.5,88.9,1299
2021-03-24,85,89.3,84.75,86.4,1621
2021-03-25,84.7,86.55,82.05,82.05,332
2021-03-26,80.15,97.2,76.65,83.8,43321
2021-03-30,88.4,88.4,75,80,2667
2021-03-31,80.25,83.4,77.4,80,4061
2021-04-01,78,95.9,78,83.5,33276
2021-04-05,88.3,88.3,78.25,80,19221
2021-04-06,81.25,88,80,82.1,2361
2021-04-07,83.05,84,77.15,80.85,2782
2021-04-08,77.3,84,77.3,81,502
2021-04-09,80.6,83.7,79.1,83.55,5281
2021-04-12,79.3,82.6,74.7,77.35,900
2021-04-13,75.55,83.4,75.55,77.6,1480
2021-04-15,77.95,83.55,77.95,80,21670
2021-04-16,79.5,83,65.65,72.05,43719
2021-04-19,74,78.9,74,77.95,5498
2021-04-20,91,91,78,79.5,49635
2021-04-22,82,82.95,78.1,79.45,6950
2021-04-23,78.5,81.6,77.65,79.1,2871
2021-04-26,81.35,82.55,76.1,76.2,1940
2021-04-27,78.25,78.8,76.2,76.7,2819
2021-04-28,76.7,78.85,76.35,77.35,1632
2021-04-29,79.55,79.55,74.25,74.75,17862
2021-04-30,75.45,76,72.75,75,2801
2021-05-03,78.55,78.85,72.6,75.65,2122
2021-05-04,78.55,78.55,61.2,71.4,21992
2021-05-05,75,84.4,75,77.45,53986
2021-05-06,82,82,75.15,79,3725
2021-05-07,79.6,80,75.3,76.95,9030
2021-05-10,79.3,81,75,77.2,10819
2021-05-11,78.5,82.45,76.05,77.55,8024
2021-05-12,81.3,81.3,77.95,79.5,2646
2021-05-14,81,81.1,75.6,76.25,4439
2021-05-17,76.55,78.7,76.55,77.15,920
2021-05-18,77.15,80.05,76.7,76.75,525
2021-05-19,80.5,80.5,76.85,78.75,1722
2021-05-20,81.2,81.2,77.05,77.2,2024
2021-05-21,79.85,80,76.4,77.75,3197
2021-05-24,75.05,79.95,75.05,77.95,1826
2021-05-25,78.2,79.65,77,77.1,3741
2021-05-26,79.4,79.4,78,78.9,1883
2021-05-27,78.15,78.85,77,77.5,8819
2021-05-28,78.45,78.95,75.1,75.7,4900
2021-05-31,78.35,79.15,76.4,78.1,3580
2021-06-01,78.1,80,77,77.2,7654
2021-06-02,80.15,80.15,76.7,77.6,5625
2021-06-03,79.45,79.95,78.1,78.3,2677
2021-06-04,80,80,77,77.3,4671
2021-06-07,80.15,82,78,78.1,8600
2021-06-08,78.1,83.5,78.1,83.2,269978
2021-06-09,90,90,81.55,81.85,85523
2021-06-10,82.25,83.75,81.6,81.6,11663
2021-06-11,82.35,83,77.55,79.8,17515
2021-06-14,80.15,82,77.9,78.9,28803
2021-06-15,80.75,80.75,75.3,76.7,31977
2021-06-16,77,80,76.9,77.95,15955
2021-06-17,78.25,79.85,77,78.55,19041
2021-06-18,80.75,80.75,75,75.65,97837
2021-06-21,75,78.4,75,75.65,85934
2021-06-22,79.15,80.05,77,77.5,99509
2021-06-23,79.95,79.95,77.65,78.25,4798
2021-06-24,79.8,79.8,75,77.05,125506
2021-06-25,79.8,79.8,77,77.45,7429
2021-06-28,79.95,79.95,77.65,79.35,7767
2021-06-29,79.35,79.7,77.5,77.55,130315
2021-06-30,78.15,80.5,78,79.25,49774
2021-07-01,80.05,80.05,77,78,14738
2021-07-02,79.25,79.9,78,78.35,5627
2021-07-05,83.2,83.2,78,78.15,10758
2021-07-06,79.45,79.6,77,77.2,14786
2021-07-07,79.2,79.2,76.45,77.15,11858
2021-07-08,79.4,79.6,77.85,78.8,102566
2021-07-09,79.45,79.45,77.4,78,77624
2021-07-12,82.9,82.9,78,78.6,14251
2021-07-13,78.95,79,78,78.05,4891
2021-07-14,78.35,79.5,78.1,79.3,82614
2021-07-15,80,80.1,78.2,79.8,90661
2021-07-16,79.5,80,78.1,79.2,37657
2021-07-19,79.2,79.2,77.15,78.45,21673
2021-07-20,79.95,80,76,76.75,15127
2021-07-22,79.05,79.9,76.5,77.1,56370
2021-07-23,78.45,79.4,77,78,10992
2021-07-26,79.1,79.5,77.55,79,16109
2021-07-27,79,80,78.25,79.95,233936
2021-07-28,80.8,90,80.8,85.95,893618
2021-07-29,88,90,82.3,88.2,140573
2021-07-30,90.1,99,88,96.35,575248
2021-08-02,100,104.8,97.85,99.5,221746
2021-08-03,98.05,104.5,96.75,99.1,151511
2021-08-04,98,100.95,92.25,93.6,117021
2021-08-05,94.9,94.9,87.05,88.35,47111
2021-08-06,90,90,84.95,87.95,119520
2021-08-09,89.8,89.8,82.45,84.8,38445
2021-08-10,85.95,87.9,81.9,85,38886
2021-08-11,87.65,87.8,78.55,83.1,38006
2021-08-12,85,90,84.35,89.75,24703
2021-08-13,90,90,85.8,87.3,13542
2021-08-16,88.8,88.8,84.15,86,4495
2021-08-17,88.5,91.8,86.15,90.85,32614
2021-08-18,94.2,94.2,87,88.2,38435
2021-08-20,89,90,84.3,85.2,17556
2021-08-23,89,89,83,83,27366
2021-08-24,85,86.8,84,84,17152
2021-08-25,89,89,83.1,83.15,26175
2021-08-26,85.9,88.5,84.2,84.95,10731
2021-08-27,85.25,86,84,84.2,6102
2021-08-30,84.6,86,84.25,85.5,4134
2021-08-31,85.75,85.75,84,84,8722
2021-09-01,85.2,85.9,84,85.05,14764
2021-09-02,86.65,86.9,85,85.6,24760
2021-09-03,85.5,85.5,84,84.05,15142
2021-09-06,82.1,85.05,82.1,84.1,3375
2021-09-07,84.2,85,84,84.1,3773
2021-09-08,82.65,84.95,82.65,84.7,6910
2021-09-09,84.75,84.75,84,84,9891
2021-09-13,82.2,84.7,82.2,84,5758
2021-09-14,84,87,83,85.9,35946
2021-09-15,86.95,89,84.7,88.4,18305
2021-09-16,90.9,90.9,83.8,86.4,39832
2021-09-17,86.4,86.4,84,84.05,18465
2021-09-20,84.95,85,84,84.15,6661
2021-09-21,84,84.9,83,84.05,27675
2021-09-22,83.2,85.45,83.2,84.3,3700
2021-09-23,84.55,85.8,84,84.1,2749
2021-09-24,85.7,86.3,84,84.35,8023
2021-09-27,84.45,88.5,84.45,85.95,10269
2021-09-28,85.05,86.05,84,84.9,6064
2021-09-29,84.1,85.3,84.1,84.55,1482
2021-09-30,84.45,85.95,84,84.05,5947
2021-10-01,84.15,84.85,84,84,5748
2021-10-04,84.15,89.8,84,87.2,201845
2021-10-05,89.6,89.95,86.2,87.35,12263
2021-10-06,87.9,97.6,87.25,91.55,59020
2021-10-07,92.55,93,88.3,89.1,28618
2021-10-08,90,91.2,85.3,87.5,98052
2021-10-11,91.25,91.9,85.1,85.3,11314
2021-10-12,88.25,88.25,84.5,85.15,8767
2021-10-13,84.65,86.9,83.95,84.7,16123
2021-10-14,85.7,87.65,84.4,86.05,9886
2021-10-18,87.6,88.25,85.5,87.5,11909
2021-10-19,87.65,88.15,84.2,85,9481
2021-10-20,84.25,85.4,83.95,84,18473
2021-10-21,84.1,84.9,82.05,84,11226
2021-10-22,83.5,84.2,82.1,83,3324
2021-10-25,82.2,83.9,82,82.8,5942
2021-10-26,82.5,83.85,82,83.35,3047
2021-10-27,82.55,82.85,79.5,81.4,16320
2021-10-28,81.75,82.45,80.1,82,3257
2021-10-29,80,81.95,80,81,11160
2021-11-01,81.1,82.45,81.05,82,5950
2021-11-02,85,85,76.35,80.05,16677
2021-11-03,81,83.8,80.1,82.05,3391
2021-11-04,84,84.25,82.75,83.35,3468
2021-11-08,85.9,85.9,81.3,83.25,3388
2021-11-09,84.5,84.65,82,82.5,3128
2021-11-10,82.9,82.9,81.05,81.8,1100
2021-11-11,82,83.95,81.25,82.05,3007
2021-11-12,83.7,84.25,81.8,84.15,1079
2021-11-15,83.1,83.9,80,82.9,6395
2021-11-16,82.9,82.9,82,82,4024
2021-11-17,82,83.85,82,82.4,9806
2021-11-18,82.15,87.05,82,83.5,23269
2021-11-22,85.45,85.45,70.3,82.55,9901
2021-11-23,84.9,94.95,81.05,92.05,246921
2021-11-24,92.55,93,87.4,88.05,68508
2021-11-25,88.6,88.6,84.05,85.8,25268
2021-11-26,86.2,88.8,83.7,84.65,23663
2021-11-29,81.35,86.05,81.35,82.65,18533
2021-11-30,82,85.3,82,83.75,3238
2021-12-01,83.15,83.5,82,82.6,11976
2021-12-02,82.35,83.25,82,82.05,3212
2021-12-03,82.15,86,82,84,5956
2021-12-06,84,87.4,83.5,84.95,39937
2021-12-07,84.05,86.85,83.7,84.65,9774
2021-12-08,84.45,85.9,83,83.5,128408
2021-12-09,83.15,85.45,83,83.6,7794
2021-12-10,86.1,86.1,84.3,85.1,33125
2021-12-13,86.5,87,83.75,85.45,27612
2021-12-14,86.75,89.95,85.9,86.85,103994
2021-12-15,89.4,89.4,85,86.25,2779
2021-12-16,87.45,87.45,83.45,83.75,11039
2021-12-17,83.05,85.9,82,83,5235
2021-12-20,83,86,82,85,24896
2021-12-21,84.1,87.45,84,85.95,5446
2021-12-22,85.95,90,84.95,87.9,21675
2021-12-23,87.75,89,84.65,86,11055
2021-12-24,87,87.45,84.1,86.7,27503
2021-12-27,90.9,90.9,84.45,86.85,5013
2021-12-28,85.15,88.65,85.15,86.15,5641
2021-12-29,85.55,86.7,81.85,84.95,7836
2021-12-30,88,88,82.5,84.95,20183
2021-12-31,87.8,87.8,83.55,86.45,9475
2022-01-03,87.85,94,86.5,91.1,119706
2022-01-04,94,95,88.05,91.1,49405
2022-01-05,90.4,91.1,86.45,87.8,11793
2022-01-06,85.3,89.7,85.3,87.95,11688
2022-01-07,91.95,91.95,88.05,88.6,27003
2022-01-10,87.25,100,87.25,95.25,124388
2022-01-11,93.05,98.6,93.05,95.6,58937
2022-01-12,99,99,93.2,94.95,45330
2022-01-13,94.95,96.85,93,95.05,36714
2022-01-14,96.75,102,95,101.25,592373
2022-01-17,101.7,107,100.05,106.45,206870
2022-01-18,106.9,108,102.75,104.3,84961
2022-01-19,101.05,103,99.4,101,60736
2022-01-20,102,104.4,101,101.25,11144
2022-01-21,103.5,103.75,98.05,100.2,54054
2022-01-24,98.2,100,94.9,96.05,42034
2022-01-25,95.45,98.5,94.95,97.9,12451
2022-01-27,103.5,103.5,97,97.4,10641
2022-01-28,98.55,102.15,98.55,100,27787
2022-01-31,106.25,106.25,98,100.2,12128
2022-02-01,98.2,102,97,100,21901
2022-02-02,99.7,100.55,98.3,98.65,3417
2022-02-03,98.05,100.5,98,98.75,2351
2022-02-04,97.65,100,97,97.1,39162
2022-02-07,101.95,101.95,96.95,97.55,12349
2022-02-08,100.45,100.45,92.3,97.05,25677
2022-02-09,98.5,98.5,95.35,96,14915
2022-02-10,95,97.45,95,96.6,4465
2022-02-11,99.55,99.55,95,95,10559
2022-02-14,100,100,85.7,94.35,35653
2022-02-15,92.5,96,92.5,95.1,16886
2022-02-16,99.35,99.35,95,95,3201
2022-02-17,99.75,99.75,94,94,7086
2022-02-18,94.1,94.9,93.95,94,7461
2022-02-21,94.1,95.2,92,92.15,30213
2022-02-22,91.9,94.55,90,92.2,8117
2022-02-23,94.5,94.5,92,92,2053
2022-02-24,92,92.05,87,88.45,34446
2022-02-25,90.9,92.9,88,88.95,13838
2022-02-28,90.1,90.9,90,90.05,4627
2022-03-02,91.1,91.85,91,91,5186
2022-03-03,91.85,92.9,91,91,770
2022-03-04,92.8,92.8,91,91.05,4045
2022-03-07,91.95,92,88,89.6,1700
2022-03-08,90.9,90.9,89.75,90.05,724
2022-03-09,105,105,92,93.95,4949
2022-03-10,95,96.45,90,90.25,2216
2022-03-11,90.1,94.2,90.05,91.05,11783
2022-03-14,90.1,91.95,89.95,91.9,912
2022-03-15,92,92,90.25,91.55,266
2022-03-16,91,100.5,88.85,95.15,97395
2022-03-17,97.85,99,93.05,96.6,39363
2022-03-21,97.85,99,93.45,95,13017
2022-03-22,95.95,95.95,94.3,95,819
2022-03-23,95.15,96.8,94.8,95,6077
2022-03-24,95,97.75,95,95.1,3050
2022-03-25,95.15,95.5,93,94.3,2802
2022-03-28,94,94.85,89.25,91,9783
2022-03-29,93.85,93.85,91,91.05,5235
2022-03-30,91.15,92.95,91,91,14024
2022-03-31,91.1,92.75,91,91.85,3198
2022-04-01,92.05,96.95,91.95,92.15,9279
2022-04-04,94.35,95,92.6,93.1,5818
2022-04-05,94.35,94.35,92.25,93.35,11904
2022-04-06,92.2,95,90.35,93.45,9435
2022-04-07,94.85,96,93.15,94.7,5667
2022-04-08,94,94.1,91,91.1,2534
2022-04-11,91.5,93.9,88.65,91,28276
2022-04-12,91.15,92.15,91,91.05,3066
2022-04-13,92.9,94.25,91,93.5,3868
2022-04-18,90,99,90,95.7,13548
2022-04-19,96,96,92.1,93.5,6646
2022-04-20,95.95,95.95,90,91.15,3901
2022-04-21,92,93.8,90.5,90.65,9615
2022-04-22,91.15,91.9,90,90.5,11153
2022-04-25,91,91.95,90,91.4,14622
2022-04-26,92,92,89.2,90.2,19552
2022-04-27,91,91.65,90.05,90.65,4094
2022-04-28,90.2,91.7,90,90.1,1278
2022-04-29,91.5,91.85,90,90.1,1644
2022-05-02,90.2,91.9,90.1,90.6,1027
2022-05-04,92.45,92.45,90,90,11012
2022-05-05,91.9,92.4,90,90.5,8632
2022-05-06,90.15,90.55,90,90.5,11533
2022-05-09,91,92.15,90.1,90.5,3740
2022-05-10,90.8,91.3,90,90,13233
2022-05-11,90.1,97.4,89.9,92,21310
2022-05-12,93.7,93.7,88,88,141412
2022-05-13,89.05,90.85,88,88.65,2224
2022-05-16,89.2,91,88.1,88.2,2671
2022-05-17,88.25,92.5,84.3,89.1,2450
2022-05-18,89.15,89.9,88,88,5480
2022-05-19,93.45,93.45,88,88,3277
2022-05-20,89,90.7,88,88.5,2168
2022-05-23,88.15,88.5,88,88,2510
2022-05-24,88.15,89.15,88,88,2529
2022-05-25,88.2,88.2,88,88,6279
2022-05-26,88.15,89.75,88,88.1,1263
2022-05-27,88.15,90.65,88.05,88.2,953
2022-05-30,88.3,88.5,88.25,88.5,317
2022-05-31,91.85,91.85,88.1,88.1,2296
2022-06-01,93.85,93.85,88,88.8,1172
2022-06-02,88.55,91.9,88.5,90.55,727
2022-06-03,90.85,91.5,88.1,89.95,51205
2022-06-06,89,89.5,88.1,89.35,1112
2022-06-07,89.35,91.5,89.35,90.95,2541
2022-06-08,90,90.5,88.5,90,814
2022-06-09,89.1,89.6,88,88,1512
2022-06-10,88,88.9,88,88.25,944
2022-06-13,88.1,89.95,88.05,88.35,337
2022-06-14,88.2,88.4,88,88.1,976
2022-06-15,88.1,89.75,86.3,88,406
2022-06-16,90.8,91.5,88,88.1,2353
2022-06-17,88.05,90,88,88,4829
2022-06-20,88.1,88.55,85,85.05,3543
2022-06-21,85.15,90.9,85.05,85.2,575
2022-06-22,85.55,89.7,85.4,87.4,1334
2022-06-23,86,86.8,85,85.1,865
2022-06-24,85.45,89.4,85.4,85.6,3050
2022-06-27,86,94.9,85,86.65,14500
2022-06-28,86.9,87.8,85.5,85.5,5476
2022-06-29,86.45,86.5,85.6,86.3,861
2022-06-30,85.4,86.3,85,85.75,4428
2022-07-01,86.7,86.7,86.6,86.6,45
2022-07-04,85.45,87.7,85.45,85.7,58
2022-07-05,85.7,87.35,85.05,86.45,716
2022-07-06,87.2,94,86.5,90.45,31771
2022-07-07,91.6,91.6,88,89.3,4708
2022-07-08,88.25,89.9,85,85.4,8295
2022-07-11,85.45,86.85,85,85.45,3340
2022-07-12,85.15,86,85,85,4337
2022-07-13,86.55,89.9,85,88.5,2997
2022-07-14,87.5,91,87.5,89,2924
2022-07-15,88,89.9,87.05,89.85,267
2022-07-18,89.9,89.9,89,89.3,296
2022-07-19,88,89,86.4,87.15,137
2022-07-20,87.95,88.95,86.7,87.05,1388
2022-07-22,88,89.95,85.1,89.6,1630
2022-07-25,86.3,88.2,86.3,86.85,494
2022-07-26,86.25,88.75,85,85.1,2880
2022-07-27,85.25,86.5,85.1,85.5,49616
2022-07-28,86.85,86.9,85,85.05,3437
2022-07-29,85.4,90.5,85.15,85.95,13438
2022-08-01,90.25,90.25,86.9,89.05,4022
2022-08-02,89.35,89.5,86.2,89.05,576
2022-08-03,88.25,90,88.25,88.65,10173
2022-08-04,87.8,90,85.4,86.95,9922
2022-08-05,89.05,89.55,85,85.1,1667
2022-08-08,88.9,88.9,86.5,86.6,1057
2022-08-10,87.15,88.15,85,85.35,5050
2022-08-11,85.2,87.65,85.15,86.15,712
2022-08-12,88.9,88.9,85.2,85.4,847
2022-08-16,85.2,88.4,85.2,87.15,391
2022-08-17,88.25,88.95,85,87.15,6583
2022-08-18,87.85,89.75,85.6,86,10783
2022-08-19,88,88,85,85.05,7814
2022-08-22,77.4,86.1,77.4,85,34052
2022-08-23,85.1,85.1,84,84.05,17260
2022-08-24,83.05,86.45,83.05,83.45,4080
2022-08-25,85.4,85.5,84,84,2489
2022-08-26,84.25,85.4,83.8,84.3,617
2022-08-29,81.55,85.9,80.05,84.75,3304
2022-08-30,85.45,88,84,86.95,3946
