Date,Open,High,Low,Close,Volume
2017-02-01,75.4,76.15,73.65,75.25,59344
2017-02-02,75.05,75.6,72.25,74.2,20435
2017-02-03,74.25,75.25,73,73.4,26346
2017-02-06,74.15,74.9,72.95,73.5,22756
2017-02-07,73.65,74.7,73.15,73.35,16519
2017-02-08,73.05,73.65,72.35,72.7,10346
2017-02-09,72.55,78,72.55,76.85,190815
2017-02-10,77.4,77.7,74.05,74.4,122057
2017-02-13,75.4,75.4,73.75,73.9,8296
2017-02-14,74.2,74.4,73.15,73.6,5983
2017-02-15,74.8,74.8,70.5,71.2,22697
2017-02-16,70.6,72.3,66.25,71.8,23993
2017-02-17,71.55,71.7,70,70.1,23871
2017-02-20,70.75,75.5,70.1,71.9,50616
2017-02-21,71.55,72.5,71.55,72.1,17570
2017-02-22,72.5,73.5,72.05,72.4,67556
2017-02-23,72.05,72.5,71.25,71.85,12429
2017-02-27,71.75,72.6,70.4,70.7,8366
2017-02-28,70.3,72.3,65.85,70.2,49314
2017-03-01,69.9,71.4,69.9,70.4,13389
2017-03-02,69.65,71.75,69.65,69.9,8849
2017-03-03,69.6,70.8,69,69.95,10229
2017-03-06,68.95,70.05,68.65,68.9,12660
2017-03-07,69.75,70,68.7,69.15,48387
2017-03-08,69,69.8,68.8,69.4,8979
2017-03-09,69.85,69.85,68.35,69.35,30203
2017-03-10,68.75,74.9,68.75,69.5,136349
2017-03-14,72,72.65,70.1,70.75,39152
2017-03-15,70.3,73.65,69.9,72.25,54798
2017-03-16,72.45,74.9,72.45,73.5,340500
2017-03-17,73.45,74.9,72.4,74.35,56017
2017-03-20,75.2,76.7,74.25,74.4,111544
2017-03-21,75.5,75.5,70,71.3,88899
2017-03-22,70.8,73.3,68.4,70.25,102139
2017-03-23,70.1,71,69.4,69.85,41573
2017-03-24,70.15,70.8,68.6,68.85,82963
2017-03-27,69.85,69.85,67.4,67.65,40230
2017-03-28,67.9,69.85,67.05,67.4,76565
2017-03-29,68,68,65.95,66.75,56923
2017-03-30,67.55,68.9,67.55,68.6,79482
2017-03-31,68,68.85,66.15,66.5,69102
2017-04-03,67.35,68.65,66.9,67.5,44746
2017-04-05,67.55,70.65,67.55,69.65,51958
2017-04-06,68.75,69.85,68.4,68.8,14966
2017-04-07,69.05,69.3,68.3,68.5,54480
2017-04-10,68.65,69.25,67.75,68.2,33796
2017-04-11,68.1,71.3,67.55,70.65,62032
2017-04-12,71.75,71.75,68.85,69.3,32386
2017-04-13,69.25,70.25,68.65,69,16993
2017-04-17,69.4,69.75,68,68.15,12599
2017-04-18,67.5,69.25,67.25,67.6,47974
2017-04-19,68.25,68.25,66.4,67.25,27966
2017-04-20,67.25,68.6,67.1,67.85,11408
2017-04-21,67.75,67.9,66.75,67.6,22097
2017-04-24,67.95,68.35,66.85,67.1,31551
2017-04-25,67.7,68.45,66.75,67.25,40730
2017-04-26,67.65,68.15,66.85,67.1,19568
2017-04-27,67.1,68.2,66.5,66.9,51692
2017-04-28,67.9,68,66.45,66.75,15897
2017-05-02,66.75,67.2,66,66.25,14363
2017-05-03,66.2,66.2,65,65.2,25905
2017-05-04,66.4,66.4,65.25,65.35,15357
2017-05-05,65,66.35,63.65,64.1,39363
2017-05-08,64.25,65.45,64.1,64.75,15209
2017-05-09,64.9,65.75,64.9,65.5,8945
2017-05-10,66,66.75,64.75,65.2,21812
2017-05-11,65.5,65.5,64.4,64.7,17480
2017-05-12,65.35,65.35,64.35,64.6,13842
2017-05-15,65.5,65.5,64.65,64.7,7322
2017-05-16,64.95,65.45,64.35,64.5,12942
2017-05-17,69.75,72.7,68.1,70.85,814166
2017-05-18,70.5,70.8,67.4,67.8,77328
2017-05-19,67.75,70.25,67.1,67.8,52766
2017-05-22,68.25,69.25,66.75,68.6,61206
2017-05-23,67.5,67.6,64.95,65.65,56491
2017-05-24,65.7,66.1,64.35,64.85,23394
2017-05-25,65.85,66.4,64.65,65.35,14286
2017-05-26,66.25,66.4,65.5,65.65,22325
2017-05-29,65.1,66.25,64.25,64.85,20400
2017-05-30,64.5,65,63.75,64.85,8528
2017-05-31,64.6,64.6,63.7,63.95,10389
2017-06-01,64.85,64.85,63.7,64.2,6168
2017-06-02,64.25,65.8,64.1,64.65,16575
2017-06-05,63.85,65.15,63.85,64.5,14530
2017-06-06,64.7,64.7,58.65,63.35,22846
2017-06-07,64.85,64.85,62.4,63.1,17253
2017-06-08,62.45,63.35,62.1,62.45,6666
2017-06-09,62.4,62.4,59.05,59.7,76876
2017-06-12,60.55,60.55,58.65,58.9,21706
2017-06-13,58.9,61.8,58.65,60.45,72567
2017-06-14,61.1,62.15,60.4,60.9,13035
2017-06-15,60.55,60.55,59,59.15,32556
2017-06-16,59.1,60.55,58.95,60.1,16493
2017-06-19,61.65,62.4,59.9,61.2,12488
2017-06-20,61.7,63.9,61.7,62.6,33291
2017-06-21,62.5,67.25,61.85,64.2,75865
2017-06-22,64.25,65.4,63.65,63.75,11532
2017-06-23,63.65,64.25,62.2,62.6,11320
2017-06-27,62.55,63,61.55,62,5732
2017-06-28,61.6,64.9,61.6,63.9,17995
2017-06-29,64.9,65.3,63.65,63.75,6847
2017-06-30,63.65,69.9,63.1,64.7,149911
2017-07-03,66.5,67.25,64.55,65.75,46721
2017-07-04,66.4,66.65,60.9,61.4,124472
2017-07-05,61.7,63.8,61.7,63.45,23870
2017-07-06,63.05,66.9,62.7,65.25,83538
2017-07-07,66.4,66.4,63.65,64.5,7025
2017-07-10,62.4,67.4,61.2,66.45,19605
2017-07-11,65.85,67.25,63.95,64.15,15048
2017-07-12,64.15,65.1,63.95,64.1,6290
2017-07-13,63.9,67,63.35,66.2,34310
2017-07-14,65.15,66.65,65.15,66.2,18737
2017-07-17,66.15,66.65,65.05,65.95,11493
2017-07-18,66.1,66.65,64.7,66,22714
2017-07-19,66.6,66.75,64.9,66.2,16750
2017-07-20,66.1,68.3,64.9,66.4,46746
2017-07-21,66.55,67.75,65.85,67.35,13141
2017-07-24,66.4,68,65.5,65.95,23267
2017-07-25,64.9,67.35,64.9,66.15,20395
2017-07-26,65.5,67,65.5,65.9,6080
2017-07-27,65.5,67.35,65.5,66,19491
2017-07-28,67,67,65,65.5,32886
2017-07-31,64.9,66.15,64.9,65.5,46358
2017-08-01,65.5,66.05,64.25,64.75,18649
2017-08-02,64.9,65.5,63.9,64.6,21520
2017-08-03,64,64.5,62.45,63.2,9868
2017-08-04,62.45,63.35,62.3,62.5,109777
2017-08-07,63.25,64.25,62.55,63.95,7854
2017-08-08,63.95,64.55,63.2,63.6,26214
2017-08-09,63,64.25,61.8,62.35,24161
2017-08-10,62.45,62.85,58.7,59.3,35011
2017-08-11,58.7,60.8,57.65,58.85,41187
2017-08-14,60.75,61.55,58.95,59.35,20495
2017-08-16,59.35,60.55,58.9,59.45,18019
2017-08-17,59.05,63.5,59.05,60.6,45934
2017-08-18,60.55,61.1,59.1,59.45,18564
2017-08-21,60.45,60.45,57.8,58.1,15695
2017-08-22,59.85,59.85,57.7,58.5,7810
2017-08-23,59.8,59.8,58.4,58.65,54413
2017-08-24,59.05,70.4,58.8,69.75,2335578
2017-08-28,71.75,77.65,68.65,74.75,2569793
2017-08-29,74.2,77.15,73.05,73.5,750556
2017-08-30,76.1,76.1,72.05,73.25,896330
2017-08-31,73.55,75.45,71.9,72.5,771192
2017-09-01,72.9,73.45,71.45,72.15,266532
2017-09-04,71.75,83.3,70.5,75.9,5532306
2017-09-05,79.45,91.05,77.85,89.05,5236008
2017-09-06,88.25,88.85,84.4,85.75,1285512
2017-09-07,86.25,97.85,86.25,94.05,3247125
2017-09-08,95.4,96.95,89.6,93.5,1436017
2017-09-11,94.6,94.6,89.9,90.85,355306
2017-09-12,91.6,95.85,90.5,92.65,628419
2017-09-13,92.65,95.2,87.8,89.5,441519
2017-09-14,90.3,92.85,87.8,89,535423
2017-09-15,89,92.75,88.6,90.65,579024
2017-09-18,92,95.8,91,92.65,491001
2017-09-19,92.45,93.1,91.1,91.95,262677
2017-09-20,93,101.7,90.5,96.95,1624967
2017-09-21,98.05,98.45,91.45,92.3,960897
2017-09-22,92,92,85.2,85.85,464006
2017-09-25,86.05,86.25,81.2,84.45,412341
2017-09-26,84.25,91.65,83.1,90.4,875376
2017-09-27,92,92.25,82.8,83.95,512892
2017-09-28,83.6,90.1,82.1,89.4,402174
2017-09-29,90.4,92.95,88,89.05,380633
2017-10-03,91.1,93.6,88.75,89,124959
2017-10-04,89.75,92.05,89.35,90.15,144921
2017-10-05,90.9,91.1,86.1,87.75,239935
2017-10-06,89.35,96.1,89.25,94.65,998868
2017-10-09,95,103.5,93.6,101.85,1305508
2017-10-10,103.5,104,97.35,98.2,556650
2017-10-11,99.35,99.45,90.5,91.35,373717
2017-10-12,92.3,96.1,91.75,94.9,474921
2017-10-13,95.4,95.4,91.6,92.15,206810
2017-10-16,93,93.6,87.65,91.75,324772
2017-10-17,92.5,96.4,91.4,94.4,265471
2017-10-18,93.3,95.85,91.3,91.9,207181
2017-10-19,91.75,91.9,89.95,90.75,54240
2017-10-23,90.8,92.65,90.65,91,116883
2017-10-24,92.35,95.4,91.75,94.05,346878
2017-10-25,94.85,96.2,90.5,91.65,159719
2017-10-26,91.75,95,91.4,93.9,259128
2017-10-27,93,94.8,91.75,92.1,97001
2017-10-30,92.7,93.95,89.25,91.1,126222
2017-10-31,90.8,92.65,89.9,90.3,106306
2017-11-01,91.3,92.05,88,89.3,105850
2017-11-02,90.1,91.75,88.05,88.75,135822
2017-11-03,89.55,90.3,88.35,88.6,65237
2017-11-06,87.7,89.15,85.6,86.45,91298
2017-11-07,87.6,89.85,85.75,86.65,180814
2017-11-08,87.15,88.6,84.55,85.2,68437
2017-11-09,86.35,87.2,84.55,85.3,50716
2017-11-10,86.1,86.1,82.45,83.25,91817
2017-11-13,84.3,84.3,82.25,82.6,42102
2017-11-14,84.25,86,83.6,83.8,159421
2017-11-15,85,85,79.3,80.6,81533
2017-11-16,79.5,82.35,79.5,81.05,30448
2017-11-17,81.9,83.6,80.55,81.25,68280
2017-11-20,82.15,84.55,80.2,83.6,93088
2017-11-21,84.2,87.3,84.2,86,106290
2017-11-22,87.05,87.95,84.55,85.2,102520
2017-11-23,85.9,91.75,85.25,90.5,589902
2017-11-24,90.85,101.95,89.35,91.3,2529224
2017-11-27,89.15,91.4,86.25,87.4,605270
2017-11-28,87.85,90.4,86.15,86.4,241918
