Date,Open,High,Low,Close,Volume
2025-02-21,1067.75,1073.5,1012,1016.7,261987
2025-02-24,1000,1021,1000,1013.2,69733
2025-02-25,1001,1024.8,967,976.75,115414
2025-02-27,975,984.85,922.1,941.95,117575
2025-02-28,942.1,944.95,905,914.05,163263
2025-03-03,929.7,980,887,955,161816
2025-03-04,950,970,910.1,918.65,322167
2025-03-05,923.15,965,918.7,950.5,112896
2025-03-06,959,972.9,935.1,943.85,67978
2025-03-07,935.55,954,930.1,934.9,66234
2025-03-10,932,960,923.9,926.45,61382
2025-03-11,900,927,900,919.4,121868
2025-03-12,910.25,925,904.5,909.55,79847
2025-03-13,917.9,930,899,900.4,65302
2025-03-17,908.95,916.55,850,860.5,92154
2025-03-18,870.1,935,865.55,928.45,149912
2025-03-19,930,955,930,939.4,67800
2025-03-20,950,978,930.9,945.2,183140
2025-03-21,960,1020,952.05,1009.05,162977
2025-03-24,1032,1073.8,1010.3,1027.4,139064
2025-03-25,1050,1050,959.8,979.7,134894
2025-03-26,971,1029,971,1010.6,130712
2025-03-27,980,1000,953.55,985.45,442759
2025-03-28,991,1021,963.4,967.75,171631
2025-04-01,964.8,984.6,955,968.95,127286
2025-04-02,980,982,938.05,944.8,138154
2025-04-03,928,999.95,928,964.95,213046
2025-04-04,969,973.65,940,945.35,90084
2025-04-07,850.85,927.7,850.85,921.4,112330
2025-04-08,944,954.35,900,907.85,80639
2025-04-09,900,914.9,895.95,904.75,73044
2025-04-11,939,939,900,904.6,83659
2025-04-15,926,995.05,924,995.05,231905
2025-04-16,1015,1078,989.5,1063.8,274767
2025-04-17,1075,1087,1045,1048.8,119733
2025-04-21,1065,1085.95,1039.95,1044.4,120406
2025-04-22,1050,1054.7,1026,1033.3,80397
2025-04-23,1045,1049,1013.05,1023.7,84150
2025-04-24,1021,1031.95,971.35,981.3,103626
2025-04-25,981,989.95,915,922.95,287587
2025-04-28,920,930,889,892.8,310241
2025-04-29,906.4,952.35,894.8,939.75,460033
2025-04-30,955,978,899.9,911.5,159011
2025-05-02,926,929,905.05,910.95,108907
2025-05-05,925,939,907,932.95,75691
2025-05-06,940,943,900,903.15,78328
2025-05-07,898.75,918,885.25,895,117236
2025-05-08,904,928,901.25,909.75,89396
2025-05-09,890,929.95,870,921,113583
2025-05-12,950,961.9,936.1,944.45,89972
2025-05-13,958,980,945.1,976.9,106700
2025-05-14,980.95,1074.55,980.95,1030.75,333735
2025-05-15,1047,1051.2,1024.9,1038,105456
2025-05-16,1048,1138,1032.3,1096.65,421986
2025-05-19,1123,1158.9,1074,1081.5,260847
2025-05-20,1090.95,1098.95,1019,1026.85,137276
2025-05-21,1026.95,1063.75,1017.85,1042.65,117709
2025-05-22,1038,1078.1,1035,1057.1,107578
2025-05-23,1064.95,1078.5,1033,1035.95,124552
2025-05-26,1057,1079,1032.8,1069.75,139436
2025-05-27,1080,1100,1058,1072.3,188463
2025-05-28,1149.8,1179.5,1131.25,1179.5,1032383
2025-05-29,1218,1297.45,1200,1297.45,796707
2025-05-30,1335.95,1362,1288.1,1310.5,696512
2025-06-02,1301,1301,1245,1245,240413
2025-06-03,1251.3,1307,1240.1,1287.1,231759
2025-06-04,1297.2,1350.8,1285,1299.3,170108
2025-06-05,1332,1332,1265.9,1300.1,158264
2025-06-06,1310,1365.1,1302.1,1365.1,485605
2025-06-09,1390,1396.9,1308,1315.9,172240
2025-06-10,1322.6,1337.9,1284.4,1293.5,110590
2025-06-11,1293.5,1320.9,1260,1275.6,117761
2025-06-12,1275,1286.2,1211.9,1217.1,132140
2025-06-13,1200,1277.9,1179.6,1275.9,215368
2025-06-16,1282,1339.6,1282,1339.6,90971
2025-06-17,1397,1397,1324,1346.6,90996
2025-06-18,1344.3,1344.3,1294,1307.3,41572
2025-06-19,1281.1,1325,1270,1277.8,73914
2025-06-20,1273.8,1300,1270,1287.1,22099
2025-06-23,1280,1330,1260.1,1325.2,41066
2025-06-24,1326,1350,1280,1285.3,44971
2025-06-25,1265,1299.9,1265,1273.8,32501
2025-06-26,1273.8,1290,1225.5,1255.5,23324
2025-06-27,1249,1318.2,1241,1317.6,49680
2025-06-30,1322,1340,1292,1303.9,41748
2025-07-01,1300,1324,1265,1313,32138
2025-07-02,1323.1,1323.1,1281.1,1299.4,19385
2025-07-03,1315,1315,1284.2,1290.6,18409
2025-07-04,1296,1320,1285,1291.8,31642
2025-07-07,1319.9,1325,1275.4,1303.1,49545
2025-07-08,1303.1,1324.9,1272.7,1297,31304
2025-07-09,1309.9,1315,1278,1283.3,17417
2025-07-10,1294.7,1294.9,1273,1280,18796
2025-07-11,1284,1289.9,1230,1248.6,123407
2025-07-14,1258.3,1280,1220,1244.9,15648
2025-07-15,1239.4,1255,1200.1,1214.4,31599
2025-07-16,1214.9,1244.9,1214.9,1236,12993
2025-07-17,1236,1241,1206.1,1216.9,18030
2025-07-18,1234.9,1234.9,1190.5,1203.7,20311
2025-07-21,1210,1210.7,1180,1188.9,16884
2025-07-22,1184.1,1236,1180.2,1224.1,19629
2025-07-23,1236,1239.7,1205,1219.9,28990
2025-07-24,1220.5,1236.3,1190,1195.3,26875
2025-07-25,1140,1168.9,1135.6,1148.8,60097
2025-07-28,1143,1160,1140,1150.8,20309
2025-07-29,1149.9,1165,1094,1101.8,35112
2025-07-30,1101,1153,1095,1151.8,33870
2025-07-31,1111.1,1162,1101.1,1157,15887
2025-08-01,1159.8,1159.8,1120,1126.1,60756
2025-08-04,1148,1150,1111,1118.2,13525
2025-08-05,1123.6,1149.4,1118,1131.2,8281
2025-08-06,1143,1150,1100,1121.2,12684
2025-08-07,1127,1127,1100.9,1110.7,13458
2025-08-08,1121,1121,1055.2,1074.4,22145
2025-08-11,1062,1120,1040,1099.2,34101
2025-08-12,1080.1,1108.8,1065,1092.5,10735
2025-08-13,1086.1,1096.1,1060.2,1079.5,9614
2025-08-14,1085.5,1100,1062,1066.4,7842
2025-08-18,1088,1099.9,1041,1055.5,18722
2025-08-19,1076,1079.6,1029.6,1071.4,20366
2025-08-20,1098,1105,1065,1073.7,46310
2025-08-21,1090,1109,1079,1091.7,25643
2025-08-22,1095,1099.5,1070,1082.3,10883
2025-08-25,1052.3,1098.8,1050,1069.3,17738
2025-08-26,1072.5,1072.8,1050.1,1056.8,17073
2025-08-28,1064,1070,1040.2,1047.7,65367
2025-08-29,1041,1060,1020.2,1047.1,63382
2025-09-01,1065,1067.8,1017.9,1038.7,19485
2025-09-02,1038.7,1056.3,1025,1027.3,23647
2025-09-03,1019.8,1044,1019.8,1038.7,18899
