Date,Open,High,Low,Close,Volume
2023-07-14,53.4,53.4,52.2,52.56,33202
2023-07-17,52.96,54.4,51.8,51.86,90430
2023-07-18,51.86,53.76,51.22,51.98,55467
2023-07-19,52.54,52.54,51.3,51.92,45982
2023-07-20,52.4,52.4,51.4,51.62,26882
2023-07-21,51.5,52.2,51.5,51.62,21760
2023-07-24,51.3,52.72,51.3,51.92,50290
2023-07-25,52.3,52.3,50.84,51.1,61730
2023-07-26,51.2,51.6,50.4,50.64,221360
2023-07-27,51.54,51.92,50.5,51.64,24565
2023-07-28,52.6,52.6,50.8,51.6,13737
2023-07-31,52,52,50.4,50.54,67872
2023-08-01,51.96,51.96,50.4,51.12,13432
2023-08-02,51.12,51.84,50.6,50.74,15920
2023-08-03,52,52,50.8,51,40430
2023-08-04,51.98,52,50.9,51.26,35622
2023-08-07,51.94,52.2,51.2,51.72,67780
2023-08-08,51.96,51.96,51.22,51.76,64687
2023-08-09,51.6,52.16,51.24,52,41030
2023-08-10,52,52,50.8,51.46,102520
2023-08-11,52.66,52.66,51.34,51.7,54397
2023-08-14,51.7,52,51.2,51.36,28375
2023-08-16,51.88,52.4,51.24,51.26,211010
2023-08-17,52.1,52.1,51.04,51.2,247000
2023-08-18,51.9,51.98,51,51.62,77952
2023-08-21,51.04,52.92,51.04,52.72,305325
2023-08-22,52.8,52.8,52.02,52.14,66452
2023-08-23,52.4,52.74,51.8,52,14680
2023-08-24,52.4,52.44,51.08,51.18,104780
2023-08-25,51.98,51.98,51,51.58,66592
2023-08-28,51,51.9,51,51.28,47832
2023-08-29,51.2,51.76,50.9,51.42,39265
2023-08-30,51.66,52.16,50.8,51.94,118187
2023-08-31,51.94,51.94,51.28,51.44,8015
2023-09-01,51.9,51.9,51.24,51.28,27085
2023-09-04,51.94,52.4,51.94,52.12,56037
2023-09-05,52.8,54.72,52,54.46,147175
2023-09-06,55.6,56.4,53.82,54.56,79212
2023-09-07,53.6,55.2,53.6,54.88,21545
2023-09-08,55.2,56.2,54.16,55.3,147062
2023-09-11,55.96,55.96,54.52,55,31355
2023-09-12,55,55,52.6,53.04,40285
2023-09-13,53.04,53.98,52.04,53.06,20047
2023-09-14,53,54.4,53,53.8,34830
2023-09-15,54.4,56.4,53.62,54.58,81970
2023-09-18,53.62,55.2,53.62,54.28,52402
2023-09-20,54.28,56.98,53.62,56.98,122890
2023-09-21,59.8,59.82,59.8,59.82,46325
2023-09-22,62.7,62.7,57.6,58.2,252372
2023-09-25,58.8,58.8,56.16,57.38,109175
2023-09-26,57.44,58.78,56.58,57.28,49785
2023-09-27,57.76,57.94,57.06,57.4,51995
2023-09-28,57.3,57.72,54.54,54.62,95387
2023-09-29,55.2,55.6,53.58,54,32675
2023-10-03,55.2,55.5,52.32,55.22,55527
2023-10-04,55.6,55.6,53.22,54.26,41040
2023-10-05,54.8,55.54,52.94,53.32,73462
2023-10-06,54.38,54.52,52.82,53.24,31057
2023-10-09,52.02,54.6,52.02,53.52,50840
2023-10-10,54.3,54.3,52.88,53.36,35907
2023-10-11,54,54.24,53.3,53.86,62975
2023-10-12,54.4,55.96,53.44,54.3,320090
2023-10-13,55,59.72,54.56,58.34,605602
2023-10-16,59.18,59.92,57.4,57.82,275895
2023-10-17,58.28,59.1,57.42,57.96,52420
2023-10-18,58.22,58.4,56.94,57.54,90112
2023-10-19,56.9,58.34,56.42,56.8,93425
2023-10-20,57.18,57.8,55.24,55.94,64652
2023-10-23,56.08,56.08,53.6,53.86,79865
2023-10-25,53.44,54.4,52.8,53.06,75307
2023-10-26,53.02,55.58,51.22,55.22,188642
2023-10-27,55.6,57.54,55.04,55.54,89095
2023-10-30,56.7,56.7,54.4,54.62,41802
2023-10-31,54.7,54.7,53.6,53.84,41557
2023-11-01,54.78,54.78,53.24,53.36,22692
2023-11-02,53.3,53.62,53.18,53.28,27660
2023-11-03,53.86,54.38,53.28,53.38,34945
2023-11-06,53.82,54.78,53.6,53.86,22320
2023-11-07,54.28,54.3,53.32,54.14,20020
2023-11-08,53.28,54.14,53.28,53.7,88312
2023-11-09,53.3,54.16,53.3,53.62,23255
2023-11-10,54.16,54.16,53.28,53.88,73290
2023-11-12,54.36,55.6,53.48,54.4,102032
2023-11-13,54.8,54.8,53.62,54.14,82382
2023-11-15,54.02,55.58,54.02,55.4,90527
2023-11-16,56.38,56.38,54.4,54.92,320777
2023-11-17,55.42,55.92,54.06,54.58,159162
2023-11-20,55.44,55.44,52.76,53.26,92592
2023-11-21,53.28,54.18,52.92,53.08,70680
2023-11-22,53.1,53.56,51.6,52.08,134625
2023-11-23,52.14,53.16,51.44,51.62,110617
2023-11-24,52.52,52.52,50.44,50.72,91950
2023-11-28,51.36,52.8,50.8,52.24,73755
2023-11-29,52.22,52.98,51.22,51.68,116257
2023-11-30,51.96,52.38,51.12,51.52,67920
2023-12-01,51.8,52.26,50.26,50.66,77112
2023-12-04,50.42,51.6,50.02,50.34,76842
2023-12-05,51.18,51.18,50.2,50.28,37030
2023-12-06,50.78,52.36,50.3,51.16,116555
2023-12-07,51.98,52.28,48.8,50.58,106677
2023-12-08,51.18,51.66,50.44,50.84,52985
2023-12-11,50.84,52.34,50.46,51.94,82050
2023-12-12,53.2,55.2,52.22,52.64,262265
2023-12-13,53.92,61.16,52.94,59,772510
2023-12-14,61.98,61.98,57.1,57.66,489440
2023-12-15,58.42,65.6,57.76,63.84,1571080
2023-12-18,63.84,66.26,61.2,62.36,871235
2023-12-19,62.62,68.68,61.8,67.18,1003647
2023-12-20,67.94,69.6,62.4,63.54,1619562
2023-12-21,63.54,67.14,61.64,66.32,404812
2023-12-22,67.4,68.02,66.02,67.04,230117
2023-12-26,67.8,68.78,66.98,67.7,187102
2023-12-27,69.18,69.9,63.52,64.08,321540
2023-12-28,64.76,65.68,62.94,64.54,157405
2023-12-29,63.8,67.74,62,65.1,160392
2024-01-01,66.4,66.4,64,64.66,40000
2024-01-02,65.78,65.98,62.84,64.56,43477
2024-01-03,65.38,65.38,62.9,63.72,39657
2024-01-04,64,65.12,62.16,63.76,29792
2024-01-05,65,65,62,62.2,53640
2024-01-08,62.2,64.76,61.6,61.94,28835
2024-01-09,62.4,64,59.6,59.76,66855
2024-01-10,61.12,61.48,59.84,60.68,65162
2024-01-11,61.16,61.16,58.8,59.24,38102
2024-01-12,59.2,62.2,58.6,62.2,110877
2024-01-15,63.2,64,60,61.24,48015
2024-01-16,61,62,59.2,59.3,35605
2024-01-17,57.62,59.76,57.62,58.74,41402
2024-01-18,59.18,60,56.44,58.94,26015
2024-01-19,58.8,60.8,57.4,58.22,27090
2024-01-20,58.1,59.6,56.4,57.12,53010
2024-01-23,58.28,58.8,56.38,57.22,44450
2024-01-24,58.72,58.72,55.2,56.88,33990
2024-01-25,57,58.28,57,58,31222
2024-01-29,58.76,59.14,56,57.66,47817
2024-01-30,57.32,60.54,57.32,60.54,172157
2024-01-31,62.64,63.56,60.54,63.56,135192
2024-02-01,65.18,66.16,62,64,195855
2024-02-02,64.56,64.56,63.04,63.68,110420
2024-02-05,63.7,64.46,61.48,62.04,50662
2024-02-06,63.16,64.4,60.7,63.84,199170
2024-02-07,63.58,64.3,60.62,61.74,218992
2024-02-08,61.76,62.18,58.84,60.9,184742
2024-02-09,60.66,61.14,59.22,60.6,71990
2024-02-12,59.46,60.18,57.2,57.46,42457
2024-02-13,57.6,60.36,56.16,59.48,87165
2024-02-14,58.12,60.54,57.24,59.98,53365
2024-02-15,60.48,61.28,59.74,60.4,45302
2024-02-16,61.3,61.3,58.46,59.28,66105
2024-02-19,60.16,60.16,58.04,58.2,50762
2024-02-20,59.02,59.14,57,57.24,46847
2024-02-21,59.5,59.56,57,57.34,51207
2024-02-22,57.6,58.98,56.52,57.48,63032
2024-02-23,58.46,58.46,56.4,56.76,76015
2024-02-26,56.32,57.04,55.34,55.82,85002
2024-02-27,56.36,56.36,54.88,55.56,57732
2024-02-28,56.26,56.62,53.2,53.44,90340
2024-02-29,53.44,54.96,52.18,53.12,63660
2024-03-01,54.6,54.6,52.82,53.2,73705
2024-03-02,53,54.26,52.44,53.26,7880
2024-03-04,53.84,53.94,51.44,51.7,109527
2024-03-05,51.78,52.3,49.52,50.06,133287
2024-03-06,50.76,51.28,47.2,49.82,229600
2024-03-07,50.82,51.14,48.08,48.8,60085
2024-03-11,51.58,51.58,45.26,46.3,628682
2024-03-12,47.5,47.5,41.82,42.66,389700
2024-03-13,43.94,44.22,38.4,38.6,357572
2024-03-14,39.98,40.52,37.6,40.5,303672
2024-03-15,41.6,41.6,39.6,41.26,173137
2024-03-18,42.3,43.32,41.68,43.32,88087
2024-03-19,43.96,44.78,41.26,42.14,127805
2024-03-20,42.46,43.24,41.3,41.7,94922
2024-03-21,41.68,43,40,40.68,118160
2024-03-22,40.6,41.96,40.04,40.4,149672
2024-03-26,41.82,42.42,41,42.32,217040
2024-03-27,42.32,43.58,40.22,40.4,259365
2024-03-28,40.42,42.42,40,40.4,198495
2024-04-01,41.6,42.42,41.06,42.18,97115
2024-04-02,42.4,44.28,42.14,44.28,152697
2024-04-03,45.8,46.48,45.54,46.48,127182
2024-04-04,48.8,48.8,47.2,47.88,342597
2024-04-05,49.2,52.66,49.2,52.66,608372
2024-04-08,54.28,55.2,50.8,51.26,329147
2024-04-09,51.6,51.72,47.88,50.62,179470
2024-04-10,50.2,51.18,49.6,50.7,136325
2024-04-12,50.76,50.8,49.08,49.46,90055
2024-04-15,47.84,48.2,45.5,47.32,83837
2024-04-16,47.2,48.78,47.2,48.3,43782
2024-04-18,51.4,51.4,47.7,49.32,84950
2024-04-19,47.74,49.38,47.24,47.94,58825
2024-04-22,48.16,49.54,47.2,48.18,50350
2024-04-23,50.4,50.4,47.6,48.22,49605
2024-04-24,48.48,49.5,48.24,48.52,31012
2024-04-25,48.72,48.78,47.24,47.48,39270
2024-04-26,47.72,48.58,47.48,47.98,36365
2024-04-29,49.68,49.68,47.24,47.42,52555
2024-04-30,47.64,48.54,47.24,47.52,25730
2024-05-02,47.6,48.2,46.46,46.82,146145
2024-05-03,47.34,47.34,45.64,45.98,27660
2024-05-06,46.02,47.52,43.54,44.78,55957
2024-05-07,44.64,45.98,42.58,43.08,96647
2024-05-08,43.6,44.6,42.4,42.56,47230
2024-05-09,42.8,45.88,42.26,44.02,107022
2024-05-10,44.4,45.16,43.06,43.76,52087
2024-05-13,43.02,44.2,42.64,43.54,82622
2024-05-14,43.92,44.86,43.12,44.3,34367
2024-05-15,44.8,44.96,42.4,43.3,66145
2024-05-16,43.64,44.38,43.2,43.44,25620
2024-05-17,44.32,44.32,42.78,43.94,66967
2024-05-18,45.84,45.84,43.58,44.2,1342
2024-05-21,44.8,44.8,43.68,44.32,66595
2024-05-22,44.78,44.8,43.22,44.42,60092
2024-05-23,44.76,48.86,44.26,47.98,239722
2024-05-24,47.92,48.8,44.8,47.14,83650
2024-05-27,48,49.76,46.38,48.62,170730
2024-05-28,49.2,49.52,47.62,48.22,64325
2024-05-29,47.64,48.38,46.84,47.14,42550
2024-05-30,47.14,47.58,44.92,45.2,38217
2024-05-31,45.26,46.36,44.2,45.66,67800
2024-06-03,48.94,48.94,43.9,45.1,106455
2024-06-04,46.4,46.4,40.6,41.14,177460
2024-06-05,40.84,42.8,40.84,41.96,86702
2024-06-06,43.8,44.8,43.26,43.9,87715
2024-06-07,44.8,47.14,44.8,45.8,149567
2024-06-10,47.12,48.32,46.09,47.62,124540
2024-06-11,47.88,48.7,46.84,47.57,80505
2024-06-12,47.84,50.39,47.6,48.5,188027
2024-06-13,48.5,49.14,47.2,48.12,59135
2024-06-14,48.14,49.3,47.4,47.85,72702
2024-06-18,48.12,49.24,46.48,47.23,60447
2024-06-19,47.48,47.96,46.4,46.71,35992
2024-06-20,46.95,47.92,45.6,45.95,80347
2024-06-21,46.2,47.75,45.61,46.92,73395
2024-06-24,46.92,47.16,45.7,46.31,28662
2024-06-25,46.9,47.56,44.8,45.94,65852
2024-06-26,46.4,47.8,45.61,45.87,47622
2024-06-27,45.87,46.68,44.8,45.16,57577
2024-06-28,45.4,46.2,43.89,44.92,303672
2024-07-01,45.16,48.98,43.98,47.38,309040
2024-07-02,47.8,48.76,45.6,46.68,88090
2024-07-03,48,49.39,47.05,49.12,270790
2024-07-04,50.2,54,49.4,52.22,749190
2024-07-05,52.28,52.32,50,50.33,180092
2024-07-08,51.6,51.6,46.26,47.87,187970
2024-07-09,48.38,51.36,48.38,49.06,310225
2024-07-10,49.24,49.99,47.58,48.33,92315
2024-07-11,48.4,49.52,47.85,48.32,49502
2024-07-12,48.6,49.16,47.76,48.45,59160
2024-07-15,49.16,58.14,49.16,58.14,5493340
2024-07-16,60.02,63.2,56.62,57.66,3346572
2024-07-18,58,60.4,55.6,58.83,937785
2024-07-19,59.78,60.8,55.2,55.82,535460
2024-07-22,56.38,57.76,55.52,56.25,256742
2024-07-23,57.56,57.56,52.2,55.09,213445
2024-07-24,55.9,57.52,55,55.38,198260
2024-07-25,55.2,57.76,54.64,57.23,254285
2024-07-26,58.4,59.76,57.22,57.52,242555
2024-07-29,58.38,58.56,55.6,56.01,173040
2024-07-30,55.75,58,55.6,56.03,115147
2024-07-31,56.32,56.51,53.35,54.04,144312
2024-08-01,54.32,56.2,53.68,54.28,188165
2024-08-02,54.28,55.18,53.2,53.77,118207
2024-08-05,53.2,53.2,48.14,49.49,259725
2024-08-06,50.4,51.76,47.92,48.21,179997
2024-08-07,48.62,51.2,47.6,49.63,150257
2024-08-08,50.4,50.4,47.59,48.32,153467
2024-08-09,48.82,49.61,48.04,48.54,70892
2024-08-12,49.2,50.16,47.92,49.72,139610
2024-08-13,49.96,50.7,48.04,48.59,43727
2024-08-14,50,50,46.68,47.35,139067
2024-08-16,48,49.88,47.78,49.46,98517
2024-08-19,50.8,50.8,49.68,50.45,59725
2024-08-20,50.72,51.54,49.6,49.78,77162
2024-08-21,50.4,51.18,49.6,49.85,84617
2024-08-22,50.8,58.52,50,55.52,1950392
2024-08-23,55.66,56.58,53.42,54.06,270300
2024-08-26,54.6,55.31,51.97,52.92,184405
2024-08-27,52.98,53.8,52.24,53.02,81122
2024-08-28,52.84,55.3,52,52.5,139425
2024-08-29,52.5,54.8,51.84,54.39,216685
2024-08-30,54.44,56.4,53.66,55.57,387750
2024-09-02,55.98,58.8,55.2,56.21,658027
2024-09-03,56.26,56.98,54.14,54.6,116010
2024-09-04,54.01,54.28,52.85,53.42,124555
2024-09-05,53.65,55.8,53.28,54.12,115862
2024-09-06,54.34,55,52.44,52.77,103592
2024-09-09,52.52,52.8,51.6,52.44,60777
2024-09-10,52.44,53.65,52,52.22,79685
2024-09-11,52.46,53.6,52.22,53.08,52102
2024-09-12,53.48,54.18,51.29,52.15,99027
2024-09-13,52.4,52.6,51.2,51.45,74512
2024-09-16,51.6,52.74,50.8,51.27,80460
2024-09-17,52.36,52.96,51.6,51.82,385932
2024-09-18,52.04,52.72,50.8,51.48,82767
2024-09-19,52.2,52.2,48.62,50.47,213802
2024-09-20,51.98,53.6,51.13,52.62,202592
2024-09-23,53.04,54.8,52.16,52.5,151952
2024-09-24,52.72,52.76,51,51.2,63372
2024-09-25,52.36,59.56,52.36,58.37,8068982
2024-09-26,58.27,61.16,56.81,57.96,2993192
2024-09-27,58.74,61.56,58.4,59.12,2514282
2024-09-30,59.39,62.38,58.28,60.87,1045865
2024-10-01,61.92,64.79,60.53,63.18,1977385
2024-10-03,62.6,67.88,61.24,63.86,2355812
2024-10-04,63.64,66.4,63.14,64.62,1098100
2024-10-07,64.66,65.38,58.96,60.39,610770
2024-10-08,59.96,61.82,58.92,60.94,420327
2024-10-09,60.92,62.6,60.8,61.24,252245
2024-10-10,61.4,61.76,60.01,60.45,267897
2024-10-11,60.4,63.18,60,61.18,734835
2024-10-14,61.58,62,60.21,60.85,310227
2024-10-15,61.12,61.54,60.28,61.01,184000
2024-10-16,61.62,63.92,59.3,60.22,528625
2024-10-17,60.53,60.79,58.04,58.59,204082
2024-10-18,58.59,59.46,57.06,58.84,180560
2024-10-21,58.84,59.55,52.62,56.3,481632
2024-10-22,56.06,56.4,52.96,54.72,330570
2024-10-23,55.52,55.9,53.61,55.17,190012
2024-10-24,55.17,55.35,52.54,53.1,162395
2024-10-25,53.12,54.36,50.08,51.22,153145
2024-10-28,51.42,54.36,51.42,53.41,89205
2024-10-29,54.4,54.4,52,52.94,86132
2024-10-30,53.32,59.2,52.04,57.87,1190860
2024-10-31,57.06,57.94,55.82,57.19,224512
2024-11-01,57.54,65.2,57.54,61.27,1105457
2024-11-04,62.8,63.56,58.84,60.06,791170
2024-11-05,59.88,61.96,59.48,61.14,241965
2024-11-06,61.64,63.08,61.2,61.71,293185
2024-11-07,61.7,62.72,60.44,61.02,220200
2024-11-08,61.52,65.84,60.42,62.68,1719975
2024-11-11,62.76,63.48,60.91,61.66,351762
2024-11-12,61.82,62.76,59.24,59.84,359675
2024-11-13,62,69.48,59.2,67.46,7316632
2024-11-14,68.36,71.19,62,64.19,3429920
2024-11-18,62.04,66,60.8,64.02,1296445
2024-11-19,64.8,66.4,62.02,63.37,715285
2024-11-21,62.42,64.32,60.82,61.26,551845
2024-11-22,63.2,67.2,62.4,64.34,2298257
2024-11-25,65.8,74,65.2,68.76,6629717
2024-11-26,69.96,71.36,68.29,69.21,1596310
2024-11-27,69.21,69.78,65,65.7,1354612
2024-11-28,65,65.96,64,64.37,605325
2024-11-29,64.6,65,63.8,64.48,431412
2024-12-02,64.96,66.56,64.03,65.84,590002
2024-12-03,66.36,66.4,64.54,64.84,451097
2024-12-04,65.54,65.88,63.64,64.07,422455
2024-12-05,64.26,64.88,62.4,62.76,426550
2024-12-06,63.4,64.28,62.49,62.78,383365
2024-12-09,62.65,63.55,61.97,62.22,277477
2024-12-10,62.33,63.55,62.06,62.39,248092
2024-12-11,62.41,63.4,61.61,62.02,224102
2024-12-12,62.36,62.36,60.44,61.1,228492
2024-12-13,61.2,62,60.4,61.63,317252
2024-12-16,62.56,63.96,61.12,62.45,702777
2024-12-17,62.45,62.45,61.6,61.77,127522
2024-12-18,61.61,62.36,60.4,60.48,209857
2024-12-19,59.8,60.4,59.15,59.98,229890
2024-12-20,59.88,63.59,59.88,60.78,559065
2024-12-23,61.22,65.72,61.16,63.49,1289090
2024-12-24,63.5,67.96,63.5,65.28,2587285
2024-12-26,66.04,72,66.04,70.07,5714532
2024-12-27,72.96,73.75,67.41,68.72,1983257
2024-12-30,69.2,69.44,65.66,66.14,1016405
2024-12-31,65.48,66.76,64.1,65.95,525932
2025-01-01,65.9,67.12,65,66.16,353117
2025-01-02,66.28,67.44,65.32,66.03,475175
2025-01-03,66.32,76.4,65.73,74.32,6375105
2025-01-06,74.54,74.6,68.04,68.7,1860017
2025-01-07,68,75.6,68,69.68,3556445
2025-01-08,70,71.68,68.4,70.28,1307472
2025-01-09,70.98,73.8,68.84,69.55,1791697
2025-01-10,69.2,70.56,66.02,66.81,1253095
2025-01-13,66.8,69.13,63.25,64.2,1035872
2025-01-14,65.6,67.59,64.52,66.53,704457
2025-01-15,66.53,69.2,65.68,67.52,969505
2025-01-16,67.6,68.8,66.86,67.22,394280
2025-01-17,67.2,67.48,66.07,66.48,219047
2025-01-20,66.42,68,66,67.12,338657
2025-01-21,67.2,71.18,67.2,69.17,2137907
2025-01-22,68.88,71.03,66.57,68.01,997500
2025-01-23,67.24,69.36,65.4,65.92,493815
2025-01-24,65.9,66.4,62.78,63.22,513190
2025-01-27,62.78,63.2,59.2,60.52,623470
2025-01-28,60.78,60.94,55.04,57.97,821177
2025-01-29,57.97,60.8,57.97,59.39,283255
2025-01-30,59.62,61.52,58.8,59.51,308232
2025-01-31,59.51,60.4,58.62,59.3,316682
2025-02-01,59.06,60.96,59.06,60.13,164060
2025-02-03,59.6,60.96,58.5,59.82,513347
2025-02-04,62.4,62.4,60.4,60.62,282127
2025-02-05,60.26,61.76,60.26,61.09,224985
2025-02-06,61.26,61.64,60.2,60.44,128255
2025-02-07,60.8,63.13,59.39,62.01,284145
2025-02-10,61.08,61.1,56.6,56.97,588195
2025-02-11,57.2,58,52.04,52.88,602887
2025-02-12,52.4,53,50.42,52.22,302777
2025-02-13,52.28,54.8,52.28,52.91,240855
2025-02-14,52.91,52.96,47.81,49.4,407997
2025-02-17,48.8,50.16,47.4,49.74,331407
2025-02-18,50,51.2,47.6,47.98,177047
2025-02-19,47.98,49.76,47.24,47.99,347067
2025-02-20,47.99,51.12,47.6,50.18,265440
2025-02-21,49.7,54,49.62,51.63,1050095
2025-02-24,51.6,52.8,49.84,51,312675
2025-02-25,51.2,52.55,50.83,51.68,164877
2025-02-27,51,51.38,48.88,49.76,79502
2025-02-28,49.4,49.4,46.04,46.67,212972
2025-03-03,46.67,47.84,43,43.49,369277
2025-03-04,43.6,47.11,43.04,45.25,389707
2025-03-05,44.42,47.58,44.2,47.41,225145
2025-03-06,47.49,51.16,47.49,49.63,236987
2025-03-07,49.26,50.56,48.86,49.28,211630
2025-03-10,49.04,50.4,46.41,46.85,231477
2025-03-11,46.6,46.9,45.2,45.96,109770
2025-03-12,45.72,47.76,45.24,45.82,185797
2025-03-13,45.82,46.76,45.82,46.24,130867
2025-03-17,46.42,46.58,44.64,45.1,123917
2025-03-18,46,46.8,45.4,45.71,145282
2025-03-19,45.4,47.52,45.4,47.12,252500
2025-03-20,48.71,48.72,47.02,47.61,249062
2025-03-21,48.79,49.76,47.95,48.64,232425
2025-03-24,49.85,50,47.4,47.62,239765
2025-03-25,48.8,49.36,47.72,48.12,354047
2025-03-26,48.88,48.88,44.4,44.78,329935
2025-03-27,45.55,46.96,43.16,45.32,660297
2025-03-28,46.04,46.2,44,44.5,337892
2025-04-01,45.6,46.8,44.88,46.43,186997
2025-04-02,46.96,47,44.93,45.75,184705
2025-04-03,45.98,46.8,45.49,46.5,139455
2025-04-04,45.82,46.4,42.79,43.91,446867
2025-04-07,40.2,42.77,40.2,41.27,284737
2025-04-08,43.16,43.32,41.62,42.22,104937
2025-04-09,41.6,42.4,41.4,42.03,87475
2025-04-11,42.8,44.42,42.76,43.3,134500
2025-04-15,43.68,44.13,43.46,44.1,103042
2025-04-16,44.35,45,43.97,44.68,115115
2025-04-17,45.3,45.3,44.01,44.3,94340
2025-04-21,44.3,46.16,44.25,45.93,169565
2025-04-22,45.92,47.04,45.22,46.12,138432
2025-04-23,46.8,46.92,45.24,45.83,118642
2025-04-24,45.83,46.86,45.42,45.56,146365
2025-04-25,45.74,45.75,42.4,42.8,307140
2025-04-28,42.41,43.18,42.25,42.49,109190
2025-04-29,42.6,43.35,41.99,42.27,114677
2025-04-30,43.2,43.2,40.68,41.1,103637
2025-05-02,41.1,42.2,40.8,41.28,91627
2025-05-05,41.99,42.96,40.96,41.21,71360
2025-05-06,41.93,41.93,38.92,39.7,145360
2025-05-07,38.92,39.84,38.64,39.04,160072
2025-05-08,39.86,40.76,38.8,39.35,97385
2025-05-09,38.8,39.4,37.77,38.98,112715
2025-05-12,41.2,42.76,40.55,42.16,193812
2025-05-13,42.8,43.2,41.24,42.46,122382
2025-05-14,43.04,43.6,42.24,43.12,87780
2025-05-15,43.12,45.12,42.86,44.49,125472
2025-05-16,44.88,45.99,44.42,44.89,137850
2025-05-19,45.86,45.99,45,45.02,117370
2025-05-20,44.8,46,44.4,44.48,78652
2025-05-21,44.8,46.28,43.46,44.88,118132
2025-05-22,45.12,45.12,44.2,44.6,63960
2025-05-23,44.24,45.03,44.04,44.4,64770
2025-05-26,44.58,45.12,44.04,44.33,66002
2025-05-27,44.76,44.78,43.38,43.64,82330
2025-05-28,44.52,44.76,43.94,44.17,46672
2025-05-29,44.52,45.52,43.34,44.06,117962
2025-05-30,43.4,43.4,41.45,41.99,244320
2025-06-02,42,42.64,41.04,41.6,112035
2025-06-03,41.44,42.16,40.8,40.96,101657
2025-06-04,41.88,42,40.68,41.86,66522
2025-06-05,42.3,42.6,41.48,41.96,72350
2025-06-06,42,42.24,41.01,41.88,98705
2025-06-09,41.94,43.6,41.53,42.11,204967
2025-06-10,43.14,43.14,41.66,42.16,85817
2025-06-11,41.66,49.12,41.66,46.19,1305562
2025-06-12,46.72,46.72,44.44,44.86,263192
2025-06-13,44,45,42.77,44.36,210795
2025-06-16,44.8,44.8,42.86,43.16,109025
2025-06-17,43.16,44.96,43.16,43.51,128140
2025-06-18,43.73,44.2,42.8,43.46,64970
2025-06-19,43.8,43.8,41.6,41.86,120375
2025-06-20,41.88,42.74,41.84,42.36,36265
2025-06-23,43,44.02,42.1,42.54,94100
2025-06-24,43.44,43.84,42.22,42.39,100292
2025-06-25,43.2,43.76,42.44,42.95,65092
2025-06-26,43.64,43.96,42.86,43.3,67332
2025-06-27,43.72,44.08,43.2,43.36,61335
2025-06-30,43.93,45.96,43.33,45.17,187702
2025-07-01,45.89,49.28,44.2,48.03,1047195
2025-07-02,48.4,50.36,47.16,48.31,480350
2025-07-03,48.28,49.6,47.26,48.86,335045
2025-07-04,48.86,49.6,47.52,48.07,287815
2025-07-07,48.38,49.52,46.84,47.01,107522
2025-07-08,47.01,47.8,46.08,46.49,105780
2025-07-09,46.84,47.53,46.73,46.87,47552
2025-07-10,47.34,47.9,45.74,46.43,71887
2025-07-11,46.04,46.82,45.2,45.28,104597
2025-07-14,45.51,45.94,44.78,45.07,48822
2025-07-15,45.8,46,44.81,45.36,61180
2025-07-16,46,46,45.16,45.57,79345
2025-07-17,46.32,46.32,45.28,45.41,69387
2025-07-18,46.28,46.28,44.4,44.66,65275
2025-07-21,45.25,45.76,44.52,45.27,99562
2025-07-22,45.76,48.4,45.4,47.65,539205
2025-07-23,47.89,48.11,46.25,46.43,145427
2025-07-24,46.8,47.64,45.96,46.11,114175
2025-07-25,46.8,47.16,44.5,45.76,136482
2025-07-28,47.6,47.64,45.64,45.82,140455
2025-07-29,45.82,45.82,44.79,45.08,99885
2025-07-30,45.34,46,44.8,45.13,69445
2025-07-31,44.22,45.13,44,44.68,61960
2025-08-01,44.72,45.59,43.8,44.01,107972
2025-08-04,44.24,45.2,43.92,44.76,59350
2025-08-05,44.4,45.36,44.4,44.71,58740
2025-08-06,46.27,46.27,44,44.37,56170
2025-08-07,44.4,44.8,43.21,43.52,107467
2025-08-08,45.2,45.2,43.26,43.72,83145
2025-08-11,44.68,44.68,43.6,43.85,99447
2025-08-12,43.86,44.77,43.61,43.7,100712
2025-08-13,44.4,45.96,43.97,44.53,270765
2025-08-14,44.86,44.9,43.94,44.08,78775
2025-08-18,45.58,45.99,44.68,45.28,104265
2025-08-19,45.96,46.08,44.8,45.72,129145
2025-08-20,46.2,47.48,45.8,47.12,296960
2025-08-21,47.12,50.89,47.12,48.41,372038
2025-08-22,47.8,48.18,44.5,44.75,231956
2025-08-25,44.85,45.99,43.06,43.17,90032
2025-08-26,43.5,43.5,41.15,41.58,52832
2025-08-28,41.58,47.99,41.5,44.9,994791
2025-08-29,44.85,46.95,43.61,43.93,177190
2025-09-01,43.93,44.65,43,43.32,74852
2025-09-02,43,45.38,43,43.51,125681
2025-09-03,43.68,47.3,43.15,45.27,381823
2025-09-04,45.85,46.74,44.91,45.22,117326
