Date,Open,High,Low,Close,Volume
2017-11-17,1410,1419.4,1390.95,1392.65,30241
2017-11-20,1395,1404.9,1388,1390.8,11094
2017-11-21,1385,1427.75,1379.05,1421.2,20088
2017-11-22,1432.4,1460,1417,1446.65,21397
2017-11-23,1451,1505,1426.1,1444.6,741429
2017-11-24,1444.95,1468.7,1430.05,1440.75,16694
2017-11-27,1445,1445,1415.05,1427,8920
2017-11-28,1436,1444,1425,1428.45,10979
2017-11-29,1428.5,1460.9,1425,1452.05,22726
2017-11-30,1448.4,1484.85,1432.05,1473.55,123584
2017-12-01,1480,1489.9,1451.4,1480.3,49886
2017-12-04,1480.3,1484,1470,1480,20809
2017-12-05,1475.25,1499,1461.85,1491.25,22279
2017-12-06,1482,1520,1481.35,1501.15,83691
2017-12-07,1502.05,1518.9,1482,1503.9,17302
2017-12-08,1501.15,1510,1495.1,1504.2,19566
2017-12-11,1500,1541.8,1499.6,1527.75,25555
2017-12-12,1527.95,1564,1527.45,1559.7,43281
2017-12-13,1559.05,1590,1510,1572.5,80785
2017-12-14,1559.6,1611.35,1552.05,1591.95,57742
2017-12-15,1599.1,1655.95,1599.1,1650.45,116144
2017-12-18,1650.45,1709.75,1592,1670.45,54848
2017-12-19,1681,1700,1646,1653.7,22365
2017-12-20,1674.9,1678.95,1636,1649.9,145850
2017-12-21,1650,1675.85,1628,1651.35,8272
2017-12-22,1641,1664,1608.75,1620.55,24926
2017-12-26,1610.55,1640,1580.2,1590.25,47510
2017-12-27,1599,1599,1581.15,1589.7,12612
2017-12-28,1580.85,1593.05,1577.1,1580.2,62512
2017-12-29,1590,1590,1540,1550.35,33630
2018-01-01,1559.95,1559.95,1529,1536.65,69536
2018-01-02,1546,1546,1511,1525.4,6918
2018-01-03,1535,1550,1525,1539.75,72857
2018-01-04,1559.75,1585,1547.55,1572.4,10926
2018-01-05,1582,1625.9,1572.55,1597.75,124100
2018-01-08,1605.75,1615,1566.2,1576.6,20027
2018-01-09,1584.5,1600,1530.25,1556.95,14070
2018-01-10,1550,1625.05,1550,1608.6,40924
2018-01-11,1607.75,1625,1589.9,1616.35,38700
2018-01-12,1616.35,1658.2,1600,1641.1,20925
2018-01-15,1631,1649.95,1552,1567.35,44827
2018-01-16,1567,1608,1567,1575.05,25926
2018-01-17,1575.05,1597.3,1540,1582.15,30441
2018-01-18,1585.1,1619.8,1568.8,1581.1,15986
2018-01-19,1581,1618,1554.65,1599.8,29933
2018-01-22,1605,1616.05,1580.05,1593.3,11442
2018-01-23,1593.3,1613.65,1570,1577.85,4796
2018-01-24,1578.4,1617,1553.3,1584.85,14778
2018-01-25,1599,1615,1587.3,1600.45,40546
2018-01-29,1600,1622.35,1576,1590.8,63866
2018-01-30,1588.05,1588.3,1547,1564.15,24070
2018-01-31,1566,1570,1525,1535.85,27039
2018-02-01,1537.85,1540.15,1480,1500.6,48541
2018-02-02,1478.15,1505.35,1422,1428.9,117175
2018-02-05,1419.95,1469,1367,1450.55,63534
2018-02-06,1428.85,1451,1399.95,1433.75,278790
2018-02-07,1433.75,1462.35,1430,1444.95,71995
2018-02-08,1440,1450,1435,1440.7,77629
2018-02-09,1419,1454.65,1408.75,1446.7,117059
2018-02-12,1447.7,1479.9,1426.35,1451.45,21447
2018-02-14,1465,1475,1440,1468.2,47441
2018-02-15,1467.9,1472.45,1453.9,1464.7,10215
2018-02-16,1464.7,1465,1440,1450.05,22523
2018-02-19,1436,1470,1434.2,1463.25,10269
2018-02-20,1454,1456.5,1438.15,1441.5,4216
2018-02-21,1444.45,1465.95,1416,1461.45,18004
2018-02-22,1452,1493.95,1440,1484.55,37068
2018-02-23,1462.9,1486.8,1456.75,1474.25,11341
2018-02-26,1465.35,1470,1432.4,1449.45,24118
2018-02-27,1453,1463.05,1446.4,1452.65,23930
2018-02-28,1463.45,1463.45,1430,1439.6,22220
2018-03-01,1447.85,1455.45,1426.9,1443.5,4580
2018-03-05,1434.25,1442.95,1412.55,1414.85,6256
2018-03-06,1414.85,1452.95,1380.2,1401.95,8180
2018-03-07,1413.4,1413.4,1361.5,1370.5,9001
2018-03-08,1397.8,1449,1360.1,1425.8,19746
2018-03-09,1434.95,1455,1408,1446.3,8921
2018-03-12,1437,1451,1430,1442.95,11248
2018-03-13,1453.9,1453.9,1427.55,1447.9,8448
2018-03-14,1439.35,1439.6,1410,1424.15,11421
2018-03-15,1425.05,1451,1413.6,1437.9,3782
2018-03-16,1429.45,1429.45,1320.55,1347.05,55385
2018-03-19,1347.5,1373,1345.05,1354.95,61516
2018-03-20,1341.9,1435,1341.9,1393.6,42889
2018-03-21,1415.2,1422,1368.05,1401.6,30721
2018-03-22,1401.6,1420,1391.1,1406.9,9867
2018-03-23,1398,1420,1395,1403.65,114133
2018-03-26,1413,1444,1408,1414.3,9783
2018-03-27,1419.1,1441,1407.65,1438,54417
2018-03-28,1435,1466.25,1406,1441.4,6569
2018-04-02,1454,1454,1419.4,1441.9,30571
2018-04-03,1440,1443.65,1416,1424,12907
2018-04-04,1414.2,1446,1414.2,1439.85,7933
2018-04-05,1446,1459.9,1429.6,1450,14770
2018-04-06,1440.95,1450.4,1411,1429.35,42653
2018-04-09,1415,1415,1382.05,1409.7,79680
2018-04-10,1414.3,1418.7,1407,1411.9,47379
2018-04-11,1420,1420.6,1408.1,1415.85,30186
2018-04-12,1424.9,1424.9,1405.05,1416.3,12058
2018-04-13,1410,1423.9,1408.05,1420.15,39614
2018-04-16,1430,1439.9,1408.85,1429.7,35599
2018-04-17,1436,1440,1415,1423.55,16894
2018-04-18,1430,1430,1389,1413.55,48552
2018-04-19,1414.7,1440,1405,1436.45,8075
2018-04-20,1440,1440,1407,1415.1,12372
2018-04-23,1417.2,1433.45,1396.05,1417.6,20402
2018-04-24,1400,1432.3,1400,1425.05,5216
2018-04-25,1419.1,1421.85,1403.05,1404.55,11853
2018-04-26,1408.7,1429,1391.05,1413.35,14729
2018-04-27,1428.9,1440.05,1409.7,1435.65,29028
2018-04-30,1436.1,1448,1430.05,1443.85,20174
2018-05-02,1450,1450,1415,1418.4,11174
2018-05-03,1418.4,1427.75,1392.05,1417.3,9863
2018-05-04,1401.55,1420.4,1392.05,1409,9678
2018-05-07,1410,1443.85,1399.4,1440.1,7727
2018-05-08,1440.85,1454,1430,1447.7,17035
2018-05-09,1455,1455,1440.05,1449.7,10935
2018-05-10,1447.45,1447.45,1429.75,1439.35,19161
2018-05-11,1449.6,1470,1424.75,1462.35,22568
2018-05-14,1456.5,1468,1450,1464.1,37536
2018-05-15,1461.6,1480,1456.2,1470,4839
2018-05-16,1470.2,1520.9,1435.8,1510.25,178086
2018-05-17,1528,1608.4,1513,1566.85,160293
2018-05-18,1575,1600,1548.15,1564.4,103561
2018-05-21,1585,1585,1525,1534.7,28511
2018-05-22,1548.55,1560.35,1531.55,1559.4,51353
2018-05-23,1559.4,1562.95,1520,1557.95,24951
2018-05-24,1557.95,1600,1553.1,1560.1,28441
2018-05-25,1550,1574.05,1539.5,1565.85,84815
2018-05-28,1565.85,1604.95,1565.75,1578.7,25207
2018-05-29,1591.35,1625.95,1578,1583.45,82619
2018-05-30,1586,1605,1560.8,1575,19517
2018-05-31,1599,1599,1536.5,1542.25,33910
2018-06-01,1556.15,1580,1519.95,1562.2,6957
2018-06-04,1571.6,1578.35,1538,1555.4,90218
2018-06-05,1559.9,1563.85,1545.05,1554.95,12044
2018-06-06,1564.3,1564.3,1545,1549.85,17562
2018-06-07,1572,1592,1536.45,1548.85,98324
2018-06-08,1539.5,1553.95,1533,1545.65,38238
2018-06-11,1531,1565,1523.5,1548.2,22070
2018-06-12,1553.95,1560,1527,1550.05,17990
2018-06-13,1565,1565,1530.25,1538.45,23019
2018-06-14,1561.95,1598,1534.55,1570.9,186530
2018-06-15,1572,1602.75,1531.15,1549.6,35191
2018-06-18,1529,1547.85,1500.5,1513,12229
2018-06-19,1515,1551.75,1499.9,1538,81535
2018-06-20,1548,1571.1,1537,1549.55,42861
2018-06-21,1554.25,1554.25,1516.15,1545.55,65732
2018-06-22,1544.45,1550,1502.35,1518.6,187827
2018-06-25,1511,1540,1511,1532.75,8807
2018-06-26,1530.75,1530.75,1483.7,1509.25,13719
2018-06-27,1507,1521.95,1478,1480.15,48811
2018-06-28,1480.15,1496.5,1440.1,1489.55,53622
2018-06-29,1491,1507.5,1484.6,1500.1,30141
2018-07-02,1495,1539.9,1486.1,1524,11052
2018-07-03,1524,1532.7,1481.65,1515.65,62427
2018-07-04,1511.6,1570,1489.55,1549.45,134255
2018-07-05,1550,1564.65,1526,1550.4,8203
2018-07-06,1551,1569,1532.05,1541.6,5704
2018-07-09,1522,1589,1522,1580.65,10973
2018-07-10,1581.05,1624.3,1573.5,1610.5,13782
2018-07-11,1619.5,1708,1618.2,1647.05,178270
2018-07-12,1647.05,1668.1,1611,1632.7,13135
2018-07-13,1639.6,1640.2,1600,1606.2,16334
2018-07-16,1619.05,1625.8,1529.1,1541.35,23682
2018-07-17,1540,1598.4,1506.6,1589.55,11214
2018-07-18,1594.05,1634.4,1565.8,1605.3,8816
2018-07-19,1599.5,1614.55,1582,1597.7,6049
2018-07-20,1606.7,1614.5,1555.1,1599.95,26243
2018-07-23,1599.95,1604.1,1571.45,1594.75,8040
2018-07-24,1583.6,1613.95,1580.85,1599.9,59909
2018-07-25,1599,1658,1589,1648.55,52468
2018-07-26,1661,1661,1605.1,1644,15286
2018-07-27,1655,1657.5,1638,1649.25,22767
2018-07-30,1649.25,1660,1627.7,1651.75,22895
2018-07-31,1641.4,1654.45,1633.5,1650,22521
2018-08-01,1635,1698,1635,1682.05,35874
2018-08-02,1694,1719,1686,1701.3,148176
2018-08-03,1708.5,1740,1692,1701,73978
2018-08-06,1707,1731.55,1705.1,1722.55,7478
2018-08-07,1725,1795,1705.05,1755.75,24858
2018-08-08,1785.05,1849,1771.25,1788,58912
2018-08-09,1800,1800,1735,1758.55,12930
2018-08-10,1770.85,1785.9,1691.5,1714.4,34617
2018-08-13,1714.4,1718,1655,1706.4,27862
2018-08-14,1712,1820,1698.65,1793.25,39871
2018-08-16,1765.5,1880,1765.5,1787.7,66785
2018-08-17,1799,1843.05,1797.35,1824.85,28834
2018-08-20,1850,1857.25,1778.7,1785.45,23532
2018-08-21,1795,1814.25,1777.75,1793.2,33292
2018-08-23,1815,1815,1751,1761.2,18085
2018-08-24,1765.55,1776.4,1710,1718.25,20889
2018-08-27,1728,1751.95,1705,1725.3,18586
2018-08-28,1719,1745,1697,1727.75,16977
2018-08-29,1721,1742.3,1690.2,1700.75,10771
2018-08-30,1700.75,1740.05,1697.15,1729.45,8600
2018-08-31,1730.45,1772,1710,1758.75,22497
2018-09-03,1780,1780,1706,1714.9,12507
2018-09-04,1710,1725.1,1690,1699.45,6794
2018-09-05,1699.5,1770,1661,1754.4,17500
2018-09-06,1754,1778.35,1708.5,1764.95,21642
2018-09-07,1770.5,1770.5,1720.05,1731.3,17608
2018-09-10,1735.5,1772.1,1715.75,1761.6,107958
2018-09-11,1754.7,1769.5,1719.1,1742.55,9397
2018-09-12,1742.55,1775,1703,1767.8,27973
2018-09-14,1767.8,1789.05,1722,1763.5,37766
2018-09-17,1759.5,1794,1745.1,1767,11802
2018-09-18,1744,1778.3,1735.15,1750.95,24652
2018-09-19,1751,1824.85,1732,1796.35,315602
2018-09-21,1825,1825,1644.6,1788,74871
2018-09-24,1780,1788,1714.05,1735.15,32378
2018-09-25,1730,1770.2,1715.05,1738.45,18068
2018-09-26,1740,1789,1737,1763.35,15336
2018-09-27,1750,1770,1736.3,1747.55,13004
2018-09-28,1760,1800.95,1723.3,1778.1,55355
2018-10-01,1751.5,1769.95,1714.75,1739.8,30960
2018-10-03,1721.1,1759.2,1717,1741.25,35441
2018-10-04,1720.05,1734.75,1693,1703,101219
2018-10-05,1703,1716.5,1687,1697.95,41832
2018-10-08,1697.95,1697.95,1564.25,1584.65,80335
2018-10-09,1584,1594.2,1500,1527.9,73642
2018-10-10,1533,1535,1502.55,1521.1,89509
2018-10-11,1498.35,1500,1453.2,1481.9,94656
2018-10-12,1509.7,1534.95,1491.75,1518.4,100833
2018-10-15,1545,1599.95,1480,1568.9,27221
2018-10-16,1594.95,1596,1560,1588.6,15026
2018-10-17,1592.15,1605.2,1556,1579.2,12837
2018-10-19,1565,1565.5,1508.05,1524.5,20372
2018-10-22,1520.5,1540,1480,1497,14419
2018-10-23,1474.55,1525.05,1474.55,1514.05,10659
2018-10-24,1518.7,1597,1508.2,1584.85,22179
2018-10-25,1559.5,1630,1549.9,1628.2,36510
2018-10-26,1613.7,1774.7,1575.5,1699.15,31569
2018-10-29,1692.9,1713,1660.85,1708.65,11002
2018-10-30,1692.9,1774.8,1692.85,1731.1,32163
2018-10-31,1714.35,1764.35,1682.35,1712.9,109424
2018-11-01,1726.65,1733.35,1670,1685.5,44554
2018-11-02,1733,1733,1644.5,1708.65,229921
2018-11-05,1732,1735,1678,1721.1,10359
2018-11-06,1705.2,1731.7,1701.05,1724.95,5941
2018-11-07,1730,1735,1709.25,1717.2,575
2018-11-09,1717.05,1783.2,1711.6,1752,36815
2018-11-12,1749.95,1753.1,1681.5,1702.55,7184
2018-11-13,1675,1712.5,1670.1,1700.2,7584
2018-11-14,1719,1719,1680.55,1690.4,3878
2018-11-15,1685.55,1694.8,1655.3,1668.2,8297
2018-11-16,1655.4,1697.95,1655.4,1681.55,13752
2018-11-19,1724.9,1724.9,1673,1681.35,9551
2018-11-20,1672,1673.3,1625,1641.05,53178
2018-11-21,1635,1635,1571.7,1593.4,187203
2018-11-22,1570,1590.05,1555.5,1570.3,28856
2018-11-26,1575,1588.85,1531.1,1551.9,17261
2018-11-27,1531.1,1567.35,1530,1546,51928
2018-11-28,1568,1610,1545.35,1594.45,11802
2018-11-29,1620,1627.45,1600.1,1617.7,39374
2018-11-30,1600,1705,1585,1699.85,190258
2018-12-03,1699.85,1775,1683.4,1724.45,43685
2018-12-04,1718.85,1750,1703.5,1741.7,35694
2018-12-05,1740.5,1740.5,1679.15,1691.15,14660
2018-12-06,1676,1681.15,1643.7,1679.1,9206
2018-12-07,1657.7,1703.7,1657.7,1676.65,7372
2018-12-10,1659.2,1676.9,1630.05,1659.25,3305
2018-12-11,1679.9,1679.9,1602,1620.9,32361
2018-12-12,1624.4,1680,1572.4,1658.05,43405
2018-12-13,1670,1680.1,1630,1641.25,14433
2018-12-14,1641.25,1646.45,1603.05,1621.4,14070
2018-12-17,1621.4,1640,1595.05,1621.6,40025
2018-12-18,1621.6,1640,1606,1638.5,28199
2018-12-19,1634.8,1648.45,1621.4,1643.75,34082
2018-12-20,1634.5,1639.7,1617.15,1630.05,22085
2018-12-21,1630.05,1644.95,1607.2,1612.05,36100
2018-12-24,1601.05,1640,1601.05,1630.75,5686
2018-12-26,1609.05,1650,1578.1,1637.55,17285
2018-12-27,1621,1715,1621,1690.45,32339
2018-12-28,1679,1699.5,1650,1679.65,32416
2018-12-31,1693.4,1697.35,1654.55,1677.15,28576
2019-01-01,1689,1693.7,1661.1,1674.4,9131
2019-01-02,1670.1,1673.85,1629.1,1652.55,13910
2019-01-03,1639.5,1698.95,1639.5,1677.6,24721
2019-01-04,1662.1,1688.95,1601.1,1648.45,31419
2019-01-07,1655,1687.95,1614.4,1658.65,9899
2019-01-08,1659.8,1659.8,1631,1635.75,4748
2019-01-09,1636,1658.15,1632.8,1653.95,11392
2019-01-10,1653.7,1679.9,1653.7,1671.1,9786
2019-01-11,1667.05,1679.8,1646.35,1659.3,196617
2019-01-14,1661.3,1692,1645.6,1656.85,17444
2019-01-15,1660.85,1674.95,1650,1666.65,104459
2019-01-16,1671.45,1678,1598.7,1637.9,68429
2019-01-17,1636.3,1668.85,1636.3,1644.95,9036
2019-01-18,1646,1690,1646,1682.35,16178
2019-01-21,1682.35,1725,1650,1661.85,35425
2019-01-22,1670,1679,1660,1664.95,35958
2019-01-23,1669.95,1676.65,1635,1639.4,25301
2019-01-24,1639.4,1662.4,1620.7,1627.55,76062
2019-01-25,1626.9,1647.75,1601,1612.1,24094
2019-01-28,1603,1678.55,1560.05,1636.15,41872
2019-01-29,1646.05,1646.05,1600.35,1619.95,19769
2019-01-30,1600.05,1645,1600.05,1625.05,19738
2019-01-31,1618.85,1633.85,1590.5,1607.2,18963
2019-02-01,1643,1643,1590.7,1599.85,11876
2019-02-04,1605.35,1629.9,1602.95,1625.15,10408
2019-02-05,1626,1633.55,1613.65,1617.35,4188
2019-02-06,1614.75,1619.95,1606,1611.7,6520
2019-02-07,1605.1,1619.9,1601.05,1606.5,7649
2019-02-08,1620,1686,1586.2,1661.2,33384
2019-02-11,1659,1684.55,1639,1667.95,63615
2019-02-12,1647.15,1670.35,1625.9,1654.15,13463
2019-02-13,1663.7,1670,1655,1665.1,8353
2019-02-14,1661.1,1675.9,1641.65,1657.3,6571
2019-02-15,1675.8,1699.95,1652.2,1695.55,9308
2019-02-18,1700,1720,1644.3,1650.7,5499
2019-02-19,1637.65,1660.05,1624.95,1640.7,7578
2019-02-20,1645,1648.1,1610.05,1615.2,9284
2019-02-21,1616,1650,1605,1615.55,9880
2019-02-22,1619.05,1748.85,1607.7,1701.4,21522
2019-02-25,1723.85,1723.85,1667.65,1680.15,7326
2019-02-26,1661,1748.9,1646.7,1723.65,19516
2019-02-27,1720,1743.95,1699.4,1720,31115
2019-02-28,1728.25,1728.7,1705.65,1715.4,16082
2019-03-01,1710,1814.5,1704.15,1776.4,46790
2019-03-05,1768,1810.25,1735.25,1792.65,78292
2019-03-06,1810.6,1834.2,1780,1798.5,66056
2019-03-07,1790,1798.9,1771.25,1790.1,100348
2019-03-08,1781.15,1840,1781.15,1829.8,8515
2019-03-11,1829.8,1829.8,1780.3,1792.8,34263
2019-03-12,1810.45,1813.55,1750.2,1760.7,39117
2019-03-13,1779.95,1789.35,1740.05,1771.3,11587
2019-03-14,1770.3,1798.55,1743.1,1754.65,32200
2019-03-15,1740,1780,1740,1759.25,7580
2019-03-18,1779.9,1780.05,1713,1739.65,17673
2019-03-19,1743.95,1752.2,1675.3,1695.75,31211
2019-03-20,1681,1726.9,1671.35,1707.3,47840
2019-03-22,1700.5,1727.85,1700.5,1712.3,10547
2019-03-25,1712.25,1725,1690.65,1719,12754
2019-03-26,1724.9,1732.95,1681.45,1710.15,17796
2019-03-27,1708.95,1774.75,1686.05,1762.9,13924
2019-03-28,1771.15,1865,1763,1837.15,56612
2019-03-29,1848.15,1858,1780,1796.1,77028
2019-04-01,1799.9,1799.9,1758,1775.15,6255
2019-04-02,1775.2,1794,1752.55,1772.8,13531
2019-04-03,1753,1770.95,1710.6,1726.35,15308
2019-04-04,1726.35,1726.35,1701.05,1706.3,11091
2019-04-05,1716.95,1734.95,1700,1709.75,7980
2019-04-08,1709.75,1709.75,1690,1697.3,12055
2019-04-09,1712,1798.45,1701.05,1772.4,58780
2019-04-10,1761,1800.05,1761,1798.95,72676
2019-04-11,1790,1790,1745,1757,6020
2019-04-12,1757,1796,1745,1773.35,17095
2019-04-15,1773,1802,1770,1795.3,11732
2019-04-16,1795.55,1795.55,1772.4,1780.2,4325
2019-04-18,1780.2,1820,1780.2,1807.55,47112
2019-04-22,1805.95,1818,1797,1800.1,21765
2019-04-23,1800.15,1818.8,1787.25,1809.5,8090
2019-04-24,1809.5,1809.5,1790.45,1800.5,13128
2019-04-25,1803.3,1809,1780,1795.1,2255
2019-04-26,1795.15,1825.1,1770,1803.2,7962
2019-04-30,1782,1845.1,1751.5,1814.7,8562
2019-05-02,1814.7,1814.7,1770,1774.35,11482
2019-05-03,1770,1792,1741,1759.9,10362
2019-05-06,1750.05,1760,1720,1731.55,5184
2019-05-07,1754.75,1760.1,1710,1722.1,5161
2019-05-08,1707.05,1735,1665,1673.45,22662
2019-05-09,1665.1,1715.95,1653.3,1700.25,14708
2019-05-10,1701.1,1763,1701.05,1742.4,29426
2019-05-13,1742,1798.95,1720,1745.55,94756
2019-05-14,1742.75,1742.95,1705.1,1728.65,11620
2019-05-15,1732.35,1735.05,1661.05,1669.7,76828
2019-05-16,1660.1,1680.15,1625,1634.85,10887
2019-05-17,1634.85,1652.9,1620.5,1647.3,14600
2019-05-20,1650,1698,1650,1681.3,42601
2019-05-21,1690.15,1697,1674,1687.85,8392
2019-05-22,1687.85,1724.35,1670.05,1718.95,8514
2019-05-23,1718,1747.95,1701.3,1723.9,5589
2019-05-24,1734.95,1768,1720.15,1755.35,7341
2019-05-27,1755.4,1824.8,1741,1793.25,116761
2019-05-28,1798.5,1798.5,1705,1723.6,51432
2019-05-29,1725,1780,1715.1,1767.15,15997
2019-05-30,1763,1780,1748.65,1772.3,10072
2019-05-31,1774.6,1800,1767.3,1788.4,31178
2019-06-03,1786,1838.9,1773,1794.3,45348
2019-06-04,1794.85,1817.05,1780,1804.05,10634
2019-06-06,1816,1816,1779.3,1792.2,5626
2019-06-07,1804,1845,1784.85,1826.55,60434
2019-06-10,1826.55,1845,1820.05,1842.1,10038
2019-06-11,1840,1850,1821,1836.9,16694
2019-06-12,1839,1840,1822.05,1828.5,4672
2019-06-13,1832.2,1839,1770,1778.55,11361
2019-06-14,1778.6,1785.5,1709,1728,37139
2019-06-17,1728,1739.9,1675,1686.4,18279
2019-06-18,1686.4,1704.95,1677.55,1686.25,39517
2019-06-19,1692.55,1709,1671.45,1685.85,12126
2019-06-20,1689,1706,1671.05,1682.05,41071
2019-06-21,1724.65,1777,1698.95,1759.35,19241
2019-06-24,1751,1757,1725,1748.55,7702
2019-06-25,1741.5,1767,1736.05,1747.1,30608
2019-06-26,1747.1,1755.05,1744.9,1749.25,25585
2019-06-27,1769.65,1769.65,1732.5,1749.8,20816
2019-06-28,1760,1817.95,1745,1793.55,11483
2019-07-01,1766.6,1847.85,1766.6,1839.5,27496
2019-07-02,1839.5,1839.5,1812.55,1827.45,21177
2019-07-03,1801.15,1825.1,1781.4,1806.35,5344
2019-07-04,1790,1844,1790,1826.65,11180
2019-07-05,1839.95,1839.95,1790,1803.55,4721
2019-07-08,1804,1819.85,1753,1797.2,8894
2019-07-09,1770.1,1809.95,1765,1775.3,11388
2019-07-10,1775.3,1783.95,1742.05,1759.9,10059
2019-07-11,1750.5,1778.3,1742.4,1769,19977
2019-07-12,1762.9,1762.9,1734.75,1748.9,12440
2019-07-15,1777.7,1784.95,1744.1,1760.35,14722
2019-07-16,1751.6,1787,1751.6,1769.7,79525
2019-07-17,1762.7,1779.65,1755.05,1766.85,43097
2019-07-18,1761,1771.8,1750.05,1758.2,61724
2019-07-19,1755,1770,1735.95,1755.2,5558
2019-07-22,1740.1,1760.05,1711.55,1759.4,19942
2019-07-23,1759.95,1761,1749.95,1759.15,8874
2019-07-24,1753.9,1754.3,1690,1706.65,8410
2019-07-25,1744.8,1761,1709.8,1756.55,16165
2019-07-26,1753,1753,1711.05,1722.4,48339
2019-07-29,1741.1,1741.1,1703.1,1709.45,1872
2019-07-30,1717.7,1754.9,1708.6,1747.35,5049
2019-07-31,1733.2,1733.2,1700,1705.05,18950
2019-08-01,1732,1732,1702.5,1721.45,37940
2019-08-02,1721.45,1739.25,1682.5,1709.4,6081
2019-08-05,1729.95,1729.95,1660.55,1675.25,14507
2019-08-06,1683.1,1694.35,1602,1620.45,35515
2019-08-07,1654.8,1676.45,1635.65,1650.05,45194
2019-08-08,1654.4,1690,1644.6,1678.8,39108
2019-08-09,1666.1,1689.2,1635,1680.05,33598
2019-08-13,1680.05,1690.55,1641.3,1649.95,92488
2019-08-14,1649.95,1709.9,1635.5,1694.8,6632
2019-08-16,1675.1,1676.4,1644.05,1649,62711
2019-08-19,1649,1655,1634.3,1649.05,11480
2019-08-20,1645.2,1649.5,1619.95,1631.85,5145
2019-08-21,1618,1642,1610,1616.4,5263
2019-08-22,1610.95,1623.95,1582.05,1597.4,21560
2019-08-23,1576,1633,1576,1599.5,34021
2019-08-26,1635,1635,1557.05,1568.3,23870
2019-08-27,1599.6,1599.6,1531.05,1550.4,100459
2019-08-28,1569.9,1569.9,1533,1551,21648
2019-08-29,1565,1572.5,1536,1546.2,13264
2019-08-30,1550.7,1563.65,1519.05,1534.65,11054
2019-09-03,1540,1547.9,1501,1514.6,85133
2019-09-04,1507,1531,1502.45,1521.2,4038
2019-09-05,1502.5,1531.15,1482.1,1512.95,61528
2019-09-06,1512.95,1523.05,1497,1507.2,63048
2019-09-09,1539.8,1539.8,1501,1510.1,56681
2019-09-11,1510,1528.9,1504,1510.25,23151
2019-09-12,1509.95,1572,1503.6,1558.5,44887
2019-09-13,1558.9,1579.45,1552.85,1572.15,34637
2019-09-16,1582.85,1620,1573.65,1614,20440
2019-09-17,1621.95,1650,1612.1,1628.85,33225
2019-09-18,1649.8,1650,1622.75,1649.7,37933
2019-09-19,1650,1650.1,1581.05,1602.85,7773
2019-09-20,1620,1650,1606,1649.55,44427
2019-09-23,1655,1780,1632.4,1745.7,169343
2019-09-24,1779,1779.8,1718.25,1759.65,22519
2019-09-25,1759.65,1800,1701.35,1737.5,62183
2019-09-26,1735,1826.95,1725.65,1799.85,20270
2019-09-27,1799.85,1820,1750.05,1787.35,17897
2019-09-30,1777.1,1800.05,1750.45,1784.05,11933
2019-10-01,1799.3,1799.3,1682,1707.45,15769
2019-10-03,1711.9,1711.9,1649,1663.85,22881
2019-10-04,1664.2,1684.85,1650.05,1667.5,5480
2019-10-07,1651.25,1689.5,1650.05,1676.6,7060
2019-10-09,1673.6,1682.9,1632.65,1644.35,5951
2019-10-10,1650,1655.05,1607.05,1623.35,7594
2019-10-11,1633.5,1696.95,1633.5,1677.6,90199
2019-10-14,1700,1719,1681.05,1716.6,7384
2019-10-15,1732.8,1736.25,1686.05,1714.55,7453
2019-10-16,1709.35,1723.35,1656.05,1672.4,11554
2019-10-17,1675.05,1736.7,1675.05,1721,7794
2019-10-18,1694.15,1758.95,1694.15,1749.5,54298
2019-10-22,1759,1759.65,1700,1709.65,16725
2019-10-23,1730.05,1774,1710,1750.25,11875
2019-10-24,1721.1,1765,1641.25,1661.3,52817
2019-10-25,1661.3,1680.7,1641,1672.7,15163
2019-10-29,1698.05,1725.05,1665,1713.75,24015
2019-10-30,1719.85,1739,1702.1,1721.6,38694
2019-10-31,1702,1746.7,1702,1733.25,42765
2019-11-01,1715.75,1740,1672.05,1679.85,15833
2019-11-04,1694.2,1705.95,1661,1677.4,5411
2019-11-05,1677.4,1735,1662.1,1718.9,7702
2019-11-06,1742.95,1818,1678.05,1684.5,80122
2019-11-07,1690.9,1717.9,1679.95,1692.7,18570
2019-11-08,1676.2,1702,1670,1686,33519
2019-11-11,1682.2,1730,1665.2,1718,14257
2019-11-13,1699.95,1704.9,1666.9,1698.6,47900
2019-11-14,1698.2,1698.2,1639.95,1641.8,84255
2019-11-15,1640,1655,1627.25,1647.25,28737
2019-11-18,1648,1665.55,1639.35,1649.8,31066
2019-11-19,1651,1658,1630,1649.05,7769
2019-11-20,1645,1665,1632,1648.75,7453
2019-11-21,1640,1654.95,1626.2,1632.3,20013
2019-11-22,1630,1644,1616,1635.6,10024
2019-11-25,1651.6,1679.95,1638.55,1669.3,19316
2019-11-26,1670,1690.05,1612,1620.4,77673
2019-11-27,1621,1649,1620.05,1632.9,6953
2019-11-28,1632.9,1653,1620.15,1647.75,12198
2019-11-29,1629,1652,1626.05,1644.25,10500
2019-12-02,1657.8,1657.8,1608.9,1643.9,30660
2019-12-03,1630.05,1664.9,1618,1655.95,37859
2019-12-04,1647.55,1654.9,1623,1646.8,18861
2019-12-05,1646.8,1654,1618.1,1648.8,40930
2019-12-06,1637.4,1650.05,1628.2,1648.95,19040
2019-12-09,1630,1655.95,1605.15,1615.1,6703
2019-12-10,1605,1638,1605,1627.95,27473
2019-12-11,1632,1639.45,1615.1,1623.45,3411
