Date,Open,High,Low,Close,Volume
2018-01-18,815.05,830,784,790.55,147429
2018-01-19,799,800.2,769,775.8,35809
2018-01-22,765,778,759.05,762.7,45528
2018-01-23,772,796.6,764,777.7,53355
2018-01-24,777.7,777.7,745.55,748.55,51536
2018-01-25,762.2,762.2,740,749.05,21652
2018-01-29,759.75,759.75,724,726.55,39567
2018-01-30,734.95,738,709.05,721.3,36861
2018-01-31,709,728,698.1,702.75,47299
2018-02-01,700.05,712.15,677,695.85,57598
2018-02-02,690,717,633.9,639.15,96239
2018-02-05,617,672.9,585.5,657.2,75684
2018-02-06,590,630,585.5,611.15,84613
2018-02-07,647,675,631.4,664.55,44665
2018-02-08,680,700,673.15,696.15,51802
2018-02-09,663,770,663,751.05,106150
2018-02-12,760,792,752,767.6,55426
2018-02-14,773.25,786,737,748.9,49029
2018-02-15,780.55,795,737,740.45,55876
2018-02-16,741,748.45,715,719.3,26637
2018-02-19,724,728.45,692,701.8,32553
2018-02-20,707.95,714,688.15,705.1,27656
2018-02-21,710,710.1,694,696,16511
2018-02-22,695,704.9,685,691.65,21267
2018-02-23,705,716.15,690.1,705.3,28935
2018-02-26,718.9,732.85,711.05,724.45,37084
2018-02-27,729.95,734.75,711.15,713.4,16215
2018-02-28,718.4,718.4,677.65,695.25,64282
2018-03-01,703,703,681,684.35,34624
2018-03-05,698,698,650.15,675.6,21935
2018-03-06,686.7,687.05,660,666.75,21529
2018-03-07,680,680,645.05,651.5,29546
2018-03-08,654.15,668,626.1,660.1,36339
2018-03-09,675,675,651.1,656.15,24535
2018-03-12,667.95,670,654,663.3,21047
2018-03-13,660.7,694.2,660.05,687.9,30720
2018-03-14,687.55,699,682,689.6,18853
2018-03-15,697.95,719.95,685.4,709.9,31853
2018-03-16,710,715,695.1,707.3,19714
2018-03-19,707.25,707.25,680,683.5,14040
2018-03-20,672.1,685,672.1,679.7,17117
2018-03-21,682.75,704.95,677.5,691.1,26438
2018-03-22,682,694.5,675,676.5,16917
2018-03-23,660,665.05,630,638.4,70844
2018-03-26,640.05,653.95,625.5,634.9,48356
2018-03-27,650,656.35,636.9,646.5,26571
2018-03-28,649.9,655,636.15,640.5,27559
2018-04-02,653.7,679.8,647,673.8,34814
2018-04-03,673.8,722.6,673.65,717.05,45802
2018-04-04,717.05,740,711.65,727.8,65188
2018-04-05,743.9,743.9,710,721.15,19265
2018-04-06,719.05,737,719.05,732.2,24185
2018-04-09,738.2,764,725,757.9,37019
2018-04-10,762.9,768.3,743.15,763.9,29994
2018-04-11,771.4,774.5,755,770.4,33264
2018-04-12,767.55,767.8,750.05,757.7,18444
2018-04-13,769.95,775,742,748.7,34355
2018-04-16,740,769,740,756.85,27782
2018-04-17,764.8,765.4,747.6,750.3,15981
2018-04-18,756.3,757.8,741.9,747,10885
2018-04-19,753.7,760,740,746.9,20456
2018-04-20,759.9,762,744,756.9,18733
2018-04-23,762,792,753.4,781.65,82585
2018-04-24,781.65,798,764.95,771.15,28966
2018-04-25,774.95,780,760.45,775.35,31535
2018-04-26,778.95,782.95,764.8,771.9,18233
2018-04-27,766,784.5,756.05,777.45,37718
2018-04-30,781.95,782,755,767.75,11093
2018-05-02,767.75,780.25,723.15,729.15,32660
2018-05-03,739.4,744,710,724.7,19596
2018-05-04,712.4,740,712.4,728,9797
2018-05-07,739,739,713,717.4,17817
2018-05-08,715,720,705,706.9,11246
2018-05-09,712.6,712.6,690.1,691.9,11966
2018-05-10,690,698.7,660,664.75,27543
2018-05-11,669.95,670,641,646.65,43070
2018-05-14,648,670.35,633,646.8,64387
2018-05-15,652.45,656.95,640,642.85,28457
2018-05-16,645,655,631,646.1,16786
2018-05-17,649.95,660.9,644.2,654.95,28324
2018-05-18,647.95,655,636.05,639.4,25832
2018-05-21,640,640.65,601,603.85,36289
2018-05-22,600,631.4,571.7,626.65,44649
2018-05-23,631.6,638,616.5,631.8,18933
2018-05-24,630.05,635,585.2,595.8,29407
2018-05-25,598,614.95,595.6,612.2,27033
2018-05-28,605,643.9,605,640.8,30401
2018-05-29,619,627,586,590,81282
2018-05-30,592,616.9,592,610.45,46626
2018-05-31,615,616,593.6,601,20869
2018-06-01,601.6,607.1,587.1,595.7,13343
2018-06-04,598,600,551.4,564.85,46003
2018-06-05,570,570,504,506.4,71183
2018-06-06,490.1,542.95,480.4,509.4,125339
2018-06-07,515,575,515,566.2,127343
2018-06-08,566,588,555.25,574,69196
2018-06-11,564,581.65,564,570.9,30895
2018-06-12,575,575.9,556.55,563.05,18422
2018-06-13,568,570,560,564.3,16465
2018-06-14,560.15,560.45,541.1,545.9,23822
2018-06-15,546.55,551.75,533.75,537.85,16352
2018-06-18,534.25,557.85,534.25,541.95,19247
2018-06-19,547.1,547.7,515,523.65,25787
2018-06-20,520.2,530.05,511.15,514.85,21797
2018-06-21,520,528.95,514.7,524,17067
2018-06-22,522,527.6,510,519.85,18362
2018-06-25,526.9,527.8,508.5,510.15,15057
2018-06-26,501,535,501,523.15,19819
2018-06-27,527.85,531.85,509,509.8,18396
2018-06-28,509.8,511.25,466.55,475.35,46121
2018-06-29,475,505,475,497.3,58091
2018-07-02,492,517.8,478.75,486.1,54183
2018-07-03,486.1,495.15,475.25,488.5,18832
2018-07-04,492,509,483.95,497.15,29870
2018-07-05,501.35,507.95,493.4,498.1,23446
2018-07-06,503,505.4,496.1,502.15,40606
2018-07-09,502.1,521,500,515.95,47805
2018-07-10,520.95,548.7,510,543.4,86132
2018-07-11,536,546.8,530,532.95,25928
2018-07-12,543.45,548.4,495.6,510.5,30509
2018-07-13,519,523,501.9,511.15,17252
2018-07-16,510,510,427.05,465.35,171046
2018-07-17,481,481,445.55,454.7,34430
2018-07-18,456,460.05,422.1,426,48457
2018-07-19,425,430.55,391.1,409.65,117014
2018-07-20,401,418.9,401,412.6,35124
2018-07-23,418.9,430.6,410.35,427.7,31897
2018-07-24,434,442.9,415.5,423.5,53990
2018-07-25,422,468.4,422,461.45,66241
2018-07-26,465.8,475,446,451.4,48851
2018-07-27,454.8,466,440,446,35077
2018-07-30,449.35,463.8,446,459.85,58451
2018-07-31,464,469,445,451.3,55585
2018-08-01,462,474,462,466.95,62316
2018-08-02,472.7,472.7,453.05,466.45,31801
2018-08-03,469,488,463,482.85,64563
2018-08-06,482.85,545,482.85,530.7,159017
2018-08-07,534.65,551,524.4,538.95,105370
2018-08-08,543.75,552,523.3,531.45,40910
2018-08-09,536.4,536.4,507.5,510.15,36114
2018-08-10,514,527,501,510.1,69230
2018-08-13,513.9,513.9,490,492.95,45203
2018-08-14,491,500,480,487.95,47163
2018-08-16,491,500,478,479.85,57553
2018-08-17,483.4,493.9,483.4,490.1,31476
2018-08-20,491,494.5,475,477.65,34609
2018-08-21,481,484.9,472,477.5,34770
2018-08-23,486,514,470.1,500.85,153261
2018-08-24,504.6,504.6,485.1,489.85,36280
2018-08-27,497.85,502,493.1,498.3,35592
2018-08-28,500.5,503.5,478,479.75,56394
2018-08-29,483.6,485,467.65,475.9,44286
2018-08-30,480,489.45,472.95,481.25,46349
2018-08-31,480,489.95,476.15,488.2,36720
2018-09-03,493,493,477.5,480,1133819
2018-09-04,490,499.15,482,484.75,127400
2018-09-05,486.95,496,475.3,491.6,67577
2018-09-06,496,499,486.05,490.9,41286
2018-09-07,494.8,494.8,481.15,489.35,28834
2018-09-10,493.65,506.85,488.05,492.95,61332
2018-09-11,496.6,496.6,481.25,486,30525
2018-09-12,482.5,490,475,481.4,27161
2018-09-14,488,491.9,482.1,483.55,18703
2018-09-17,488,494.4,476.45,484.7,46840
2018-09-18,481.55,493,471.35,475.85,37043
2018-09-19,477,481.95,471.85,475.6,26286
2018-09-21,478,486.15,431.1,449.8,56738
2018-09-24,454.95,464,420.1,446.6,62498
2018-09-25,441,446.2,421.45,429.95,18963
2018-09-26,432,450,428.85,440.25,21525
2018-09-27,432.1,453.65,432.1,437.9,26358
2018-09-28,436,443.7,390,399.6,30072
2018-10-01,402,402,338,382.55,107734
2018-10-03,374.1,395,373,389.45,53236
2018-10-04,380,395,372,388.15,31090
2018-10-05,384.25,387.35,339.9,346.55,42604
2018-10-08,346.55,359.7,341.05,349.9,25631
2018-10-09,352,363,344.95,349.2,14812
2018-10-10,350.05,393,350.05,384.9,82086
2018-10-11,375,384,355,375.4,54047
2018-10-12,377,397.4,377,385.5,17684
2018-10-15,386,396,383.15,387.95,21694
2018-10-16,390,437.55,390,431.9,98273
2018-10-17,432,446.75,406,414.95,57680
2018-10-19,419.8,432.4,400,424.05,20989
2018-10-22,434.7,434.7,396.6,402.5,17461
2018-10-23,398.6,412,383.4,409.65,22164
2018-10-24,417.8,419.95,396.15,408.65,30837
2018-10-25,401,429,385.6,408.35,64470
2018-10-26,411.65,417.9,396.25,400.95,17908
2018-10-29,402.55,417.9,400.1,415.1,23670
2018-10-30,416.7,430,415.45,426.9,28022
2018-10-31,427,438.25,424.4,435.05,20302
2018-11-01,438.9,445,428.95,441.85,30770
2018-11-02,443.45,464.35,443.45,456.05,41284
2018-11-05,457,468.45,455.95,457.8,31722
2018-11-06,455,463.15,441,456.8,26928
2018-11-07,463.6,463.7,457,458.85,8771
2018-11-09,461.6,468.1,452.95,456.7,8313
2018-11-12,459.45,462,436.15,441.55,16046
2018-11-13,435.3,443.7,435,436.6,10699
2018-11-14,440.95,452,426.15,437.5,14330
2018-11-15,441.8,444.75,430.5,433.1,45310
2018-11-16,431,440.3,431,437.65,21894
2018-11-19,437,445,431.2,433.65,12446
2018-11-20,433,433,417.5,418.4,13944
2018-11-21,417,426,407.6,421.75,27246
2018-11-22,423.85,424,407,415.95,32228
2018-11-26,425,425,410.05,420.45,19672
2018-11-27,421,424.9,413.25,421.3,14690
2018-11-28,421.3,426,413,420.8,17656
2018-11-29,417,425,417,421.25,7044
2018-11-30,418.3,425.5,412.85,413.5,9713
2018-12-03,415.1,435,410,427.2,16489
2018-12-04,420.1,427.9,416.1,424.7,6515
2018-12-05,417.1,437.85,410.05,427.5,19158
2018-12-06,417,429,415.2,420.7,10824
2018-12-07,415.3,423.95,415.3,418.9,5845
2018-12-10,404,413.4,399,403.05,9382
2018-12-11,397,404,383.8,396.6,34029
2018-12-12,400,421,400,412.85,14334
2018-12-13,416.1,424.85,412,413.3,10776
2018-12-14,406.15,435,406.15,427.9,22607
2018-12-17,425.05,435.95,419,420.8,13100
2018-12-18,426,427,415,421.75,18569
2018-12-19,417,437.95,417,427.9,20292
2018-12-20,422,437.95,420,422.15,16736
2018-12-21,427.9,430,410.2,418,26249
2018-12-24,416,418,406,409.4,20459
2018-12-26,405.6,412.5,405,407.45,12133
2018-12-27,412,412.95,407,409.7,7616
2018-12-28,410,427.2,408,418.55,53703
2018-12-31,421.95,424.85,413.05,415.45,6848
2019-01-01,409.5,418.2,409.5,415.75,2506
2019-01-02,409.2,417.75,403.15,405.2,16836
2019-01-03,405.05,410,397,398.4,16824
2019-01-04,397.8,404.85,397,399.9,7670
2019-01-07,400,405.9,396,396.55,6997
2019-01-08,395,400,387.55,389.15,21470
2019-01-09,385.05,398,382,383.85,20017
2019-01-10,387.45,387.45,380.5,384.6,8458
2019-01-11,390,391.95,378.05,379.45,11884
2019-01-14,388,422.05,381.2,398.2,57279
2019-01-15,402,411.15,399,403.2,30142
2019-01-16,400.05,409.9,400.05,404.05,15453
2019-01-17,405.05,407.15,400,401.25,13837
2019-01-18,400.1,405,395.1,397.85,6466
2019-01-21,396.25,397.65,382.95,385.8,14565
2019-01-22,395,399.95,386,387.8,11808
2019-01-23,387.4,392,383,386.6,4741
2019-01-24,380,380,325.05,329.4,190931
2019-01-25,331,337,310.05,332.1,159138
2019-01-28,330,332.05,315.55,321.05,33088
2019-01-29,310,319.8,291.25,294.75,111495
2019-01-30,291,299.7,283,292.55,81846
2019-01-31,292.5,301.95,292.5,299.5,46556
2019-02-01,297.05,303.95,285,286.45,29365
2019-02-04,287.95,304.85,282.8,288.6,55588
2019-02-05,290.95,291.35,274.05,277.95,29780
2019-02-06,279.8,281.95,272.85,275.5,17074
2019-02-07,280,285,267.25,270.55,44686
2019-02-08,259.25,266.9,245.6,248.15,165901
2019-02-11,248.05,248.95,217.1,223.6,108024
2019-02-12,220,235,215,228.9,75388
2019-02-13,227.5,251.75,227.5,251.75,65559
2019-02-14,259.7,270,249.5,252.55,54289
2019-02-15,256.9,256.9,230.65,238,36723
2019-02-18,240,240,232.25,234.15,19805
2019-02-19,230,238.6,229.65,234.3,14698
2019-02-20,227.3,239,227.3,231.9,14295
2019-02-21,231.9,255.05,231,251.65,70321
2019-02-22,247,258.9,247,251.5,39918
2019-02-25,251.8,257.85,245.05,252.55,19261
2019-02-26,247.25,252,232.95,247.65,30740
2019-02-27,245.1,255,241.25,242.85,18067
2019-02-28,242,249,242,246.75,13785
2019-03-01,246,270,246,266.95,40585
2019-03-05,271.5,293.6,271.5,293.6,62729
2019-03-06,302,314,280,301.25,67170
2019-03-07,307.95,312,301,309.65,30881
2019-03-08,312.7,323.5,305.05,318.15,44689
2019-03-11,322,325.4,310.4,322.7,46133
2019-03-12,325,338.8,320.9,338.8,57797
2019-03-13,343.65,348.75,328,334.25,54782
2019-03-14,336.45,336.7,324,325.05,15831
2019-03-15,325.7,332.5,324.55,327.8,27891
2019-03-18,325.3,330,311.45,315.45,24085
2019-03-19,322,322,308.85,312.25,16359
2019-03-20,317,317,306.05,309.1,10751
2019-03-22,305.1,314.35,305,307.95,17510
2019-03-25,308,308,302,305.5,11781
2019-03-26,304,309.95,302.4,306,10606
2019-03-27,308.05,310.1,298,299.9,27763
2019-03-28,304.7,307.1,299,304.3,11465
2019-03-29,305.3,307.5,294.2,295.8,16879
2019-04-01,305,310.55,298,310.55,21819
2019-04-02,315,317,305,313.35,26306
2019-04-03,316.55,319.15,305,305.9,12375
2019-04-04,308,309,298.45,307.45,21361
2019-04-05,313.85,313.85,302,304,5871
2019-04-08,304,311.55,301.1,303.2,6971
2019-04-09,304,307.55,298.1,305.1,6445
2019-04-10,306.5,313,304.6,308.3,14006
2019-04-11,309.5,312.15,305,309.85,12013
2019-04-12,307.25,310,305.5,307.7,7633
2019-04-15,313,315.55,304.45,311.05,11817
2019-04-16,314,314,304.4,308.25,6190
2019-04-18,311,315,303,307.2,11260
2019-04-22,309.95,309.95,302,303.35,8177
2019-04-23,303.05,305.9,302,303.4,4912
2019-04-24,303.4,307.15,295,296.35,16636
2019-04-25,293,299.55,293,293.5,7511
2019-04-26,293.5,298.35,290.5,296.15,5047
2019-04-30,296.2,298.95,281.35,296.25,39001
2019-05-02,294,295.15,285.65,288.4,7399
2019-05-03,289.75,290.8,285,287.5,5034
2019-05-06,288.95,289,273.15,274.1,9530
2019-05-07,275.2,277.95,260.4,260.4,26735
2019-05-08,260.4,260.4,247.4,247.4,10944
2019-05-09,238,239.35,235.05,235.05,32703
2019-05-10,235.5,246.8,224,239,17556
2019-05-13,244.8,244.8,230,232,6859
2019-05-14,231.45,240,227.05,238.8,11449
2019-05-15,239,250.7,237,248,14163
2019-05-16,249.9,253.4,243.4,250.45,5986
2019-05-17,256,256,245,252.1,9281
2019-05-20,260,264.7,256,264.7,5971
2019-05-21,261.15,274.5,261,264.85,12705
2019-05-22,265.05,269.95,257,257.6,10449
2019-05-23,260.05,268.3,248.95,259.05,14330
2019-05-24,255.6,268,252.75,265.75,9619
2019-05-27,266,279,266,279,10174
2019-05-28,292.95,292.95,281.15,292.95,10393
2019-05-29,301.7,307.55,295,298.3,53799
2019-05-30,300,302.95,283.4,289.25,17494
2019-05-31,294,295.5,285,287.65,10295
2019-06-03,281.65,293,281.65,283.35,6429
2019-06-04,283.35,292,283.35,288.25,6410
2019-06-06,291.95,302.65,282.45,299.25,35940
2019-06-07,300.1,314.2,300.1,313.9,127931
2019-06-10,321,321,284,286.6,74370
2019-06-11,288.5,290,273,278.3,33576
2019-06-12,279.05,283.9,267.5,273.5,19171
2019-06-13,271.5,274.3,263,270.05,16905
2019-06-14,272.65,281,266,269.45,10926
2019-06-17,270.05,274.5,258,261.05,11582
2019-06-18,264.7,272.7,260.5,262.9,8930
2019-06-19,262.45,266,248.05,251.15,12235
2019-06-20,252.5,281.9,251.05,275.7,49598
2019-06-21,281.85,283,265.3,270.85,25792
2019-06-24,270.9,273.7,254.05,259.95,15460
2019-06-25,259.95,268.5,252,254.1,12304
2019-06-26,254,260,253.95,257.2,9230
2019-06-27,259.9,264.8,255,261.35,9520
2019-06-28,260,266.05,256,258.5,6168
2019-07-01,264,264,257.95,261.7,4416
2019-07-02,264.9,264.9,256.25,260.1,7621
2019-07-03,260.1,264.9,254.25,255.45,12959
2019-07-04,256.05,262.05,253.9,255.9,11590
2019-07-05,253.65,260,247.7,250.55,8929
2019-07-08,250,250,238,241.55,8223
2019-07-09,242,244.65,235.25,239.55,7338
2019-07-10,238,244.9,236.75,239,9446
2019-07-11,242.9,243.9,238,239.35,7482
2019-07-12,238,244,237.1,239.05,8443
2019-07-15,237.4,240.65,230,231.25,6459
2019-07-16,232.05,233.7,225.9,227.9,10199
2019-07-17,231.55,232,224.05,228.4,13286
2019-07-18,226.05,228.45,225,225.1,13003
2019-07-19,225,229,214.1,216.9,10280
2019-07-22,216.9,216.9,209.05,211,12707
2019-07-23,214,218.65,211,212.65,10051
2019-07-24,214,214.75,200,202.95,18673
2019-07-25,204,210,202,205.15,8129
2019-07-26,202.5,208,193.4,205.75,27350
2019-07-29,201.6,207.2,201,203.2,7497
2019-07-30,204.05,206.5,195,195.6,10778
2019-07-31,200,200,190,191.8,13253
2019-08-01,191.8,194,185.5,190.9,12065
2019-08-02,191.9,198,185,194.05,14202
2019-08-05,194.05,204.5,194,200.6,13125
2019-08-06,202,205,200,200.2,8488
2019-08-07,200.2,204.5,196.5,200.05,7716
2019-08-08,195,200,192.95,197.3,3016
2019-08-09,197.3,207.4,197,204.65,41156
2019-08-13,199,199,168.3,172.65,83065
2019-08-14,173,179.75,172.9,175.45,10155
2019-08-16,175.45,175.45,164.05,166.65,15937
2019-08-19,168.9,174,168,170.8,8826
2019-08-20,172,174.85,169,169.65,5826
2019-08-21,169.4,172,160.05,161.9,8953
2019-08-22,162,162,152,154.2,12619
2019-08-23,154,154,146.05,149.5,63800
2019-08-26,159.95,163.7,151.8,159.75,21088
2019-08-27,164,168.3,160.5,166.7,8930
2019-08-28,166.35,171.1,165.1,167.6,6803
2019-08-29,169,169,142.3,148.3,33273
2019-08-30,150,155,130,136.95,63524
2019-09-03,137,142.2,130,136.05,36114
2019-09-04,138,139.95,133,135.55,10879
2019-09-05,136,144.95,136,137.75,30065
2019-09-06,139,143,138,139.1,23981
2019-09-09,142,153.8,138.3,144.45,63965
2019-09-11,145.4,173,144.5,168,184609
2019-09-12,168.5,178.9,161.4,165.8,68424
2019-09-13,168.5,175.2,165,169.35,33464
2019-09-16,170.4,192,167.1,189.6,149304
2019-09-17,189.15,189.15,169.7,171.3,76802
2019-09-18,173.3,179.9,165.6,171.25,50005
2019-09-19,172.95,173.3,165.4,166.05,14644
2019-09-20,166.35,185,166.05,182.45,51884
2019-09-23,184.15,188.95,175.05,183.2,40654
2019-09-24,182,187,178,180.95,32958
2019-09-25,181.3,182,173,175.4,16133
2019-09-26,177.85,184,177.8,179.35,16131
2019-09-27,179.05,183.75,177,178.2,26939
2019-09-30,182,182,168,168.85,21443
2019-10-01,168.85,173.4,160,168,23237
2019-10-03,167,168,160,162.25,12632
2019-10-04,162.1,164.9,153,155.05,19409
2019-10-07,158,159,146,149.3,12871
2019-10-09,152.8,159.5,149.15,154.65,12584
2019-10-10,155.25,156.95,146.1,147.75,8057
2019-10-11,150,152,146,149.3,7452
2019-10-14,151,154.8,149.3,151.1,7719
2019-10-15,152,152,148,150.1,10082
2019-10-16,154,154,144.5,145.4,26240
2019-10-17,147,152.9,145.5,147.8,40816
2019-10-18,149,151.35,145.8,147.7,38112
2019-10-22,149,164.55,148.1,156.7,94748
2019-10-23,158,161.4,152.5,155.2,26470
2019-10-24,158.9,158.9,150.25,151.1,9519
2019-10-25,153.5,153.5,147,147.35,11117
2019-10-29,149,169.9,148.95,157.55,52925
2019-10-30,157.4,159.9,154.95,157.3,6837
2019-10-31,159,175.25,159,160.2,112378
2019-11-01,158.05,161.1,154,157.55,30526
2019-11-04,155.6,159.7,154.55,155.2,17338
2019-11-05,153.1,154.95,141.2,151.3,27804
2019-11-06,150.25,152.2,142,149.85,28334
2019-11-07,150,154.9,150,150.4,7264
2019-11-08,152,155.8,146.1,151.85,25693
2019-11-11,153.25,154.5,146,147.45,22568
2019-11-13,152.75,152.75,143.3,144.65,20161
2019-11-14,136.7,144,134.45,138,36301
2019-11-15,136.1,145.75,136.1,142.95,41274
2019-11-18,144.5,147,141.05,145.1,11374
2019-11-19,145,147,143,144.1,7997
2019-11-20,145,145.6,140.1,141.6,9710
2019-11-21,140.15,145.45,140.1,142.95,7861
2019-11-22,144,145,140.55,143.6,5473
2019-11-25,144,144,140.2,141.3,6780
2019-11-26,148,148,141.3,142.3,7889
2019-11-27,140.35,142.8,140,140.2,6412
2019-11-28,140.2,141.9,139,140.15,5404
2019-11-29,143.35,146.55,141.4,145.7,17955
2019-12-02,145.7,150,142.05,144.2,12446
2019-12-03,142,145.45,140.1,141.25,4908
2019-12-04,140.25,142,140.25,141.15,6730
2019-12-05,142,143,138.35,140.65,7212
2019-12-06,143,143,136.5,138.35,11180
2019-12-09,135.35,139.15,135,137.8,7880
2019-12-10,137,138,134.05,136.1,6839
2019-12-11,135.05,138.55,128.05,129.7,16729
2019-12-12,133,133,125,127.7,12007
2019-12-13,127,132.35,127,128.05,11692
2019-12-16,129,133,128.25,129.85,6947
2019-12-17,129.5,139.5,128.25,133.95,18557
2019-12-18,133.95,136,132.6,134,8663
2019-12-19,136,139.8,131.35,137.1,25025
2019-12-20,137.1,139.4,135,135.5,5810
2019-12-23,136.55,137.95,133.4,134.45,9149
2019-12-24,135.85,135.85,130.55,131.25,8111
2019-12-26,130.85,135.7,130.85,134.65,9553
2019-12-27,133.05,139.85,133.05,135.9,15454
2019-12-30,135.9,163.05,135.9,163.05,369561
2019-12-31,170,180,165.05,167.95,535319
2020-01-01,163.55,179,163.55,171.2,272892
2020-01-02,168,174.95,168,172.4,60124
2020-01-03,171.9,178.9,168.7,171.45,95088
2020-01-06,172,172,161.75,165.5,38808
2020-01-07,163.6,173.4,163.6,171.1,25915
2020-01-08,168,181,161.8,178.65,114951
2020-01-09,178,187.3,172.05,173.05,49069
2020-01-10,175.5,177.5,172.5,175.35,33196
2020-01-13,175.35,181.4,175,178.35,59455
2020-01-14,178,187,178,181.45,76959
2020-01-15,181.45,181.45,175.65,178.65,37444
2020-01-16,179,188.7,178.95,182.85,80967
2020-01-17,189,203,184.15,193.35,194897
2020-01-20,194.9,195.4,185.3,186.45,45525
2020-01-21,185,189.9,181.45,182.45,29716
2020-01-22,183.9,186.05,180,180.75,17610
2020-01-23,180.75,184.5,180.75,183.3,15471
2020-01-24,183.35,193.9,181.6,189.25,39809
2020-01-27,184.55,194,184.55,187.05,29109
2020-01-28,187.5,189.9,179.15,180.5,21397
2020-01-29,175,179.4,170.1,171.7,40771
2020-01-30,170.1,173.9,159.1,163.1,55273
2020-01-31,164.95,170,162.5,166.1,41780
2020-02-01,166.8,168.85,155.15,158.4,24018
2020-02-03,155,176.4,155,172.9,35247
2020-02-04,175.05,178.45,166.4,171.75,53128
2020-02-05,171.85,171.85,165.25,168.65,13678
2020-02-06,172.45,175.4,171.15,173.05,49051
2020-02-07,171.6,175.2,170.2,173.95,20870
2020-02-10,170.75,191.3,170,180.5,53264
2020-02-11,180.6,183,176.5,177.05,20056
2020-02-12,176.3,180.05,170.2,172.15,13208
2020-02-13,166.65,173.5,166.65,171.35,9394
2020-02-14,167.6,176.7,167.6,174.3,15938
2020-02-17,173.7,176.85,171.5,173.15,10727
2020-02-18,173.05,173.1,166.05,171.9,20229
2020-02-19,169,173.05,166.3,168.75,13589
2020-02-20,170,175.95,168.3,173.3,19811
2020-02-24,173.3,178.2,168.35,170,25464
2020-02-25,166.5,173.6,166.05,167.2,12072
2020-02-26,163.6,182.2,163.6,172,48673
2020-02-27,172.5,174.1,166,167,9612
2020-02-28,162,165.4,154.5,155.2,24307
2020-03-02,163.9,163.9,154,155.3,7861
2020-03-03,154.15,159,152.55,158.15,5971
2020-03-04,155.15,162.35,154,157.7,10992
2020-03-05,155.75,158.65,150.4,154.15,7188
2020-03-06,147.65,151.2,134,146.05,14353
2020-03-09,148.5,148.5,133.1,135.2,27427
2020-03-11,132,139.8,132,132.75,8758
2020-03-12,130,130,110.1,112.55,41081
2020-03-13,100.2,112,92.2,108.3,30281
2020-03-16,104.3,104.3,94,96.35,34859
2020-03-17,96.5,103.8,94.35,96.35,19551
2020-03-18,96,99.9,90,92.1,61096
2020-03-19,90,96.45,86.1,94.55,34889
2020-03-20,93,104,93,98.45,18049
2020-03-23,95,95,88.65,88.65,7552
2020-03-24,81.2,90,81.2,85,6584
2020-03-25,82,90.9,81.3,87.05,15828
2020-03-26,86,95.75,81.35,95.3,22760
2020-03-27,97,103.5,90,91.35,21727
2020-03-30,89,89.95,86.5,87.65,9861
2020-03-31,94.4,96.4,86.5,95.2,14243
2020-04-01,102.95,103,99,102.2,15331
2020-04-03,105.7,109.4,100,107.1,14544
2020-04-07,117,117.8,108.5,116.85,32766
2020-04-08,117.05,122.65,116.95,120.25,28874
2020-04-09,122.3,126.25,122.3,126.25,11133
2020-04-13,132.55,132.55,132.55,132.55,8081
2020-04-15,139.15,139.15,139.15,139.15,7765
2020-04-16,146.1,146.1,139.15,146.1,9641
2020-04-17,153.4,153.4,153.4,153.4,5137
2020-04-20,161.05,161.05,158,161,48167
2020-04-21,161,161,152.95,152.95,17478
2020-04-22,145.5,145.5,145.35,145.35,5895
2020-04-23,138.1,146.65,138.1,140.1,21484
2020-04-24,139,142,134.5,140.3,12018
2020-04-27,142,142,133.55,138.55,7334
2020-04-28,144.7,145,138,140.9,11378
2020-04-29,138,140.5,135.5,137.1,18778
2020-04-30,137.55,139.9,137.25,138.1,8278
2020-05-04,132.2,136.45,131.2,133.25,7658
2020-05-05,133.2,135.9,130.6,132.25,2655
2020-05-06,134,134.5,126,128.45,18499
2020-05-07,125,133.5,125,129.1,6835
2020-05-08,128.85,131.85,128.85,130.7,11957
2020-05-11,129,134.95,129,130.1,6840
2020-05-12,131.5,131.5,125,130.9,6721
2020-05-13,135,137.4,131.95,135.6,6500
2020-05-14,135,135,130.05,132.7,7801
2020-05-15,138.7,138.7,129,130.55,11272
2020-05-18,129,131.95,125,126.1,4686
2020-05-19,128.95,130,120,125.8,11451
2020-05-20,124.45,124.85,120.6,121.9,9181
2020-05-21,121.95,125.95,121.95,122.6,5490
2020-05-22,121.55,126.35,121.25,121.5,2799
2020-05-26,121.5,124.45,117.35,119.15,8388
2020-05-27,118.05,119.65,115.7,118.35,6796
2020-05-28,120,121.9,118.1,119.2,7037
2020-05-29,119.2,121.5,116.4,120.6,11838
2020-06-01,122.1,126,121.15,125.6,17490
2020-06-02,126.95,131.85,124,131.85,15038
2020-06-03,134.9,138.4,133.9,137.25,16154
2020-06-04,140,140,132.3,133.7,8119
2020-06-05,137.5,145,136.5,143.9,18946
2020-06-08,151,151,143.15,147.7,29918
2020-06-09,145,152,143,148.85,32095
2020-06-10,141,154.8,141,152.1,50029
2020-06-11,147.35,154.95,142.25,144.95,20079
2020-06-12,140,145.55,133.05,144.1,26080
2020-06-15,143.3,146.75,140.45,142.35,7448
2020-06-16,147,151,140.4,141.4,24430
2020-06-17,139.95,143.2,138,138.9,7102
2020-06-18,140.6,144.9,139.45,143.7,8098
2020-06-19,144,150.9,143.05,148.7,51117
2020-06-22,150,152.3,148.1,149.55,32608
