Date,Open,High,Low,Close,Volume
2025-04-04,300,301.8,283,286.1,135750
2025-04-07,261,273,260,267.75,74000
2025-04-08,276.8,284.2,267.75,279.3,47250
2025-04-09,274.95,276.5,267.75,272.6,55250
2025-04-11,282.95,285,280,282.3,28250
2025-04-15,288,292.85,286,288.8,53750
2025-04-16,288.8,291.15,285.1,288.35,70750
2025-04-17,285.2,304,285,302.95,183250
2025-04-21,314,314,296.4,298.75,105250
2025-04-22,299.9,303,293.8,295.05,37000
2025-04-23,298,300,290,291.35,34500
2025-04-24,295,296,289,294.2,23750
2025-04-25,295.05,295.25,279,280.65,55500
2025-04-28,279,283,275,278.75,26000
2025-04-29,279,281.95,278.55,279.6,14750
2025-04-30,279.6,279.6,268.35,269.45,44750
2025-05-02,271,271,253,262.1,187500
2025-05-05,262.5,282.7,256,279.75,143750
2025-05-06,275,283,268.5,277.6,116250
2025-05-07,275,287,271.1,283.2,71500
2025-05-08,281.1,285.8,267.15,270.35,46000
2025-05-09,268,270.35,264.95,267.8,28500
2025-05-12,279,283.5,275.65,281.35,30250
2025-05-13,282,284,269.4,272.35,63250
2025-05-14,274,279,272,273.15,53750
2025-05-15,272.7,273.9,267.5,272.4,50750
2025-05-16,272.5,291.5,271.05,283.3,109000
2025-05-19,280.1,285.75,280,281.85,50000
2025-05-20,284,286.5,279.75,280.45,34500
2025-05-21,278.55,281.95,278,281.2,24250
2025-05-22,280.05,320,280,305.75,282000
2025-05-23,308.45,308.45,297.8,300.2,39750
2025-05-26,300.75,317.9,300.75,311.05,67250
2025-05-27,308.25,321,306.25,319.65,60750
2025-05-28,319.65,332.85,319.65,329.25,158750
2025-05-29,333,338,321.75,324.9,71250
2025-05-30,298,298,277.15,279.85,574500
2025-06-02,282,289.95,272.55,287.15,78750
2025-06-03,285.85,291.75,282,284.8,41000
2025-06-04,283.55,288,276,283.25,84250
2025-06-05,281.05,293,279.5,288.85,298000
2025-06-06,294.7,294.7,281.5,286.35,72500
2025-06-09,289,291,284,285.1,57250
2025-06-10,286,286,280,280.9,64250
2025-06-11,280.35,296.9,278,295.75,283500
2025-06-12,295,295,285.5,289.45,45000
2025-06-13,281.7,294.75,280.1,290.05,44750
2025-06-16,286.35,286.35,280,283.05,84500
2025-06-17,283,284.5,280.05,281.8,26500
2025-06-18,280.05,280.2,278,278.45,17250
2025-06-19,280.95,281.5,271.7,273.3,50250
2025-06-20,273.85,282.5,272.4,278.05,48750
2025-06-23,274.8,279.65,274.1,275.05,20250
2025-06-24,280,282,272,274.4,32000
2025-06-25,275,276.6,270,273.4,45750
2025-06-26,276.85,281.5,272,280.8,306250
2025-06-27,282.45,288,277.65,283.05,184750
2025-06-30,286.4,298.4,285,289.65,208750
2025-07-01,289.65,290.4,287.15,289.3,53750
2025-07-02,290,291,280.35,282.5,55500
2025-07-03,281.5,284.95,277,278.35,54750
2025-07-04,278,280.8,271,276.6,68500
2025-07-07,276.8,280,274.05,277.2,60750
2025-07-08,275.1,283,265,269.6,516000
2025-07-09,273,278.5,272,275.3,72000
2025-07-10,275.7,275.75,274.25,275,75750
2025-07-11,277,287.8,276,285.65,110250
2025-07-14,285.65,290,285,287.15,33500
2025-07-15,288.95,292,285,287.45,34500
2025-07-16,287.55,297,287,295.9,99750
2025-07-17,295,302,294,295.85,41750
2025-07-18,295,308,295,299.65,90000
2025-07-21,299.7,303.9,291.4,296.75,44000
2025-07-22,295,300.05,288,290,60500
2025-07-23,293,296.5,287.1,288.2,38000
2025-07-24,285.3,286.2,281,281.55,29500
2025-07-25,281,281,276,277.15,26000
2025-07-28,276.1,279,274.95,275.2,22500
2025-07-29,276.5,283,269.1,282.5,533750
2025-07-30,280,285,279,284.15,29000
2025-07-31,278,283.5,277,281.3,40750
2025-08-01,282,305,276.1,284.1,238500
2025-08-04,283,283,278,278.55,16250
2025-08-05,282.8,282.8,273,274.35,28750
2025-08-06,272.5,278,269.9,275.25,110000
2025-08-07,273.3,276,270.55,275.8,27000
2025-08-08,277.75,283,276,277.25,62750
2025-08-11,277,277.2,271.25,273.45,32750
2025-08-12,272.2,275,270.9,272.25,38250
2025-08-13,272.25,274,260,265,69750
2025-08-14,265,265.1,262,263.55,24250
2025-08-18,268,268,261,261.9,20000
2025-08-19,256,264.8,256,259,47750
2025-08-20,258.5,258.75,254.15,255.65,40500
2025-08-21,253.6,267,253.6,258.15,26000
2025-08-22,258,262,258,258.8,15000
2025-08-25,258.05,258.05,252,253.25,33000
2025-08-26,252.1,259,250.05,252.05,85250
2025-08-28,251.9,252.5,246,249.2,24750
2025-08-29,249.2,250.5,243.7,249.1,57000
2025-09-01,249,255,246.8,254.55,20750
2025-09-02,253,259,253,257.7,30250
2025-09-03,254.65,258.5,253.5,255.9,6750
2025-09-04,261.95,263,256.85,259.35,26250
