Date,Open,High,Low,Close,Volume
2020-08-31,87.1,88.2,81.5,84.55,8068
2020-09-01,83.95,85.5,82.4,84.85,7042
2020-09-02,83.55,87.95,83.55,86.45,1156
2020-09-03,88.4,89.75,84,87.9,6189
2020-09-04,85.45,88,85.45,86.1,4441
2020-09-07,84.05,87,84,85.2,4933
2020-09-08,85.25,86.5,83.1,85,5006
2020-09-09,83.25,84.3,81.05,83.6,1249
2020-09-10,86.45,87.7,82.15,82.95,6256
2020-09-11,84.3,84.3,80.1,80.8,7973
2020-09-14,82.75,88.85,80.35,88.6,20457
2020-09-15,92,96.75,91.45,92.65,41965
2020-09-16,96.45,96.45,91.35,92.65,13894
2020-09-17,95.8,95.8,88.3,90.25,2338
2020-09-18,92.65,92.65,87.7,88.2,6279
2020-09-21,86.75,91,85.1,85.85,7272
2020-09-22,84.1,86.95,83.05,85.4,3809
2020-09-23,86.95,87.05,85.1,86.35,2278
2020-09-24,85.85,88,83.3,85.05,5394
2020-09-25,87.25,88,84.95,86.95,1290
2020-09-28,85.2,92.1,83,91,18884
2020-09-29,91.45,91.5,88.05,89.25,1734
2020-09-30,88.25,90.9,88.25,89.8,1777
2020-10-01,87.65,93,87.6,92.3,17174
2020-10-05,90.6,92,90.1,91.45,1943
2020-10-06,90.4,92.5,89,91.15,1797
2020-10-07,97.5,97.5,88.65,90.95,4150
2020-10-08,93.05,93.05,89.25,90.4,4799
2020-10-09,92.1,93,89.5,91.95,2017
2020-10-12,92.95,92.95,88.25,88.9,2637
2020-10-13,88.25,92.5,88.2,91.35,4412
2020-10-14,89.9,91.6,85.4,88.25,7771
2020-10-15,91.65,92.35,87.3,87.35,800
2020-10-16,87.4,89,85,87.8,1778
2020-10-19,86.05,96.55,85.7,89.9,16256
2020-10-20,90.3,92.85,87.5,90.85,2073
2020-10-21,90.15,90.8,87.4,88.85,1656
2020-10-22,92.05,92.05,88,88.4,1880
2020-10-23,88.05,89.45,84.2,87.55,2997
2020-10-26,92.45,92.45,83,83.7,9267
2020-10-27,86.95,92.05,83.95,91.55,39927
2020-10-28,91.95,92.95,86.35,87.75,15676
2020-10-29,86.8,89.85,86.8,87,1844
2020-10-30,87.05,91.95,85.6,86.9,3279
2020-11-02,85.6,87.45,85.3,86.95,2371
2020-11-03,87.4,90.85,87.4,89,10630
2020-11-04,91.9,91.95,87.25,88.15,2652
2020-11-05,90.05,90.1,87.2,88.5,1017
2020-11-06,88.6,89.9,85.35,86.45,3298
2020-11-09,88.75,88.75,86,86.1,1561
2020-11-10,86.1,88.05,84.2,85.15,3445
2020-11-11,85.15,86.35,83.75,85,17310
2020-11-12,85.85,85.85,83.6,84.95,2594
2020-11-13,83.95,90.1,83.8,88.25,16271
2020-11-14,89.95,89.95,87,87.65,1804
2020-11-17,90.1,90.1,86.1,87.3,7224
2020-11-18,86.45,87.9,85.5,86,2867
2020-11-19,86,89.5,84.05,84.95,4202
2020-11-20,85.95,87.8,84.65,85.15,4397
2020-11-23,88,90.5,85.7,89.7,11733
2020-11-24,86.65,91.8,86.55,88.4,19410
2020-11-25,87.95,90.6,86,86.25,2970
2020-11-26,86.3,88.15,85,86.4,2366
2020-11-27,88.05,95,86.15,94.4,78046
2020-12-01,95.95,97,95.3,96.5,33228
2020-12-02,96,96.95,92,94.55,5699
2020-12-03,94.55,104,93.45,100.75,52276
2020-12-04,102.95,106,98,99.6,17408
2020-12-07,103.95,106,100.2,104.9,23819
2020-12-08,106.95,112,105,108.4,79203
2020-12-09,111.95,130,108.9,119.4,254180
2020-12-10,121.8,121.85,100.55,112.6,59289
2020-12-11,113,117,103.8,106.25,31736
2020-12-14,108.5,111,103.1,103.95,19576
2020-12-15,105.15,108,100.5,102.75,17946
2020-12-16,107.7,113,104.15,111,24003
2020-12-17,113.85,117.7,106.35,108.4,18800
2020-12-18,109.35,111.35,103.1,109.25,14342
2020-12-21,107,114.1,99,101.45,24705
2020-12-22,104.85,104.9,97,100.7,13207
2020-12-23,99.4,111,99.4,109.5,15145
2020-12-24,112.7,115.45,106.95,114.8,32582
2020-12-28,128,137.75,128,137.75,422041
2020-12-29,144,148.8,129,141.6,449588
2020-12-30,141.6,145,135,138.15,114834
2020-12-31,142.5,146,137.1,139.05,83148
2021-01-01,136.1,142.45,136.1,138.7,41360
2021-01-04,140,141.6,126.4,128.6,137410
2021-01-05,128,131.8,122.5,124.5,66964
2021-01-06,126.3,126.3,114.35,116.8,78431
2021-01-07,119,128.45,115.25,128.45,98271
2021-01-08,133.3,135.8,130,130.8,73937
2021-01-11,131.05,134.9,124.05,127.9,46203
2021-01-12,126,133.9,125.15,131.8,37769
2021-01-13,135,138.55,129.9,134.25,113145
2021-01-14,135.05,136.3,130,131.75,23641
2021-01-15,130.35,133,123.35,125.65,19053
2021-01-18,126,128,118.15,125.1,37483
2021-01-19,126.35,132.85,124.3,131.75,42098
2021-01-20,131,133.05,126.3,127.85,14222
2021-01-21,130.05,131,122.35,122.85,19293
2021-01-22,126.95,126.95,120.7,122,10004
2021-01-25,123.75,126.55,116.65,119.1,10746
2021-01-27,124,124,115,116.35,9464
2021-01-28,116.25,122.8,111.2,114.6,16722
2021-01-29,117.4,121.7,115.5,119.05,10478
2021-02-01,119.1,119.1,108.5,112.05,43686
2021-02-02,113.4,119.4,106.45,117.85,33720
2021-02-03,118.6,120.25,117.2,118.5,12833
2021-02-04,119.05,120.25,114.5,116.35,4559
2021-02-05,118.35,119.75,111,112.65,28381
2021-02-08,113.75,114.7,109.6,110.9,13935
2021-02-09,112.95,112.95,108.45,109.85,17533
2021-02-10,109.8,113,103.2,110.8,42004
2021-02-11,111,116,109.9,113.25,14923
2021-02-12,113,115.6,109.55,110.5,7570
2021-02-15,113.95,113.95,107.1,109.7,7608
2021-02-16,112.9,114.5,109.85,113.85,13620
2021-02-17,113.55,113.55,108.5,109.4,11647
2021-02-18,110.9,113.55,109.7,109.9,7885
2021-02-19,112.2,112.2,110,111.55,8689
2021-02-22,111,111.05,105.25,106.8,7484
2021-02-23,110.1,111,108,108.5,5025
2021-02-24,108.35,110,107,108.55,13827
2021-02-25,108,121.9,106.7,113.7,59440
2021-02-26,121,121,111,113.45,34499
2021-03-01,114,116.85,111.7,112.3,11086
2021-03-02,111,112.1,109.05,109.95,14652
2021-03-03,110.85,115.45,107.05,109.65,34284
2021-03-04,109.05,112,106.95,109.3,18407
2021-03-05,110.2,110.2,105.8,106.55,13035
2021-03-08,110.8,111,107.3,108.55,8045
2021-03-09,110.6,110.65,105.1,106.15,12675
2021-03-10,108.85,108.85,102.85,104.75,16690
2021-03-12,106.95,107.05,103,103.9,6615
2021-03-15,104.25,105.25,100.3,101.1,8285
2021-03-16,100.35,103.5,100.2,101.6,6842
2021-03-17,103.5,103.5,94,97.45,17963
2021-03-18,98.3,102,95.5,96.1,18255
2021-03-19,96.9,96.9,88,94,26288
2021-03-22,96.75,97.65,94.3,96.7,11989
2021-03-23,96.75,98,95.5,96.5,7449
2021-03-24,95.05,95.45,89.3,90.9,32357
2021-03-25,92.3,92.3,87.75,88.35,11979
2021-03-26,89.65,94.55,89.65,92.7,10393
2021-03-30,94.3,94.75,87.1,89.55,12128
2021-03-31,93.75,93.75,83.1,85.95,21795
2021-04-01,89.5,92.75,86.35,91.55,5786
2021-04-05,94.7,94.7,88.65,89.75,17498
2021-04-06,91.95,93.15,87.2,88.35,21038
2021-04-07,91.8,106,91.8,106,39500
2021-04-08,121,127.2,113,121.1,476790
2021-04-09,120,120,112,114.05,70001
2021-04-12,115,117,97.2,100.85,58064
2021-04-13,105,114.8,101.25,109.55,34725
2021-04-15,112,112,105,109.6,30452
2021-04-16,111.95,111.95,106.2,107.95,13056
2021-04-19,106.5,114,102.8,107.8,28074
2021-04-20,106.95,117.7,106.95,112.75,39001
2021-04-22,117.9,123,114,114.6,95300
2021-04-23,116.9,118.95,113.2,115.15,37135
2021-04-26,121.8,138.15,121.8,138.15,215624
2021-04-27,146.4,146.4,130.65,132.8,261054
2021-04-28,132.1,133,125.05,126.5,61124
2021-04-29,126.5,136,126.5,132.3,68505
2021-04-30,130.45,130.45,125.45,127,48489
2021-05-03,125.2,133,124.05,129.7,40510
2021-05-04,129.7,129.7,120.1,121.15,46760
2021-05-05,122.2,125.2,120,121,25487
2021-05-06,121,123.9,120.9,121.7,25359
2021-05-07,122.85,129.4,121,125.25,22806
2021-05-10,127.95,129.9,123.35,125.15,22948
2021-05-11,124,126.7,120.25,121.2,44004
2021-05-12,121.95,126.4,121,123.45,51222
2021-05-14,123.45,125.9,117.15,119,17251
2021-05-17,117,124,117,119.9,10094
2021-05-18,119.95,122,117.55,118.4,18319
2021-05-19,117.05,119.9,115.25,115.7,23743
2021-05-20,119.15,127.25,119.15,127.25,119980
2021-05-21,135.8,135.8,127.15,129.05,86617
2021-05-24,129.05,132.55,126.65,128.5,30914
2021-05-25,129.95,130,127.05,128.2,27553
2021-05-26,129.15,141,128.5,138.6,266623
2021-05-27,139,141.05,124.75,124.95,153768
2021-05-28,125,127.45,122,123.1,43115
2021-05-31,122.1,123.95,120,122.55,26012
2021-06-01,123.6,128.75,120,123.15,21801
2021-06-02,126.95,126.95,122.6,124.05,10603
2021-06-03,124,126.4,120.05,122.7,20159
2021-06-04,124.5,127,122,122.55,16874
2021-06-07,122.7,132.85,122.7,126.6,71784
2021-06-08,127.9,129.2,124.1,125.35,25530
2021-06-09,125.4,127.9,115.95,118.7,41080
2021-06-10,124,126,120.45,124.25,22322
2021-06-11,125.45,129,120.6,124.25,43142
2021-06-14,124,125,121,123.9,14478
2021-06-15,122.7,127,122.7,125.05,9482
2021-06-16,125.85,125.85,122.5,123.5,11519
2021-06-17,123,125.4,120.2,121.8,16041
2021-06-18,124.25,124.25,118.2,119.15,13190
2021-06-21,120.2,122.8,118.05,121.95,12032
2021-06-22,122.85,124.55,120.8,121.45,15323
2021-06-23,121.05,123,119,119.3,25142
2021-06-24,120,120.7,113.65,116.25,15149
2021-06-25,117,119.7,115.2,115.95,17372
2021-06-28,116,118.75,116,117.4,9475
2021-06-29,118.9,120.2,117.3,118.5,12238
2021-06-30,116.65,120.5,116.65,117.8,11947
2021-07-01,117.95,117.95,112.5,113,26464
2021-07-02,116,124,113.9,121.15,35709
2021-07-05,125.9,126,116.3,118.65,41669
2021-07-06,122,122.55,114.7,116.6,24947
2021-07-07,116.95,119.45,115.25,116.1,27743
2021-07-08,116.95,121,113.8,114.5,32731
2021-07-09,115.85,117.55,114.85,116.5,9241
2021-07-12,116.55,118,114.1,115.75,16335
2021-07-13,116.85,117.5,114.95,115.3,16856
2021-07-14,115.3,116,114,114.25,19624
2021-07-15,115.8,117,113.4,114.45,19377
2021-07-16,116,117.4,114.1,114.45,27652
2021-07-19,114.1,116,112.5,115.45,13919
2021-07-20,116,116,111.7,113.6,12609
2021-07-22,113.05,115.8,112.8,114.25,10878
2021-07-23,115.9,117.05,114,114.45,14749
2021-07-26,116.5,125.85,113.6,123.35,185301
2021-07-27,125.9,133.9,125,126.6,177110
2021-07-28,129,130.3,122.1,124.5,39250
2021-07-29,123,136,122.45,133.8,135328
2021-07-30,136.4,136.4,125.4,130.8,49437
2021-08-02,127.3,130.75,123.1,129.65,79506
2021-08-03,130,130.9,120,122.1,63308
2021-08-04,126,126,118.35,120.8,38302
2021-08-05,123.45,124,117.1,119.7,15149
2021-08-06,123,139,120.15,127.35,258426
2021-08-09,131,136,127,128.95,154845
2021-08-10,130.9,132,121.05,124.55,59945
2021-08-11,123.15,132.7,114.85,130.9,115592
2021-08-12,130.5,139.5,130,133.6,245613
2021-08-13,133.55,160.15,133.55,149.75,1319247
2021-08-16,158,166.9,154.3,159.25,798626
2021-08-17,159.25,164.9,151,156.35,626724
2021-08-18,158,161.65,153.5,156.65,241375
2021-08-20,152.55,156.75,146.3,148.75,91279
2021-08-23,152,152,132.1,134.1,160506
2021-08-24,132,142.4,132,139.5,102686
2021-08-25,137,144,134.25,135.35,50057
2021-08-26,138,144,135.25,141.2,45647
2021-08-27,141,150,141,148.55,84912
2021-08-30,148.55,156.9,146.2,154.55,109138
2021-08-31,157.95,164.8,153.6,158.3,280311
2021-09-01,159,159,148.55,150.75,76924
2021-09-02,152,162.85,150.55,159.85,81521
2021-09-03,160.05,164.7,156.6,158.5,82027
2021-09-06,160.7,163.65,152.7,155.25,59209
2021-09-07,155,159,151.05,152.35,39133
2021-09-08,152.35,155.35,151.1,152.55,25128
2021-09-09,152.55,154.5,146,146.5,58647
2021-09-13,146.1,161,146,158.45,122070
2021-09-14,161,162,156.05,156.6,109951
2021-09-15,156.6,161,156.5,159.3,82154
2021-09-16,158.05,191.1,157.05,178.65,1755904
2021-09-17,178.5,178.5,162.2,172.25,305920
2021-09-20,180,203,177.05,184.05,1193384
2021-09-21,186.85,199.5,176.1,196.4,519607
2021-09-22,200,207,192.5,195,352415
2021-09-23,194.5,198.9,185.15,187.6,156942
2021-09-24,189.7,192.45,181.15,183.75,86864
2021-09-27,186.4,189.9,178.05,181.8,85848
2021-09-28,183.7,186.95,178.15,179.45,59140
2021-09-29,176.65,182.3,175,177.45,53794
2021-09-30,178.85,180.75,171.1,173,64543
2021-10-01,172.45,178.4,170.3,175.3,65001
2021-10-04,180,180,175.2,176.65,20791
2021-10-05,179.8,195,174.1,187.7,162661
2021-10-06,188,189.85,177.3,179.35,40155
2021-10-07,183.4,187.9,179.35,184.05,32010
2021-10-08,186.4,186.4,176,177.5,65773
2021-10-11,179.7,181.2,173.05,175.2,38367
2021-10-12,177,177,167.35,169.55,82255
2021-10-13,169.75,174.6,165.05,167,39870
2021-10-14,167.4,174.9,167.2,168.25,35070
2021-10-18,174,174,162.85,171.2,49741
2021-10-19,171.2,171.2,161.15,163.55,25932
2021-10-20,163.55,165.9,158,158.9,29759
2021-10-21,163.3,166.1,158.45,159.15,27073
2021-10-22,162.7,165.95,158.65,164.2,37433
2021-10-25,161,170,160,164.2,22577
2021-10-26,164.7,168,164,165.1,11770
2021-10-27,166.05,170,162.65,167.8,25290
2021-10-28,166.05,167.5,151.8,155.9,35032
2021-10-29,155.6,162.5,155.6,157.7,24477
2021-11-01,159.1,166.75,159.1,165.65,38387
2021-11-02,165.65,170.95,165,167.5,19633
2021-11-03,168,171.85,164,166.15,21104
2021-11-04,169,179,169,175.4,60337
2021-11-08,176,178.9,170.25,173.35,26443
2021-11-09,173.05,176.2,164.9,171,67629
2021-11-10,170.2,172.9,167,168.45,19546
2021-11-11,171.95,172,163.3,166,15109
2021-11-12,164.2,172.7,164.15,168.8,23094
2021-11-15,166.2,172.5,166.2,168.15,40973
2021-11-16,166.65,171.5,166,166.5,15627
2021-11-17,166.1,175,165.05,173.15,32194
2021-11-18,175.7,175.7,161,163.85,32579
2021-11-22,163.85,163.85,152,154.45,28155
2021-11-23,153,164,149.05,162.4,15520
2021-11-24,165,178.8,165,171.15,106916
2021-11-25,171.8,177.05,170.15,172.05,17036
2021-11-26,170.5,173.95,167.55,170.7,37192
2021-11-29,170.35,172.65,163.55,165.85,14442
2021-11-30,166.2,171.8,163,166.1,11611
2021-12-01,165,167.8,164.1,166.2,6929
2021-12-02,167,168.95,164.35,165.5,8242
2021-12-03,166.25,172,162,169.8,37669
2021-12-06,175,176,159.95,162.3,24154
2021-12-07,165,171.9,163,170.05,26222
2021-12-08,172.25,175,164.5,165.5,26132
2021-12-09,165.25,168.1,162.8,164.4,21464
2021-12-10,167.55,172.95,166.5,169.25,70211
2021-12-13,174,174,164.6,168.8,33861
2021-12-14,168.45,170.95,163.5,165.55,16066
2021-12-15,166.35,173.05,166.35,170.15,27789
2021-12-16,173.9,173.9,163,164.4,37291
2021-12-17,164.75,170.8,163.3,165.25,30441
2021-12-20,163.05,166.95,160.7,164.75,34209
2021-12-21,167.6,167.75,161.35,163,11230
2021-12-22,163.15,165.7,161.9,162.35,10974
2021-12-23,163.8,164.95,158.5,161.8,25900
2021-12-24,164.4,164.4,159,159.75,10462
2021-12-27,159.75,161.9,158.05,161.5,8627
2021-12-28,161.5,162.95,158.7,160.15,21601
2021-12-29,159.85,165,159.85,161.55,15882
2021-12-30,159.45,193.85,159,193.85,297062
2021-12-31,207,227.9,198.55,201.35,1315380
2022-01-03,200,219.7,195.75,213.05,361679
2022-01-04,214.75,221.65,200,201.75,117174
2022-01-05,203,210.8,200.15,201,87364
2022-01-06,200.8,207,195.45,198.9,50958
2022-01-07,196.7,207,190,195.75,93220
2022-01-10,192.6,205,192.6,200.9,59761
2022-01-11,201,202.55,194,194.75,40649
2022-01-12,196.4,197.95,188,189.45,41939
2022-01-13,191,194.1,188.1,190.1,27125
2022-01-14,191,202.95,190.5,199.9,78112
2022-01-17,199.95,202,192,193.85,25327
2022-01-18,195.4,196.6,183,186.7,28130
2022-01-19,183.1,195,183.1,192,22890
2022-01-20,193.3,195.8,185,188.1,29917
2022-01-21,187.05,190.85,176.1,182.3,25365
2022-01-24,183,183.1,167.05,172.15,32150
2022-01-25,171.65,177,168.05,174.8,21733
2022-01-27,174.8,179,168,178.15,20635
2022-01-28,178.35,181.95,172.95,175.3,20815
2022-01-31,175.45,176.35,166.2,168.4,47428
2022-02-01,171.5,172.05,163,165.05,26209
2022-02-02,165.05,175.9,165.05,172.3,26285
2022-02-03,174.8,174.8,170.65,172.45,9728
2022-02-04,172.75,172.75,168.5,169.1,6410
2022-02-07,172,172.9,165.35,165.95,8337
2022-02-08,167.3,167.3,159.65,162.1,17990
2022-02-09,163.7,164.25,159.4,160.1,17014
2022-02-10,160,162.95,153.2,154.3,44070
2022-02-11,150.4,152.7,140.35,144.2,44193
2022-02-14,144.1,144.1,135,137.6,31597
2022-02-15,137.6,140.35,132.05,136.6,31532
2022-02-16,138.95,163.9,138.05,163.9,157942
2022-02-17,176.8,179.6,152.5,154.3,224589
2022-02-18,154.3,160.4,147.8,149.9,80109
2022-02-21,151.9,172.75,150,155.7,154363
2022-02-22,152,161.05,145.15,151.25,56913
2022-02-23,151,160,151,154.55,36733
2022-02-24,150.4,150.4,140.1,140.95,52433
2022-02-25,143,156,141.8,145.85,47214
2022-02-28,141,143.75,137.8,140.65,78239
2022-03-02,139,162,139,158.45,114937
2022-03-03,160.95,165.9,157.05,160.4,59542
2022-03-04,158.95,158.95,148.5,151.5,21146
2022-03-07,145.5,155.4,145.5,147.35,23388
2022-03-08,147,153.9,147,150.4,81064
2022-03-09,152.6,156.15,150.2,153,17158
2022-03-10,158,159.85,153.1,155.4,22435
2022-03-11,156.9,158.5,152.75,153.95,20458
2022-03-14,156.9,156.9,149.15,152.7,24861
2022-03-15,154.4,155.5,151.1,151.65,13201
2022-03-16,155,155,151.1,151.55,9983
2022-03-17,154.95,164.6,151.5,159.05,33649
2022-03-21,162.65,162.65,152.85,155.5,16800
2022-03-22,154.6,155.85,151.5,152.35,16839
2022-03-23,152.2,155,152.15,152.4,13036
2022-03-24,150.6,156.95,150.2,154.5,17385
2022-03-25,154.5,156.9,151.4,151.7,20921
2022-03-28,152.35,154.5,146,147.65,20572
2022-03-29,149,151.4,145,146.8,24580
2022-03-30,150,153,143,145.8,47230
2022-03-31,148.5,148.6,141.95,143.05,27911
2022-04-01,143.15,153.8,143.15,152.05,19049
2022-04-04,154.95,155.5,151.3,153.15,17431
2022-04-05,155.95,175,154.2,162.55,62093
2022-04-06,162.55,181,160.1,174.6,124367
2022-04-07,175.8,178.35,170,170.2,41474
2022-04-08,171,174.3,164.6,167.45,16512
2022-04-11,169.95,185,166.05,176.75,75706
2022-04-12,176,177,168,173.25,27075
2022-04-13,177,177,168,171.6,21168
2022-04-18,169.2,173.4,166.95,169.7,13107
2022-04-19,172.3,175.4,167.35,167.7,26185
2022-04-20,167.7,171.05,166,167.9,13681
2022-04-21,167.55,170,165.1,167.2,12354
2022-04-22,167.85,181,166.15,169,39657
2022-04-25,169,169,161.5,162.95,11696
2022-04-26,164.8,165.95,158.2,160,24838
2022-04-27,163,163,154,156.8,17943
2022-04-28,160.7,165,156.7,156.8,20822
2022-04-29,160.95,161,150,151.7,14916
2022-05-02,151.7,155.8,148.4,151.1,20256
2022-05-04,151.1,152.85,141,142.45,30363
2022-05-05,149.5,149.5,143.25,148.1,9407
2022-05-06,149,149,143.3,145.05,8047
2022-05-09,143,143,138.5,139.05,8155
2022-05-10,137.65,142,127.95,131.1,16207
2022-05-11,130.05,132.7,121,123.35,18570
2022-05-12,121,124.5,113.8,115.55,22150
2022-05-13,117.4,136.95,117.4,125.25,44053
2022-05-16,126.75,132.55,122,123.05,16971
2022-05-17,122.7,128.7,121,125,23566
2022-05-18,126.75,136,126.4,128.7,22309
2022-05-19,128,128.65,122.5,123.85,9746
2022-05-20,128,130.95,125,129.45,12786
2022-05-23,131,132.85,121.1,122.6,28438
2022-05-24,123.05,123.05,112.4,113.45,52251
2022-05-25,114.8,116.95,112,112.7,9430
2022-05-26,113,115.45,110.65,114.7,12045
2022-05-27,116.9,119,115.3,116.75,13851
2022-05-30,120,120,116.1,116.95,10338
2022-05-31,118,118.9,113.7,115.85,17547
2022-06-01,116,123,112.65,115.1,27708
2022-06-02,116,118.85,114.15,116.8,7648
2022-06-03,119.6,119.7,114.4,115,7625
2022-06-06,116.8,116.8,112,113.3,11873
2022-06-07,112.45,116.5,110.55,112.65,19931
2022-06-08,115,116.15,112.35,113.05,5863
2022-06-09,115,117,112.65,116.8,6418
2022-06-10,115.9,116.7,114,114.45,6573
2022-06-13,114.25,114.25,108,110.4,12438
2022-06-14,112.05,112.35,109.05,110.2,12468
2022-06-15,111.8,112,110.1,110.85,3365
2022-06-16,111.5,118.85,105.1,107.15,11656
2022-06-17,108.6,110.95,105,108.95,14427
2022-06-20,112.5,112.5,98.35,99.5,25573
2022-06-21,100.25,103.95,99.7,101.75,5517
2022-06-22,101.05,102.9,100,100.8,2506
2022-06-23,100.6,105.9,100.5,105.15,13023
2022-06-24,104.9,108,104,107.05,23519
2022-06-27,108.65,108.65,102,103.65,8952
2022-06-28,101.3,105,101.3,103.85,2461
2022-06-29,103.9,109,102.05,106.3,5758
2022-06-30,106.5,106.55,102.65,103.35,4251
2022-07-01,104.65,106.1,103.1,103.65,8082
2022-07-04,101,103.8,101,102.1,4260
2022-07-05,103.35,106,102,102.2,11700
2022-07-06,103.4,105,102.6,103.2,5563
2022-07-07,104.65,106.65,103.15,106.2,8199
2022-07-08,103.5,107.75,101.6,102.15,31124
2022-07-11,102.15,104,102.15,103.1,6328
2022-07-12,104.5,104.5,101,101.1,13027
2022-07-13,102.5,102.55,99.5,100.8,5656
2022-07-14,102.2,103.8,97.7,99.35,19766
2022-07-15,99.35,105.5,98,101.25,116798
2022-07-18,102.7,103.65,101.7,102.55,17504
2022-07-19,104,105,102.05,103.75,9983
2022-07-20,103.2,104.8,101.55,102.8,8002
2022-07-21,102.8,103.3,101,101.45,7602
2022-07-22,102.9,106.2,101.45,104.2,21979
2022-07-25,105.75,125,103.2,119.55,492699
2022-07-26,119.8,123.8,114.85,115.4,85373
2022-07-27,114.55,115.8,112,113.5,15921
2022-07-28,112.35,118.55,112.35,115.75,28581
2022-07-29,117,121,115.1,119.95,37053
2022-08-01,120,121.45,117,118.7,22612
2022-08-02,117.25,117.25,111.35,113.55,29236
2022-08-03,113.2,114.85,109.1,110.6,18722
2022-08-04,109.65,112.15,108.05,108.9,13298
2022-08-05,110.4,114.45,108,111.1,14737
2022-08-08,111.8,115,110.8,113.55,36244
2022-08-10,113,113.55,110.15,110.65,22702
2022-08-11,112.15,112.15,109,109.3,15192
2022-08-12,109.3,113.8,109.05,110.85,16719
2022-08-16,112.45,112.55,105,106.45,18957
2022-08-17,107.45,109.9,105.85,107.55,11071
2022-08-18,109.1,114.5,107.7,112.45,23706
2022-08-19,114.9,114.9,110.1,112.5,11528
2022-08-22,114.45,115.95,111.15,113.55,18471
2022-08-23,114,120.45,112.45,118.3,46644
2022-08-24,119,119.1,114.5,117.6,24964
2022-08-25,120,127,116.55,122.1,104420
2022-08-26,124.45,128.35,122,125.25,31130
2022-08-29,120.2,123.9,120,121.8,20321
2022-08-30,123,145.9,121.65,131.75,388154
2022-09-01,132.1,133.9,125,127.05,64355
2022-09-02,128.45,129.05,123.25,123.8,17971
2022-09-05,125.2,131.1,123.65,127.75,40621
2022-09-06,130.8,134.8,126,132.55,58884
2022-09-07,132.55,134,125.35,127.75,17965
2022-09-08,129.45,131.45,127,128.2,10343
2022-09-09,130.45,131.45,123,124.6,19918
2022-09-12,126.45,126.75,121.05,121.85,26079
2022-09-13,122.3,129,122.3,124.35,33845
2022-09-14,122.9,126.95,122.1,123.9,14425
2022-09-15,125.4,125.45,122,122.4,8017
2022-09-16,124,124.4,122.35,122.9,10345
2022-09-19,122,124.75,118.7,120.7,10910
2022-09-20,121.65,123.95,120.4,120.75,6343
2022-09-21,120.75,122,114.4,116.45,21165
2022-09-22,117.9,117.95,113,114.65,19208
2022-09-23,116.35,118.7,113.8,114.5,17417
2022-09-26,114.5,114.5,109.45,112.2,16142
2022-09-27,110.1,113.85,110.1,110.7,2807
2022-09-28,110.7,112.7,107.25,109.5,6534
2022-09-29,110,114.6,109.65,113.9,12340
2022-09-30,113.95,114.9,109.4,112.15,14049
2022-10-03,112.15,113.9,109.05,109.35,3707
2022-10-04,110.95,114.35,110.35,112.05,9585
2022-10-06,113.5,116.6,111.05,114,14220
2022-10-07,114.9,116.95,114,114.45,6760
2022-10-10,112.2,117.35,112,114.2,15063
2022-10-11,116.4,116.5,114,115.2,9355
2022-10-12,114,115.4,113,113.2,4377
2022-10-13,114.8,114.8,112.05,113,3667
2022-10-14,112.25,114.4,111.7,111.75,7790
2022-10-17,111.5,116.35,105.3,107.6,48101
2022-10-18,109.1,111,107.9,110.3,8660
2022-10-19,111.95,111.95,104.4,108,26655
2022-10-20,108.05,112,108,108.25,10249
2022-10-21,109.75,111.9,108,108.65,5971
2022-10-24,107,111.9,106,109.3,1387
2022-10-25,109,111,103.6,104.45,24557
2022-10-27,104.95,106.6,101.8,104.6,27567
2022-10-28,105.7,125.5,104.9,120.05,245908
2022-10-31,119.9,120.8,116,118.7,74671
2022-11-01,118.7,118.9,115.5,117.05,11728
2022-11-02,116,117.2,112.65,113.85,12993
2022-11-03,114.8,115.7,111.65,113.7,11549
2022-11-04,115.3,115.3,113.1,114.05,4020
2022-11-07,111.05,115.65,111.05,112,14025
2022-11-09,112.6,114.6,112.6,113.45,5376
2022-11-10,114.1,116.1,111.2,112.85,10827
2022-11-11,115.45,115.45,112.85,113.35,5285
2022-11-14,114.75,114.75,111.85,112.85,3863
2022-11-15,112.85,113.35,109.1,110.8,7503
2022-11-16,110.3,112.35,109.1,109.55,4279
2022-11-17,108.55,114.6,108.55,112.85,10763
2022-11-18,111.4,113.8,110.35,111,4616
2022-11-21,112.65,112.65,108,108.5,5909
2022-11-22,110,110.9,108.3,110.2,3928
2022-11-23,110.2,111.85,108.75,109.75,1993
2022-11-24,109,111.05,106.15,108.1,8722
2022-11-25,109,112.25,108,108.5,6415
2022-11-28,110.5,110.5,107,107.8,5374
2022-11-29,106.5,111,105.8,108.6,27369
2022-11-30,108.7,109.9,106.8,108.35,7426
2022-12-01,109.9,116.6,107.85,113.95,27720
2022-12-02,114.8,117.9,113.5,115.45,32458
2022-12-05,112.05,116,111.15,112.05,7777
2022-12-06,112,116.9,110.65,111.95,11060
2022-12-07,108.2,118.75,108.2,116.75,35965
2022-12-08,118,118.5,116,117.9,8108
2022-12-09,120,120.25,116,116.95,10486
2022-12-12,116,119.6,112.25,113.95,18277
2022-12-13,115.65,118.9,114,115.05,14802
2022-12-14,114.9,117.75,114.05,115.05,16997
2022-12-15,116.35,116.35,114.85,115.4,5999
2022-12-16,115,116.4,113.05,114.9,7429
2022-12-19,115.85,115.85,111.25,112.1,19045
