Date,Open,High,Low,Close,Volume
2015-12-16,77.505,80.9,77.505,79.46,262570
2015-12-17,79.505,81.49,77.9,80.75,410360
2015-12-18,80.99,83.3,79.705,81.885,355750
2015-12-21,81.505,83.5,80.1,82.26,178650
2015-12-22,80.7,82.8,80.7,82.16,77800
2015-12-23,80.85,83.5,80.4,82.075,161950
2015-12-24,82.395,83.4,81.805,82.575,150440
2015-12-28,83.45,87.3,81.81,86.68,709180
2015-12-29,87.39,89.485,87.005,88.44,1329510
2015-12-30,88,89.69,86.75,88.335,407990
2015-12-31,88.935,89,85.555,87.02,378670
2016-01-01,88.75,91.9,87.11,89.82,670780
2016-01-04,90.275,90.6,86.55,87.49,313660
2016-01-05,88.84,92,86.22,89.27,510070
2016-01-06,90.93,92.3,89.1,91.36,875900
2016-01-07,89.42,90.4,85.5,86.405,864920
2016-01-08,86.45,89.6,85.53,86.165,520840
2016-01-11,85.9,85.9,82,82.305,380310
2016-01-12,82.89,85.39,81.205,84.625,536520
2016-01-13,85.89,85.89,78.5,82.4,438980
2016-01-14,82.795,83.7,78.6,82.205,167350
2016-01-15,80.61,82.575,77.5,78.465,206160
2016-01-18,78,78.49,73.615,77.05,730610
2016-01-19,76.995,77.12,74.1,76.43,153920
2016-01-20,75.06,75.68,70.9,72.465,217740
2016-01-21,72.5,73.995,70.9,72.395,196110
2016-01-22,72.125,78.3,72.125,77.68,274700
2016-01-25,78.9,78.9,75.28,75.89,377020
2016-01-27,77.495,77.495,72.555,73.8,787740
2016-01-28,70,73.45,70,72.825,425340
2016-01-29,72.8,73.7,71.8,73.31,483940
2016-02-01,73.7,74.275,72.48,73.015,285120
2016-02-02,72.02,73.75,71.02,72.13,230550
2016-02-03,71.125,72.3,70.2,71.42,313570
2016-02-04,71.1,72.3,70.555,71.135,152740
2016-02-05,71.6,84,70.3,73.09,411910
2016-02-08,74.17,75,71.125,72.025,191800
2016-02-09,71.01,72.5,71.01,72.27,87310
2016-02-10,72.195,72.4,70.655,71.105,139720
2016-02-11,70.6,71.1,66.365,67.785,473820
2016-02-12,69.795,69.795,61.7,65.485,424150
2016-02-15,67.9,68,65.6,67.665,123310
2016-02-16,68.375,68.385,62.555,64.315,222610
2016-02-17,64.4,64.4,62.22,63.54,259680
2016-02-18,63.4,64.8,62.9,64.505,150220
2016-02-19,65.085,67.1,63.22,66.25,158330
2016-02-22,66.2,66.955,64.6,65.335,139180
2016-02-23,65.5,65.995,64.255,65.545,53720
2016-02-24,66.03,66.035,62.4,63.395,174330
2016-02-25,64.995,66.36,62.7,64.36,195700
2016-02-26,64.26,64.77,63.63,64.305,120110
2016-02-29,65,65.8,63.1,63.82,218670
2016-03-01,64.335,65.905,64,65.32,232570
2016-03-02,67.375,67.9,66.2,67.63,125300
2016-03-03,67,70.6,67,70.23,220170
2016-03-04,69.6,71.7,69.205,71.415,155240
2016-03-08,72.8,75.4,71.22,74.095,238750
2016-03-09,74.2,76.83,72.5,75.885,198390
2016-03-10,76,78.4,75.32,76.55,234730
2016-03-11,76.5,77,75,75.09,115310
2016-03-14,76.31,76.6,74.905,75.47,84950
2016-03-15,75.01,76.5,74.9,75.775,175190
2016-03-16,75.005,76.9,74.995,75.82,45340
2016-03-17,76.355,77.995,75.01,75.655,131770
2016-03-18,75.99,80,75,77.04,185300
2016-03-21,79,81.195,77.7,79.42,265450
2016-03-22,79.4,80.5,78.305,79.405,138530
2016-03-23,79.795,81.4,78.4,80.585,145780
2016-03-28,80.49,81.7,79.9,80.885,154270
2016-03-29,80.3,82.5,80.3,82.025,259830
2016-03-30,80.625,83.44,80.625,82.945,123280
2016-03-31,82.205,83.99,80.79,83.215,271010
2016-04-01,82.175,83.3,81.34,81.86,125310
2016-04-04,81.86,83.1,80.55,80.775,119920
2016-04-05,80.34,81,78.5,78.875,73910
2016-04-06,77.72,80.1,76.805,78.14,80140
2016-04-07,77.245,80,77.245,78.24,25660
2016-04-08,77.09,79.8,77.09,78.82,34270
2016-04-11,78.5,81.2,78.055,80.665,77080
2016-04-12,80.1,83.22,80.1,82.81,128990
2016-04-13,82.005,83.055,81.02,82.07,69890
2016-04-18,81.03,85,81.02,84.35,142300
2016-04-20,81.035,88.8,81.035,87.11,247040
2016-04-21,86,88.6,86,88.05,205350
2016-04-22,86.29,88.475,85.62,86.69,192580
2016-04-25,87.995,88,85.3,85.635,57530
2016-04-26,85.7,86.6,83.92,85.005,106370
2016-04-27,83.8,85.99,82.89,83.34,84370
2016-04-28,82.5,83.8,80.065,80.715,379140
2016-04-29,80.69,82,80,81.545,125840
2016-05-02,81.6,82.9,80.6,82.425,131860
2016-05-03,82.4,88.18,82.4,86.93,606420
2016-05-04,86.805,88.895,86.755,87.985,200090
2016-05-05,88,91.395,88,90.8,301920
2016-05-06,90.61,91.8,89.105,89.48,115990
2016-05-09,88.605,90.805,88.11,90.06,269000
2016-05-10,88.71,89.6,87.2,87.52,311620
2016-05-11,86,88.9,86,87.91,99820
2016-05-12,87.055,91.24,87.055,90.52,81630
2016-05-13,90.905,93.5,90.2,90.705,232450
2016-05-16,88.5,94,88.5,93.635,317990
2016-05-17,93.08,94.5,92.26,93.98,132500
2016-05-18,92.1,94.5,92.1,94.165,78870
2016-05-19,92.5,93.7,90.21,91.65,125580
2016-05-20,90,92,90,90.985,96130
2016-05-23,89.2,91.88,89,90.205,90630
2016-05-24,90.5,91.5,89.01,89.065,119800
2016-05-25,90,92.2,89.06,90.15,101210
2016-05-26,90,91.8,89.665,90.725,133600
2016-05-27,91,91.7,89.53,90.42,1325810
2016-05-30,89.51,91.5,89.51,91.225,62210
2016-05-31,90.4,98.89,90.4,97.48,1350490
2016-06-01,97.99,97.99,94.16,94.845,142060
2016-06-02,94.11,95.99,94.11,95.38,66510
2016-06-03,94.3,97.745,94.3,95.345,47980
2016-06-06,95.44,95.8,93.005,93.59,138660
2016-06-07,94.7,95.54,93.2,94.76,56970
2016-06-08,94.52,95.39,92.525,92.98,83850
2016-06-09,92.63,94.9,92.6,94.105,46820
2016-06-10,94.2,94.8,91.085,91.39,79280
2016-06-13,91.505,93,90.9,92.87,48540
2016-06-14,93.895,94.67,91.5,93.99,52990
2016-06-15,92.115,97.495,92.115,96.64,325690
2016-06-16,96.995,96.995,93.2,94.08,50770
2016-06-17,93.5,94.8,91.5,92.04,45080
2016-06-20,91,92.955,91,91.28,32890
2016-06-21,91.55,96.31,91,95.255,130210
2016-06-22,95.89,96.8,92.5,95.07,138110
2016-06-23,94.5,99.775,94.5,98.29,934800
2016-06-24,96,100.99,89.1,99.175,328130
2016-06-27,99.77,104.9,99.77,104.265,337100
2016-06-28,103.87,107.2,102.31,106.325,591570
2016-06-29,105.5,107,104.8,106.125,279910
2016-06-30,105.715,107.4,105.215,106.995,165720
2016-07-01,106.995,109.445,106.02,108.475,179390
2016-07-04,108.47,109.9,105.81,109.14,80760
2016-07-05,110.995,111,107.21,107.875,108990
2016-07-07,106.215,109,106.21,108.805,82030
2016-07-08,108.8,110.1,106.065,107.13,59180
2016-07-11,107.21,109.965,107.21,109.065,37130
2016-07-12,109.075,109.5,106.51,107.785,64190
2016-07-13,106.355,109.375,105.7,108.505,88650
2016-07-14,108.395,109.9,107.015,109.035,60190
2016-07-15,109.495,112.5,107.37,110.365,110700
2016-07-18,110,111.5,106.605,108.495,84460
2016-07-19,108.1,111.9,107.41,110.845,99410
2016-07-20,111.9,112,108.01,109.37,81500
2016-07-21,109,110.55,107.17,108.685,76180
2016-07-22,109.5,112,108.34,110.745,88470
2016-07-25,112.495,114.9,105.5,106.835,639280
2016-07-26,105.9,107.855,101.73,104.48,125990
2016-07-27,103.005,106.9,103,105.045,77920
2016-07-28,106,111.25,105,107.825,189240
2016-07-29,109.995,111.93,108,110.405,66700
2016-08-01,113.4,113.4,109.5,110.67,240670
2016-08-02,112.395,113.495,106.37,111.29,886840
2016-08-03,112.985,112.985,107.11,109.1,93260
2016-08-04,109.06,110.2,106.17,108.895,59040
2016-08-05,109.745,111.84,108,110.67,70500
2016-08-08,111.495,113.8,109.305,112.3,87630
2016-08-09,113.495,116.7,111.08,115.305,118110
2016-08-10,115.4,116,112.1,112.545,103930
2016-08-11,112.56,116.2,111.3,114.52,64970
2016-08-12,113.1,115.57,111.11,113.115,104350
2016-08-16,111.6,114.4,111.1,113.635,46610
2016-08-17,114.82,114.82,111.6,114.29,46670
2016-08-18,113.145,116.2,113.145,115.915,39050
2016-08-19,114.3,116.9,114.3,116.465,42240
2016-08-22,116.4,116.795,113,114.54,86240
2016-08-23,113.5,114.5,110.13,113.35,118080
2016-08-24,111.235,114.09,111.105,113.69,125290
2016-08-25,114.395,117.2,111.62,115.41,246990
2016-08-26,115,118,114.045,116.58,49630
2016-08-29,117.99,118.5,114.175,115.065,92810
2016-08-30,116,116.645,111.655,112.65,84060
2016-08-31,112.5,114.4,112.5,113.89,29280
2016-09-01,114.025,114.5,112.15,113.65,115290
2016-09-02,111.62,114.005,111.44,112.95,88910
2016-09-06,115,115,109.215,109.925,232150
2016-09-07,108.5,111.4,108.5,110.09,338390
2016-09-08,111.91,112.4,108.45,110.065,68850
2016-09-09,111.895,112.855,107.91,111.54,139010
2016-09-12,110.5,110.7,107.38,110.215,131780
2016-09-14,109.005,112.98,108.8,110.045,231280
2016-09-15,110.1,113.4,110,112.46,95740
2016-09-16,113.5,117.36,112.5,115.98,194670
2016-09-19,115,119.5,115,118.375,111930
2016-09-20,120.5,125,119.12,120.975,119550
2016-09-21,123.48,123.48,119.32,121.63,71210
2016-09-22,121,123.465,118.1,122.9,242790
2016-09-23,122.525,124.695,121.525,123.58,82000
2016-09-26,123.995,127,121.12,125.705,129040
2016-09-27,123.5,127.155,123.4,124.465,63740
2016-09-28,123.9,126.2,123.135,124.695,56330
2016-09-29,123.2,125.05,112,121.085,204120
2016-09-30,121.1,123,118,121.795,54830
2016-10-03,124.8,124.8,121.365,123.295,197520
2016-10-04,123,123.295,119.3,120.135,160260
2016-10-05,121.01,122.8,116.5,117.34,707130
2016-10-06,117.35,118.59,110.8,112.44,262680
2016-10-07,112.49,114.655,110.5,112.99,117820
2016-10-10,113.025,113.025,110.05,110.915,102070
2016-10-13,110.37,110.905,101.1,104.805,1353480
2016-10-14,106,108.035,104.22,106.405,291340
2016-10-17,107.525,108.5,102.5,104.12,292360
2016-10-18,103.11,111,103.11,110.455,747560
2016-10-19,111.37,113.9,110.05,112.985,346090
2016-10-20,113.6,113.9,108.615,112.895,180910
2016-10-21,113.65,115,111.735,114.375,115370
2016-10-24,112.8,125.5,112.8,118.91,2497510
2016-10-25,117.6,120,115.96,117.235,189130
2016-10-26,116.305,117.99,114.695,115.655,178500
2016-10-27,115.66,116.6,112.58,115.215,151880
2016-10-28,115.5,121.5,114.18,118.49,133460
2016-10-30,119.85,120.775,117.2,118.13,26460
2016-11-01,117.5,118.35,113.7,114.795,159810
2016-11-02,113.005,115.975,110.03,112.74,149950
2016-11-03,113.1,115.5,110.655,112.64,99810
2016-11-04,111.51,113.295,109.11,112.78,79030
2016-11-07,111.625,116.6,111.625,116.115,690960
2016-11-08,117.39,117.685,113.325,115.68,104620
2016-11-09,108,117.98,104.3,109.81,531470
2016-11-10,113.4,116.43,111.505,114.18,306690
2016-11-11,112.5,113.48,108.6,110.205,583260
2016-11-15,112.38,112.38,100.5,106.075,161290
2016-11-16,106.1,107.7,101.83,106.1,114990
2016-11-17,105.975,107.495,105.975,107.02,40080
2016-11-18,105.565,109.285,105.01,108.43,56020
2016-11-21,109.98,109.98,104.405,106.955,78020
2016-11-22,109.885,109.885,107.495,108.185,47070
2016-11-23,108,113.2,106,112.225,300160
2016-11-24,113.995,113.995,108.95,110.205,129770
2016-11-25,110.505,114.99,110.5,114.61,59310
2016-11-28,114.61,114.795,111.5,112.99,52060
2016-11-29,115,123,113,120.67,165645
2016-11-30,123.98,125.6,119.01,119.95,1133105
2016-12-01,120.26,124,115.24,117.12,191110
2016-12-02,115,119.6,113.61,116.24,98770
2016-12-05,116.4,120,115,118.17,86380
2016-12-06,119.6,120.2,117,118.04,68910
2016-12-07,118,121.8,116.13,119.36,702095
2016-12-08,120.38,122.2,119.81,121.8,542945
2016-12-09,123.78,123.94,118.92,119.42,264515
2016-12-12,119.58,121.36,119.03,120.98,84045
2016-12-13,121.59,121.8,120.4,121.59,49270
2016-12-14,121.55,124.6,120.33,123,115730
2016-12-15,122.4,123.59,121.35,122.66,67790
2016-12-16,122.7,124,122.02,123.26,34015
2016-12-19,122.6,123.99,121.63,122.04,73125
2016-12-20,120.91,122.01,120.4,121.36,221875
2016-12-21,120.47,121.84,120.47,121.55,56550
2016-12-22,120.4,121.6,119.85,120.82,240270
2016-12-23,120.82,121.6,120.59,121.41,46685
2016-12-26,120,122,117.45,118.57,426540
2016-12-27,118.4,119.61,117.42,117.95,323185
2016-12-28,119,119,116.4,116.6,239040
2016-12-29,113.96,114.4,112.42,112.98,149345
2016-12-30,113.02,115,113.01,114,207755
2017-01-02,113.6,114.87,111.88,113.61,77595
2017-01-03,114.75,114.75,112.8,113.64,70375
2017-01-04,113.4,113.81,113.24,113.65,39780
2017-01-05,113.54,113.8,112.2,112.58,86055
2017-01-06,112.76,114,112.5,113.29,103920
2017-01-09,114.77,114.78,112.5,114.21,38630
2017-01-10,114.59,115,113.42,114.03,71875
2017-01-11,113.6,114.54,112.4,113.1,58820
2017-01-12,113.19,113.96,111.41,112.84,71330
2017-01-13,112,114.7,106.03,112.6,84870
2017-01-16,112.6,114.1,111.61,112.36,90640
2017-01-17,111.21,113.82,111.21,112.95,44935
2017-01-18,111.4,115.4,111.4,114.35,466510
2017-01-19,113.2,116.29,113,115.68,455495
2017-01-20,114.2,117,113.52,114.47,87470
2017-01-23,114.2,115.21,112.82,113.86,65980
2017-01-24,114.4,115.8,113.6,114.72,641735
2017-01-25,114.2,121.2,114.2,115.34,1681985
2017-01-27,118,118.84,114.7,115.18,219065
2017-01-30,114.52,115.4,114,114.32,99635
2017-01-31,114.32,116.34,113.4,114.24,244535
2017-02-01,114.19,116.4,113.23,115.61,92960
2017-02-02,117.02,119.8,113.88,118.97,285575
2017-02-03,120.57,120.57,117.22,118.5,135320
2017-02-06,118.2,122.4,117.31,121.9,375335
2017-02-07,122.4,124,120.08,123.11,335435
2017-02-08,122.8,123.96,120.83,123.01,57810
2017-02-09,123,124.23,118.79,120.32,134095
2017-02-10,120.62,121.3,115.7,116.74,225435
2017-02-13,116.78,118.1,115.4,117.94,268870
2017-02-14,117.3,118,115.1,115.97,166885
2017-02-15,117,117,113.91,114.79,83955
2017-02-16,114.4,115.2,112.8,114.6,58015
2017-02-17,114.7,117.4,114.01,116.1,97600
2017-02-20,117.8,118,113.81,115.76,117600
2017-02-21,117.03,117.03,114.6,116.27,44365
2017-02-22,116.49,116.56,114.51,115.09,65160
2017-02-23,114.87,116,114.21,115.13,68895
2017-02-27,117,117,115.1,115.71,255760
2017-02-28,117.39,118.4,115.12,116.97,126200
2017-03-01,116.07,117.2,115.8,116.31,103375
2017-03-02,117.24,118,115.9,117.09,88585
2017-03-03,116.99,120,115.65,118.9,108195
2017-03-06,119.6,129.8,119.02,128.21,1001260
2017-03-07,129.48,129.8,126,128.36,425460
2017-03-08,129.2,129.2,125,125.87,111240
2017-03-09,124.4,127.98,124.4,125.86,159470
2017-03-10,126.05,132.49,125.42,128.61,814575
2017-03-14,129.68,132,126.74,128.04,193150
2017-03-15,128.4,129.34,127,128.6,132895
2017-03-16,129.39,130,127.4,128.9,757370
2017-03-17,129.6,130.58,127.81,129.06,129280
2017-03-20,129.2,130.43,128.02,128.94,87945
2017-03-21,130.33,130.33,125.26,128.41,128230
2017-03-22,127.36,128,120.9,123.5,178855
2017-03-23,125.99,128.8,123.6,128.02,249345
2017-03-24,128.8,131.3,128.6,129.2,203020
2017-03-27,130.06,130.06,125.26,126.29,143765
2017-03-28,125.28,127.8,125.27,126.6,81135
2017-03-29,125.23,127.72,123,123.75,338285
2017-03-30,125.95,127.51,123.1,125.13,696840
2017-03-31,125,135,125,131.99,314985
2017-04-03,131.97,134.39,131.44,133.77,172930
2017-04-05,133.76,135.4,132.8,133.56,76125
2017-04-06,133.39,137.81,132.42,136.11,215470
2017-04-07,135.6,139.6,135.2,136.61,140520
2017-04-10,137.55,139.72,136.61,137.89,86185
2017-04-11,139.99,145.6,138.4,144.44,267200
2017-04-12,144.82,148.8,141,142.09,226185
2017-04-13,141.3,143.01,139.85,140.2,59860
2017-04-17,140.19,141.34,136.4,137.92,77085
2017-04-18,136.74,140,136.74,138.6,59705
2017-04-19,139,141,136.6,139.96,70785
2017-04-20,138.6,143.78,137.2,142.12,837805
2017-04-21,143.66,143.66,140,141.07,57315
2017-04-24,141,143.6,139.81,142.5,79745
2017-04-25,141.9,143.5,140.5,142.7,79040
2017-04-26,142.01,143.03,141,142.33,394765
2017-04-27,142.32,142.78,140.41,140.85,51800
2017-04-28,141.99,147,141.08,145.24,152185
2017-05-02,144.25,147.88,144.25,147.03,131140
2017-05-03,148.34,153.56,146.61,149.78,873570
2017-05-04,149.96,150.95,146.26,148.37,188240
2017-05-05,149.38,149.98,146.6,147.68,91340
2017-05-08,144.82,148.15,144.49,146.83,100860
2017-05-09,145.7,151.8,145.7,151.03,248285
2017-05-10,152,154.4,150,151.28,120550
2017-05-11,153.01,155,149,149.72,78970
2017-05-12,150.26,151,148.2,149.94,51890
2017-05-15,152.94,153.9,148,151.98,138615
2017-05-16,151.97,154.4,150.3,152.61,109090
2017-05-17,153.99,154.01,150.03,151.99,62405
2017-05-18,152,153,148.48,151.22,118795
2017-05-19,151.4,151.41,147.99,149.15,126700
2017-05-22,150,151.32,148.35,150.02,411315
2017-05-23,150.62,150.62,145.01,145.71,344900
2017-05-24,144.5,145.98,141.67,144.65,258830
2017-05-25,144.01,148.94,144.01,146.79,77125
2017-05-26,147.59,153.6,146.56,151.35,79325
2017-05-29,151.97,152,149,150.75,34565
2017-05-30,150.67,153.8,148.67,152.61,68570
2017-05-31,152.6,159.89,151.48,157.52,165565
2017-06-01,157.4,161.6,156.32,160.32,105600
2017-06-02,161.76,162.44,159.01,159.84,64115
2017-06-05,161.59,165.6,159.61,162.24,120175
2017-06-06,164.99,166.96,162.4,163.74,81540
2017-06-07,164,171.18,164,170,133525
2017-06-08,172,176.8,170.8,171.66,300660
2017-06-09,174.94,174.94,168.18,170.47,129960
2017-06-12,170.7,170.7,163.22,164.24,82095
2017-06-13,168,168,162.2,163.1,71000
2017-06-14,165.94,170.8,162.1,169.21,167160
2017-06-15,169.6,171.98,168.42,170.34,75555
2017-06-16,169.49,171.03,169.2,170.03,39780
2017-06-19,173,173,166.01,167.53,68350
2017-06-20,168,168.8,164.4,165.64,45595
2017-06-21,167.58,167.58,162.51,164.18,70395
2017-06-22,165.05,168.99,164.32,166.77,98485
2017-06-23,168.2,171,163.11,167.66,88025
2017-06-27,168,168,161.91,163.02,169510
2017-06-28,163,163,160.6,162.03,50755
2017-06-29,162,163.96,160.43,161.73,234645
2017-06-30,161.12,162,157.4,160.81,114145
2017-07-03,161,163.95,158,158.28,71855
2017-07-04,158.28,159.8,154.24,155.26,136710
2017-07-05,155.11,155.11,150.6,151.99,311060
2017-07-06,152,155.98,150.6,155.23,334945
2017-07-07,156,157.33,154.04,157.01,186025
2017-07-10,157.11,159,155.51,157.67,10075
2017-07-11,158.8,165.96,157.66,163.95,421000
2017-07-12,165.28,170.6,165,168.53,296315
2017-07-13,169,171.2,166.41,167.96,366395
2017-07-14,166.31,169.54,163.07,163.59,66725
2017-07-17,165.58,165.99,160.45,161.67,113390
2017-07-18,160.21,163,157.8,159.2,101695
2017-07-19,159.11,166.38,157.62,164.89,1587485
2017-07-20,166.19,169.99,164.94,167.33,66775
2017-07-21,167.98,167.98,160.92,161.86,82755
2017-07-24,162.2,166.38,161,164.21,84515
2017-07-25,168.79,168.79,159.4,163.77,367315
2017-07-26,163.8,165,160,160.44,66620
2017-07-27,160.44,162,160,161.34,56060
2017-07-28,160.21,161.99,158.8,160.44,57955
2017-07-31,158.6,162.79,158,158.6,257805
2017-08-01,158.81,160,156.6,157.27,555125
2017-08-02,161.8,161.8,156.16,156.74,46130
2017-08-03,157.01,158.8,156,156.66,26665
2017-08-04,156,157.8,153.02,155.14,384265
2017-08-07,156.19,158.09,153.35,154.4,100090
2017-08-08,154.4,157.2,153.02,155.39,71115
2017-08-09,153.14,154.76,149.6,150.78,86980
2017-08-10,149.02,153.44,145.52,147.14,95845
2017-08-11,144.4,153.89,144.02,153.1,121665
2017-08-14,154,155.93,152.41,154.01,34240
2017-08-16,152.61,156.58,152.61,155.3,78560
2017-08-17,154.02,156.8,154.02,155.05,107590
2017-08-18,153.2,156.17,151.25,154.17,46790
2017-08-21,154.2,155.59,151.21,152.24,48915
2017-08-22,152,153.6,147.2,148.63,179900
2017-08-23,148.3,150.7,147.2,148.85,67335
2017-08-24,147.04,150.95,147.04,148.5,40065
2017-08-28,147.16,150.73,147,147.84,77405
2017-08-29,148.79,160,147.05,152.81,113440
2017-08-30,150.51,155.28,150.51,152.64,51845
2017-08-31,153.99,156.14,149.8,151.83,112200
2017-09-01,152,155.94,150.05,153.72,64505
2017-09-04,153.6,155.6,150.6,154.7,70305
2017-09-05,156,156,152.07,153.45,44285
2017-09-06,152.44,156,151.96,154.59,54135
2017-09-07,155.99,158,153.6,156.13,49730
2017-09-08,157.8,159.6,154.24,158.51,80620
2017-09-11,158.6,160.6,158,158.94,30510
2017-09-12,160,161.01,158,159.8,43605
2017-09-13,158.45,161.2,154.22,155.1,136035
2017-09-14,156,156.14,150.61,151.99,141390
2017-09-15,152.58,164,151.36,160.98,305405
2017-09-18,160.98,164.88,160.06,161.79,77900
2017-09-19,162,162,155.6,156.58,94455
2017-09-20,158.8,158.8,153.16,155.65,78675
2017-09-21,157.99,157.99,153.19,155.48,45840
2017-09-22,154.4,155.48,148,150.76,112335
2017-09-25,151,152.54,147,150.4,255530
2017-09-26,148.5,155.8,148.5,154.01,76825
2017-09-27,153,156.12,150,152.75,106505
2017-09-28,151.99,152,147.83,149.26,58450
2017-09-29,151.6,152.4,147.97,150.65,89245
2017-10-03,148.23,153,148.23,150.51,45235
2017-10-04,149.81,152,148.8,149.21,36990
2017-10-05,148.44,151.86,148.44,150.36,85400
2017-10-06,150.36,152.4,149.25,151.85,136010
2017-10-09,153.8,154.34,150,150.78,51130
2017-10-10,153.4,153.4,149.06,149.79,297590
2017-10-11,149.8,152.2,149.8,150.45,75860
2017-10-12,151.99,154.77,150.2,153.3,238255
2017-10-13,153.48,154.99,150.42,151.96,48635
2017-10-16,152.98,152.98,146.78,147.83,84640
2017-10-17,148.46,149.6,142.25,145.32,67635
2017-10-18,145.95,147.88,144,145.51,83575
2017-10-19,147.98,147.98,142,142.83,45530
2017-10-23,143.97,159.2,142.28,157.11,379645
2017-10-24,158.4,158.4,153.08,155.25,86950
2017-10-25,157.46,157.46,147.05,149.83,130155
2017-10-26,149,152,144.99,145.23,1228380
2017-10-27,147.99,151,146.51,149.86,115055
2017-10-30,151,155.6,147.05,152.77,284310
2017-10-31,153.6,162.4,148.01,157.27,404495
2017-11-01,158.82,160,152.44,153.92,118335
2017-11-02,151.93,156.76,151.93,153.06,81805
2017-11-03,152.1,154,150.6,153.12,83430
2017-11-06,153,153.98,149,150.68,104910
2017-11-07,151.6,151.6,148.41,149.73,133050
2017-11-08,150.4,150.4,145.36,146.23,67395
2017-11-09,148.8,149.37,144.91,145.04,191960
2017-11-10,145.18,147.6,144.4,144.98,160815
2017-11-13,144.98,147.59,144.4,145.91,257970
2017-11-14,144.8,146.44,144,144.27,145485
2017-11-15,146.96,147.35,144.85,145.28,63790
2017-11-16,147.16,147.16,143.4,144.63,65825
2017-11-17,147,147,142.48,143.51,58405
2017-11-20,144.22,146.51,137,144.05,114935
2017-11-21,146,146.4,142.82,143.57,85730
2017-11-22,145,145,140.99,141.73,113570
2017-11-23,141.73,144.8,140.46,141.93,106820
2017-11-24,144,144,140,140.41,62975
2017-11-27,143,146,140.4,144.37,335640
2017-11-28,145.2,146.89,143.42,144.04,214610
2017-11-29,142,143.96,141.97,142.5,101585
2017-11-30,143.49,144.2,140.71,143.4,89935
2017-12-01,144.2,144.2,141.67,142.71,55255
2017-12-04,142,144.4,140.21,143.15,102500
2017-12-05,141.4,144.4,141.4,143.67,91315
2017-12-06,143.8,146.22,142.22,145.53,96515
2017-12-07,145.39,150,145.2,148.03,87420
