Date,Open,High,Low,Close,Volume
2024-07-25,218.99,218.99,210.75,216.73,253567
2024-07-26,219.99,221,216.07,220.65,461455
2024-07-29,222.65,224,218,222.35,413818
2024-07-30,229,229,222.35,223.49,358663
2024-07-31,225.99,225.99,222.11,224.77,308445
2024-08-01,226.99,226.99,222,223.18,541833
2024-08-02,222.99,222.99,220.1,221.19,540720
2024-08-05,219.99,219.99,212,217.26,1619363
2024-08-06,216.01,218,211.35,211.98,1197275
2024-08-07,216,216.35,213.02,216.06,544266
2024-08-08,218.99,218.99,215.23,216.09,391795
2024-08-09,218.9,218.9,217,217.62,785549
2024-08-12,219.99,219.99,214.05,217.79,401034
2024-08-13,219.45,219.45,216,216.28,281504
2024-08-14,218.99,218.99,214,215.09,330496
2024-08-16,219,219.36,213,217.52,478106
2024-08-19,219.47,220.2,215.02,219.6,409109
2024-08-20,222.99,222.99,216.01,220.98,477751
2024-08-21,222.99,222.99,218.01,222.35,228535
2024-08-22,220.01,224.6,220.01,223.8,525599
2024-08-23,225,226.93,222.01,222.77,273760
2024-08-26,225.92,225.92,222.67,223.73,334576
2024-08-27,224,225.99,222.67,224.17,462635
2024-08-28,225.87,225.87,223.46,224.17,243244
2024-08-29,225.5,225.5,222.45,223.6,533163
2024-08-30,226.99,226.99,223.61,224.76,298869
2024-09-02,225.7,226.97,223.94,224.32,449383
2024-09-03,226.99,226.99,224.33,225.08,222268
2024-09-04,225.99,225.99,221.01,225.09,313577
2024-09-05,221.01,231.85,218.35,225.92,209316
2024-09-06,227.99,227.99,222,223.22,744354
2024-09-09,216.5,225,216.5,222.47,358211
2024-09-10,225.95,225.95,222.02,224.89,247242
2024-09-11,227.5,227.5,223.8,224.47,280059
2024-09-12,227,227,224.41,226.17,315043
2024-09-13,229.99,229.99,225.02,227.53,567385
2024-09-16,227.53,231.95,227.53,229.08,384179
2024-09-17,226.01,232.99,226.01,228.83,241800
2024-09-18,230.95,230.95,226.01,227.22,538659
2024-09-19,225.01,230.3,222.67,226.19,616155
2024-09-20,229.5,229.5,225.01,228.27,379645
2024-09-23,231.99,231.99,227.36,230.23,503400
2024-09-24,232.6,232.6,230.06,230.88,337828
2024-09-25,230.61,233.88,229.14,230.16,334921
2024-09-26,232.95,232.95,227.01,230.26,377863
2024-09-27,232.7,232.7,228.9,229.4,527451
2024-09-30,230,230,227.05,228.78,395415
2024-10-01,235.65,235.65,228.3,230.25,267089
2024-10-03,229.99,229.99,225.01,226.39,978155
2024-10-04,226.99,227.97,221,225.43,721450
2024-10-07,228.4,228.4,216.42,219.85,2749645
2024-10-08,224.95,224.95,218,222.91,510655
2024-10-09,225.99,226.49,222,225.53,378950
2024-10-10,228.99,228.99,224.75,225.1,259690
2024-10-11,226.99,226.99,223.62,225.48,275313
2024-10-14,227.99,227.99,223.01,226.9,300186
2024-10-15,229.95,229.95,225.55,226.69,360229
2024-10-16,227.99,227.99,224.11,226.91,202064
2024-10-17,227.9,227.93,223.25,223.42,506322
2024-10-18,226.42,226.42,219.26,223.88,442664
2024-10-21,227.99,227.99,220.2,220.52,514677
2024-10-22,220,222.45,214.53,215.07,1265554
2024-10-23,211.01,218.9,211.01,215.69,700186
2024-10-24,218.99,218.99,212.3,215.41,294449
2024-10-25,216.89,217,209.53,211.75,1194354
2024-10-28,210.01,214.75,210.01,212.98,548471
2024-10-29,214.9,214.9,210.24,214.56,552295
2024-10-30,216.97,216.97,211.74,215.17,381050
2024-10-31,218.99,218.99,213.5,215,343047
2024-11-01,217.99,219.66,215,218.01,152038
2024-11-04,220.99,220.99,212.64,213.7,1127318
2024-11-05,215.99,215.99,210.01,214.41,483061
2024-11-06,218.99,219.34,214.05,218.95,804305
2024-11-07,220.99,220.99,217.19,217.79,417136
2024-11-08,219.99,219.99,214.45,214.88,473910
2024-11-11,217.88,217.88,212.5,213.6,374883
2024-11-12,217.98,217.99,210.9,211.48,342667
2024-11-13,215.98,215.99,205.15,206.7,1106083
2024-11-14,209.99,209.99,200.5,207.08,399822
2024-11-18,204.01,211.99,204.01,206.61,449580
2024-11-19,209.99,212,204.01,208.49,735045
2024-11-21,209.99,209.99,206,207.73,370895
2024-11-22,210.99,216,207.6,210.59,542499
2024-11-25,216.9,219.99,212.02,213.29,515383
2024-11-26,216.3,216.3,212.63,213.35,358146
2024-11-27,217.99,217.99,212.51,214.42,248630
2024-11-28,218,218,211.01,214.2,1006140
2024-11-29,218.99,218.99,213.6,215.31,390520
2024-12-02,217.99,219.95,213.23,217.02,346166
2024-12-03,223.55,223.55,210.5,219.11,379156
2024-12-04,221.99,221.99,217.01,221.03,398392
2024-12-05,223.99,223.99,220.01,221.36,513793
2024-12-06,224.99,224.99,221.15,222.97,538854
2024-12-09,224.99,224.99,221.02,223.78,341088
2024-12-10,224.3,224.3,222.52,224.17,256194
2024-12-11,225.99,225.99,222.52,224.92,223743
2024-12-12,226.99,226.99,223.02,223.75,254831
2024-12-13,225.97,225.97,220.05,223.78,459736
2024-12-16,225.35,225.95,222.02,224.42,422353
2024-12-17,225.8,225.8,222.83,223.38,283444
2024-12-18,224.99,224.99,220.01,222.06,243320
2024-12-19,221.99,222.06,218,221.84,410323
2024-12-20,222.3,223.25,216.26,216.86,418907
2024-12-23,219.99,219.99,215.01,216.76,365842
2024-12-24,218.99,218.99,215.41,216.89,198380
2024-12-26,223.4,223.4,215.33,216.95,220489
2024-12-27,219,219,216,216.69,274909
2024-12-30,218.99,218.99,214.01,216.84,308417
2024-12-31,217.99,217.99,214.01,217.42,260259
2025-01-01,218.99,218.99,216.29,218.51,328367
2025-01-02,219.99,220.5,217.02,220.15,1562243
2025-01-03,221.99,221.99,219.36,220.36,519358
2025-01-06,217.01,222.97,214.09,215.26,1046683
2025-01-07,216.97,217.45,215.01,216.44,267251
2025-01-08,218.99,218.99,212.53,214.42,402829
2025-01-09,217.95,217.95,212.4,212.71,264852
2025-01-10,214.99,214.99,208.2,208.4,685934
2025-01-13,214.65,214.65,199.61,200.51,1373977
2025-01-14,204.99,204.99,200.02,204.19,716053
2025-01-15,205.97,206.66,203.53,205.21,403128
2025-01-16,208.95,208.95,206.01,207.58,441296
2025-01-17,208.99,209.78,202.01,207.88,329002
2025-01-20,211.97,211.97,206.55,209.32,445406
2025-01-21,210.97,210.97,205.05,205.33,442550
2025-01-22,208.99,208.99,199.86,202.69,772962
2025-01-23,204.97,206.83,200.69,206.26,444632
2025-01-24,208.25,208.99,202.28,202.87,434611
2025-01-27,201.99,203.3,196.53,197.12,990307
2025-01-28,200.12,203.05,193.12,195.58,893325
2025-01-29,199.99,200.58,195,200.45,391080
2025-01-30,205.65,205.65,197.01,200.65,396711
2025-01-31,203.99,204.8,200.31,204.38,2200072
2025-02-01,205,206.4,200.87,203.62,722697
2025-02-03,203.99,203.99,200,201.44,485882
2025-02-04,204.99,204.99,201.53,203.59,2234000
2025-02-05,204.99,206.83,203.13,205.38,2333873
2025-02-06,202.01,207.97,202.01,203.04,2078469
2025-02-07,206.99,206.99,201.01,203.4,617141
2025-02-10,206.99,206.99,199.01,199.43,555614
2025-02-11,201.45,201.9,192.8,193.36,1211470
2025-02-12,195.29,196.99,188.29,193.28,1024885
2025-02-13,196.99,196.99,192.61,193.59,1663176
2025-02-14,196.99,196.99,187.1,189.38,1274421
2025-02-17,194.2,194.2,185,189.65,991481
2025-02-18,186.1,191.6,186.1,189.27,754444
2025-02-19,192.99,192.99,187.09,192.15,1445655
2025-02-20,188.01,194.5,188.01,193.34,1258550
2025-02-21,196.8,196.99,191,191.7,3499455
2025-02-24,193.99,193.99,188,189.97,739821
2025-02-25,192,192,188.7,189.25,528453
2025-02-27,192.99,192.99,184.95,187.05,546711
2025-02-28,187.99,187.99,180.68,183.02,1995252
2025-03-03,187.4,187.4,179,183.03,1169294
2025-03-04,183.47,184.32,179.1,183,936016
2025-03-05,186.8,187.89,182.33,187.82,781216
2025-03-06,191.4,191.49,188.02,189.01,724523
2025-03-07,191.96,191.96,188.01,188.61,382854
2025-03-10,191,191.5,185.4,185.8,546716
2025-03-11,191.35,191.35,181.11,185.92,897768
2025-03-12,188.7,188.7,183.37,185.63,371599
2025-03-13,188.8,188.8,183.94,184.08,428181
2025-03-17,188.99,188.99,183.16,185.81,514052
2025-03-18,190.4,190.4,185.02,189.73,762123
2025-03-19,189.73,200.5,189.02,194.4,863986
2025-03-20,197.2,197.2,192.84,194.55,883083
2025-03-21,195.55,197.94,194.39,197.71,836973
2025-03-24,198.42,200.96,198.02,200.01,1080086
2025-03-25,200.05,204.6,196.93,197.99,804282
2025-03-26,194.01,201.06,194.01,196.84,551287
2025-03-27,199.99,199.99,194.02,197.57,548694
2025-03-28,201.4,201.4,196.11,197.3,511707
2025-04-01,201.6,201.6,193.1,195.02,732757
2025-04-02,198.87,198.87,193.02,197.59,517675
2025-04-03,198.6,201.25,195.03,197.36,876415
2025-04-04,200.6,200.6,191.15,192.58,1450582
2025-04-07,196,196.8,180.39,187.6,2498882
2025-04-08,192.2,192.2,186.94,189.3,777943
2025-04-09,192.99,192.99,186,188.19,517042
2025-04-11,193.85,194.85,190.19,191.6,674210
2025-04-15,197.45,197.99,193.01,197.52,896261
2025-04-16,199.87,199.87,197,198.85,1085976
2025-04-17,202.6,202.6,197.13,199.41,479653
2025-04-21,199.01,204.59,199.01,204.38,1690170
2025-04-22,206,206.87,203.41,206.08,1219896
2025-04-23,208.51,208.75,204.8,208.09,1330843
2025-04-24,204.1,209.87,204.1,207.13,1097113
2025-04-25,209.48,209.48,201.17,202.29,1249175
2025-04-28,204.8,204.96,201.25,204.76,672075
2025-04-29,207.8,207.8,203.07,205.29,723359
2025-04-30,206.97,206.97,203.01,203.92,448389
2025-05-02,208.2,208.2,197.8,203.43,659087
2025-05-05,207,207,202,206.37,710850
2025-05-06,209.99,209.99,202,202.38,781758
2025-05-07,203.99,204.8,197.3,204.6,1234114
2025-05-08,206.99,206.99,200.03,200.99,1981494
2025-05-09,199.99,202.11,195.01,201.82,1208722
2025-05-12,206.64,209.85,204.11,209.26,1200583
2025-05-13,213.2,213.2,208.03,209.4,732806
2025-05-14,211.99,212.88,209.4,212.35,724066
2025-05-15,214.99,214.99,210.89,213.69,736834
2025-05-16,209.7,215.72,209.7,215.21,793878
2025-05-19,216.99,216.99,214.1,215.51,583700
2025-05-20,217,217.49,212,212.24,1320188
2025-05-21,213.75,214.52,211.51,213.6,839253
2025-05-22,215.6,215.6,211.85,213.35,385950
2025-05-23,213.35,215.99,212.71,214.98,351053
2025-05-26,218.8,218.8,213.14,216.07,446288
2025-05-27,214.01,217.5,214.01,216.63,1561269
2025-05-28,214.01,217.99,214.01,216.63,561769
2025-05-29,218.99,218.99,214.01,217.92,380021
2025-05-30,219.99,219.99,216.01,217.61,468972
2025-06-02,221.6,221.6,216.27,218.67,547682
2025-06-03,217,220.99,217,217.91,451412
2025-06-04,218.99,219.16,216.01,218.96,643812
2025-06-05,221.99,221.99,218.4,221.21,1006890
2025-06-06,220.01,223.45,220.01,223.17,896056
2025-06-09,223.5,225.6,223.01,225.46,615869
2025-06-10,227.99,227.99,224.52,225.31,662008
2025-06-11,227.99,227.99,222.3,225.01,540492
2025-06-12,226.75,226.75,221.22,221.65,841972
2025-06-13,220.99,221.19,216.17,220.81,990209
2025-06-16,219.01,222.56,218.04,222.4,808588
2025-06-17,226.1,226.1,220.05,220.87,611804
2025-06-18,221.99,221.99,219.01,220.04,351628
2025-06-19,223.6,223.6,216.21,216.67,779820
2025-06-20,217.4,219.56,215.33,219.23,1782750
2025-06-23,218.99,220,215.61,219.5,1140762
2025-06-24,223.6,223.6,219.01,221.7,674396
2025-06-25,224.6,224.6,221.03,222.67,649324
2025-06-26,223.98,224.18,221.5,223.91,1141880
2025-06-27,227,227,223.1,225.01,671525
2025-06-30,224.05,226.97,224.05,225.79,1012211
2025-07-01,228.6,228.6,224.29,225.99,631200
2025-07-02,228.9,228.9,224.02,226.13,1096361
2025-07-03,227.4,228.4,225.69,226.23,976955
2025-07-04,227.5,227.5,224.87,225.5,1723858
2025-07-07,222.3,226.99,222.3,225.72,836523
2025-07-08,226.99,226.99,223.32,225.11,1369236
2025-07-09,227.8,227.8,224.14,225.36,383965
2025-07-10,227.6,227.6,224.01,224.77,528441
2025-07-11,226.99,226.99,222.5,222.96,539974
2025-07-14,225.2,225.2,221,224.34,453454
2025-07-15,226.4,226.5,223.51,226.28,401095
2025-07-16,228.2,228.2,225.5,226.56,453377
2025-07-17,227.97,227.97,225.25,226.56,236589
2025-07-18,227.66,227.99,224.38,225.26,427768
2025-07-21,222.01,227.6,222.01,226,742289
2025-07-22,226.9,227.09,224.47,224.72,622098
2025-07-23,227.1,227.1,222.6,225.42,618204
2025-07-24,226.99,226.99,224.06,224.85,326505
2025-07-25,227.1,227.5,221.43,221.84,800124
2025-07-28,225.99,225.99,219,219.71,646641
2025-07-29,221.99,221.99,218.11,221.65,388375
2025-07-30,224.1,224.1,220.75,221.56,223323
2025-07-31,221.99,221.99,214.91,220.16,472361
2025-08-01,222.99,222.99,216.05,217.7,566409
2025-08-04,219.47,220.72,215.5,219.9,459120
2025-08-05,222,222,218.65,219.49,633865
2025-08-06,221.49,221.6,216.51,217.54,530626
2025-08-07,219.4,219.4,214.72,218.05,547062
2025-08-08,220.05,220.05,214.75,215.2,528025
2025-08-11,217.8,217.8,214.03,215.71,629569
2025-08-12,217.9,217.9,215.52,216.02,366403
2025-08-13,215.3,217.63,215.3,217.25,247324
2025-08-14,219.25,219.25,216.01,216.78,331602
2025-08-18,210.28,220.36,210.28,219.5,599734
2025-08-19,223.5,223.5,218.26,221.45,500788
2025-08-20,223.99,223.99,220.71,222.43,628524
2025-08-21,224.2,224.2,220.6,221.45,979267
2025-08-22,219.4,223.2,219.4,221.34,290898
2025-08-25,223.34,223.99,220.64,221.08,370163
2025-08-26,222.99,222.99,217.66,217.94,1642351
2025-08-28,219.99,219.99,214.47,215.07,577800
2025-08-29,215.9,216.99,213.27,213.5,1105039
2025-09-01,215.9,221.97,213.5,217.98,799875
2025-09-02,218.7,219.49,216,218.32,432017
2025-09-03,216.1,220.8,216.1,219.59,404615
2025-09-04,221.2,222,217.46,218.08,575900
