Date,Open,High,Low,Close,Volume
2025-05-15,1010.37,1010.39,1010.37,1010.39,72218
2025-05-16,1010.85,1010.86,1010.85,1010.86,277134
2025-05-19,1010.85,1010.99,1010.85,1010.99,241372
2025-05-20,1011.13,1011.15,1011.13,1011.14,171084
2025-05-21,1011.3,1011.3,1011.28,1011.29,241810
2025-05-22,1011.43,1011.45,1011.43,1011.45,111982
2025-05-23,1011.9,1011.92,1011.9,1011.92,215061
2025-05-26,1012.06,1012.06,1012.04,1012.05,114679
2025-05-27,1012.21,1012.21,1012.19,1012.2,218039
2025-05-28,1012.34,1012.36,1012.34,1012.34,102665
2025-05-29,1012.51,1012.51,1012.49,1012.5,78683
2025-05-30,1012.96,1012.98,1012.96,1012.98,122004
2025-06-02,1013.1,1013.12,1013.1,1013.11,291663
2025-06-03,1013.25,1013.27,1013.25,1013.25,107682
2025-06-04,1030,1033.52,1013.4,1013.41,3170124
2025-06-05,1013.54,1013.57,1013.54,1013.55,314282
2025-06-06,1014,1014.02,1014,1014,530152
2025-06-09,1014.13,1014.15,1014.13,1014.14,592129
2025-06-10,1014.26,1014.28,1014.26,1014.27,268922
2025-06-11,1014.4,1014.42,1014.4,1014.41,76378
2025-06-12,1014.54,1014.56,1014.54,1014.54,114750
2025-06-13,1014.96,1014.98,1014.96,1014.97,65861
2025-06-16,1015.1,1015.11,1015.09,1015.09,419109
2025-06-17,1015.25,1015.25,1015.23,1015.25,552302
2025-06-18,1015.36,1015.38,1015.36,1015.36,142361
2025-06-19,1016,1016,1015.5,1015.52,122981
2025-06-20,1030,1032.22,1015.93,1015.95,76361
2025-06-23,1016.05,1016.07,1016.05,1016.06,126032
2025-06-24,1016.2,1016.21,1016.19,1016.21,551104
2025-06-25,1016.33,1016.35,1016.33,1016.34,104737
2025-06-26,1016.49,1016.49,1016.47,1016.48,279852
2025-06-27,1016.93,1016.93,1016.91,1016.91,1050069
2025-06-30,1017.06,1017.06,1017.04,1017.05,598356
2025-07-01,1017.18,1017.2,1017.18,1017.19,536473
2025-07-02,1017.33,1017.34,1017.32,1017.33,137325
2025-07-03,1017.48,1017.48,1017.46,1017.46,114922
2025-07-04,1017.89,1017.91,1017.89,1017.9,208913
2025-07-07,1018.02,1018.03,1018.01,1018.01,518728
2025-07-08,1018.14,1018.16,1018.14,1018.16,210051
2025-07-09,1018.3,1018.3,1018.28,1018.28,112378
2025-07-10,1018.42,1018.44,1018.42,1018.44,548297
2025-07-11,1018.44,1018.88,1018.44,1018.88,85407
2025-07-14,1018.99,1019.01,1018.99,1019,435962
2025-07-15,1019.13,1019.15,1019.13,1019.13,107310
2025-07-16,1019.29,1019.29,1019.27,1019.29,64453
2025-07-17,1019.41,1019.43,1019.41,1019.41,70030
2025-07-18,1019.84,1019.86,1019.84,1019.86,120510
2025-07-21,1045.35,1045.35,1019.97,1019.98,182112
2025-07-22,1019.98,1020.14,1019.98,1020.14,110357
2025-07-23,1020.28,1020.3,1020.28,1020.29,145767
2025-07-24,1020.44,1020.44,1020.42,1020.43,1062741
2025-07-25,1019.1,1020.88,1019.1,1020.87,1323878
2025-07-28,1021,1021.01,1020.99,1021,185643
2025-07-29,1021.16,1021.16,1021.14,1021.16,110705
2025-07-30,1021.28,1021.3,1021.28,1021.28,122091
2025-07-31,1021.42,1021.44,1021.42,1021.43,105343
2025-08-01,1021.87,1021.89,1021.87,1021.88,131240
2025-08-04,1021.99,1022.01,1021.99,1022,122010
2025-08-05,1022,1022.15,1022,1022.15,44001
2025-08-06,1017,1022.29,1001.71,1022.27,567029
2025-08-07,1020.1,1022.43,1014.78,1022.42,187827
2025-08-08,1020.1,1022.88,1015.15,1022.87,105270
2025-08-11,1022.99,1023.01,1022.99,1023.01,580350
2025-08-12,1023.13,1023.15,1023.13,1023.14,143966
2025-08-13,1023.29,1023.29,1023.27,1023.28,104589
2025-08-14,1023.88,1023.89,1023.87,1023.87,512070
2025-08-18,1023.86,1024.01,1023.86,1024,181853
2025-08-19,1024.16,1024.16,1024.14,1024.15,101895
2025-08-20,1024.3,1024.3,1024.28,1024.28,151089
2025-08-21,1024.45,1024.45,1024.43,1024.44,115777
2025-08-22,1030,1030.52,1024.88,1024.89,56174
2025-08-25,1025.01,1025.03,1025.01,1025.02,424047
2025-08-26,1025.3,1025.32,1025.3,1025.3,151914
2025-08-28,1025.44,1025.46,1025.44,1025.45,79209
2025-08-29,1025.91,1025.91,1025.89,1025.9,478580
2025-09-01,1032,1032,1026.02,1026.03,227803
2025-09-02,1026.16,1026.18,1026.16,1026.16,172909
2025-09-03,1026.3,1026.32,1026.3,1026.31,152835
2025-09-04,1026.89,1026.91,1026.89,1026.9,403435
