Date,Open,High,Low,Close,Volume
2020-03-27,41.95,42.45,40,42.35,5028
2020-03-30,44,46,42,44.6,4704
2020-03-31,48.95,48.95,42.65,45.3,4882
2020-04-01,47.55,47.55,44.2,45.4,1184
2020-04-03,45,45.35,44.25,44.7,1324
2020-04-07,44.7,46.95,43.35,46.9,3188
2020-04-08,46.9,49.2,44.75,44.9,11716
2020-04-09,45,47,43.4,44.15,21978
2020-04-13,46.2,46.2,44.5,45.5,3138
2020-04-15,47.75,47.75,43.65,46.5,11782
2020-04-16,48.3,48.8,46.35,48.8,5178
2020-04-17,51.25,51.25,51.25,51.25,4220
2020-04-20,53.8,53.8,53.8,53.8,7756
2020-04-21,56.5,56.5,52.5,56.5,11226
2020-04-22,59.3,59.3,54.15,57.05,9040
2020-04-23,59.4,59.4,55.75,57.1,1352
2020-04-24,56.5,56.6,54.2,54.5,5024
2020-04-27,56.25,56.25,52.6,53.9,5912
2020-04-28,51.75,54,51.75,53.95,2768
2020-04-29,55,55,52.5,52.6,2832
2020-04-30,52.65,54.95,52.1,54.75,4460
2020-05-04,54.5,54.5,52,53.9,4612
2020-05-05,56.5,56.5,51.25,51.5,6216
2020-05-06,52.4,53.3,49.1,50.95,908
2020-05-07,51,52.9,51,52.35,478
2020-05-08,50.75,50.75,50.5,50.55,454
2020-05-11,49.05,52.8,49.05,50.3,416
2020-05-12,50.3,50.8,48,48.4,2600
2020-05-13,50.75,50.75,48,49.1,10388
2020-05-14,49.3,49.3,46.65,47.4,2722
2020-05-15,49.45,49.45,46.1,47.95,1458
2020-05-18,48.95,49.2,45.7,48.2,2236
2020-05-19,48.2,48.9,46.15,48.15,380
2020-05-20,48.15,48.55,46,46.1,3122
2020-05-21,48.05,48.05,46,47,700
2020-05-22,45.6,47.15,45.6,46.5,818
2020-05-26,46.5,48.8,46.5,46.5,24
2020-05-27,48.6,48.8,46.75,48.7,1906
2020-05-28,46.6,51.15,46.6,49.1,1564
2020-05-29,51.5,51.5,46.65,49,3466
2020-06-01,51.4,51.45,47.1,50.6,5330
2020-06-02,50.6,53.15,50.05,53.15,4114
2020-06-03,55.8,55.8,52.5,54.45,10590
2020-06-04,55,56.15,53.5,54.5,1554
2020-06-05,55.5,59.95,54.5,59.7,13256
2020-06-08,61,65.5,60.8,63.7,14652
2020-06-09,67.3,69.5,58.3,66.2,13698
2020-06-10,69.5,69.5,60,61.4,7468
2020-06-11,64.3,64.3,60.2,62.15,6578
2020-06-12,56.55,62,56.55,60.3,3998
2020-06-15,60.5,63.95,57.8,58.75,1540
2020-06-16,63.4,64,58.75,60,12254
2020-06-17,62,65,59,60.9,2818
2020-06-18,62,65.85,59,60.6,8860
2020-06-19,61.5,66.65,60.7,66.55,19440
2020-06-22,66.55,69.95,65.65,66.6,10538
2020-06-23,69.95,69.95,63.5,66.15,6710
2020-06-24,67.3,67.5,64.1,65.2,5990
2020-06-25,66.5,66.5,60.65,64.4,11910
2020-06-26,65.6,66,62.05,62.6,10158
2020-06-29,65.3,65.35,60.8,63.95,2968
2020-06-30,65.3,67.5,62,66.6,27838
2020-07-01,66.5,66.5,62.6,65.1,3688
2020-07-02,62.65,69.9,62.65,64.5,5324
2020-07-03,68.25,68.25,63.5,65.65,1520
2020-07-06,65.65,68.9,61.15,65.45,15098
2020-07-07,68.85,68.85,63.5,65.3,9104
2020-07-08,68.5,71.8,63.85,70.2,21560
2020-07-09,71,72,67.45,71.3,9914
2020-07-10,68.9,71.6,68.55,70,9388
2020-07-13,70.65,70.8,69,69.05,3844
2020-07-14,68.5,69.9,66,66.65,3482
2020-07-15,66.5,69.15,65.25,65.45,3994
2020-07-16,69.3,69.3,64.8,65.95,4772
2020-07-17,66,68.65,65.9,66.45,4160
2020-07-20,62.7,68.15,61.65,62.6,27648
2020-07-21,61.3,64.05,60.65,61.2,9052
2020-07-22,61.2,62.6,60.2,60.4,3356
2020-07-23,60.4,62,60.4,61.15,1838
2020-07-24,61.65,61.8,60,60.2,2888
2020-07-27,62.9,62.9,56.1,56.9,5312
2020-07-28,56.3,59.15,53.3,54.65,6628
2020-07-29,54.65,56.3,52.5,53.7,4998
2020-07-30,55,56.8,53.4,54.15,1658
2020-07-31,54.3,56.2,53,53.9,7112
2020-08-03,52.05,55,52.05,54.75,3802
2020-08-04,53.3,58.15,53.3,55,3770
2020-08-05,55,60.45,55,58.25,5144
2020-08-06,57.8,60.45,57.5,58.8,2100
2020-08-07,64.15,66.6,58.9,64.65,19052
2020-08-10,66.45,72,63.5,68.55,32848
2020-08-11,68.45,70.95,64.5,65.8,10600
2020-08-12,67.85,68,64.1,66.3,6270
2020-08-13,64.8,71,64.8,69.6,15138
2020-08-14,70.95,71,69.05,70.15,25656
2020-08-17,70.45,70.95,68.4,69,16188
2020-08-18,69.7,69.95,66.15,67.95,8728
2020-08-19,69.7,71.5,67.65,70.8,43690
2020-08-20,73.15,76.95,71.5,74.15,137700
2020-08-21,74.15,80,74,77.25,66584
2020-08-24,81.25,92.7,79.5,92.7,348792
2020-08-25,95,96.4,85,85.95,213312
2020-08-26,85,85.5,82.25,83.5,48890
2020-08-27,85.05,89,81.8,82.15,27032
2020-08-28,81.6,82.95,80,80.6,28536
2020-08-31,80.8,81.35,69.5,72.45,59222
2020-09-01,70.25,76,70.25,71.2,9138
2020-09-02,74.75,74.75,70.15,72.9,6128
2020-09-03,70.5,85,70.5,78.2,75602
2020-09-04,77.5,82.95,76.3,81.7,23380
2020-09-07,84.95,88.5,79,79.7,21076
2020-09-08,80.5,80.5,77.5,77.5,8088
2020-09-09,76.3,79.9,75.4,77.3,3944
2020-09-10,79.65,79.65,73.5,76.7,12758
2020-09-11,74.75,79.85,74.5,77.1,4292
2020-09-14,75.3,79.95,75.3,79.5,6668
2020-09-15,78,80,77,77.9,8514
2020-09-16,80.7,80.7,77.2,79.6,7994
2020-09-17,79.55,81.9,77.75,79.85,17992
2020-09-18,82,82.45,77.55,79.2,19500
2020-09-21,78.95,80.3,76.1,76.6,7660
2020-09-22,75,75,71.25,73.8,12956
2020-09-23,74,75.45,71.5,71.85,14764
2020-09-24,74.7,75,71.15,71.95,12380
2020-09-25,72.45,77.5,72.45,76.2,5584
2020-09-28,77,79.9,77,78.55,4478
2020-09-29,78.55,78.6,75.8,76.15,4972
2020-09-30,75.5,77.3,73.15,75.3,2416
2020-10-01,76.15,80,75.75,78.95,6954
2020-10-05,78.95,80.3,76.05,76.55,4404
2020-10-06,79.1,79.1,75.7,76.5,2504
2020-10-07,76.5,82,75.15,78.95,6298
2020-10-08,81.4,81.45,71.95,75.95,10634
2020-10-09,76.45,78.1,75.6,76.65,2994
2020-10-12,79.25,79.25,75.5,75.9,730
2020-10-13,76.4,78.15,74.3,74.85,2240
2020-10-14,74.7,76.15,72.8,74.3,1704
2020-10-15,76.4,76.4,73.5,73.65,1852
2020-10-16,76.1,76.1,72.15,73.55,3154
2020-10-19,75,76.75,71.95,74.9,6252
2020-10-20,75.9,75.9,73.9,75.35,3332
2020-10-21,72.5,76.7,72.5,75.6,6492
2020-10-22,74.8,75.7,74,74.8,4498
2020-10-23,76.85,76.85,74.4,74.6,5606
2020-10-26,76,76,70.9,72.05,7264
2020-10-27,74.15,75,72.1,74.1,5792
2020-10-28,74.65,74.9,71.9,72.4,2818
2020-10-29,72.3,74.15,69.45,71.4,16298
2020-10-30,72,73.4,69.15,70.8,7798
2020-11-02,70.8,71,69,70,3602
2020-11-03,70.4,72.4,70.4,70.85,4424
2020-11-04,69.3,72.6,69.3,71.7,5326
2020-11-05,74.4,75.95,70.4,75.45,13760
2020-11-06,75.4,76.45,71.05,73.25,11546
2020-11-09,71.35,80,71.3,74.65,15288
2020-11-10,73,75.5,73,74.2,5520
2020-11-11,73.85,76.5,73.8,74.5,15224
2020-11-12,76.35,87.4,74.4,84.55,118702
2020-11-13,87,87,80.6,83.1,55172
2020-11-14,82.6,84.8,82.55,83.7,2628
2020-11-17,83.75,87.5,83.75,86.9,67192
2020-11-18,87.45,87.45,84,86.5,26162
2020-11-19,86.8,92.5,86.65,89.85,50846
2020-11-20,89.1,89.9,86.5,88,17706
2020-11-23,85.9,92,85.9,90.15,32510
2020-11-24,90.5,91.65,86.5,87.4,21038
2020-11-25,86.5,88.75,83.5,84.55,29614
2020-11-26,86.9,87.5,85,85.4,13474
2020-11-27,87.4,89.45,85.3,87.5,19064
2020-12-01,86.2,91.95,86.15,90.1,14942
2020-12-02,90,98.6,89.95,96.9,83006
2020-12-03,97.5,103.3,92.5,98.4,32076
2020-12-04,103.2,103.2,94.15,96.5,40280
2020-12-07,97.1,101.3,94,96.75,15796
2020-12-08,98.55,101.5,93,99.7,58968
2020-12-09,101.75,105,97.65,98.65,22996
2020-12-10,101.1,101.1,94.5,97.2,6502
2020-12-11,96.8,98.9,95.4,95.9,8016
2020-12-14,96,101.75,96,98.85,27100
2020-12-15,98.45,99.95,95.5,97.65,11174
2020-12-16,96.5,99.2,96,96.55,7414
2020-12-17,98.4,112,96.1,106.55,155312
2020-12-18,106.5,108.35,100,107.1,29620
2020-12-21,106,108,90.6,94.6,58982
2020-12-22,99.5,99.5,92.5,96.75,18648
2020-12-23,100.15,101.5,95.65,100.8,16242
2020-12-24,104.95,106.85,100.5,101.5,16538
2020-12-28,104,121.8,102.8,121.8,177806
2020-12-29,134,134,117.6,122.75,288400
2020-12-30,132.45,147.3,124.5,147.3,659260
2020-12-31,150,162,147.5,150.2,1071880
2021-01-01,149,152,136.3,138.3,249906
2021-01-04,143,147,134,134.85,192882
2021-01-05,134.85,140,131,132.4,117416
2021-01-06,132.5,145,132.5,134.8,196886
2021-01-07,135.8,139.45,134.05,135.6,23646
2021-01-08,135.7,140,131.5,133,38230
2021-01-11,134.05,135.9,124.45,128.4,59238
2021-01-12,127.7,132,127,128.3,49094
2021-01-13,132.3,132.35,125,126.4,25966
2021-01-14,126.6,128.95,123.5,124.25,24198
2021-01-15,130.85,130.85,124.5,125,17396
2021-01-18,132.5,132.5,118.1,119.3,30766
2021-01-19,120.3,125.05,120.3,122.45,54972
2021-01-20,122,125.5,117.9,119.95,114168
2021-01-21,119.95,131.9,119.95,128.9,208104
2021-01-22,130.45,133.9,126.65,128.45,60762
2021-01-25,126.9,132.15,123.75,124.25,19972
2021-01-27,123.5,125.3,117.5,118.45,24298
2021-01-28,118.5,124.5,116.9,119.65,12072
2021-01-29,120,121.45,116.25,117.2,23248
2021-02-01,117.9,119.45,110.9,117.65,36812
2021-02-02,116.5,125.95,116.5,123.25,50572
2021-02-03,123.25,124.8,118.6,122.2,84762
2021-02-04,123.7,126.95,120.1,122.6,70582
2021-02-05,124.5,128.6,121.55,122.45,92358
2021-02-08,122.95,127.25,121.45,122.05,51900
2021-02-09,125,125,120.5,122.3,49232
2021-02-10,123,123.85,118.95,119.9,63120
2021-02-11,123.3,129.4,120.45,124.95,124466
2021-02-12,125.75,126.4,121,122.4,80556
2021-02-15,140,142,132.5,134.9,536536
2021-02-16,137.45,147.95,135.15,140.05,445852
2021-02-17,141.05,144.5,140,142.3,167436
2021-02-18,143.8,149.5,141.8,143.8,180032
2021-02-19,143.05,144.9,135.3,136.55,80754
2021-02-22,135.05,140,135.05,137.3,62230
2021-02-23,136.55,137.25,130.05,132,219026
2021-02-24,137.5,137.5,130,131.35,64020
2021-02-25,133.2,134.9,129.5,129.95,105100
2021-02-26,132,134.05,127.5,128.3,302884
2021-03-01,129.95,137.45,129,129.7,35084
2021-03-02,130.9,133.35,127.05,127.7,68598
2021-03-03,128.05,131.95,127,128.4,47018
2021-03-04,127.75,131.15,126.8,127.8,50654
2021-03-05,128.6,129.2,126,126.8,47910
2021-03-08,129.85,130,125.8,126.35,34712
2021-03-09,127.5,132.5,126.9,129.75,61406
2021-03-10,133.7,135,130,131.25,69924
2021-03-12,131.25,134.5,126.9,132.75,938996
2021-03-15,133.1,134.5,127.5,131.1,1027996
2021-03-16,133.5,153.5,130.2,144.45,3369908
2021-03-17,147.5,156.1,146,149.05,1973014
2021-03-18,152.1,157,140.8,143.25,511658
2021-03-19,142.5,154.2,133,151.75,408132
2021-03-22,159.5,172,155,166.9,901392
2021-03-23,168.9,172,160.3,164.45,234584
2021-03-24,162.45,164.95,153,158.9,204594
2021-03-25,158.5,159.5,148.3,153,194564
2021-03-26,154.5,160,150.7,157.25,130672
2021-03-30,160,164.1,157.45,161.8,75534
2021-03-31,162.45,162.5,155.55,156.95,45416
2021-04-01,161,164.8,156.95,162.6,116760
2021-04-05,163.05,170,155.2,161.7,136456
2021-04-06,166.5,188.5,162.5,185,766812
2021-04-07,186.45,193.5,181,182.95,273632
2021-04-08,184.7,194.5,181.75,189.2,344430
2021-04-09,190.05,196,184.55,186.95,395704
2021-04-12,185,185,166.9,170.3,220710
2021-04-13,176.4,176.4,166.15,168.85,146292
2021-04-15,169.9,182.35,169.55,178.15,172874
2021-04-16,182.5,183.9,176.3,178.3,65194
2021-04-19,181,181.85,170,171.1,127094
2021-04-20,175.6,177.6,167,170.15,56168
2021-04-22,166.95,186.45,166.95,178.9,311426
2021-04-23,179.5,185.95,177.75,178.95,120110
2021-04-26,182.45,186.15,177.1,179.4,73842
2021-04-27,182.5,194.4,179.2,183.05,262234
2021-04-28,185,189.4,180.7,185.85,126716
2021-04-29,185,190,185,185.95,88638
2021-04-30,183.2,189.1,183.2,185.5,64074
2021-05-03,187.45,193.05,185.7,188.25,192214
2021-05-04,192,207,185.2,187.2,903388
2021-05-05,191.25,195.5,188,189.7,83508
2021-05-06,192.4,194.9,187.05,189.8,82946
2021-05-07,193.6,204.95,186.8,202.7,330480
2021-05-10,207.2,216,202.55,204.75,276086
2021-05-11,198.5,207.3,197.5,198.85,108434
2021-05-12,198.9,202.4,177,180.9,456970
2021-05-14,181,186.2,169.6,174.9,245288
2021-05-17,177,185,175.7,179.2,119928
2021-05-18,180.75,189.9,180.75,188,164398
2021-05-19,189,192.45,179,180.5,144422
2021-05-20,182.5,187.8,175.4,185.4,143726
2021-05-21,191,196.5,187,190,497856
2021-05-24,187.5,189.95,177.5,178.7,249612
2021-05-25,183.15,183.9,179,180.4,80668
2021-05-26,183.45,183.45,175.5,176.15,109008
2021-05-27,177.5,184.85,175.9,181.9,156998
2021-05-28,184.85,185,180.05,183.05,74234
2021-05-31,184.7,186,176.8,181.1,76780
2021-06-01,179,184.85,176,177.2,113980
2021-06-02,179.85,183.4,176.25,177.4,234760
2021-06-03,183,187,178.35,179.9,353828
2021-06-04,181,191.85,181,190.35,525992
2021-06-07,185,186,176.15,180.4,815046
2021-06-08,187,193,182.2,190.2,613176
2021-06-09,192.5,193.6,184.5,186.6,234156
2021-06-10,186.6,192,186.6,187,130696
2021-06-11,188,190.5,181.65,186.7,115086
2021-06-14,188.5,191.1,180.5,187.45,117924
2021-06-15,187.45,195.25,186.05,187.45,264520
2021-06-16,189.05,189.45,182.5,183,78570
2021-06-17,185.85,191.5,179.8,182.15,166828
2021-06-18,184,186,173.7,178.7,149180
2021-06-21,177,179,172,176.3,76748
2021-06-22,178.45,187.5,177.75,183.8,83716
2021-06-23,186.95,194.7,184,188.45,365234
2021-06-24,191,207,190.5,193.15,1116366
2021-06-25,196.5,196.5,190.5,191.6,72308
2021-06-28,195,195,188.9,191.3,106414
2021-06-29,191,193,188.95,190.35,94732
2021-06-30,190.5,195.95,190.5,192.2,71338
2021-07-01,194.8,195.8,189.5,191.9,83958
2021-07-02,195,199.5,192.2,192.85,149432
2021-07-05,195,197.9,193.5,195.05,89022
2021-07-06,197.4,203.45,195.8,199.5,202622
2021-07-07,197,209,194.2,204.3,386834
2021-07-08,206.9,212.4,201.85,205.2,233812
2021-07-09,205,210.5,205,209.4,118750
2021-07-12,210,217.45,202.55,204.9,231254
2021-07-13,207,209.75,200.55,201.8,85062
2021-07-14,207,207,201.6,203.6,64266
2021-07-15,205.55,213.15,203.25,203.85,69058
2021-07-16,203.85,206.9,202.5,203.4,40828
2021-07-19,204,206.7,200.5,203.4,68932
2021-07-20,205.5,205.5,191.1,200.2,118330
2021-07-22,202.5,206,199.2,202.05,72376
2021-07-23,204.75,204.75,195.1,198.95,66410
2021-07-26,196.05,203.5,195,196.15,78586
2021-07-27,199.4,200.95,197,199.75,65484
2021-07-28,200.5,201.55,192.95,196.6,75878
2021-07-29,196.15,204.95,195.8,201.2,82080
2021-07-30,204.5,207.45,200.5,205.7,94822
2021-08-02,206.1,211.5,206,208.9,118412
2021-08-03,208.9,211,206.5,207.4,58310
2021-08-04,206.5,212,206.5,208.8,88366
2021-08-05,208.75,208.8,202,204.4,72582
2021-08-06,204.4,207.2,202.95,206.1,37980
2021-08-09,207,219.5,197.5,199.2,211378
2021-08-10,191.8,199.9,187.75,192.55,155216
2021-08-11,198.45,205.2,182.5,200.55,163952
2021-08-12,202.5,205.95,196.15,204.1,49480
2021-08-13,204.1,210.5,201.3,207.6,109118
2021-08-16,205,205,192.55,194.8,418130
2021-08-17,198,198.4,191,191.55,46742
2021-08-18,192.5,195,181.5,182.7,141460
2021-08-20,179.95,182.9,162.05,165.45,189052
2021-08-23,162,168.5,150,151.6,607288
2021-08-24,151,159,149.5,152.2,699422
2021-08-25,154.15,160,152,152.45,280468
2021-08-26,153.5,158.45,153,154.9,101798
2021-08-27,157,158.5,153,154.35,76516
2021-08-30,154.5,160.45,154.5,157.45,93582
2021-08-31,159.5,159.95,156,157.1,53228
2021-09-01,159.9,159.9,154.05,154.7,86082
2021-09-02,156.8,167.95,154.8,164.7,234580
2021-09-03,167.5,172,166.5,167.45,127184
2021-09-06,169.95,172.45,169,169.8,71142
2021-09-07,170.45,170.45,165.55,166.55,42204
2021-09-08,168,169,163.6,165,52028
2021-09-09,165,167.3,162.4,165.65,51546
2021-09-13,165,167.7,162.75,163.8,82348
2021-09-14,165,169.9,165,167.3,60436
2021-09-15,168.9,171.2,166,170.5,101220
2021-09-16,168.5,171.3,165.5,167.3,47740
2021-09-17,166.25,169.2,159.75,161.9,84760
2021-09-20,157.5,161.9,153,153.65,91538
2021-09-21,153.95,155.4,141.8,150.2,220992
2021-09-22,151,158,150.8,155.05,175744
2021-09-23,157.5,163,157.5,159.2,175502
2021-09-24,160,161.45,155,156.5,111790
2021-09-27,159.95,159.95,155,155.5,40744
2021-09-28,154.05,159.35,150.4,152.9,68104
2021-09-29,153.3,157.5,152.3,155.7,47714
2021-09-30,158.3,159.8,154.5,158.7,61120
2021-10-01,157.5,160.7,157.5,158.85,45804
2021-10-04,159.5,161.3,156,159,53976
2021-10-05,159.35,162.5,157,160.05,101078
2021-10-06,160,166.95,159.95,161.75,120180
2021-10-07,162.5,163.6,158.9,159.7,54370
2021-10-08,162.4,162.4,157.5,158.4,44178
2021-10-11,158.4,160.9,157.5,158.7,43112
2021-10-12,160,160,156.9,159.15,96202
2021-10-13,160.95,164.9,159.3,160.55,56822
2021-10-14,160,163.55,157.5,159.55,75048
2021-10-18,160.05,164,159.55,161,79970
2021-10-19,162.25,163.55,157.55,158.95,109956
2021-10-20,160,160,153.7,154.4,52144
2021-10-21,157.2,157.2,151.75,153.9,63326
2021-10-22,154.35,154.5,149.15,150.3,32516
2021-10-25,150.85,150.85,142,143,70402
2021-10-26,148.5,149.75,144.6,147.75,99542
2021-10-27,148.3,152.9,147,149.6,32200
2021-10-28,149.9,149.95,143.9,145.4,26596
2021-10-29,146.3,148.4,143.8,146.35,38344
2021-11-01,148.5,152.4,143.85,151.1,34540
2021-11-02,150.95,155,150.7,151.5,24360
2021-11-03,153.95,155.4,152.2,153.55,22392
2021-11-04,154.9,158.15,151.1,157.3,19884
2021-11-08,159.4,159.4,152.55,154.2,25844
2021-11-09,156.2,157.55,152.75,154.95,31876
2021-11-10,154.7,158,153.5,156.4,25090
2021-11-11,156.5,157.15,153.7,155,16444
2021-11-12,155.05,159,153.95,155.3,39116
2021-11-15,153.5,156.2,143,143.9,160594
2021-11-16,145.5,146.5,144.3,145.25,86056
2021-11-17,145.5,147.1,140,140.45,84472
2021-11-18,140.45,141.75,137.2,139.55,63646
2021-11-22,139.5,140.2,136,136.85,101842
2021-11-23,135.4,143.2,135.4,139.4,39406
2021-11-24,142,143.6,138.2,138.95,47528
2021-11-25,138.8,154,138.3,152.4,146600
2021-11-26,152.4,155,145.7,148.9,97348
2021-11-29,148.95,152,144.3,149.9,68176
2021-11-30,150,152.9,146.6,147.2,37138
2021-12-01,147.25,152.5,146.3,150.35,33394
2021-12-02,149.95,151.4,147.05,148.25,17946
2021-12-03,147.95,149.65,146.05,146.9,35848
2021-12-06,145,148.5,145,147.15,20860
2021-12-07,145.9,148.5,145.3,146,26574
2021-12-08,146.8,150.45,142.6,143.3,104002
2021-12-09,145,145.7,140.55,141.65,56052
2021-12-10,141.1,147.35,141.1,145.25,37088
2021-12-13,147.5,151.8,144.7,146.5,81652
2021-12-14,148.95,148.95,146,147.4,18502
2021-12-15,148.9,159.7,146.25,155.8,583782
2021-12-16,159,159,150.55,154.05,183146
2021-12-17,155.05,155.35,150.05,153.1,80426
2021-12-20,152.35,152.35,139.55,143.05,97284
2021-12-21,143.05,146.65,141.55,142.7,74752
2021-12-22,143.55,146.5,143.05,144.7,101744
2021-12-23,145,147.65,144.5,145.55,181370
2021-12-24,145.75,147.45,143.95,146.55,164368
2021-12-27,147.5,151.5,145.75,147.6,54710
2021-12-28,148,152.45,148,149.55,22738
2021-12-29,149.8,151.5,148,148.95,18168
2021-12-30,147.25,150.9,147.25,147.9,19140
2021-12-31,150.45,168,148.8,157.55,555240
2022-01-03,157.3,161.8,155,157.15,131040
2022-01-04,161,161,153.2,154.15,65888
2022-01-05,155.95,156.25,152.15,155.2,51144
2022-01-06,152.5,157.5,151.05,155.95,35124
2022-01-07,155.95,160.45,155.3,156.2,41530
2022-01-10,157.5,162.5,156.05,159.5,76874
2022-01-11,160.45,177,159.55,167.15,651580
2022-01-12,168.35,170,164.8,167.2,124440
2022-01-13,170.05,174.05,167.05,167.9,231780
2022-01-14,169.95,172.45,164.45,165.3,199398
2022-01-17,165.5,174,165.5,167.4,497816
2022-01-18,171.5,172.4,165.6,167.2,200838
2022-01-19,165,167.45,162.8,163.55,57098
2022-01-20,164.7,167.7,162.2,163.4,57714
2022-01-21,161,163.5,159.45,160.3,45936
2022-01-24,158.5,159.9,151.3,155.7,81968
2022-01-25,155,155,144.55,151.6,79228
2022-01-27,152.5,156.45,151.6,153,44796
2022-01-28,154.3,158.8,152.8,154.15,39056
2022-01-31,156,158.95,151.3,152.3,75260
2022-02-01,152.9,155,152.2,153.55,32072
2022-02-02,155.95,159.5,153,157.2,39722
2022-02-03,156.9,161.95,155.45,156.15,60374
2022-02-04,157,159.45,155.7,157.05,20484
2022-02-07,157.5,159.25,155.6,156.45,50918
2022-02-08,155.55,158,153.3,154.3,40906
2022-02-09,156.7,156.95,153.25,153.85,24266
2022-02-10,155.45,159.35,154.55,157.45,68464
2022-02-11,157.45,167.4,157.45,163.75,240918
2022-02-14,150.55,154.2,144.5,145.65,182874
2022-02-15,147.85,151.5,142.1,148.9,76370
2022-02-16,150,152.3,145.6,146.4,66822
2022-02-17,148.45,148.45,141.3,142.7,57200
2022-02-18,142.45,144.35,140.5,141.3,33620
2022-02-21,140,140.7,137.25,138.1,42156
2022-02-22,138,138,131,132.1,58690
2022-02-23,134.1,138.7,130.65,131.6,51920
2022-02-24,125,131.8,122.75,124.4,84032
2022-02-25,125.95,134.95,125.95,129.65,37670
2022-02-28,126,130.45,125,127.35,42604
2022-03-02,127.3,130.9,127.3,129.4,23292
2022-03-03,131.95,133,129,129.55,40988
2022-03-04,127.55,133.6,127.55,132.1,31278
2022-03-07,128.3,129.9,125,126.15,100506
2022-03-08,125.65,130.45,125.6,127.05,30464
2022-03-09,132,134.4,127.8,131.65,65202
2022-03-10,133,136.7,128,128.9,124612
2022-03-11,130,132.2,128,131.4,68546
2022-03-14,132.95,132.95,126.8,127.45,98860
2022-03-15,129.9,134.15,127.95,130.55,101728
2022-03-16,132.9,136.7,131.8,132.85,133718
2022-03-17,134,135.8,131.5,132.85,48870
2022-03-21,135.5,136.2,131.9,132.75,63730
2022-03-22,135,137.45,131.9,136.4,49578
2022-03-23,137.25,147.5,137.05,145.2,198894
2022-03-24,145.2,148.9,139.65,142,83144
2022-03-25,143.1,145.95,137.55,138.35,75608
2022-03-28,143.5,143.5,133.5,134.2,65188
2022-03-29,133.25,138.15,130.3,131.9,105328
2022-03-30,133.9,137.75,131.1,132.45,48156
2022-03-31,130.05,134.2,127.8,128.95,104368
2022-04-01,128.9,137,128.6,135.6,41660
2022-04-04,138.35,146,135.65,142.75,55170
2022-04-05,145.5,145.5,141.5,144,42612
2022-04-06,144.45,146.45,142.35,143.8,39250
2022-04-07,144.35,152.4,143.5,144.8,108780
2022-04-08,146.95,148.55,145,146.4,28662
2022-04-11,147.5,151.5,146.5,147.8,49780
2022-04-12,150.9,150.9,143.7,145.4,41912
2022-04-13,145,157.8,145,152.9,230246
2022-04-18,152.05,154.8,150,153.7,71312
2022-04-19,155.9,158.75,150.1,152.45,101776
2022-04-20,152.5,161.5,152.5,156.4,200150
2022-04-21,159.25,159.45,151,152.8,61726
2022-04-22,155.05,157.45,152.5,156.45,53674
2022-04-25,156.5,156.5,150.5,151.3,46392
2022-04-26,153.55,156.9,150.75,151.15,30822
2022-04-27,149,150.95,146.5,148.1,37294
2022-04-28,148.85,152.25,146.7,147.45,36536
2022-04-29,148.8,151,142.7,144.1,39962
2022-05-02,144,144,138.2,139.9,53024
2022-05-04,141.5,144.55,137,142,56428
2022-05-05,144.1,145,136.75,137.55,41528
2022-05-06,136.65,137.95,132.3,136.7,53296
2022-05-09,138.7,141.1,132.7,140,41890
2022-05-10,136.7,140.8,135.8,139,26986
2022-05-11,141.05,144.45,130.9,131.9,40296
2022-05-12,132.1,132.5,124,126.35,53058
2022-05-13,128.2,132.45,126.3,128.2,18062
2022-05-16,130.95,131.95,129.2,129.55,7034
2022-05-17,130.05,136.1,130,134.9,17108
2022-05-18,136.3,143.5,135.45,142.05,27892
2022-05-19,136.3,138.95,132.5,135.35,38276
2022-05-20,139.4,140.7,135.2,136.45,10920
2022-05-23,134.85,136.45,133.3,133.95,16262
2022-05-24,135.95,135.95,130.1,130.9,14018
2022-05-25,131.8,131.8,127.5,127.8,9524
2022-05-26,129.6,129.6,124,126.7,12224
2022-05-27,128,140.2,128,137,42194
2022-05-30,138.05,138.9,133.5,135.65,22292
2022-05-31,136,137.95,132.5,133.25,24550
2022-06-01,135.2,136.55,132.95,134.9,18878
2022-06-02,134.3,147.45,132.5,144.05,79330
2022-06-03,146.2,156,139.55,142.75,53578
2022-06-06,141.4,145.8,138.4,142.75,19580
2022-06-07,143,146.3,140,141.45,15856
2022-06-08,142,142.65,138.1,139.3,8288
2022-06-09,136.9,140.45,136.9,138,13446
2022-06-10,137.25,142.45,134.8,140.45,13584
2022-06-13,136.45,138.5,135.1,136.45,10378
2022-06-14,135.3,137.45,133.55,134.2,14756
2022-06-15,135.55,142.7,132.5,139.85,23324
2022-06-16,140,140.75,134,134.8,514568
2022-06-17,135,135,127.6,131.3,24954
2022-06-20,131.55,134.4,120.85,121.35,36624
2022-06-21,120.5,128.8,120.5,124.95,25206
2022-06-22,127.45,127.45,122.95,124.7,10398
2022-06-23,126.55,127.2,123.5,124.65,9808
2022-06-24,126.9,131.1,125.7,127.7,16720
2022-06-27,130,133,130,131.6,11426
2022-06-28,129.55,133.5,129,133,8460
2022-06-29,134.45,137.25,128.55,135.4,17370
2022-06-30,132.9,137.8,132.9,136.4,9018
2022-07-01,133.9,136.8,133.7,134.6,9198
2022-07-04,135.2,137.95,133.2,136.8,7042
2022-07-05,137.2,141.5,137.2,138.95,18992
2022-07-06,137.65,139.35,136,137.4,10850
