Date,Open,High,Low,Close,Volume
2020-02-26,538.5,545,537.95,543.05,535557
2020-02-27,543.05,545,533.05,538.4,25258
2020-02-28,506,539,501.35,513,229595
2020-03-02,528.7,533.7,511.25,518.35,21625
2020-03-03,513,529.95,503.05,514.5,90125
2020-03-04,507.5,513.7,486,503.6,910411
2020-03-05,496.5,503,490.7,500.3,16848
2020-03-06,492.5,504.9,474.65,492.65,490483
2020-03-09,480,490.35,467.95,486.35,38684
2020-03-11,487,498,460,487.45,579590
2020-03-12,463.05,478.7,441,466.7,37803
2020-03-13,427,479,373.4,470.3,78052
2020-03-16,435,470,417.65,465.55,47693
2020-03-17,440,470,432.8,464.85,177053
2020-03-18,464.85,465,444,454.85,329284
2020-03-19,421,455,420.55,438.45,177292
2020-03-20,439.9,439.9,405,420.8,128251
2020-03-23,399.8,399.8,336.65,365.3,69579
2020-03-24,344.1,375.95,315.8,344.75,755082
2020-03-25,374,374,316.5,336.95,479763
2020-03-26,337,361.95,320.95,352.05,541896
2020-03-27,352.05,365,325.55,340.9,274370
2020-03-30,323.1,336,280,293.15,252296
2020-03-31,308.75,309,276,290,328130
2020-04-01,318.8,318.8,272,274.85,14454
2020-04-03,274.85,276.7,261.9,268.05,23138
2020-04-07,268.1,290,249.4,280.45,528584
2020-04-08,287,308.45,261,279.75,123412
2020-04-09,294,294,272.25,286.85,290587
2020-04-13,287,287,269.55,283.55,64863
2020-04-15,273.7,297,273.55,277.1,66503
2020-04-16,271,280,264.5,278.1,74589
2020-04-17,282.5,299.45,280.4,294.4,378029
2020-04-20,305.8,309,287.1,294.6,135987
2020-04-21,290,292.55,283.4,286.55,47273
2020-04-22,291,291,280.1,283.95,115891
2020-04-23,286,294,282.1,289.5,581297
2020-04-24,292.8,296.15,280,281.15,153257
2020-04-27,289.75,289.75,280.1,282.45,43487
2020-04-28,284.8,284.9,280.55,282.6,39257
2020-04-29,283.95,287,279.75,284.1,180646
2020-04-30,288,299.25,286.45,297,117866
2020-05-04,287,292,275.95,277.15,34302
2020-05-05,284.9,284.9,271,274.5,20465
2020-05-06,279.7,293.95,272.55,282.05,84751
2020-05-07,282.05,290,270.55,278.1,29143
2020-05-08,280.5,283.15,265,273.1,122950
2020-05-11,278,280.3,268,269.95,31162
2020-05-12,271,271,263.9,266.05,34823
2020-05-13,278.8,278.8,260,264.85,154476
2020-05-14,265,280,251.25,254.65,87052
2020-05-15,254.65,269.4,251.1,254.1,25940
2020-05-18,259,259,241,244.2,86387
2020-05-19,248,255,231.05,233.5,40935
2020-05-20,234,237,227.15,231.2,22953
2020-05-21,231.2,241,227.05,228.35,41142
2020-05-22,231,233.95,225.05,229.75,21065
2020-05-26,234,234,222.35,229.85,26697
2020-05-27,230.1,234.75,226.15,229.5,129295
2020-05-28,232.95,234.9,228.5,233.9,17086
2020-05-29,230,256.3,230,245.35,107988
2020-06-01,252.6,261.85,247.55,251.5,202887
2020-06-02,257.9,276.65,252,276.65,88777
2020-06-03,292,304.3,286,301.45,231110
2020-06-04,302,303.45,286.4,292.3,80876
2020-06-05,292.3,296.5,285,291.05,30330
2020-06-08,300,300.9,280.55,284.75,29558
2020-06-09,293,293,280,281.5,47179
2020-06-10,281.5,290,278,289.7,97055
2020-06-11,290,300,284,290.25,43863
2020-06-12,277.15,288,277.15,283.8,43404
2020-06-15,286,290,275.55,276.35,19662
2020-06-16,286.4,287.9,264.9,271.15,139844
2020-06-17,273.95,284.7,267.85,284.7,25482
2020-06-18,288,298.45,280.05,289.85,59531
2020-06-19,295,304.3,290,304.1,330605
2020-06-22,312,319.1,311.95,315,359429
2020-06-23,317,323,311.25,316.1,104248
2020-06-24,329.95,329.95,301.1,309.15,58848
2020-06-25,304.95,314.95,300.25,312.6,40440
2020-06-26,317,322.55,305.1,308,32624
2020-06-29,305.1,309.85,300,309.45,17307
2020-06-30,309.8,309.8,294,295.3,20347
2020-07-01,296.9,304.75,295.4,301.1,26343
2020-07-02,305,306,301,302.3,11312
2020-07-03,304.7,308,299.15,300.5,16045
2020-07-06,304.8,312.4,304.8,311.5,41148
2020-07-07,317.9,323.85,310,321.85,78193
2020-07-08,327.95,337.4,321,324.7,87022
2020-07-09,326,332.95,320.05,330.1,26825
2020-07-10,334.95,334.95,316.7,329.05,25490
2020-07-13,335,335,328,333.85,47857
2020-07-14,329,329.95,320,321.15,14207
2020-07-15,315.3,328.35,315.3,324.65,23064
2020-07-16,331.6,331.6,320,328.2,18517
2020-07-17,330.75,333.55,328,330.85,45077
2020-07-20,327,339.8,327,334.9,40838
2020-07-21,336,342,334.45,340.8,33615
2020-07-22,341.65,351,340.8,342.45,39322
2020-07-23,350,350,335,340.2,63740
2020-07-24,337.35,342.15,333,335.95,23465
2020-07-27,335.05,348.65,323.15,331.75,78460
2020-07-28,324,339.9,324,332.35,144635
2020-07-29,332.5,341.4,332.5,335.85,26926
2020-07-30,336.85,343.85,335.85,340.5,31600
2020-07-31,344.95,344.95,330.05,331.6,165031
2020-08-03,337,337,326.4,334.5,17315
2020-08-04,334.5,348,332.05,334.25,14763
2020-08-05,334.25,342.05,325,326.65,32310
2020-08-06,330.8,337.5,327,332.75,16152
2020-08-07,338.3,338.3,332.9,336.4,16129
2020-08-10,336,350,336,347.75,28393
2020-08-11,349.95,356.8,336.2,337.55,24881
2020-08-12,339.95,371.3,330,363.9,117076
2020-08-13,379,394,370,389,142696
2020-08-14,391.7,400,371.3,379.95,57778
2020-08-17,382.45,392,374.1,376.85,50387
2020-08-18,379,386.55,372.1,380.95,118827
2020-08-19,387.1,399,378.5,391.75,115106
2020-08-20,393.25,402.9,386.55,399.85,61903
2020-08-21,400,405,397.25,402.55,20675
2020-08-24,414,436.7,407.9,432.05,362942
2020-08-25,437.45,441,425.55,440.25,82997
2020-08-26,441.15,445.5,428.95,443,53715
2020-08-27,444.65,445,433,440.4,147743
2020-08-28,438.55,445,431.25,435.55,567269
2020-08-31,447,459.75,402.55,436.65,119957
2020-09-01,436.65,438.85,427.05,437.1,37199
2020-09-02,437,444,430.3,439.25,22276
2020-09-03,440,447.05,426.3,433.4,25526
2020-09-04,423.95,437.95,414.65,421.75,25985
2020-09-07,416.35,426,416,419.65,24869
2020-09-08,421,422.5,404,411.7,44099
2020-09-09,407,407.9,386.2,391.8,94714
2020-09-10,394.8,409.95,392.2,404.9,22484
2020-09-11,415.65,420,407.8,410.85,15155
2020-09-14,418.5,440,415.35,420.85,43817
2020-09-15,432.7,444.9,420,431.95,37718
2020-09-16,442.7,444,436.2,443.15,13306
2020-09-17,444,445,433.85,442.15,14976
2020-09-18,450,450,425.85,429.1,268157
2020-09-21,431.8,431.8,402.2,406.75,13344
2020-09-22,407.95,407.95,371.05,376.1,28399
2020-09-23,379.45,397,375,391.8,30601
2020-09-24,380.85,390.25,378.05,385.4,10678
2020-09-25,377,412,377,395.95,20921
2020-09-28,408,408,400,406,37664
2020-09-29,409.25,409.4,400,402.8,82358
2020-09-30,402,407.9,387,393.7,77543
2020-10-01,395.05,409.65,393.65,398.55,23330
2020-10-05,398.65,406.85,397.55,405.6,9248
2020-10-06,407.25,423.9,404.3,418.6,25710
2020-10-07,424,424,407.05,410.75,8302
2020-10-08,419.75,419.75,391,396.65,21334
2020-10-09,407,414,389.8,411.3,24379
2020-10-12,415,418,400,400.3,23580
2020-10-13,395.2,410.05,394.9,402,25550
2020-10-14,415,415,389,394.9,44332
2020-10-15,398.75,398.95,381.1,382.95,19432
2020-10-16,389,389.9,374.8,377.3,64989
2020-10-19,383,383.7,368,370.2,101178
2020-10-20,370.3,377.35,363.05,375.4,65833
2020-10-21,378.4,384.9,371.1,376.75,122625
2020-10-22,375,376.9,363.5,368.65,196335
2020-10-23,366.2,378,362.9,374.2,89329
2020-10-26,374.15,384.5,363.3,374.1,41316
2020-10-27,373.05,380.5,372.6,379.85,90788
2020-10-28,379.9,384.8,375.15,379.95,22523
2020-10-29,384,386,372.05,379.85,30641
2020-10-30,380,395.8,380,387.25,70119
2020-11-02,392.8,404.6,385.25,401.75,213526
2020-11-03,408,418,404.55,411.9,50863
2020-11-04,417.25,417.25,395,402.65,96000
2020-11-05,408,415,407.1,409.15,63442
2020-11-06,415,415,385.55,405.6,167176
2020-11-09,418,418,405.5,413.05,42480
2020-11-10,420,423.75,401.7,409.3,159053
2020-11-11,409.3,421.6,409.3,420.35,112633
2020-11-12,420.7,429.45,417.65,428.3,47838
2020-11-13,420.35,430,420.35,428.15,55216
2020-11-14,429,440,426.1,431.55,5146
2020-11-17,432,449,432,446.5,68537
2020-11-18,447.05,462.85,447.05,460.25,109961
2020-11-19,460.25,486,458.55,480.4,119627
2020-11-20,488.35,495,478,484.35,191419
2020-11-23,486.3,580,486.3,502.6,506098
2020-11-24,508.65,529.45,506.9,522.75,314326
2020-11-25,526.8,549,508.05,525.95,261128
2020-11-26,522,538.9,501.1,508.65,54995
2020-11-27,512.6,549.45,509,541.2,350669
2020-12-01,559.5,559.5,509,526.6,200615
2020-12-02,526.6,539.8,517.7,531.85,130790
2020-12-03,539.95,544.85,524,534,75200
2020-12-04,536.2,537.85,523,532.2,101431
2020-12-07,536,545,530.1,541.7,49431
2020-12-08,525,564.45,523.1,534.95,436301
2020-12-09,534.95,545.65,523,527,243306
2020-12-10,524.25,542.55,520.2,525.3,89213
2020-12-11,521,530,521,523.95,49374
2020-12-14,525.5,530,523.05,529.2,60333
2020-12-15,532,538.25,524,529.9,74121
2020-12-16,540,540,524.25,529.9,454210
2020-12-17,532.4,538.2,527.45,534.9,112655
2020-12-18,531.85,546.95,530.05,545.15,444809
2020-12-21,535,546.1,523,536.3,931183
2020-12-22,538.5,538.5,506.5,530.2,100875
2020-12-23,534.25,541,529,540.45,248075
2020-12-24,544,549.9,532.55,538.45,188642
2020-12-28,530.55,543,530.55,542.2,159282
2020-12-29,548.2,553.5,545.35,547.95,109179
2020-12-30,550.3,551.7,536.65,544.55,354783
2020-12-31,549.55,550.75,534.25,536.2,170700
2021-01-01,538.85,563,531.95,557.8,220127
2021-01-04,568.45,591.3,562.55,583.6,266316
2021-01-05,575.8,594,572.55,592.95,299216
2021-01-06,594.95,597.5,574.55,586.5,508077
2021-01-07,589.45,595,577.45,580.6,494543
2021-01-08,593.7,595,570.55,577.65,266781
2021-01-11,577.65,592,552.7,579.25,101101
2021-01-12,579.25,593.9,571.5,584.75,533041
2021-01-13,587.8,587.8,560,567.2,192952
2021-01-14,562.25,576,560.05,575,39248
2021-01-15,577,580,546,559.25,76437
2021-01-18,555.55,562.05,532.15,544.7,91137
2021-01-19,548,557,541.3,546,1205382
2021-01-20,549.8,557.95,544.8,552.9,521853
2021-01-21,555,564.5,549.05,555,504162
2021-01-22,550.05,560,542.2,555.55,249073
2021-01-25,558.35,563.85,536.15,544.5,129907
2021-01-27,536.45,541.6,515.6,523.1,342648
2021-01-28,519,522.55,510.75,516.8,32923
2021-01-29,520,522.95,434.1,499.85,438806
2021-02-01,499.85,516.8,487.6,504.8,446938
2021-02-02,508.1,561.2,508.1,529.4,529133
2021-02-03,535.75,548.65,523.1,541.05,145949
2021-02-04,543.7,565.85,538.2,558.95,107535
2021-02-05,565.4,574.95,551.1,556.3,125022
2021-02-08,559,563.6,545,550.2,45630
2021-02-09,552.9,558.2,537.45,544.25,69684
2021-02-10,546.8,549.95,531.55,540.05,39297
2021-02-11,542,567.55,536.6,546.8,139114
2021-02-12,536.95,552.25,536.95,548.95,59923
2021-02-15,551.8,575,545.15,571.25,336187
2021-02-16,575.1,600,575.1,589.75,217340
2021-02-17,605,605,581.15,592.45,130199
2021-02-18,588.5,607,582,584.15,202837
2021-02-19,585,595,583.25,589.6,39942
2021-02-22,597,602.7,584.35,588.9,137058
2021-02-23,589.5,601,586.65,599,29010
2021-02-24,599,618.9,584.95,603.4,21333
2021-02-25,604,614.95,588.2,607.1,147771
2021-02-26,600,609,580.55,599.95,49234
2021-03-01,599.5,619.95,587,605.45,90706
2021-03-02,605.45,611.05,592.55,601.15,48595
2021-03-03,596.05,612,589,602.5,112412
2021-03-04,605.7,608.15,596.55,604.3,63914
2021-03-05,609.95,609.95,593.05,602.65,63843
2021-03-08,617.9,617.9,590.3,600.35,134742
2021-03-09,604,609.2,593,598.1,34400
2021-03-10,597.85,610,585.65,591.5,71732
2021-03-12,594.6,612,583.35,603.7,331330
2021-03-15,608,619,595,604.35,132368
2021-03-16,607.5,612,587.7,600.5,96742
2021-03-17,600,608,587.85,592.4,49800
2021-03-18,595.5,609,588.2,596.4,70122
2021-03-19,593.4,605,574.4,588.35,297694
2021-03-22,599,606.55,591.15,599.6,116287
2021-03-23,600,609.4,586.8,593.25,76466
2021-03-24,593.25,597.45,587.1,593.45,76334
2021-03-25,588.1,594.5,575,586.25,363069
2021-03-26,589.3,602.8,583,586.5,48663
2021-03-30,589.6,603,588.1,597.3,51001
2021-03-31,600.4,602,583.05,599.2,53862
2021-04-01,593.8,606.05,590.1,600.85,24420
2021-04-05,592.05,594.55,570.5,580.3,33035
2021-04-06,582.85,586.85,571,571.5,50454
2021-04-07,570.5,594.25,566.55,590.2,80560
2021-04-08,599.75,601,581.3,599.75,241557
2021-04-09,600,603,586.5,596.4,337564
2021-04-12,583.95,584.5,562.8,567.5,36897
2021-04-13,567.5,579.5,567.5,575.85,23178
2021-04-15,571,592,562.45,583.6,88460
2021-04-16,586.65,586.65,555,571.65,237482
2021-04-19,579.7,580,541.55,555.05,54835
2021-04-20,555.1,566.7,555.1,562.9,43272
2021-04-22,557.8,588.8,557.8,583.85,33223
2021-04-23,590,590,555.3,565.15,42183
2021-04-26,565.15,579,560.1,564.7,36647
2021-04-27,567.7,574.3,561,565,51685
2021-04-28,569.9,574.95,565.85,572.7,206759
2021-04-29,580,592.9,565.3,568.9,130011
2021-04-30,568,574,564.55,568.25,82999
2021-05-03,561,576.85,561,570.1,81366
2021-05-04,570.1,577.95,567.05,570.25,252195
2021-05-05,570.25,579.7,568.85,573.2,37123
2021-05-06,579,589.95,570.25,573.65,53904
2021-05-07,577.5,584.7,571.6,575.2,40988
2021-05-10,580,580,562.9,566.15,65933
2021-05-11,566,572,562.6,564.65,20352
2021-05-12,572.75,576.4,553.65,560.75,42768
2021-05-14,566.95,569.7,561.95,565.15,43967
2021-05-17,562.05,579.9,557,576.1,456957
2021-05-18,581,585,565.3,580.85,169701
2021-05-19,572.6,580,566,571.6,142484
2021-05-20,579.95,595,571.6,585.15,357518
2021-05-21,594.75,615.8,586.2,609.55,428350
2021-05-24,611,660,611,629.5,883848
2021-05-25,647,665,635.05,640.05,398281
2021-05-26,650,650,636,643.85,108913
2021-05-27,639.95,655.15,632.6,649.85,168234
2021-05-28,646,655,636.3,643.5,177413
2021-05-31,649.9,649.9,635.6,641.05,37485
2021-06-01,641.1,653.7,622.65,645.4,98437
2021-06-02,645,676.4,640.55,656.45,347254
2021-06-03,664.35,676,659.95,674.15,188791
2021-06-04,680,685,672.9,679.75,135375
2021-06-07,686,698.7,680,693.05,247141
2021-06-08,690,706.5,674.3,700.05,251035
2021-06-09,700,711,682,689.65,190593
2021-06-10,689.45,706.5,680.2,702.6,91684
2021-06-11,709,709,685.1,689.6,80542
2021-06-14,685.05,698.85,673,676.25,100374
2021-06-15,692.8,694,662.6,688.25,98651
2021-06-16,695,695,652.6,661.2,77778
2021-06-17,658,658,631.35,635.65,73597
2021-06-18,646.55,646.75,606,616.1,408904
2021-06-21,616,649,601.05,643.65,65153
2021-06-22,645,675,633.1,670.6,151748
2021-06-23,676,676,640.55,647.85,30484
2021-06-24,645.4,646.3,630,633.95,44836
2021-06-25,639.5,639.5,626.25,632.7,25910
2021-06-28,657,664,646,654.8,69412
2021-06-29,670,689.95,662.9,684.65,194172
2021-06-30,683.1,689.25,656.25,662.2,96661
2021-07-01,665.3,675,655,658.65,94467
2021-07-02,660.9,667.85,650.3,654.25,85207
2021-07-05,656.05,662.05,632.7,647.7,53000
2021-07-06,654.2,654.2,641.75,646.75,363863
2021-07-07,654.8,655.6,633.55,643.95,37688
2021-07-08,644.95,655.1,637,651,42755
2021-07-09,652,659.1,636.1,649.75,21471
2021-07-12,659,660.65,642.3,645.6,118806
2021-07-13,649,654,642.85,648,34502
2021-07-14,652.95,652.95,638,641.75,15149
2021-07-15,646,646,635,635.9,25201
2021-07-16,640,650.65,627.7,646.5,54954
2021-07-19,650,669.1,632.65,659.6,224707
2021-07-20,668.5,668.5,647,650,293764
2021-07-22,656.5,685,656.5,679.65,111962
2021-07-23,684.9,685,661.1,664.5,87258
2021-07-26,661,674.95,642,652.5,232429
2021-07-27,650,655,641,646.1,34783
2021-07-28,646.15,655.4,630.55,646.55,112731
2021-07-29,640,653.65,640,647.25,84220
2021-07-30,648.3,674.6,640.25,661.9,30180
2021-08-02,661,671.8,645.1,652.25,158242
2021-08-03,669,669,654.95,661.35,58829
2021-08-04,663,680,642.75,663,111950
2021-08-05,678,684,652.65,670.6,36822
2021-08-06,679.9,679.9,660,666.2,72621
2021-08-09,658,670.75,648.6,656.4,545117
2021-08-10,666.95,668,645,653.2,30168
2021-08-11,656,664.9,633.1,655.15,38494
2021-08-12,646.05,662,646.05,649.6,140299
2021-08-13,659.95,660.2,631.1,635.55,43525
2021-08-16,647.95,647.95,620.55,632,47282
2021-08-17,630,646.7,625.55,639.75,246040
2021-08-18,637.8,656.3,635.65,651.95,28737
2021-08-20,651.95,653.9,636.85,647,742399
2021-08-23,653.9,664,627,639.8,153854
2021-08-24,650,652.05,638.45,650.05,20141
2021-08-25,656,656,640.55,645.35,15447
2021-08-26,645.35,655,642.5,650.5,355154
2021-08-27,658.9,658.9,646.05,652.4,19591
2021-08-30,655.95,684,646.55,676.75,167788
2021-08-31,683.65,690,675.65,684.3,115151
2021-09-01,690,705,661.3,667.15,66486
2021-09-02,674.5,682,662.05,677.7,25932
2021-09-03,677.7,685,672,675.1,29078
2021-09-06,663,695,661.1,671.15,31735
2021-09-07,675,682,665.5,672.85,23048
2021-09-08,672.65,681.1,661,662.3,21663
2021-09-09,668.4,670,652.75,665.8,18007
2021-09-13,664,669.6,649.8,667.2,32192
2021-09-14,670,674.95,655.85,659.8,220033
2021-09-15,668.8,679.95,660.25,671.65,51665
2021-09-16,678,760,669.9,708.75,784328
2021-09-17,718,732,684.55,694.05,211552
2021-09-20,687,701.45,685.1,688.85,38599
2021-09-21,690,694.35,680,689.35,55889
2021-09-22,700,702.45,685.05,700.15,24141
2021-09-23,710,714,689.5,690.5,24486
2021-09-24,695,704.35,680.65,697.75,164808
2021-09-27,692,708,691.65,703.5,33886
2021-09-28,711,711,696.4,701.9,64621
2021-09-29,710,710,686.3,688.8,15317
2021-09-30,690,705,681,688.25,46051
2021-10-01,680,702.3,680,697.65,16156
2021-10-04,694,699.2,682.8,693.65,19357
2021-10-05,707.95,707.95,688.7,693.6,12800
2021-10-06,694,709.9,693.05,700,28211
2021-10-07,700,703.95,697.85,701.25,35494
2021-10-08,705,735,699.15,716.15,67723
2021-10-11,721.5,730,701,717,36946
2021-10-12,727.7,762.3,713,753.2,358608
2021-10-13,749.85,750,725.95,744.9,54969
2021-10-14,751,754.95,715.55,723.35,33668
2021-10-18,734.75,734.75,703.95,709.7,50336
2021-10-19,711,729,703.6,711.85,74923
2021-10-20,715,715,681.15,690.2,62479
2021-10-21,693.4,705.1,685,689.75,43036
2021-10-22,699,700.05,677.5,689.4,34336
2021-10-25,697,700,670.15,695.05,37024
2021-10-26,689.05,701.95,688.65,695.9,38400
2021-10-27,702,707,690.75,699.2,152255
2021-10-28,696.5,717.4,696.5,709.6,329369
2021-10-29,709.4,716.55,670.55,700.45,155559
2021-11-01,715,715,677.75,687.3,68904
2021-11-02,688,703,688,694.8,67617
2021-11-03,700,708.95,682,684.4,210163
2021-11-04,688,699.9,686.95,696.25,2765
2021-11-08,700,705.25,690.35,699.7,155390
2021-11-09,705,708,698.6,700.1,164587
2021-11-10,705,705,695.1,699.25,24041
2021-11-11,692.05,705,692.05,700,48866
2021-11-12,710,720,695.15,713.95,37668
2021-11-15,720,720,701.6,708.9,41481
2021-11-16,708.9,708.9,697.65,701.2,21749
2021-11-17,703.9,705.55,694.55,701.7,300269
2021-11-18,712.25,716.05,696.1,700.2,50931
2021-11-22,700.2,709.05,694.7,705.15,429803
2021-11-23,715.75,715.75,691.2,699.25,24918
2021-11-24,712,712,691.25,695.7,38165
2021-11-25,691.3,700,690,697.25,8233
2021-11-26,691.5,714,672.05,688.95,58670
2021-11-29,672,700.1,670.05,699.1,24650
2021-11-30,709.1,724.95,694.9,698.65,148237
2021-12-01,707.9,708.5,695,698.3,16322
2021-12-02,701.35,711.55,696.1,700.05,39476
2021-12-03,700.05,702.75,666.95,682.7,168946
2021-12-06,685.95,685.95,666.65,674,34129
2021-12-07,680,682.6,669.95,678.45,42436
2021-12-08,680,692,675.3,681.2,209823
2021-12-09,690,690,678,682.95,9578
2021-12-10,684,689.95,679.5,684.95,644284
2021-12-13,698,714,682.35,700.8,99678
2021-12-14,709.9,709.9,686.05,690.4,28989
2021-12-15,695,703.35,672.65,679.95,71976
2021-12-16,679.8,683.45,665.95,675.45,107275
2021-12-17,683.25,686.85,652.1,669.7,22825
2021-12-20,665.2,682.45,626.6,670.4,46460
2021-12-21,670,679,652.65,657.3,64959
2021-12-22,650.45,664.4,635,642.5,171114
2021-12-23,642.5,710,632.75,682.85,80831
2021-12-24,676.95,678,650.9,655,55750
2021-12-27,667,667,648.65,661.5,11449
2021-12-28,666.5,670,651.55,654.15,8717
2021-12-29,654.2,675.55,652.65,659.7,47328
2021-12-30,657,671.4,655,657,7882
2021-12-31,657.95,668.7,645.6,652.15,25472
2022-01-03,662,662,647,648.55,98168
2022-01-04,655,660,640.05,645.65,33714
2022-01-05,645,655,642.05,648,80114
2022-01-06,641,651,640,647.5,87557
2022-01-07,645.5,650,636.95,641.55,53915
2022-01-10,650,650,635.55,639.7,166236
2022-01-11,644,649.65,637.25,644.95,103070
2022-01-12,649,658.05,638,643,46306
2022-01-13,638,654.9,638,650.95,42122
2022-01-14,656.8,657,642.25,649.2,72056
2022-01-17,648.1,669,642.35,645.3,34871
2022-01-18,650.9,655.95,640.6,650.5,348572
2022-01-19,654,655.5,635.2,653.5,46256
2022-01-20,652.35,693.4,640,675.15,165012
2022-01-21,675,697.15,670.9,690.4,121644
2022-01-24,694,694,664.95,683.05,406674
2022-01-25,690,701,663.25,690.95,878410
2022-01-27,697.95,728.85,691,701.5,187172
2022-01-28,712.05,714.85,689,693.2,37453
2022-01-31,693.2,704.55,690.65,700.25,95495
2022-02-01,691,700.95,686.3,699.45,80305
2022-02-02,700.1,700.3,681.05,692.35,156853
2022-02-03,700,700,689.05,694.45,34960
2022-02-04,691.4,698.65,684.5,696.4,78920
2022-02-07,712,713.9,669.9,677,80202
2022-02-08,675,687.45,662.15,671.6,183485
2022-02-09,676.15,689,676.15,681.75,52287
2022-02-10,694.9,694.9,676.85,679.95,36377
2022-02-11,678.25,686.85,665,673.95,19417
2022-02-14,654,674,653.6,665.8,14820
2022-02-15,670,684,653.1,679.55,16682
2022-02-16,690,705.25,666.95,678,42012
2022-02-17,687.95,689.9,668.15,682.6,55674
2022-02-18,679.05,684.8,660.65,665,13299
2022-02-21,663.35,674.5,645.4,669.45,19329
2022-02-22,653.95,671.95,644,660.1,72663
2022-02-23,679.95,679.95,640.55,647.55,32059
2022-02-24,647.55,652.6,629.35,637.3,41667
2022-02-25,641,658.45,641,651.75,15472
2022-02-28,642.05,654.9,635,645.95,58305
2022-03-02,644.35,650.3,639.95,648,52834
2022-03-03,650.45,659.9,645.05,649.85,16951
2022-03-04,644,644,628.9,635.9,94106
2022-03-07,630.7,649.65,608.4,634.1,49015
2022-03-08,632.05,639.25,611.8,623.65,42318
2022-03-09,626,626.1,601,604.95,191533
2022-03-10,610.5,640,588.7,600.25,165662
2022-03-11,589.45,614.95,586,591.6,72250
2022-03-14,594.5,609.45,580.1,583.6,38820
2022-03-15,573.1,600.1,573.1,589.3,80862
2022-03-16,595,600.35,588.8,594.7,72832
2022-03-17,597.65,615,597.25,609.2,375406
2022-03-21,612.25,612.5,601.25,609.85,129131
2022-03-22,609,622.8,602.55,618.6,24819
2022-03-23,620.65,640,611.35,634.25,302028
2022-03-24,634.25,644.95,625.8,636.65,146112
2022-03-25,635.1,638.5,617.75,620.6,253274
2022-03-28,620.6,634,606,621.65,10370
2022-03-29,622.5,622.55,610.1,615.9,75077
2022-03-30,618,632.8,582.2,603.55,510952
2022-03-31,616,623.8,590.55,618.55,143000
2022-04-01,619.9,628,611.4,621.65,367809
2022-04-04,623.9,646.55,621.9,634.7,103996
2022-04-05,637.85,637.85,621,629.7,49187
2022-04-06,625,631.5,610.1,619.9,162185
2022-04-07,620,622,613.95,617.6,126686
2022-04-08,621.6,664.55,621.55,648.1,527165
2022-04-11,649.9,663.95,640.1,643.1,301909
2022-04-12,643.1,655.9,638,649.9,709938
2022-04-13,669.9,673.1,650.4,661.2,580921
2022-04-18,652.05,658.05,639.4,644.15,237303
2022-04-19,645.05,666,636,641.45,381946
2022-04-20,649.9,661.95,640,645.35,152450
2022-04-21,653.95,653.95,635,642.35,154398
2022-04-22,643,648,637,639,33196
2022-04-25,629.4,638.75,628.15,635.05,109937
2022-04-26,640.85,645.9,635.05,638.55,71533
2022-04-27,638.4,650,628.2,634.95,45380
2022-04-28,640.1,662,622,651.85,86409
2022-04-29,652,656.5,637.3,649.1,86094
2022-05-02,646,650.95,630.1,632.5,43385
2022-05-04,635.15,647.25,615.1,619.8,43818
2022-05-05,629.05,633.7,606.4,609.85,14877
2022-05-06,605,605,580.7,587.25,62987
2022-05-09,585,629,564.05,613.7,298236
2022-05-10,610,615,594.05,605.85,58626
2022-05-11,614.95,614.95,571,585.25,82064
2022-05-12,589.85,619,573.35,607,50150
2022-05-13,615,616.15,600.1,605.15,29002
2022-05-16,616.15,623,598.75,620.3,9595
2022-05-17,625,625,608,617.25,25430
2022-05-18,623.2,697.5,615.65,624.6,87925
2022-05-19,633.9,647,605.15,612.6,46701
2022-05-20,620,634.9,611.55,627.95,10779
2022-05-23,634.4,639,616.05,630,100989
2022-05-24,638.6,639.45,616.6,630.05,58739
2022-05-25,623.35,631.55,593.35,614.5,62842
2022-05-26,606,634,606,629.75,75252
2022-05-27,640,640,620.25,621.9,349806
2022-05-30,626.75,631,622.55,624.65,19184
2022-05-31,621.35,626,620.05,621.65,16758
2022-06-01,623.4,637.05,617,628.35,30255
2022-06-02,637.75,646.75,626.9,641,17142
2022-06-03,650.55,650.55,631.7,635.4,73775
2022-06-06,639,639,622,628.3,26157
2022-06-07,628.15,631.8,620.35,622.45,6535
2022-06-08,625.3,631.2,620.05,623.95,9189
2022-06-09,625.65,636.35,616.4,625.7,22323
2022-06-10,622.55,627,620.15,624,18895
2022-06-13,618.4,629,606,615.95,74389
2022-06-14,604,619.95,601,616.85,26611
2022-06-15,612.1,620.1,610,613.3,12136
2022-06-16,613,625.95,601.55,609.3,125237
2022-06-17,609.15,619.65,600.1,616,45043
2022-06-20,615,620.45,609.7,612,86459
2022-06-21,614.25,614.25,602.6,610.05,73788
2022-06-22,610.45,619.75,608,610.3,35928
2022-06-23,616.45,619.15,610.55,615.6,15258
2022-06-24,616.6,618.25,611.55,616.7,13734
2022-06-27,617.7,629.3,617.45,625,190092
2022-06-28,626.75,627.2,620.45,626,6158
2022-06-29,624.85,625.8,615.15,619.25,84621
2022-06-30,621.95,621.95,585.5,593.2,62091
2022-07-01,590.25,610.5,586.9,605.45,17853
2022-07-04,600.65,611.5,600.65,607.85,5458
2022-07-05,617.7,617.7,603.3,606.25,52425
2022-07-06,616,616,590.5,606.75,104350
2022-07-07,615,617,602.05,614,11004
2022-07-08,619.95,624,611.3,619.9,9520
