Date,Open,High,Low,Close,Volume
2016-12-15,45.525,46.75,45.525,46.5,113360
2016-12-16,46.5,52.2,46.475,48.475,4060062
2016-12-19,48.475,49.3,47.4,47.7,592536
2016-12-20,47.8,49.45,47.25,48.4,594368
2016-12-21,48.225,48.9,47.5,47.8,161634
2016-12-22,47.8,48.45,47.475,48.2,298084
2016-12-23,48.025,48.9,47.5,48.375,328548
2016-12-26,47.625,48.8,47.025,48.6,220630
2016-12-27,48.275,48.5,47.525,48.025,229794
2016-12-28,48.5,48.5,47.3,47.5,408050
2016-12-29,47.65,48.725,47.125,47.975,448680
2016-12-30,48.025,48.425,46.8,47.425,776018
2017-01-02,47.125,47.75,47.05,47.25,80252
2017-01-03,47.05,48.15,47.05,47.6,177508
2017-01-04,47.5,49.5,47.5,48.725,438342
2017-01-05,48.975,49.175,48.375,48.75,99300
2017-01-06,49.175,49.2,47.5,47.975,211594
2017-01-09,47.775,49.975,47.775,49.35,2538950
2017-01-10,49,50.5,49,50.2,2032578
2017-01-11,50.2,51.25,49.725,50.5,308830
2017-01-12,51.2,51.725,49.425,51.275,256486
2017-01-13,51.275,51.85,50.05,50.875,130710
2017-01-16,50.8,51.25,50.075,50.6,123706
2017-01-17,50.825,51.25,50.35,51,176114
2017-01-18,51,51.55,50.5,51,241188
2017-01-19,51.275,52.025,50.625,51.075,1289596
2017-01-20,51.4,51.75,50.825,51.525,198108
2017-01-23,51.4,51.675,51,51.2,86180
2017-01-24,51.175,51.55,51.15,51.45,150858
2017-01-25,52.125,52.125,51,51.2,88160
2017-01-27,51.725,51.725,51.25,51.45,109968
2017-01-30,51.925,51.925,51,51.05,81904
2017-01-31,51.1,51.4,50.95,51.175,93260
2017-02-01,51,51.95,50.95,51.3,140820
2017-02-02,51.5,53.75,51.3,52.45,5721396
2017-02-03,53.25,54.525,52.375,52.85,1137586
2017-02-06,52.975,54.625,52.95,53.425,3285852
2017-02-07,53.6,53.9,50.625,50.75,974804
2017-02-08,51.15,51.95,51.1,51.875,271486
2017-02-09,52.2,52.5,51.125,51.375,309030
2017-02-10,51.6,52.4,51.6,52.15,167292
2017-02-13,52.175,53.05,52.025,52.9,377964
2017-02-14,52.5,53.2,52.275,52.95,243600
2017-02-15,52.75,54.25,52.5,54.025,506248
2017-02-16,54.25,54.5,53.6,54,3322872
2017-02-17,54.35,54.5,54,54.325,199206
2017-02-20,54.5,54.5,54,54.275,88414
2017-02-21,54.025,55.375,54,54.575,2216244
2017-02-22,54.6,54.9,53.075,53.675,2378858
2017-02-23,53.85,54.4,53.25,53.8,106516
2017-02-27,54.5,54.7,52.5,53.375,1187660
2017-02-28,53.375,53.7,52.775,53.3,149454
2017-03-01,53.65,54.25,52.6,52.875,124256
2017-03-02,53.2,53.375,51.5,51.825,235792
2017-03-03,51.65,52.25,51.45,51.725,89256
2017-03-06,51.05,52.85,51.05,52.525,177720
2017-03-07,52.975,53.95,51.75,53.9,232010
2017-03-08,54,54.25,53,53.525,149794
2017-03-09,53.5,54.7,53.4,54,287210
2017-03-10,54.475,54.75,54,54.475,190916
2017-03-14,54.75,55,53.65,54.025,155364
2017-03-15,53.9,54.425,53.675,54.05,762834
2017-03-16,54.475,55,53.6,54,482736
2017-03-17,54.05,55,54.025,54.625,713212
2017-03-20,54.8,55.5,52.8,53.025,1037548
2017-03-21,52.825,54.1,52.75,53.975,264922
2017-03-22,53.95,54.35,52.85,53.675,643484
2017-03-23,53.675,54,52.75,52.975,160736
2017-03-24,53.025,54.125,53.025,53.7,292846
2017-03-27,53.525,54.625,53.175,54.15,373392
2017-03-28,54.425,54.475,53.75,53.975,264720
2017-03-29,53.675,54.25,53.6,54,385596
2017-03-30,54,54.675,53.8,54.2,344614
2017-03-31,54.425,55.275,53.7,55.025,203132
2017-04-03,55.325,56.875,55.025,55.525,318026
2017-04-05,55.65,56.5,55.65,56.325,352682
2017-04-06,55.75,56.5,55.5,56.2,502322
2017-04-07,55.975,57.25,55.025,56.9,244322
2017-04-10,57.25,58.225,56.25,57.225,459620
2017-04-11,58,58.725,57.5,58,2711334
2017-04-12,58.65,58.65,57.25,57.925,301496
2017-04-13,58,58.475,57.5,57.85,108182
2017-04-17,57.85,58.5,56.65,57.5,242526
2017-04-18,57.5,58.45,57,57.175,243602
2017-04-19,57.75,63.475,56.85,60.2,2241402
2017-04-20,60.65,62.4,60.25,61.8,1713616
2017-04-21,62.3,63.9,62,62.975,1349364
2017-04-24,63.1,63.925,62.45,63.45,765012
2017-04-25,63.65,64.5,63.125,63.475,339918
2017-04-26,63.65,64,61.15,61.725,275992
2017-04-27,61.65,64.9,61.65,63.325,598636
2017-04-28,63.675,63.95,61.775,62.4,213106
2017-05-02,63,64.2,62.5,63.625,342012
2017-05-03,63.55,63.975,62.25,63.575,247378
2017-05-04,63.4,68.925,63.2,66.75,1663072
2017-05-05,66.75,67.075,63.5,64.275,292578
2017-05-08,64.9,65.7,62.375,63.475,223074
2017-05-09,63.625,65.1,63.025,64.025,222532
2017-05-10,64.65,65,63.425,64.2,576928
2017-05-11,64.475,65,63.425,64.5,485522
2017-05-12,64.5,65.175,63.45,64.325,1779576
2017-05-15,65.25,65.25,63.7,64.775,257960
2017-05-16,65.025,65.4,62.8,64.275,812876
2017-05-17,64.15,65,63.75,64.425,201936
2017-05-18,63.975,64.65,62.85,64.1,261762
2017-05-19,64.425,64.7,63.55,63.95,137834
2017-05-22,65,65,63.375,63.725,121560
2017-05-23,63.65,64.275,62.025,62.775,285774
2017-05-24,62.15,63.1,60.65,61.275,287746
2017-05-25,61.1,63.25,60.975,62.4,895116
2017-05-26,62.375,63.75,62,63.25,216720
2017-05-29,63.25,64.075,62.325,63.025,288882
2017-05-30,63.5,63.5,61.9,62.65,173774
2017-05-31,62.65,66.65,62.5,65.55,1175340
2017-06-01,65.975,67.525,64.1,67.05,352352
2017-06-02,67.15,78.475,65.05,73.375,2686280
2017-06-05,74,77.625,73.6,74.3,1406342
2017-06-06,74.5,74.65,69.125,70.275,859776
2017-06-07,71.1,71.975,69.25,70.3,437122
2017-06-08,70.25,70.25,68.3,69.425,193650
2017-06-09,70.15,71.5,67.825,69.975,589246
2017-06-12,69.75,70,68.075,68.75,241398
2017-06-13,68.75,70.15,67.6,68.8,462444
2017-06-14,69.175,69.95,67.65,69.275,251416
2017-06-15,69.15,69.65,68.15,68.5,150312
2017-06-16,69.15,69.5,66.6,67.35,1003294
2017-06-19,67.35,67.65,65.275,65.95,239966
2017-06-20,65.95,66.375,64.225,64.625,209406
2017-06-21,64.85,66.15,64,65.35,190414
2017-06-22,65.625,67.425,64.675,66.675,653098
2017-06-23,67.15,67.25,63.525,64.95,438686
2017-06-27,65.15,65.375,62.775,63.85,155930
2017-06-28,64.35,66.25,63.775,64.35,150996
2017-06-29,64.65,65.25,63.15,63.625,505780
2017-06-30,63.65,66.825,62.3,65.475,783730
2017-07-03,65.2,66.95,64.625,65.575,200178
2017-07-04,65.625,65.625,63.5,64.05,180716
2017-07-05,64.275,64.5,62.775,63.525,4615140
2017-07-06,64.7,69.4,63.55,67.975,18037322
2017-07-07,68.925,69.95,66.9,68.65,5941462
2017-07-10,69,70,67.575,67.775,397464
2017-07-11,67.825,68.225,66.25,66.75,1150288
2017-07-12,67.05,69.85,67.05,68.95,2604210
2017-07-13,68.525,72.575,68.525,71.975,6545154
2017-07-14,73.075,74.4,70.775,73,4357368
2017-07-17,73.25,73.85,71.55,71.975,955616
2017-07-18,71.85,73.175,71.15,72.5,1932268
2017-07-19,72.775,75.625,72.55,75.075,1895728
2017-07-20,74.65,75.725,73.45,74.225,1203676
2017-07-21,74.65,76.175,72.7,74.875,1780228
2017-07-24,74.875,75.325,72.375,72.875,847128
2017-07-25,73.5,73.5,71.025,71.325,2616832
2017-07-26,72.125,74.95,71.65,74.075,1884126
2017-07-27,74.825,74.825,72.025,73.125,1128472
2017-07-28,72.15,74.75,69.25,74.225,1255990
2017-07-31,73.65,75.5,72.6,74.525,603818
2017-08-01,74.5,74.975,73.325,74.2,504586
2017-08-02,74.325,74.75,73.05,73.4,456282
2017-08-03,73.05,73.675,71,72.775,577596
2017-08-04,72.775,73.5,71,72.4,370984
2017-08-07,72.5,72.9,71.025,71.275,412894
2017-08-08,71.625,73,69.175,71.475,812174
2017-08-09,71.15,72.025,70.025,71.35,366376
2017-08-10,71,71.1,69.3,70.275,911388
2017-08-11,69.55,72.45,68,71.7,1036244
2017-08-14,72.15,74.95,71.65,74.525,945848
2017-08-16,73.675,75,72.15,73.6,646782
2017-08-17,75.2,75.2,73.6,74.5,1064874
2017-08-18,74.15,75,73.6,74.275,290200
2017-08-21,74.275,74.975,74.025,74.35,407014
2017-08-22,74.05,77,72.65,74.45,2260938
2017-08-23,74.975,74.975,72.95,73.4,899276
2017-08-24,72.825,74.5,72.825,73.95,552984
2017-08-28,74.1,74.375,72.875,73.6,361186
2017-08-29,73.4,73.975,71.3,73.05,439164
2017-08-30,73.275,74.5,73.25,74,604222
2017-08-31,74.15,74.75,73.725,74.1,991232
2017-09-01,74.5,76.85,73.925,75.125,1018880
2017-09-04,74.9,74.9,72.65,74.1,178850
2017-09-05,74.15,75.075,73.6,74.425,610114
2017-09-06,74.425,77.475,73.775,75.075,1512498
2017-09-07,75.65,82.45,75.65,79.85,2539170
2017-09-08,80.575,82.45,78.25,79.95,931290
2017-09-11,80,81.375,78.325,79.525,548188
2017-09-12,81.65,82.9,80.375,80.875,1467726
2017-09-13,81.625,81.975,78.65,80.2,945740
2017-09-14,80.15,82.475,79.575,80.925,867120
2017-09-15,80.5,84.075,78.925,81.55,2291946
2017-09-18,81.65,82.575,80,80.425,480940
2017-09-19,80.9,80.9,77.95,79.375,955752
2017-09-20,79.65,79.95,74.85,75.75,1150152
2017-09-21,75.1,77.45,74.775,75.85,725814
2017-09-22,76.15,77.4,75.025,75.725,745928
2017-09-25,76.65,76.65,71.15,74.15,790370
2017-09-26,73.75,76.25,71.35,75.75,830858
2017-09-27,76.025,76.75,73.5,74.55,2334548
2017-09-28,74.25,74.825,73.15,73.7,335098
2017-09-29,74.15,79,73.925,78.075,671374
2017-10-03,78.4,78.65,77.275,78.125,510124
2017-10-04,77.925,78.375,76.825,77.4,273870
2017-10-05,76.65,78.65,76.1,76.7,548700
2017-10-06,76.4,78.35,76.4,77.95,152898
2017-10-09,77,81.15,76.15,77.25,1504674
2017-10-10,76.65,78,76.525,77.125,154122
2017-10-11,77.15,78.65,76.4,78.475,801604
2017-10-12,79.625,79.625,77.525,78.125,430662
2017-10-13,78.5,79.175,77.65,78.225,438162
2017-10-16,78.65,78.875,77.65,78.5,1298846
2017-10-17,78.975,79,77.9,78.875,330484
2017-10-18,78.15,79.375,77.7,78.6,226336
2017-10-19,78.6,79.3,76.15,77.225,50094
2017-10-23,76.5,78.55,76.325,77.825,385952
2017-10-24,77.5,79.45,76,77.325,278958
2017-10-25,77.35,78.725,76.675,78.025,550192
2017-10-26,78.475,79.95,77.525,78.7,553534
2017-10-27,79.625,79.75,78,78.5,480498
2017-10-30,79,80,78.05,79.75,1090302
2017-10-31,80.475,82.4,78.075,78.85,2226640
2017-11-01,79.15,83.15,79.15,81.575,1913912
2017-11-02,81.65,86.25,80.9,84.875,1418580
2017-11-03,86.225,87.75,83.9,86.625,1316478
2017-11-06,86.5,90.475,86.475,89.2,696682
2017-11-07,89.85,91.475,88.25,90.2,1081274
2017-11-08,90.2,94.8,89.175,92.625,1382050
2017-11-09,93.275,93.5,90.2,92.075,314716
2017-11-10,92,104.95,91.2,102.525,2045296
2017-11-13,102.5,102.5,95.5,96.15,1666256
2017-11-14,97,98.7,91.925,92.8,863156
2017-11-15,91.75,97.725,90.5,94.975,1315102
2017-11-16,95.9,99.7,94.425,95.25,1000262
2017-11-17,95.95,96.475,92.675,94.625,267428
2017-11-20,95,95.375,92.6,93.9,304126
2017-11-21,94.275,95,92.35,93.4,497092
2017-11-22,93.8,95.925,92.525,94.775,451440
2017-11-23,96,96,93.75,94.2,451412
2017-11-24,95.5,95.5,91.325,92.6,249438
2017-11-27,93.425,95,90.275,91.525,384170
