Date,Open,High,Low,Close,Volume
2017-10-10,1708.8,1729.3,1708.35,1725.15,846533
2017-10-11,1728.2,1741.85,1707.05,1717.25,1073174
2017-10-12,1730.95,1750,1699.3,1743,2435199
2017-10-13,1752,1758,1740.55,1750.35,1974411
2017-10-16,1740,1746.45,1697.7,1716,2888889
2017-10-17,1721,1735,1700.35,1707.7,1641325
2017-10-18,1716.9,1721,1705,1708.3,979869
2017-10-19,1713,1713.85,1680.1,1690.85,129154
2017-10-23,1691,1707.25,1681.9,1695.5,1745367
2017-10-24,1694.5,1700.95,1654.8,1664.9,1531714
2017-10-25,1669.9,1669.9,1580.5,1592.4,3573873
2017-10-26,1608.95,1624,1572.4,1617.6,2084712
2017-10-27,1627.95,1646.9,1616.6,1627.35,1531589
2017-10-30,1635,1641.85,1618.1,1620.75,1549643
2017-10-31,1624,1642,1618.8,1627.15,1539175
2017-11-01,1641,1645.5,1625.2,1642.55,1051035
2017-11-02,1644.5,1649.75,1624.25,1627.5,1016358
2017-11-03,1635.5,1679.15,1626.6,1674.5,1960324
2017-11-06,1653.2,1666.2,1644.8,1648,1032097
2017-11-07,1653,1673.95,1642.5,1654.3,1135418
2017-11-08,1667,1689.9,1654.6,1674.4,2240615
2017-11-09,1677.7,1681.75,1652.8,1666.75,1278030
2017-11-10,1665,1673.3,1650.65,1660.3,1515793
2017-11-13,1665,1672.5,1647.3,1659.2,716930
2017-11-14,1659.2,1663.2,1619.05,1637.7,1448013
2017-11-15,1632.25,1640.75,1593.05,1597.35,1725981
2017-11-16,1599,1617.1,1592.5,1603.9,903458
2017-11-17,1632.05,1636.6,1615.7,1631.9,578398
2017-11-20,1635.25,1659,1629.85,1649.3,3072448
2017-11-21,1658,1664.8,1643,1648.6,1109357
2017-11-22,1656.9,1663.8,1621,1627.35,751919
2017-11-23,1627.5,1654.95,1627.5,1643.35,887882
2017-11-24,1646,1682.85,1644,1676.3,1091064
2017-11-27,1671.7,1671.7,1648.75,1660.6,746259
2017-11-28,1661.2,1692,1661,1678.25,1333326
2017-11-29,1679,1689.95,1666,1672.15,1121016
2017-11-30,1662,1680,1654,1661.95,1743816
2017-12-01,1660.85,1681.4,1651.75,1661.1,901780
2017-12-04,1665,1674.75,1648.2,1650.1,863386
2017-12-05,1651.25,1673.65,1646.1,1665.4,1217660
2017-12-06,1664,1674,1650,1653.7,789146
2017-12-07,1663.8,1664,1649.55,1652.35,825254
2017-12-08,1659,1685.8,1655,1671.05,1131333
2017-12-11,1678,1697.3,1663.15,1670.1,841915
2017-12-12,1673.9,1674,1646.15,1650.25,1677983
2017-12-13,1648,1659.85,1639.6,1647.4,1539500
2017-12-14,1648,1654.8,1632,1650.35,1909251
2017-12-15,1665,1684.9,1647.5,1677.05,3543562
2017-12-18,1667,1694.9,1630.2,1678.6,1133385
2017-12-19,1681,1684.4,1665,1670.05,880090
2017-12-20,1677,1680.9,1655.1,1660.9,1297298
2017-12-21,1657.5,1666.8,1649.15,1656.2,610601
2017-12-22,1652,1661.75,1646.8,1651.85,832376
2017-12-26,1651.8,1668.4,1646.9,1664.2,772183
2017-12-27,1667.5,1669.9,1648.85,1651.1,624678
2017-12-28,1649,1657.9,1646.65,1650.45,940604
2017-12-29,1652,1661.9,1645.1,1648.9,702219
2018-01-01,1652,1655.95,1618.1,1623.85,771099
2018-01-02,1626.3,1647,1626.1,1643.95,1392045
2018-01-03,1649,1650,1624,1630.25,1120860
2018-01-04,1638,1652.5,1631,1646.6,747232
2018-01-05,1645,1703,1643.5,1698.2,1134406
2018-01-08,1711,1724,1700.1,1719.9,1489032
2018-01-09,1725,1729.95,1706.75,1725.05,576106
2018-01-10,1724.95,1742.55,1711.15,1734.1,1223879
2018-01-11,1740,1752,1685,1700.3,4145613
2018-01-12,1710,1720.45,1688,1705.25,2057925
2018-01-15,1707.1,1710.3,1675,1682.4,997313
2018-01-16,1691.75,1692,1660,1664.6,829183
2018-01-17,1664.1,1678.75,1645.4,1657.45,600044
2018-01-18,1679,1707,1667,1680.1,2327815
2018-01-19,1683,1692.25,1670.8,1684,497099
2018-01-22,1684,1695.8,1676.6,1683.2,820236
2018-01-23,1690,1730,1680,1723.35,1763797
2018-01-24,1725,1738.8,1705,1717.3,968956
2018-01-25,1723,1735.35,1703.7,1730.2,2169317
2018-01-29,1730.2,1751.05,1724,1742.5,1232573
2018-01-30,1745,1746.85,1721.25,1736.05,653937
2018-01-31,1735,1761,1725.1,1753.1,1237098
2018-02-01,1754,1817.8,1733.85,1795.45,3720115
2018-02-02,1774.9,1779.5,1734.2,1761.3,2192706
2018-02-05,1721,1739.05,1683.05,1713,1600927
2018-02-06,1650.55,1701.9,1644.5,1682.85,1846944
2018-02-07,1704,1717.15,1658.6,1661.75,1423804
2018-02-08,1680,1684.95,1662.3,1670.85,801569
2018-02-09,1650,1659.55,1635.6,1649.85,1206481
2018-02-12,1649.85,1700,1645.2,1687.8,864259
2018-02-14,1702,1709.5,1679.3,1694.45,884974
2018-02-15,1696,1703.65,1669,1686.15,872147
2018-02-16,1694,1696.75,1650,1658.9,1088167
2018-02-19,1657.8,1657.8,1616,1630.45,1151645
2018-02-20,1632.05,1649.05,1618.3,1622.7,859058
2018-02-21,1636,1636,1590,1594.25,1425276
2018-02-22,1593,1631,1586.2,1623.5,2073919
2018-02-23,1623.5,1647.85,1619,1643.5,616552
2018-02-26,1648,1700,1648,1691.3,1023854
2018-02-27,1700.15,1703.9,1678.65,1685.2,529068
2018-02-28,1673.9,1688.6,1661.05,1680.75,913679
2018-03-01,1674.75,1708.95,1673.5,1700.35,760617
2018-03-05,1688,1697.75,1676.65,1689.2,789108
2018-03-06,1705,1732,1700.05,1710.3,1674469
2018-03-07,1701,1713.95,1686.2,1704.25,1138136
2018-03-08,1711.9,1718.25,1682.45,1694.15,1112679
2018-03-09,1702,1708.2,1685,1697.55,1281268
2018-03-12,1705,1738.8,1705,1735.3,858788
2018-03-13,1734.9,1751,1715.8,1729.5,797998
2018-03-14,1724,1736.55,1710.65,1733.35,685008
2018-03-15,1733,1750,1724,1741.75,604484
2018-03-16,1741,1753.35,1720,1724.7,2412430
2018-03-19,1731,1732.95,1713.05,1718.8,1392321
2018-03-20,1711.1,1738,1702.1,1716.65,779431
2018-03-21,1716.65,1743.8,1716.65,1731.45,1456002
2018-03-22,1737.8,1762.9,1735.1,1753.1,1549193
2018-03-23,1731,1756.8,1725,1749.5,1854651
2018-03-26,1751.7,1773.1,1748.2,1759.75,1796664
2018-03-27,1772,1796,1758.8,1788.2,852040
2018-03-28,1772.15,1807,1772.15,1796.75,2380088
2018-04-02,1801.6,1809.9,1787.5,1804.6,663945
2018-04-03,1795,1841.2,1795,1829.7,1152587
2018-04-04,1830,1839.45,1792.6,1799.35,732382
2018-04-05,1832.7,1841.6,1812,1836.95,613812
2018-04-06,1837.9,1838.95,1814,1824.15,498517
2018-04-09,1829.9,1869.2,1826.2,1860.1,1148635
2018-04-10,1865,1870,1845,1847.95,610933
2018-04-11,1850,1860.1,1838.05,1855.75,470440
2018-04-12,1852,1864.5,1846.25,1857.8,403510
2018-04-13,1857,1871.9,1842.85,1861.3,408479
2018-04-16,1858.8,1872.75,1852.65,1864.65,636242
2018-04-17,1864.65,1878.35,1855.65,1866.85,405779
2018-04-18,1871,1873.2,1836,1843.6,576214
2018-04-19,1853,1868.95,1802.35,1832.95,2259972
2018-04-20,1844,1844,1801.1,1812.85,1819822
2018-04-23,1814.4,1885.4,1808.8,1874.4,1620444
2018-04-24,1878.9,1887.9,1855.6,1877.4,1109545
2018-04-25,1874,1877.6,1845.3,1847.75,809675
2018-04-26,1850,1900,1844,1881.9,2077102
2018-04-27,1882.95,1896.4,1864,1884.7,567026
2018-04-30,1881,1903.2,1880,1898,466913
2018-05-02,1895,1899.45,1861.7,1868.3,1320018
2018-05-03,1863,1884,1851.1,1878.15,1200445
2018-05-04,1878.5,1898,1870.3,1891.15,752654
2018-05-07,1893.5,1900.05,1881,1889.8,2126759
2018-05-08,1892.1,1893,1843,1869.6,1401495
2018-05-09,1869.6,1890,1860.25,1879.1,1375815
2018-05-10,1879.1,1910.95,1855,1885.35,2716101
2018-05-11,1890.05,1897.9,1873.6,1894.25,542317
2018-05-14,1886,1918.35,1886,1915,497437
2018-05-15,1919,1951.5,1905.1,1916.95,1198159
2018-05-16,1911.6,1939.2,1900,1925.6,506000
2018-05-17,1920,1934.25,1905.6,1914.35,503632
2018-05-18,1915,1945,1906,1930,952766
2018-05-21,1935.9,1947,1912.45,1924.95,845801
2018-05-22,1924.7,1931.3,1895,1903.95,545822
2018-05-23,1895,1898.7,1848.6,1853.65,1220570
2018-05-24,1853.65,1878.8,1836,1870.7,864810
2018-05-25,1874,1919.25,1858.7,1914.95,674128
2018-05-28,1919,1925,1894.95,1914.45,811547
2018-05-29,1908.1,1917.05,1870,1877.3,855287
2018-05-30,1868.7,1892.2,1858.2,1884.85,848282
2018-05-31,1884,1995,1868.75,1955.45,3896725
2018-06-01,1948,1948,1905,1915.4,1082637
2018-06-04,1931.95,1963,1892,1902.2,964088
2018-06-05,1897,1916.55,1892.9,1899.4,708586
2018-06-06,1903,1928.5,1881.35,1919.8,508953
2018-06-07,1926,1941.75,1895.1,1900.45,754249
2018-06-08,1895,1898.95,1880,1888.7,1889091
2018-06-11,1898.9,1929.15,1895.3,1904.8,794575
2018-06-12,1910,1958.45,1908,1954.75,1275739
2018-06-13,1958,1968.8,1937.55,1945.45,1169830
2018-06-14,1940,1971.1,1934,1963.4,917199
2018-06-15,1963,1978.4,1947.15,1967.35,2274265
2018-06-18,1962.1,1989,1961,1967.95,792509
2018-06-19,1962,1962.45,1916.75,1931.5,905231
2018-06-20,1939,1975,1927.5,1967.4,489671
2018-06-21,1969.3,1975.75,1946.05,1960.5,779490
2018-06-22,1960.5,1963.75,1927.4,1953.25,956565
2018-06-25,1951,1976.9,1946.5,1969.95,566785
2018-06-26,1961.1,1993.9,1956.85,1983.3,662063
2018-06-27,1989,1995,1959.1,1969.25,555455
2018-06-28,1969,1990,1948.25,1967.6,1393387
2018-06-29,1970,1979,1929.55,1932.2,1324639
2018-07-02,1938,1957.05,1928.5,1948.8,708738
2018-07-03,1944,1955.8,1935,1951,926035
2018-07-04,1954,1985.75,1945.3,1976.3,1514361
2018-07-05,1980.2,1991,1960.1,1964.45,490611
2018-07-06,1961.45,1971.45,1952.3,1959.4,590699
2018-07-09,1968.7,1970,1944.2,1958.3,853596
2018-07-10,1970,1970,1924,1935.1,3301425
2018-07-11,1943,1946.6,1903.1,1914.8,1739970
2018-07-12,1923.2,1953,1923.2,1938.15,844316
2018-07-13,1936.5,1948.8,1918.35,1923.75,954344
2018-07-16,1929.95,1950.5,1918.5,1922.75,659528
2018-07-17,1924.1,1927.55,1892,1905,1131560
2018-07-18,1910,1923.65,1886,1892.55,773027
2018-07-19,1894.85,1905.9,1881,1888.25,593314
2018-07-20,1888,1913.95,1877.5,1902.55,817518
2018-07-23,1906.25,1942.4,1903,1940.15,1072520
2018-07-24,1950,1954.8,1940,1947.4,573920
2018-07-25,1949.95,1970.6,1940,1965.05,1065275
2018-07-26,1965,1988,1947.85,1960.35,2959597
2018-07-27,1969,1988.8,1955.8,1981.55,858768
2018-07-30,1978,1989.55,1965,1970.2,1792695
2018-07-31,1970.1,2001.75,1963.25,1995.15,460626
2018-08-01,2005,2021,1992.7,2001.35,884802
2018-08-02,1999,2032.25,1995.55,2023.05,1278375
2018-08-03,2033.1,2038,2003.45,2015.85,1234457
2018-08-06,2022.9,2025.7,1993.25,1999.8,749860
2018-08-07,2004.8,2009.2,1980.05,1994.3,531559
2018-08-08,1996,2014.75,1984.1,2000.65,886494
2018-08-09,2008,2011,1971.6,1985.05,593894
2018-08-10,1981,1998,1962.25,1979.5,648603
2018-08-13,1970,1996,1963,1993.9,930525
2018-08-14,1993.9,2000,1979.2,1997.6,322251
2018-08-16,1987.55,1994.9,1974.15,1984.2,812823
2018-08-17,1991,1995,1982.1,1990.4,462694
2018-08-20,1992,2000,1986.85,1990.95,671269
2018-08-21,1995,1995,1967.3,1975.95,688170
2018-08-23,1975.9,1975.9,1952.05,1957.2,1012394
2018-08-24,1958.75,1958.75,1921.55,1928.15,939358
2018-08-27,1932.55,1963.8,1930,1951.35,1305157
2018-08-28,1960.2,1968.65,1930.1,1933.65,686872
2018-08-29,1935,1939.3,1900.1,1905.55,1139011
2018-08-30,1900.1,1907.45,1867,1875.65,2124825
2018-08-31,1871,1915.8,1862,1906.6,1952492
2018-09-03,1906,1918.85,1884.7,1897,937981
2018-09-04,1895,1898.8,1843,1855.6,1290572
2018-09-05,1855.8,1864.7,1825,1854.85,804386
2018-09-06,1870,1885,1851,1880,1003340
2018-09-07,1872.1,1885.95,1865.9,1875.85,763150
2018-09-10,1872,1872,1818.2,1829.15,1157745
2018-09-11,1834.1,1854.95,1819.5,1826.5,1430413
2018-09-12,1825,1837.05,1804.8,1828.35,1149898
2018-09-14,1845,1881.8,1836,1872.8,1512590
2018-09-17,1857.8,1880.9,1849,1877.05,1009490
2018-09-18,1867.25,1889.3,1856.05,1862.15,823718
2018-09-19,1866.6,1875.4,1799.25,1804.65,1471601
2018-09-21,1820,1834.1,1731,1762.45,4403405
2018-09-24,1769,1774.3,1658.85,1674.2,4685534
2018-09-25,1675.1,1717.55,1649,1696.75,4503074
2018-09-26,1705,1712.5,1679.5,1701.8,2914677
2018-09-27,1705,1714.85,1676.3,1682,2809983
2018-09-28,1693.1,1720,1668.35,1690.05,1801534
2018-10-01,1660,1669.9,1615.65,1642.65,5213931
2018-10-03,1639.8,1659.2,1606,1638.7,5112718
2018-10-04,1614.8,1627.2,1551.35,1589.5,3065332
2018-10-05,1572,1638.45,1572,1607.35,4352946
2018-10-08,1606,1629.4,1582.1,1600,2426418
2018-10-09,1608,1619.05,1590.1,1607.9,1065187
2018-10-10,1612,1666.85,1604.2,1637.95,2264070
2018-10-11,1610,1610,1581.4,1592.55,2131052
2018-10-12,1611.9,1659.5,1606,1652.7,2169080
2018-10-15,1667.7,1667.7,1588.55,1626.95,4301735
2018-10-16,1639,1695.95,1615,1620.55,7490737
2018-10-17,1636.25,1652.55,1600,1603.9,3532784
2018-10-19,1590,1613.15,1570,1576.7,4071551
2018-10-22,1590,1600.4,1421.5,1449.45,6528861
2018-10-23,1435,1498,1425,1473.15,7242862
2018-10-24,1490,1528.7,1480.05,1521.35,2177827
2018-10-25,1502.1,1522.9,1475.6,1491.1,4971095
2018-10-26,1496.5,1498,1438.1,1445.8,2263193
2018-10-29,1445,1445,1375,1412.8,4620039
2018-10-30,1410,1410,1349.6,1364.3,5974755
2018-10-31,1355,1436.2,1333.15,1425.1,6474213
2018-11-01,1402,1492.95,1398,1463.95,5635786
2018-11-02,1485,1554.9,1475,1541.8,5732745
2018-11-05,1535,1535,1480.2,1486.45,2926342
2018-11-06,1490,1511.6,1442.65,1475.45,2830304
2018-11-07,1486,1501.15,1475,1483.9,140435
2018-11-09,1477.1,1520.3,1476,1494.9,1913755
2018-11-12,1501.9,1519,1478.2,1493,1434191
2018-11-13,1485.1,1496.3,1463.55,1485.55,1678410
2018-11-14,1498,1529,1492.5,1513.55,1888029
2018-11-15,1515,1533.25,1498,1512.15,1362884
2018-11-16,1519,1526,1486.75,1501.1,1222318
2018-11-19,1503,1541.3,1484.35,1537.95,2054251
2018-11-20,1535,1569.9,1528.35,1557.85,2718989
2018-11-21,1558.5,1568.95,1538.4,1546.7,984774
2018-11-22,1548,1563.95,1522,1528.85,1038896
2018-11-26,1538,1567.7,1532.05,1562.75,1365620
2018-11-27,1553.7,1593.85,1548.8,1588.55,1707401
2018-11-28,1596,1620,1592.2,1613.35,2408350
2018-11-29,1629,1670.95,1619,1660.55,2975979
2018-11-30,1664.5,1674.45,1623,1631.8,1391187
2018-12-03,1648.5,1661.85,1636.3,1656.3,1509308
2018-12-04,1653,1658.9,1631.8,1635.75,1311350
2018-12-05,1630,1630,1591.8,1603.6,1669427
2018-12-06,1594.2,1594.3,1560,1569.45,1605950
2018-12-07,1572,1580,1531.05,1566.8,1502809
2018-12-10,1540,1573,1537.05,1554.45,1485061
2018-12-11,1476.75,1564.75,1475,1552.8,2294146
2018-12-12,1565,1589.7,1555,1582.2,1279021
2018-12-13,1591.5,1628,1576.95,1610.1,1283289
2018-12-14,1610,1613.5,1590.05,1603.85,692049
2018-12-17,1612.9,1639.5,1605,1633.35,791402
2018-12-18,1627.9,1644.35,1609,1639.55,983139
2018-12-19,1641,1652.7,1609.4,1612.65,1390871
2018-12-20,1606.1,1621.75,1593.3,1612.85,1156454
2018-12-21,1612.85,1625.95,1572.2,1575.65,1119348
2018-12-24,1578,1591.5,1555.95,1562.35,757749
2018-12-26,1559.7,1564.95,1520.3,1556.45,1712424
2018-12-27,1577,1593.45,1559.7,1564,1880388
2018-12-28,1578.85,1600.5,1571,1583.25,1333919
2018-12-31,1591.3,1604,1585.6,1599.3,933039
2019-01-01,1600,1605,1560.55,1595.6,4043870
2019-01-02,1587.6,1598,1568.25,1576.6,1164974
2019-01-03,1573,1580,1555.65,1560.1,958038
2019-01-04,1560.8,1571,1540.2,1548.2,1868151
2019-01-07,1561,1610,1550.5,1559.15,3991996
2019-01-08,1563.15,1588,1551,1577.75,1479592
2019-01-09,1580,1610,1548,1601.75,6447772
2019-01-10,1607.85,1607.85,1554,1565.9,4377060
2019-01-11,1570,1574,1508.3,1515.15,3180775
2019-01-14,1509,1509,1471,1484.05,3615252
2019-01-15,1491,1504.4,1486,1495.2,1725819
2019-01-16,1496,1532,1495.95,1526.7,2188162
2019-01-17,1526.7,1536,1510,1523,1467807
2019-01-18,1523.1,1532.4,1513,1516.9,1589082
2019-01-21,1511.3,1517.9,1497,1507.6,1606142
2019-01-22,1502,1506.2,1475,1501.6,2666389
2019-01-23,1497.15,1509,1486.2,1495,1441440
2019-01-24,1492.2,1500,1478.5,1490.3,1088512
2019-01-25,1496.3,1512.4,1478.25,1484.9,1738412
2019-01-28,1472.2,1492.95,1437.4,1443.7,2246761
2019-01-29,1446,1466,1430.25,1461.85,1388542
2019-01-30,1465.9,1490,1458,1476.1,3193022
2019-01-31,1480,1520.5,1473.1,1505.55,2469714
2019-02-01,1507.9,1535.4,1496.9,1515.15,1547424
2019-02-04,1508.1,1511.45,1469.35,1504.65,2054061
2019-02-05,1504.85,1557.15,1498.05,1541.75,1710784
2019-02-06,1543.75,1543.75,1507,1526.05,1541770
2019-02-07,1525,1529.9,1507,1514.95,1602553
2019-02-08,1512.9,1529.5,1490.9,1499.05,2194466
2019-02-11,1502.9,1518,1482,1511,1387113
2019-02-12,1512.1,1522.75,1486.25,1497.2,1136862
2019-02-13,1501,1509.7,1484.1,1498.45,1113395
2019-02-14,1491.9,1530.8,1476.05,1517.5,1756930
2019-02-15,1515.55,1521.95,1498.7,1509.5,1169312
2019-02-18,1509.5,1524.9,1500,1517,1040787
2019-02-19,1512,1520.9,1471.1,1480.5,1352025
2019-02-20,1480,1493.6,1474.1,1480.8,1688403
2019-02-21,1479.45,1494.4,1455,1471.55,2297058
2019-02-22,1474,1486.95,1458.1,1462.8,1314113
2019-02-25,1465.05,1495,1461.05,1491.2,1055629
2019-02-26,1480,1488.85,1461.8,1478.1,850891
2019-02-27,1482.05,1493.95,1458.2,1476.7,1553126
2019-02-28,1487.75,1489,1470.5,1473.85,2400890
2019-03-01,1481.7,1519.5,1474.95,1514.1,2243654
2019-03-05,1510,1547,1510,1541.6,1768341
2019-03-06,1537.5,1541,1522.25,1534.85,1694922
2019-03-07,1534.9,1544.95,1520.15,1531.25,2128646
2019-03-08,1529,1531.6,1507.95,1518,966595
2019-03-11,1520.9,1525,1502.4,1514.6,2472505
2019-03-12,1526,1585,1510.75,1569.05,7399042
2019-03-13,1574.9,1640,1567.9,1636.35,7407679
2019-03-14,1649,1701,1635,1682.7,6598388
2019-03-15,1686,1718,1685.1,1703.25,3884063
2019-03-18,1708,1734.45,1702.6,1719.1,2795278
2019-03-19,1730,1735,1718.2,1725.2,1738526
2019-03-20,1729,1730,1708,1713.4,1592600
2019-03-22,1715,1731.55,1694.3,1698.6,2081172
2019-03-25,1682.1,1699.95,1675,1683.55,1689972
2019-03-26,1681,1720,1668.6,1714.65,2216791
2019-03-27,1730,1813.45,1720.1,1804.25,5562677
2019-03-28,1812.5,1834.4,1777.15,1821.1,4070284
2019-03-29,1812.9,1814.95,1770.35,1780,2660606
2019-04-01,1797,1799,1739.05,1743.05,2594605
2019-04-02,1754.65,1780,1730.8,1774.55,2760486
2019-04-03,1784,1818,1761.95,1773.6,2494990
2019-04-04,1773.6,1782.75,1723.25,1736.15,2164515
2019-04-05,1748,1774.85,1745.15,1767.95,1183378
2019-04-08,1768.9,1798.6,1746.05,1751,1816648
2019-04-09,1758,1772.4,1730.25,1767.1,1675803
2019-04-10,1766.05,1778.95,1742.2,1747.45,1891510
2019-04-11,1748.9,1752.9,1727.8,1740.65,965883
2019-04-12,1743.5,1744.45,1726.1,1736.8,1029735
2019-04-15,1743.5,1764.9,1732.8,1748.9,973597
2019-04-16,1753.9,1820,1753,1815.15,2593532
2019-04-18,1816,1823.75,1752.3,1764.3,1857583
2019-04-22,1759,1760,1682.95,1691,2184388
2019-04-23,1691,1716,1645,1651.35,2161145
2019-04-24,1667,1705,1661.1,1699.25,3467827
2019-04-25,1716,1724,1673,1683.45,3070975
2019-04-26,1684,1703.25,1661.5,1698.85,1639196
2019-04-30,1679.9,1679.9,1575.2,1606.5,5059803
2019-05-02,1601.15,1617.6,1551.5,1561.3,4071588
2019-05-03,1565,1579,1546.8,1556.6,2042908
2019-05-06,1543.3,1543.3,1521.6,1528.25,2018992
2019-05-07,1539.8,1542,1495.5,1515.8,3333379
2019-05-08,1515.8,1525.95,1482.1,1488.75,2652472
2019-05-09,1486,1489,1468.85,1476.55,3040828
2019-05-10,1478.55,1492.5,1430,1439.9,2304082
2019-05-13,1434,1446,1387.25,1393.3,2608583
2019-05-14,1393.3,1442,1386.5,1432.7,5582146
2019-05-15,1436,1452,1373,1379,3321014
2019-05-16,1382,1382,1348.1,1358.2,4571270
2019-05-17,1368,1392,1365,1373.55,3070835
2019-05-20,1400,1505.65,1400,1494.65,4545248
2019-05-21,1499.9,1514,1443,1447.75,3331988
2019-05-22,1446.95,1536.85,1382.3,1518.9,18578611
2019-05-23,1547,1640,1543.15,1598.75,12378857
2019-05-24,1608.7,1658,1594,1648.9,6065381
2019-05-27,1647.9,1647.9,1607,1612.8,2426340
2019-05-28,1615,1632,1596.7,1619.65,2044030
2019-05-29,1617,1629.35,1602.05,1608.65,1628713
2019-05-30,1608.6,1621.6,1580.55,1586.9,4997347
2019-05-31,1599,1610.95,1555.05,1605.35,3138032
2019-06-03,1600.1,1667,1589.7,1662.65,3064055
2019-06-04,1663,1672.95,1630,1638,2614383
2019-06-06,1634.7,1634.7,1510,1522.65,6402947
2019-06-07,1530,1560,1482.05,1552.2,6289576
2019-06-10,1564,1585.1,1536.15,1551.65,3211040
2019-06-11,1564,1595.3,1563,1590.6,3468327
2019-06-12,1597,1602.6,1561.2,1569.85,3504083
2019-06-13,1520,1525,1440,1488.85,10175722
2019-06-14,1493,1495,1411.25,1426.8,10500760
2019-06-17,1427.5,1449.9,1396.2,1399.65,7360154
2019-06-18,1410.5,1444.85,1400.1,1409,6611201
2019-06-19,1424.8,1439,1370.1,1381.35,5716245
2019-06-20,1380,1441.1,1348,1435.6,7571159
2019-06-21,1445,1465,1419.15,1448.65,4913512
2019-06-24,1483,1485,1449.05,1461.55,4102227
2019-06-25,1455.05,1460.5,1441.55,1449.65,2445906
2019-06-26,1450,1452.6,1427.25,1434.8,2478755
2019-06-27,1439,1464.3,1435.2,1450.2,4007859
2019-06-28,1458,1458,1400,1410.5,4108364
2019-07-01,1427.9,1442.15,1416.35,1433.6,3446607
2019-07-02,1447,1452,1410.1,1416.55,3100554
2019-07-03,1430,1479.5,1423.4,1470.6,5366734
2019-07-04,1473,1513.5,1466.3,1493.1,4799912
2019-07-05,1498.7,1540,1484.4,1532.55,5145552
2019-07-08,1515.25,1544.95,1470.85,1476.5,3857205
2019-07-09,1476.5,1509.35,1457.1,1492.1,3733488
2019-07-10,1501,1520.75,1468.6,1487.25,3222571
2019-07-11,1504,1556,1495,1541.25,4337246
2019-07-12,1550,1562.5,1493.65,1509.5,10637123
2019-07-15,1529.95,1530,1468,1475.1,5656516
2019-07-16,1485,1485,1460.05,1473.2,3863867
2019-07-17,1482.8,1508.55,1457,1501.25,5290039
2019-07-18,1496.05,1503,1468.35,1471.45,2404071
2019-07-19,1480,1488.7,1407.2,1422.15,4698852
2019-07-22,1418.95,1428.8,1382,1418.4,4578591
2019-07-23,1425.7,1432.8,1404.4,1416.75,2946083
2019-07-24,1407.2,1426.35,1353.35,1362,4148585
2019-07-25,1368,1419.35,1367,1391.65,6816446
2019-07-26,1400.5,1422,1386.55,1415.5,3106622
2019-07-29,1410,1436,1402.1,1432.3,3185949
2019-07-30,1436.05,1447.6,1317.65,1337.3,8804120
2019-07-31,1317.65,1419.7,1312,1412.85,7730088
2019-08-01,1390.1,1435,1365,1398.65,9532030
2019-08-02,1396,1412.5,1366.45,1382.9,4625690
2019-08-05,1365,1404.7,1350,1388.2,6796784
2019-08-06,1388.2,1430,1377.75,1417.1,3140739
2019-08-07,1417,1462.05,1415.45,1426.35,6078493
2019-08-08,1430,1430,1372.95,1414.05,5079904
2019-08-09,1435,1435,1405.3,1413.4,4666041
2019-08-13,1415,1417.15,1352.2,1373.45,3477027
2019-08-14,1389,1408.8,1377.1,1400.85,2823062
2019-08-16,1380,1445,1375,1439.1,3127077
2019-08-19,1442,1457.9,1430.55,1442.5,2484182
2019-08-20,1451,1451.95,1388.1,1404.85,3395591
2019-08-21,1412.5,1412.85,1357.85,1367.2,2929477
2019-08-22,1365.95,1365.95,1330.05,1335.65,4436240
2019-08-23,1339.6,1343.65,1280.1,1310.5,7921907
2019-08-26,1346.05,1354.9,1267.25,1348.5,7080111
2019-08-27,1360,1401.7,1355.25,1386.1,4755041
2019-08-28,1379,1406.5,1353.7,1365.85,8031108
2019-08-29,1357,1381,1338,1350.55,4555489
2019-08-30,1359.05,1401.65,1330.15,1395.75,5254735
2019-09-03,1380,1387.95,1335.6,1343.95,6169187
2019-09-04,1339,1343.95,1296.55,1317.6,6069299
2019-09-05,1327,1335,1303.45,1308.1,3820454
2019-09-06,1321.1,1340,1311.3,1331.1,2744448
2019-09-09,1330,1340.95,1308,1335,3024923
2019-09-11,1340.6,1380,1340,1372.15,2958610
2019-09-12,1379,1412,1375.4,1390.25,3847286
2019-09-13,1389,1406.7,1371,1398.6,3506741
2019-09-16,1380.05,1395,1365,1375.95,2406553
2019-09-17,1376,1384.9,1325.25,1332.6,3418892
2019-09-18,1340,1349,1321.8,1330.4,3466276
2019-09-19,1332.9,1333.3,1278.15,1282.25,4668596
2019-09-20,1289,1454.4,1271.5,1419.6,12418793
2019-09-23,1462,1548.15,1462,1511.55,8634884
2019-09-24,1505,1527,1496.35,1516.3,5167834
2019-09-25,1509,1521.05,1492.55,1503.9,5158518
2019-09-26,1507,1554.75,1507,1548,7017228
2019-09-27,1539.6,1545,1470.85,1480.8,4445539
2019-09-30,1475.8,1475.8,1346.15,1383.55,9439585
2019-10-01,1397,1410.2,1188.05,1298.05,13839863
2019-10-03,1295,1309.45,1220,1255.5,13455663
2019-10-04,1280,1292.95,1255.25,1265.3,7423301
2019-10-07,1275,1276,1215,1241.05,5212929
2019-10-09,1241,1319,1235.6,1308.65,6865376
2019-10-10,1310,1321,1220,1228.5,13975918
2019-10-11,1235.95,1253.95,1191.35,1223.2,12987781
2019-10-14,1240,1264.9,1227.9,1250.6,4786662
