Date,Open,High,Low,Close,Volume
2018-01-22,539.95,608,535,599.25,1638202
2018-01-23,601.7,603.85,582.95,595.1,598047
2018-01-24,588,592.8,562,568.55,303786
2018-01-25,570.6,594.4,548.25,552,774449
2018-01-29,555.65,563.4,550,557.85,236868
2018-01-30,561.95,579,553.05,562.7,382933
2018-01-31,561,575.5,557.9,570.1,579807
2018-02-01,571,578.9,552,564.45,274597
2018-02-02,549.9,551.85,526.55,547.85,233473
2018-02-05,536,541.5,521.15,536.95,172667
2018-02-06,510,555,481.3,545.45,287834
2018-02-07,556.9,566.2,550,552.35,209312
2018-02-08,558.9,569.4,552.15,559.85,458164
2018-02-09,555,579.95,551,567.15,864020
2018-02-12,571.55,575,557.8,562.2,393738
2018-02-14,566.45,570.95,558.2,561.75,222648
2018-02-15,564.95,566,551.35,555.3,140784
2018-02-16,554.4,561.05,553.8,557.85,138796
2018-02-19,561.05,567.9,541.2,556.05,231268
2018-02-20,561.9,561.9,545.55,550.8,116174
2018-02-21,553.4,554.7,545.45,550.4,82994
2018-02-22,545,555,543.1,551.45,86593
2018-02-23,552.95,557.5,547.45,552.85,96860
2018-02-26,558.9,562.3,548.1,559.45,276432
2018-02-27,563,570.95,551,556.35,451904
2018-02-28,550.05,562.4,548.2,554.75,177467
2018-03-01,555,562,548.6,554,129167
2018-03-05,550.95,565.75,547.9,554.95,207344
2018-03-06,557.3,564.7,536,542.15,174978
2018-03-07,536,546.5,531.05,537.25,283921
2018-03-08,537.4,559.8,537.4,548.8,243301
2018-03-09,550.1,555.2,541.2,552.25,140037
2018-03-12,554.7,556.45,542.45,548.35,92425
2018-03-13,546.9,552.85,540.65,543.6,231904
2018-03-14,541.6,541.6,515.3,533.9,260171
2018-03-15,536.9,537.95,525.1,529.55,413141
2018-03-16,530,536,501.8,508.15,272582
2018-03-19,507.7,514.7,493.55,502.75,533247
2018-03-20,493.05,499.9,482.9,490.7,459224
2018-03-21,495,499.8,479.9,481.55,236541
2018-03-22,488.8,489.9,474.8,482.25,706080
2018-03-23,478,478.45,463,466.5,152098
2018-03-26,471.3,477,458.1,474.65,177477
2018-03-27,478,517,474.6,511.7,759642
2018-03-28,506,512,493.65,508,351174
2018-04-02,514.9,516.95,500.05,512.3,146487
2018-04-03,505.25,514.3,502.6,510.7,97196
2018-04-04,510.4,535.5,490.55,495.75,1004626
2018-04-05,501.05,514.95,501.05,508.9,159315
2018-04-06,550,564,538.1,548.3,3548281
2018-04-09,549.9,555,545,551.55,377390
2018-04-10,554.8,555.65,540.55,546.5,120077
2018-04-11,546.5,555,535.65,547.3,211006
2018-04-12,541.05,550.5,541.05,546.85,107507
2018-04-13,548,554.8,543,549.8,260852
2018-04-16,550,554.5,545.85,549.75,210399
2018-04-17,565,568,542.9,548.3,521861
2018-04-18,551.15,554.65,546.25,550.45,103137
2018-04-19,551,558,549.2,553.85,128307
2018-04-20,550,552.6,543.95,545.6,160794
2018-04-23,546,554.7,543.4,550.4,108532
2018-04-24,554.75,554.9,540.1,542.6,91013
2018-04-25,542.85,562.2,532.5,537.3,294532
2018-04-26,535.05,554.9,535.05,539.35,318631
2018-04-27,542,558.9,542,546.35,459346
2018-04-30,547,554.9,545.15,550.1,97403
2018-05-02,550.1,551.15,518.1,533.25,119738
2018-05-03,533,549,522.6,536.8,99414
2018-05-04,535,545.55,526.8,530.35,77878
2018-05-07,533.25,536.95,529,532.55,109132
2018-05-08,531.8,535.05,527.1,532.85,128337
2018-05-09,529,535.05,525.3,531.35,77441
2018-05-10,535,538.4,527.3,533.05,93735
2018-05-11,528.2,538.5,524.25,533.3,96107
2018-05-14,540,545,527.1,531.55,190431
2018-05-15,525.65,540.05,525.3,531.95,170932
2018-05-16,528,538.9,521.1,534.85,94616
2018-05-17,535.1,548.9,532.05,535.7,115211
2018-05-18,537.5,539.75,518.75,529.95,105894
2018-05-21,535,537.4,500,511.4,214298
2018-05-22,505.6,509.8,490,495.1,257618
2018-05-23,490,525,489.35,519.5,436259
2018-05-24,514.1,554.9,511.35,546.05,783129
2018-05-25,552.85,552.85,520.05,523.9,304694
2018-05-28,524.5,527.85,515,519.85,135177
2018-05-29,523.5,526,515.55,521.85,90955
2018-05-30,516,517.65,496.9,503.8,240120
2018-05-31,505.5,511.95,505,510,131748
2018-06-01,512,512.3,493,495.85,111265
2018-06-04,499.85,502,478,487.2,131134
2018-06-05,487,487,470,483.45,88967
2018-06-06,481,497.95,479.55,487.85,248309
2018-06-07,494.95,504.95,490.1,499.15,177316
2018-06-08,495.4,510,489.55,508.65,166031
2018-06-11,512,516.7,504.05,508.05,95639
2018-06-12,508,512.35,501.05,509.4,82367
2018-06-13,511.4,519.5,507.6,514.75,117129
2018-06-14,507.05,510.05,501.3,505.7,45081
2018-06-15,510,510,490.1,492.1,81490
2018-06-18,495,497.6,486.05,491.05,38876
2018-06-19,490.35,501,488.05,493.05,96076
2018-06-20,494,499.75,490.35,495.75,47020
2018-06-21,499.5,503,490.4,492.95,41587
2018-06-22,493.85,493.85,480.5,483.7,58108
2018-06-25,487,505.8,486.7,493.35,337425
2018-06-26,492.45,492.5,477,479.35,92230
2018-06-27,480,484.85,465,467.85,67150
2018-06-28,466,469.55,441.45,445.75,149143
2018-06-29,448.5,453.95,414.5,441.2,558715
2018-07-02,444.55,444.55,430.2,439.3,73385
2018-07-03,441.65,449.5,433.6,445.1,79546
2018-07-04,449.8,484.7,449.8,469.45,689187
2018-07-05,468,480,457,477.1,169242
2018-07-06,486,507.05,478.25,492.4,1464120
2018-07-09,487,500.25,486.05,490.85,261524
2018-07-10,494,494.5,481.2,484.3,124464
2018-07-11,480.05,497.5,478.25,484.8,162093
2018-07-12,488.4,492.8,481.35,485.4,105453
2018-07-13,485.95,486.7,452,455.25,190757
2018-07-16,456.8,467.85,443,457.8,104637
2018-07-17,454,467.4,454,462.45,55903
2018-07-18,470.1,478.8,458,464.2,221522
2018-07-19,467.65,485,463.05,467.05,494720
2018-07-20,467,469.8,459,466.6,63693
2018-07-23,470,483.9,455,474.8,167544
2018-07-24,478,488.1,473.15,476.1,101269
2018-07-25,468.5,472,456.35,458.55,181725
2018-07-26,462.25,466.9,456.1,461.7,59973
2018-07-27,461,465.8,460,461.45,75917
2018-07-30,468,468,461.35,464.3,43851
2018-07-31,464,480,461.8,472.5,211154
2018-08-01,475.5,478,467.25,473.15,64992
2018-08-02,476.1,477.8,465.45,471.95,46565
2018-08-03,475,489,472,485.35,251012
2018-08-06,489.65,496,480.1,484.5,102793
2018-08-07,484.7,509.85,484.7,495.7,803713
2018-08-08,495,499,482.25,497,187844
2018-08-09,502.8,530,498.55,522.95,836605
2018-08-10,522.7,539,515.25,530.65,535520
2018-08-13,521,521,498.35,502.3,160165
2018-08-14,499.9,514.9,490.6,493.4,260350
2018-08-16,489,490.35,465,466.85,355465
2018-08-17,467.05,474.5,463,464.9,214307
2018-08-20,466.8,474,464,466.2,122053
2018-08-21,468.4,476.35,462.25,467.75,274693
2018-08-23,467.7,471.25,463,469.95,162283
2018-08-24,469.95,470,465,465.2,107291
2018-08-27,467.5,477.05,465,465.3,154080
2018-08-28,468.6,468.75,465,465.45,79618
2018-08-29,465.45,476,465,466.15,246118
2018-08-30,466.15,468.6,457.8,461.2,111640
2018-08-31,461.5,467.5,457,459.55,106720
2018-09-03,460,464,445.9,448.65,144130
2018-09-04,448.65,449,432.65,439.05,203688
2018-09-05,439.4,443.4,426.65,436.85,95311
2018-09-06,440,448,431.25,438.75,112870
2018-09-07,438.75,439.8,434.9,436.05,74985
2018-09-10,433.9,434.8,424.5,425.3,119873
2018-09-11,426.15,428.7,422,424.75,60159
2018-09-12,427.8,438.1,405.6,430.25,925440
2018-09-14,436.5,448,429,434.4,98772
2018-09-17,435,446,433,439.9,98339
2018-09-18,441,444.9,425.2,427.05,183931
2018-09-19,430,433.75,420.65,424.8,52483
2018-09-21,430,436.6,412,417.85,179896
2018-09-24,417.85,419,394.8,405.7,125996
2018-09-25,406.8,428,404.4,423.2,153522
2018-09-26,427.9,436,416,420.7,99432
2018-09-27,420,420,403,409.3,131830
2018-09-28,414.9,414.9,394,398.45,215466
2018-10-01,400,401.65,383.25,396,333173
2018-10-03,392.25,409.5,392.25,400,342302
2018-10-04,391,404,389,399.8,261136
2018-10-05,394,400.85,390.2,394.4,183097
2018-10-08,400,407.8,394.4,398.65,346499
2018-10-09,401.6,401.6,385,389.9,254783
2018-10-10,389.9,397,385.1,391.2,606333
2018-10-11,386,411.9,380.3,403.45,605456
2018-10-12,406.4,428,403.5,418.6,194023
2018-10-15,422,427.45,410.65,417.55,88416
2018-10-16,415.15,436,415.15,433.6,129971
2018-10-17,441,448,433.85,436.7,151510
2018-10-19,435,438.7,416,425.95,228320
2018-10-22,425,438.25,418.4,436.35,80951
2018-10-23,423.75,433.8,415.1,420.5,63323
2018-10-24,422.5,437.95,421,433.1,99811
2018-10-25,427,432.6,425,429.25,75230
2018-10-26,427.45,439,419.05,430.75,97304
2018-10-29,432,438.25,421.25,435.05,156030
2018-10-30,433.25,451.9,427.25,449,105050
2018-10-31,455.65,460,440.3,447.6,96967
2018-11-01,447.5,456.05,444.4,452.4,72187
2018-11-02,458.9,461.65,448.85,452.85,79539
2018-11-05,455.8,460,441.05,459.3,75190
2018-11-06,465,467.95,454.2,464.45,85680
2018-11-07,465,466.8,457.1,460.15,6708
2018-11-09,463.95,469,452.95,464.6,172695
2018-11-12,472.4,476,445,449.15,276319
2018-11-13,446.9,458,439,454.75,158939
2018-11-14,454.75,454.75,445,449.5,110765
2018-11-15,447.35,448.85,439.2,442,474586
2018-11-16,440,464.7,440,462.05,249715
2018-11-19,464,464.95,455.3,463.6,89575
2018-11-20,460.5,484,451.15,476.2,179631
2018-11-21,475,476.95,464.1,471.9,109324
2018-11-22,474,479.8,461.1,463.75,115577
2018-11-26,465,467.5,443.35,445.3,125672
2018-11-27,445,453.85,444,445.65,64950
2018-11-28,445.35,465.25,438.2,462.4,161670
2018-11-29,462.4,464,445.4,448.1,64590
2018-11-30,448.8,458,445.1,450.1,49690
2018-12-03,445.65,469,445.65,461.5,248889
2018-12-04,461.5,473,457.1,467.55,138541
2018-12-05,462.35,466,450.2,454.15,74716
2018-12-06,451,452.3,440.55,444.6,40342
2018-12-07,444,455,441,449.9,69166
2018-12-10,447.8,447.8,430,432,65864
2018-12-11,430,448.95,424,438.1,131856
2018-12-12,435.1,451,435.1,446.85,131333
2018-12-13,448.95,457,443.75,452.95,94161
2018-12-14,452.95,462.5,447.55,461.25,173468
2018-12-17,462.2,479.9,461.25,468.3,196016
2018-12-18,466.3,480.8,463.6,472.5,142946
2018-12-19,474,486.8,471.15,480.2,144410
2018-12-20,476.9,484.6,476,477.8,62100
2018-12-21,478,479.9,456.5,467.3,146066
2018-12-24,468,468,450,453.05,60621
2018-12-26,452.9,452.9,442.25,446.85,53949
2018-12-27,453,453,443.1,446,50448
2018-12-28,444,453,444,447.45,40800
2018-12-31,450.15,459.9,443.1,455.3,64714
2019-01-01,458.05,465.45,450.6,461.15,68167
2019-01-02,462,477.25,458.3,473.55,161281
2019-01-03,478,485,451,456.5,176716
2019-01-04,453.05,456.6,437.55,440.55,348274
2019-01-07,442,456,442,452.25,580144
2019-01-08,452.8,456.75,445.05,454.4,75961
2019-01-09,456,489,450.4,481.3,431832
2019-01-10,487.5,494,469,475.5,303377
2019-01-11,474.35,474.6,453,455.2,208410
2019-01-14,455.2,455.35,450,453.3,37887
2019-01-15,454.55,479.95,451.6,475,247293
2019-01-16,480,481,457,461.35,161572
2019-01-17,462,514.4,460.55,503.9,1415288
2019-01-18,513,514.2,485,502.25,593642
2019-01-21,495,506.95,490,503.4,205277
2019-01-22,501.5,507.45,497.95,504.8,152803
2019-01-23,506.8,512.65,500.15,503.1,98767
2019-01-24,501,513,497.35,502.5,147789
2019-01-25,506,506,490,490.15,96375
2019-01-28,495,495,470.5,484.05,72595
2019-01-29,483,484,466.25,469.1,52700
2019-01-30,472,473.5,458.9,463.8,76160
2019-01-31,461.05,483.7,461.05,472,160541
2019-02-01,471,484,468.85,478.45,197936
2019-02-04,481,488.9,473.4,477.05,126087
2019-02-05,477.05,486.9,470.4,477.95,120176
2019-02-06,484,486,470.5,480.55,105845
2019-02-07,480.6,482,471.5,477.1,67200
2019-02-08,475.05,480,467.9,475.05,99264
2019-02-11,480,480,462.35,464.4,46349
2019-02-12,463.55,463.55,449,450.15,226363
2019-02-13,455,475,454,458.45,221274
2019-02-14,456.5,456.5,435.4,441.9,137290
2019-02-15,444,445.45,433.5,435,95844
2019-02-18,430.5,457.95,426.95,442,200645
2019-02-19,446,459,437.45,440.5,169814
2019-02-20,442.9,449,440.05,444.9,172762
2019-02-21,448.45,456,441,444.3,139806
2019-02-22,447.8,451.5,440,441.7,163281
2019-02-25,453.95,457,438,439.9,327645
2019-02-26,437,437,426.2,429.85,174095
2019-02-27,431,446.9,431,435.65,305500
2019-02-28,433,441,432.95,438,209943
2019-03-01,442,443.2,435,435.4,186249
2019-03-05,437.7,446.95,437.7,442.2,187761
2019-03-06,444.2,449,439,440.35,100286
2019-03-07,442,444.05,436.75,437.5,51917
2019-03-08,436,443.5,434.35,438.5,81549
2019-03-11,440.7,442.7,435,441.8,162307
2019-03-12,444,454,441.2,448.35,217466
2019-03-13,451.95,453,439.05,440.5,207965
2019-03-14,441,443.1,428.05,434.9,372022
2019-03-15,437.8,437.8,427.15,428.75,268867
2019-03-18,430.1,444.8,430.1,438.6,311601
2019-03-19,442.9,461,441,457.85,464779
2019-03-20,459.6,462,455,457.4,226548
2019-03-22,461,467.4,454.8,461.15,618538
2019-03-25,459.35,463.45,448.45,451.9,145203
2019-03-26,453.2,468.8,453.05,459.3,927658
2019-03-27,463.45,476,455.6,473.45,587497
2019-03-28,474.1,485,472.45,481.1,135953
2019-03-29,485,530.25,482.85,516.6,384225
2019-04-01,516.4,522.4,506.8,512.3,118311
2019-04-02,513.95,516.7,500.45,503.9,175008
2019-04-03,506.6,506.65,488,491.15,277544
2019-04-04,496,496,478,483.15,106300
2019-04-05,487,500.1,486.15,493.65,179213
2019-04-08,497.95,510,494.5,499.1,562675
2019-04-09,500.8,512.05,491.05,496.55,479261
2019-04-10,494.9,505.75,494.6,496.8,252438
2019-04-11,496.8,505,494,502.15,172480
2019-04-12,501.3,507,498.55,500.9,140368
2019-04-15,496,516.95,496,513.75,376182
2019-04-16,518,524.7,515.55,519.85,280843
2019-04-18,523.4,523.4,503,506,138716
2019-04-22,506,506,494.2,496.45,69535
2019-04-23,499.85,501.6,492.55,498.35,89987
2019-04-24,499.95,499.95,481,485.4,103242
2019-04-25,486,495.25,484.2,486.05,126610
2019-04-26,486.2,494,486,489.95,57626
2019-04-30,489,489.9,474.4,480.25,68274
2019-05-02,477.95,488.35,472.25,483.1,62052
2019-05-03,486.85,498,479.45,487.9,170300
2019-05-06,480,493.9,480,485.8,175195
2019-05-07,486.7,486.7,472.25,473.1,36546
2019-05-08,473,473.7,447.1,450.05,203133
2019-05-09,451.9,452.45,445,450.5,59675
2019-05-10,452.4,454.65,443,445.85,55947
2019-05-13,447,453.55,435.1,439.1,65181
2019-05-14,439,448.95,432.25,446.15,39667
2019-05-15,449.5,456.95,441.8,448.55,72693
2019-05-16,450.95,451.7,436.25,441.35,63808
2019-05-17,440,451.8,438.2,449.7,65982
2019-05-20,497.7,497.7,472.25,482.65,280094
2019-05-21,486.3,512.55,482.6,506.35,505735
2019-05-22,509.2,515,490.25,505.4,235323
2019-05-23,514.75,519,505,506.7,110569
2019-05-24,513,532.95,507.15,530.9,219312
2019-05-27,528,554,523.85,544.85,352535
2019-05-28,538,543.65,530.1,537.2,226846
2019-05-29,537.1,552,530,549.95,271672
2019-05-30,553.65,553.65,542.95,546.55,66188
2019-05-31,545,547.15,533,544.65,150050
2019-06-03,540.3,545,533,539.4,92189
2019-06-04,536.5,573,536.5,554.85,536711
2019-06-06,554.95,557.65,542.1,545.45,219373
2019-06-07,548.5,572.9,545,546.65,304080
2019-06-10,548.7,557.9,545.15,549.05,99983
2019-06-11,549.9,572,549.85,570.8,438433
2019-06-12,571.5,583.9,564.95,580.8,354670
2019-06-13,580.95,586.9,568,572.9,154855
2019-06-14,569.3,572.45,550,553.4,140304
2019-06-17,551.9,559.65,522.3,555.25,247746
2019-06-18,552.5,564,550.15,555.15,76837
2019-06-19,558.65,564,549,555.05,145653
2019-06-20,550,570.85,548.95,561.45,237713
2019-06-21,561.95,562.5,500.35,520.05,2396717
2019-06-24,519.7,528.95,515.1,521.8,406558
2019-06-25,520,528.7,516,524.7,120005
2019-06-26,525,534.8,518,529.85,165235
2019-06-27,532,547.9,531,545.2,393878
2019-06-28,521.3,547,507,542.2,1091115
2019-07-01,534.05,542.85,532,539.7,150981
2019-07-02,541.7,545,533,538.75,87292
2019-07-03,540.95,561.6,537.4,553.05,388412
2019-07-04,550.35,571.65,550.35,561.4,265143
2019-07-05,572,574.8,552.4,559.15,536983
2019-07-08,550,571.4,543.15,550.5,176249
2019-07-09,544.25,573.05,544.25,568.85,419745
2019-07-10,568,575.75,542.95,546.75,181572
2019-07-11,548.95,554.85,545,549.6,77777
2019-07-12,547.6,572.9,545,567.05,204731
2019-07-15,569.95,574.9,565.25,570.2,92639
2019-07-16,572,588,568.35,574.5,523138
2019-07-17,573.7,574.9,567.55,570.35,65642
2019-07-18,569.75,574,558.85,560.35,105279
2019-07-19,562,571.85,550,554.05,178751
2019-07-22,554,554.85,542.25,548.35,132747
2019-07-23,548.75,577.9,548.3,572.6,184110
2019-07-24,578.3,583.8,567.35,572.95,335400
2019-07-25,567.2,572.5,550.05,554.5,53151
2019-07-26,554.85,555.3,514.35,530.15,348724
2019-07-29,532,549.7,528.15,544.05,129162
2019-07-30,549,557.35,526,536.05,122688
2019-07-31,528.1,552.5,517.15,547.2,127244
2019-08-01,551,554.4,518,520.6,131268
2019-08-02,518.5,524.05,506,516.05,178892
2019-08-05,510.05,519.65,495.55,502.45,115723
2019-08-06,495.25,517.65,495.25,506.15,134190
2019-08-07,507.95,527.7,501,503.6,58367
2019-08-08,505.2,514.95,504.6,510.75,82632
2019-08-09,511.8,538.8,507,528.5,353695
2019-08-13,530,530.5,493.7,500.7,222207
2019-08-14,508.1,509.65,482.25,485.6,246967
2019-08-16,488.5,488.5,461.05,473.95,173904
2019-08-19,478,484.2,466.2,470.4,199520
2019-08-20,469.9,481,469.85,473.55,283455
2019-08-21,476,477.9,450.2,464.1,861848
2019-08-22,464.5,470,447.15,451.45,185418
2019-08-23,451.45,474.45,451.45,470,197264
2019-08-26,473.2,505,470,500.7,331452
2019-08-27,501.25,516.9,495,502.8,201880
2019-08-28,501,531.9,499,526.55,385182
2019-08-29,523.1,541.5,515.9,537.75,222632
2019-08-30,537.1,548.85,527.15,535.7,127557
2019-09-03,528.5,538.7,525.4,534.7,74150
2019-09-04,539.7,549.8,529.8,534.75,178032
2019-09-05,536,541.8,524.5,529.9,65247
2019-09-06,533.8,533.8,522.25,524.4,164227
2019-09-09,525,532.75,519.2,526.65,47597
2019-09-11,529.9,547,526.25,531.25,183642
2019-09-12,534.5,537,526.7,529.05,46439
2019-09-13,531.95,534.9,523,529.35,60291
2019-09-16,527.8,538.25,519,525,89867
2019-09-17,527,527,496,499.9,74964
2019-09-18,502.8,525,496.3,520.85,398335
2019-09-19,519.8,519.8,503.9,505.3,90261
2019-09-20,506.1,518.8,496.4,504.45,305171
2019-09-23,511,545,506,538.9,498942
2019-09-24,540,540,514.85,518.25,82577
2019-09-25,517.25,523.95,501.5,503.1,93762
2019-09-26,505.9,518,500.35,506.35,143338
2019-09-27,506,511.95,500,502.3,49367
2019-09-30,505.7,506.75,485.15,489.1,320809
2019-10-01,489.1,492.5,469,475.15,76756
2019-10-03,474.95,477,456.6,459.05,161661
2019-10-04,465.05,466.15,441.55,446.95,183017
2019-10-07,441.15,441.9,425.45,431.35,391643
2019-10-09,433,459.9,433,456.65,196540
2019-10-10,452.15,454.7,427.05,429.85,127868
2019-10-11,434.95,443.1,431.55,436.9,60554
2019-10-14,440,448.4,437.1,442.4,58795
2019-10-15,443.75,449.9,431.6,446.45,87447
2019-10-16,448.5,458,446.45,455.3,68443
2019-10-17,454.95,458,446.1,455.85,66477
2019-10-18,455.7,472.8,448,451.7,269594
2019-10-22,450.1,456,440,443.25,82904
2019-10-23,443.7,444.65,432.1,436.6,71715
2019-10-24,438,449,429,433.7,102289
2019-10-25,434.05,440.45,421,422.9,98972
2019-10-29,429,439.35,429,433.35,84745
2019-10-30,436,436,424,425.85,139883
2019-10-31,432.4,435,422,423.55,167439
2019-11-01,426.9,431.4,417.9,425.8,166516
2019-11-04,429.35,431.35,414,415.95,212654
2019-11-05,416.75,429.85,410.5,413.7,199300
2019-11-06,418.45,438.6,418.4,433.35,448060
2019-11-07,470,470,433.5,439.8,451326
2019-11-08,440.85,453.75,432.25,442.45,321942
2019-11-11,435,441.45,426,427.45,178801
2019-11-13,429,429,400.1,401.9,517793
2019-11-14,403.7,405.7,392.55,395.55,153128
2019-11-15,398.8,401,395.05,396.7,177617
2019-11-18,399.7,404,396,399.5,99236
2019-11-19,400.9,402.95,396.65,398.15,88934
2019-11-20,399,402.15,395.25,398.4,96419
2019-11-21,399.45,401.7,392.65,397.05,104546
2019-11-22,397,410.25,392.4,400.05,268954
2019-11-25,404,404,395.1,397.65,134636
2019-11-26,400.7,405,376.7,385.9,303859
2019-11-27,382.95,393.65,381.95,392.1,139334
2019-11-28,405.3,412,400,404.7,552210
2019-11-29,405,418,402.75,414.8,554204
2019-12-02,411.1,422.55,403.95,410.7,186372
2019-12-03,406,409.3,396.55,399.25,341054
2019-12-04,396.95,402,392.2,396.05,164021
2019-12-05,398.1,414,396,401.1,458733
2019-12-06,401,401.9,392.45,394.75,77760
2019-12-09,396.25,400,393.1,394,70539
2019-12-10,394,396.2,389.7,390.3,70267
2019-12-11,392,394,386.3,390.75,66977
2019-12-12,391.3,394,389.3,390.45,99995
2019-12-13,393.8,397.85,390.1,395.55,86797
2019-12-16,396.95,399.75,392.3,394.35,57742
2019-12-17,395.05,402,393.55,397.1,111670
2019-12-18,397.6,408,392.95,397.65,160306
2019-12-19,396.8,402,394.95,397.2,90801
2019-12-20,397.8,400,394.4,395.6,69482
2019-12-23,396,397.7,394.2,395.35,35559
2019-12-24,395.05,398.9,393.3,397.45,57207
2019-12-26,398.85,401.8,395.25,396.6,52345
2019-12-27,396.8,399.95,395.35,397.95,35804
2019-12-30,399,412,396.6,405.6,184873
2019-12-31,404.95,412,400,401.5,236695
2020-01-01,402.8,404.4,398,401.3,94743
2020-01-02,402,410.05,399.65,406.85,100540
2020-01-03,407,412,401.15,404.35,63951
2020-01-06,410,414.8,399.15,400.8,368917
2020-01-07,409.9,412,401,402.5,202671
2020-01-08,397.9,400.9,393.6,397.4,86240
2020-01-09,403.45,409,401,403.6,179771
2020-01-10,407.6,428.7,407.6,415.2,985608
2020-01-13,415.7,448.9,415.7,443.6,882840
2020-01-14,443.8,448,435,436.1,306431
2020-01-15,438,450,433.1,443,733884
2020-01-16,448.8,448.8,436.7,443.65,301140
2020-01-17,445,453,439.6,451,278619
2020-01-20,452,454.9,443.25,451.25,159363
2020-01-21,447.8,452.65,442.4,444,225242
2020-01-22,446.5,449.65,438,440.1,114910
2020-01-23,441.65,454.45,439.15,446.4,180552
2020-01-24,449.5,449.5,438,439.4,58018
2020-01-27,438,443.9,434.95,437.2,251330
2020-01-28,438.4,445.3,437.1,440.25,156284
2020-01-29,443.4,443.4,438.15,442,102153
2020-01-30,442.05,449,437.55,440.05,374016
2020-01-31,443.8,455.7,442.5,449.45,197755
2020-02-01,450.1,464,422.05,426.3,796039
2020-02-03,422,444,413,437.5,216608
2020-02-04,438,439.9,396.1,402.55,347819
2020-02-05,409,417.9,403,406.3,202336
2020-02-06,408.85,416,406.5,412.1,131812
2020-02-07,413.7,417.8,403.7,406.05,108016
2020-02-10,406.45,406.45,395,397.05,77796
2020-02-11,399.8,405.65,386.2,387.9,700841
2020-02-12,390.7,392,378,384.5,190270
2020-02-13,388.75,388.75,370,376.55,249756
2020-02-14,380.5,384,371,381.45,123496
2020-02-17,383,385,373.1,378.4,63906
2020-02-18,376.3,377.2,363.1,364.65,108238
2020-02-19,368.6,368.6,348.5,352.35,260964
2020-02-20,354,354.5,336.1,338.1,324764
2020-02-24,339,339,317,323,410894
2020-02-25,325.3,333.5,320.05,323.05,226122
2020-02-26,321,324.6,307.2,315.65,381964
2020-02-27,316,316.25,304.3,309.05,202312
2020-02-28,300,309,295,297,196138
2020-03-02,301.5,308.9,297,299.85,180668
2020-03-03,305,330,302.8,319.3,245474
2020-03-04,323.9,327,309,316.4,239196
2020-03-05,319.8,321.8,312.6,315.95,117680
2020-03-06,309.1,309.1,295,296.7,236328
2020-03-09,290.8,291,258.65,262.15,426574
2020-03-11,261.7,265.55,230.35,235.8,588823
2020-03-12,225,246.3,212.15,241.4,594255
2020-03-13,210,247.75,193.15,219.05,433576
2020-03-16,219.05,222.7,190,209.45,283389
2020-03-17,210.25,219.85,194,197.8,167066
2020-03-18,208,216.7,185,187.35,343831
2020-03-19,181.9,185.95,170,178.2,245270
2020-03-20,185.6,188.95,175.55,180.4,232990
2020-03-23,165,165,148.2,150.3,193192
2020-03-24,165,165.3,140.05,142.15,253431
2020-03-25,137,142.05,133.05,140.9,298581
2020-03-26,146,146,132.2,133.3,732563
2020-03-27,138,143,129.2,130.65,712016
2020-03-30,130,140,120.65,134,667105
2020-03-31,139,139.9,129.1,133.85,635244
2020-04-01,134,147.2,130.25,146.3,575869
2020-04-03,146,160.9,145,160.7,754876
2020-04-07,163.5,176.75,163.5,175.75,837355
2020-04-08,177,183.45,167,167,720252
2020-04-09,174.9,175.35,165,175.35,450704
2020-04-13,179.95,184.1,175,184.1,729123
2020-04-15,186,193.3,185,193.3,351347
2020-04-16,199.9,202.95,195.1,202.95,627394
2020-04-17,213.05,213.05,213.05,213.05,399556
2020-04-20,217.7,223.7,217,223.7,103930
2020-04-21,234.85,234.85,234.85,234.85,235484
2020-04-22,245.9,246.55,223.15,223.15,670560
2020-04-23,213.2,232.75,212,213.65,413643
2020-04-24,205.05,210.05,203,203,425607
2020-04-27,210,213.15,203.05,213.15,165563
2020-04-28,218.9,218.9,206.55,212.2,142152
2020-04-29,214.9,214.95,207.05,207.95,103427
2020-04-30,212,214,200,200.6,376556
2020-05-04,191.1,199.95,190.6,190.6,71939
2020-05-05,185.1,189.45,181.1,181.1,309789
2020-05-06,172.6,176.3,172.05,172.05,476178
2020-05-07,177,180.65,173.85,179.35,1070698
2020-05-08,181.5,185.2,174.5,177.5,834161
2020-05-11,184.7,186.35,180.9,186.35,366638
2020-05-12,195.65,195.65,190,195.65,504522
2020-05-13,205.4,205.4,205.4,205.4,51610
2020-05-14,215.65,215.65,200.55,213.35,917875
2020-05-15,215,220,207.5,209.5,274772
2020-05-18,206,210,199.05,199.75,212669
2020-05-19,200.15,204.75,199.8,201.85,284023
2020-05-20,201,204.75,191.8,197.1,510814
2020-05-21,193,204.2,193,197.2,92508
2020-05-22,201.8,201.8,189.05,192.65,227913
2020-05-26,198,198,192,195.15,45412
2020-05-27,192.2,199.5,192.2,197.2,69188
2020-05-28,199.9,202.6,195,199.65,88395
2020-05-29,201,204,190.35,194.25,369929
2020-06-01,197.75,203,197.5,200.75,147948
2020-06-02,203.5,210.75,199.4,210.75,214592
2020-06-03,217.65,217.65,208.3,210.4,287334
2020-06-04,210.45,211.65,206.7,210,311607
2020-06-05,207.9,239.1,205.1,225.05,993335
2020-06-08,229.7,238.8,228.1,230.7,428761
2020-06-09,236,236,219.5,222.4,190169
2020-06-10,222,228,218.6,223.45,252011
