Date,Open,High,Low,Close,Volume
2015-12-16,248.9,248.9,239.5,240.375,148824
2015-12-17,240.575,248.175,240.5,245.35,18686
2015-12-18,247.5,247.75,241.5,243.25,13548
2015-12-21,243.5,245.225,240.5,241.325,17476
2015-12-22,241.325,243,240.075,241.875,15116
2015-12-23,244.475,247.5,241.125,243.575,12046
2015-12-24,247.325,247.325,240.675,243.1,24696
2015-12-28,241.45,250,241.45,244.9,16758
2015-12-29,245.975,257,244.5,254.7,61488
2015-12-30,256,259.4,252,252.975,18798
2015-12-31,252,254.95,251.075,254.225,10862
2016-01-01,255.475,255.5,252.5,254.075,6178
2016-01-04,254.5,255.025,247.75,250.425,23976
2016-01-05,250.525,252.95,248,250.375,10962
2016-01-06,250.4,255,247,250.1,27246
2016-01-07,247.5,252.5,245.05,248.125,42838
2016-01-08,249,252.5,238.5,241.225,19800
2016-01-11,244.25,246.05,235.3,244.675,13878
2016-01-12,244.675,245.975,238,239.125,8870
2016-01-13,239.125,243.6,228,232.1,31214
2016-01-14,230,230.7,222.5,224.25,30998
2016-01-15,229.475,229.5,218,220.65,20870
2016-01-18,217.525,224.975,207.5,208.525,46830
2016-01-19,208.6,218.5,201.15,211.425,57656
2016-01-20,209.05,216.025,208.35,215.575,26652
2016-01-21,219.15,227,216.5,219.2,8518
2016-01-22,219.425,234.75,219.425,228.325,29046
2016-01-25,234,237.4,227.5,229.3,11248
2016-01-27,232.5,235,225.025,230.175,7708
2016-01-28,232.475,240,225.075,236.125,25518
2016-01-29,237.375,239.875,232.525,233.675,11460
2016-02-01,239.5,242.5,230.55,232.75,20332
2016-02-02,233.05,237.35,232.5,232.625,18318
2016-02-03,231.5,233.2,226.525,229.125,17648
2016-02-04,228.5,232.475,225.25,225.75,11158
2016-02-05,225,229.775,215,217.75,44754
2016-02-08,222.45,223,212.55,213.4,21056
2016-02-09,216,216,208,212.875,31910
2016-02-10,212.875,212.875,204.475,208.85,19882
2016-02-11,208.5,208.5,197.5,202.7,24308
2016-02-12,207,207,191.9,200.7,31414
2016-02-15,207.5,214.5,202.575,210.15,14204
2016-02-16,211.5,211.5,200.5,204.45,20692
2016-02-17,203,204,196.15,199.55,18630
2016-02-18,199.525,205.25,196.175,197.75,15850
2016-02-19,201.05,203.15,196.65,199.05,55284
2016-02-22,203.3,203.3,196.575,197.5,7148
2016-02-23,200,202.025,195,195.875,11448
2016-02-24,199.5,199.5,192.775,195.025,6576
2016-02-25,199.5,199.5,195.05,195.625,5044
2016-02-26,197.15,199.225,189.1,192.275,9514
2016-02-29,195,196.475,188.125,195.575,28788
2016-03-01,196.5,200,196.5,198.7,13484
2016-03-02,202,213.425,200,206.5,49936
2016-03-03,204.5,209.75,204.5,206.225,6470
2016-03-04,210.75,210.75,204.625,206.775,9188
2016-03-08,207,211.5,202,209.425,122440
2016-03-09,209,209,198.65,199.9,200262
2016-03-10,199.9,202,192.125,193.05,32496
2016-03-11,194,195.55,190.05,193.275,22512
2016-03-14,195,195,192.125,194.625,18906
2016-03-15,194,196.225,188.9,189.8,19620
2016-03-16,189.8,191.525,184,188.375,29452
2016-03-17,192.5,192.5,179.85,185.575,34056
2016-03-18,188,191.975,185.5,187.75,11410
2016-03-21,188.25,193.5,187.5,190.9,21674
2016-03-22,191,193.4,187.525,188.125,15010
2016-03-23,190.5,190.5,185.425,186.075,40980
2016-03-28,185.05,202.8,178.825,180.3,84022
2016-03-29,187.5,196.55,181.15,183.725,168376
2016-03-30,187.5,189.45,182.5,183.45,40588
2016-03-31,183.75,186.8,182,182.2,17606
2016-04-01,181.025,198.6,181.025,190.075,64712
2016-04-04,190.15,228.075,190.15,228.075,4061992
2016-04-05,238.9,261.5,238.9,250.75,1890952
2016-04-06,249.925,255.75,244.25,252.3,1023426
2016-04-07,252.5,254.475,243.825,247.075,153138
2016-04-08,245,245.975,234,236.075,138670
2016-04-11,238.95,249,236.5,243.6,152062
2016-04-12,245.5,246.975,242.5,243.875,69570
2016-04-13,243.5,255.5,243.5,250.1,227806
2016-04-18,253.5,257.5,252.5,253.9,146566
2016-04-20,253.925,256.45,249.55,252.5,57400
2016-04-21,254.025,254.525,246.575,248.5,46146
2016-04-22,250,255,243.45,247.075,63062
2016-04-25,247.075,249.525,245,247.55,29916
2016-04-26,245.575,255,245.475,248.9,85570
2016-04-27,247.65,257.5,247.125,252.4,96962
2016-04-28,253.5,253.8,248,248.35,20884
2016-04-29,246.6,250.975,238.875,243.6,35882
2016-05-02,244.5,249,244.5,246.3,11822
2016-05-03,247.5,253.5,244.5,248.925,59102
2016-05-04,249.875,249.9,244.5,245.225,16684
2016-05-05,249,249.5,245.5,246.8,14312
2016-05-06,248.5,248.5,245,245.4,6876
2016-05-09,245.5,258.4,245.5,257,166964
2016-05-10,258.5,258.5,250.75,252.125,49504
2016-05-11,250,252.5,248.5,251.275,26196
2016-05-12,251.275,263.025,250.275,254.85,161032
2016-05-13,255.75,260,254,256.275,108794
2016-05-16,250.25,250.75,205.5,238.725,238590
2016-05-17,242.2,252.5,238.1,240.5,217422
2016-05-18,242.725,246.6,241.025,243.9,55646
2016-05-19,243.875,250,242.5,243.35,37834
2016-05-20,245.5,248,240.5,240.775,35460
2016-05-23,241.25,243,228,229.475,44420
2016-05-24,232,232,225,227.475,29762
2016-05-25,227.025,231.2,223,225.1,24256
2016-05-26,227.45,229.55,225.25,226.3,37216
2016-05-27,229,229,220.625,223.7,37370
2016-05-30,224.525,229.675,224.525,226.1,26042
2016-05-31,226.8,228.375,222,223.225,11264
2016-06-01,223.5,227,222.025,225.575,18898
2016-06-02,223.025,227.425,217.6,219.3,42414
2016-06-03,220,222.475,216.05,218.125,41892
2016-06-06,219,227.4,217.525,225.675,108624
2016-06-07,228.5,231,224,228.4,56198
2016-06-08,230.5,233,227.6,230.65,38738
2016-06-09,232.5,233.5,229,231.6,19760
2016-06-10,233.5,234,229.15,232.05,30100
2016-06-13,232.2,232.225,223.1,228.25,22266
2016-06-14,229.525,231.45,228.55,230.125,18934
2016-06-15,231.275,236,231.025,234.225,23456
2016-06-16,235,237.3,232.5,235.4,23996
2016-06-17,235.4,252,234.975,247.2,242856
2016-06-20,242.65,254.7,242.55,247.425,56858
2016-06-21,247.75,249.5,241.025,242.375,22604
2016-06-22,242.925,249.5,240.15,242.2,84758
2016-06-23,240.275,242.375,236.775,239.6,21878
2016-06-24,235.5,247.725,228,245.65,58294
2016-06-27,244,247.45,242.5,243.2,17786
2016-06-28,244,249.7,241.75,247.65,25942
2016-06-29,249.75,250.45,247,247.625,38024
2016-06-30,247.875,255.6,247.875,251.925,42802
2016-07-01,250,255.3,246.75,248,21162
2016-07-04,246.1,250,242.475,243.15,43834
2016-07-05,243.1,246.3,241.05,245.25,16548
2016-07-07,243,247,237.475,238.45,40056
2016-07-08,242.725,244.5,239.6,242,32610
2016-07-11,244.6,246.475,240.5,243.7,42574
2016-07-12,243.7,244.45,239.5,240.275,24288
2016-07-13,247.5,258.7,247.5,249.875,338894
2016-07-14,249.875,252.2,241.375,243.85,55800
2016-07-15,246,246,240.125,241.9,22824
2016-07-18,244.45,245.85,240,240.3,44730
2016-07-19,243.7,243.7,234.5,235.35,45286
2016-07-20,235.5,243.5,235.5,241.25,27654
2016-07-21,241.5,243.65,240,241,17224
2016-07-22,242.025,242.9,238.525,240,19292
2016-07-25,242.5,252.5,240.025,250.175,74172
2016-07-26,250,252.5,245.25,247.425,24598
2016-07-27,248.5,248.5,244.05,246.225,25372
2016-07-28,247.65,248.925,243.5,244.925,23154
2016-07-29,248.5,249.5,241.45,245,41644
2016-08-01,240.5,243.3,237.275,238.925,95806
2016-08-02,242.5,243.5,239,242.525,52660
2016-08-03,241.6,244,238.5,239.25,20426
2016-08-04,241,242.975,235,235.75,19550
2016-08-05,238.225,242.4,234.5,238.25,50454
2016-08-08,238.725,239,235.5,236.1,38428
2016-08-09,235.5,238,233.775,236.475,18756
2016-08-10,236.75,237.45,232.675,234,14986
2016-08-11,235,237.5,233.25,234.025,10140
2016-08-12,235,235.925,232.5,232.875,14466
2016-08-16,232.875,236.45,232.5,233.625,9042
2016-08-17,236.5,236.5,232.5,233.05,9208
2016-08-18,233.05,236.4,232.5,233.875,14934
2016-08-19,233.5,236.5,231.525,231.875,17574
2016-08-22,231.55,233.5,230.4,232.65,11244
2016-08-23,230.55,234.825,230.55,232.65,9732
2016-08-24,232.65,233.875,227,229.75,30038
2016-08-25,232.3,232.3,228.175,230.25,15552
2016-08-26,229.75,231.1,227.55,229.375,18318
2016-08-29,229.5,232.75,229.5,230.2,14076
2016-08-30,232,233.5,229,229.5,11952
2016-08-31,229.525,231.225,227.5,227.875,10108
2016-09-01,231,233.5,217.75,218.35,122768
2016-09-02,218,226.4,218,224.65,45088
2016-09-06,223.525,224.65,218.5,219.4,47216
2016-09-07,219.5,224.5,208,210.25,73528
2016-09-08,210.25,216,210.25,212.575,58468
2016-09-09,215,219,212.575,216.675,50850
2016-09-12,218.5,218.5,212.6,215.05,44524
2016-09-14,215,216.9,214,215.125,56490
2016-09-15,215.5,217,214.175,214.35,11400
2016-09-16,217,217,209.2,211.4,28272
2016-09-19,214.25,215,208.5,209.625,15054
2016-09-20,210.625,216.5,209.5,213.575,24296
2016-09-21,215.975,216.4,211.575,215.175,31398
2016-09-22,217,226,215.3,225.375,99226
2016-09-23,227.5,235,227.5,232.875,101690
2016-09-26,232.5,232.5,225.4,229.925,57630
2016-09-27,229.5,231.95,225.6,229.775,37902
2016-09-28,229.5,231.5,227.05,230.1,21904
2016-09-29,229.3,234.5,219,219.625,26008
2016-09-30,217.5,224,217.5,222.475,14476
2016-10-03,226,238.5,222.625,233.5,65184
2016-10-04,236,237.475,230.25,233.8,35278
2016-10-05,235.975,235.975,228.3,229.55,22270
2016-10-06,228.5,232.475,225.625,226.525,13126
2016-10-07,226.5,227.5,221.7,222.75,9472
2016-10-10,221.025,224.75,220.6,222.7,9736
2016-10-13,216.575,222.5,215.5,219,50572
2016-10-14,221,223.5,217.825,222.725,16126
2016-10-17,225.975,225.975,219.25,222.025,49832
2016-10-18,222.5,228.5,216.6,217.875,33842
2016-10-19,219,221.5,215,216.925,27780
2016-10-20,220,220,217,218,8648
2016-10-21,218.725,218.9,215.525,216.2,12424
2016-10-24,218.175,218.4,216,217.35,10314
2016-10-25,219.45,219.45,214.4,215.65,9028
2016-10-26,219.375,219.375,214.2,215.45,4990
2016-10-27,215.575,217.5,214.5,215.775,6434
2016-10-28,216.975,217.5,212,213.15,18286
2016-10-30,214,227,212.05,218.7,7114
2016-11-01,218.7,219.875,213.6,214.9,14490
2016-11-02,215.5,215.5,210,211.225,11742
2016-11-03,214.25,214.25,206.5,208.6,23606
2016-11-04,207.825,208.7,204.05,205.175,25628
2016-11-07,207,207,202.5,203.225,37298
2016-11-08,203.55,206.5,196.5,201.425,51616
2016-11-09,197.5,202.45,175,201.6,62234
2016-11-10,206.5,207.2,200.8,205.4,17462
2016-11-11,205.4,206,197.25,200.275,9618
2016-11-15,200,204.7,192.5,201.2,79658
2016-11-16,197.5,204.5,197.5,199.925,16356
2016-11-17,205.925,205.925,197.625,200.825,8822
2016-11-18,204.5,204.8,198.525,203.925,15626
2016-11-21,203.925,204.95,180.025,195.05,74004
2016-11-22,196,205,192.05,199.1,16114
2016-11-23,204.1,204.1,195,199.175,22318
2016-11-24,199.75,209.7,196.025,205.4,25884
2016-11-25,201.3,208,201.05,206.725,19562
2016-11-28,206.725,209.7,205,207.775,10862
2016-11-29,209.5,210.675,206.025,209.175,14022
2016-11-30,212.475,219.375,207.6,216.3,26784
2016-12-01,216.3,218.75,207.625,209.8,16548
2016-12-02,213.5,213.5,208.525,210.225,11134
2016-12-05,213.5,214.9,203,204.475,11384
2016-12-06,205.025,210.9,205,206.725,9264
2016-12-07,206,214,204.5,205.125,32270
2016-12-08,206,212,205.075,207.175,13654
2016-12-09,207.175,208.55,202.025,203.75,17288
2016-12-12,204,207.325,200,202.85,6346
2016-12-13,202.85,210,201.05,206.55,11006
2016-12-14,202.55,210,198.3,199.625,21022
2016-12-15,197.5,203.475,197.5,199.775,42682
2016-12-16,201.95,201.95,198,199.875,13480
2016-12-19,202.95,209,195.675,206.425,22944
2016-12-20,204.375,205.5,197.75,199.65,16548
2016-12-21,200.35,205,198.05,201.95,12970
2016-12-22,205,205,198,199.975,19200
2016-12-23,202.475,202.5,198.15,199.825,12384
2016-12-26,199.95,202.125,197.525,200.1,14100
2016-12-27,202,202.45,197,201.05,16114
2016-12-28,200.975,204.55,199.25,199.975,13636
2016-12-29,199,204.9,199,202.55,6990
2016-12-30,199.05,202.5,199.05,200.975,14546
2017-01-02,201,204.95,201,202.75,8376
2017-01-03,199.5,204.95,197.55,199.675,155188
2017-01-04,204,205,197.7,200.4,69242
2017-01-05,201,203.6,200.25,201.125,32656
2017-01-06,202,203.5,199.525,200.6,26356
2017-01-09,202.5,203.5,198.5,199.525,27966
2017-01-10,200,202.45,199.525,200.3,21428
2017-01-11,202.35,203,198.975,202.3,56762
2017-01-12,205.5,224.4,205.5,212.825,404254
2017-01-13,212.825,213,206.275,207.6,50066
2017-01-16,209.7,209.8,204.025,204.95,19122
2017-01-17,207.5,207.5,205,205.325,20044
2017-01-18,207.4,210,206.25,208.425,71064
2017-01-19,209.45,213.7,205,206.675,55262
2017-01-20,205.975,210.6,205.675,209.225,22950
2017-01-23,211,221.5,207.5,217,71236
2017-01-24,217.1,221.5,216.35,218.925,34486
2017-01-25,221.5,221.5,215.925,217.375,18564
2017-01-27,220.5,220.5,214.3,218.55,29590
2017-01-30,220,220.5,217,219.275,37890
2017-01-31,220.425,220.5,215.425,218.6,34000
2017-02-01,217.625,222.225,216.525,217.9,39260
2017-02-02,219.275,223,218,219.65,99712
2017-02-03,216.5,221.85,215.55,219.275,16544
2017-02-06,220,222.075,219.375,220.875,22892
2017-02-07,221,227.5,219,220.5,38320
2017-02-08,220,223.45,220,220.7,20112
2017-02-09,220.7,222.5,212.65,213.55,32470
2017-02-10,212.525,221.2,208.5,219.65,150648
2017-02-13,216.15,221.975,216.15,217.025,10866
2017-02-14,221.5,221.5,215,218.9,8114
2017-02-15,216.525,220,209,210.2,23324
2017-02-16,210.625,215.75,208.125,213.8,8182
2017-02-17,215.475,221,211.1,212.55,102342
2017-02-20,211,216.85,209.175,210.825,31912
2017-02-21,211.25,214.8,209.225,210.2,26262
2017-02-22,212,212.5,208.5,210.3,12772
2017-02-23,209,211.95,205.15,210.025,13990
2017-02-27,210.075,212.9,210,211.975,13072
2017-02-28,213.475,215.925,210.5,211.375,42018
2017-03-01,211.525,217.5,210.5,216.7,38412
2017-03-02,217,222.475,214.5,220.7,84582
2017-03-03,219,221.5,217.5,220.15,32344
2017-03-06,222.5,224.725,220.625,224.2,46342
2017-03-07,224.425,227.5,222.3,225.625,41232
2017-03-08,222.6,229.8,222.5,226.75,22818
2017-03-09,226.75,237,226.75,232.475,81264
2017-03-10,233.075,235,220.75,222.1,33186
2017-03-14,230,241.95,222.5,231.2,175742
2017-03-15,233,239.9,231.525,234.95,49750
2017-03-16,234.5,240,232.525,237.8,89118
2017-03-17,238,239.375,229.025,232.375,32034
2017-03-20,230.025,245,230,240.825,144304
2017-03-21,237.5,243.75,234,239.925,53832
2017-03-22,239.925,239.925,232.775,235.45,36578
2017-03-23,239.4,239.4,232.1,235.325,20080
2017-03-24,232.625,239,231.075,234.175,26906
2017-03-27,236.95,236.975,222,230.75,95820
2017-03-28,232.525,237.45,230.175,232.275,15480
2017-03-29,236.475,241,233.1,239.475,54294
2017-03-30,241,248,236.775,244.95,67684
2017-03-31,246,251,241.15,249.4,71636
2017-04-03,246,254.7,246,248.075,98502
2017-04-05,248.075,254.5,244.5,249,118188
2017-04-06,246.5,253.5,245,245.825,42442
2017-04-07,248,249.25,245,246.65,35734
2017-04-10,245.025,250,245.025,246.575,31284
2017-04-11,246.45,248.825,245,245.85,34656
2017-04-12,247.5,247.5,244,245.2,59306
2017-04-13,248.45,249.5,241.525,247.3,27168
2017-04-17,246.025,248.975,242.575,244.375,17662
2017-04-18,244.375,251.5,244.225,245.35,41212
2017-04-19,246.5,250,241.5,248.7,19620
2017-04-20,253.475,254,242.525,243.75,23910
2017-04-21,245,246.5,242.525,245.025,37850
2017-04-24,246.5,249.95,244.875,248.375,34602
2017-04-25,249.325,250.5,246.75,247.9,29202
2017-04-26,248.975,249.5,239.8,242.1,55554
2017-04-27,244.025,246,234.5,242.2,30008
2017-04-28,242.2,249.425,241.625,247.2,25594
2017-05-02,247.2,250.8,244.5,247.175,24026
2017-05-03,248.875,250,245.625,246.8,21182
2017-05-04,245.025,247.5,242,243.825,10642
2017-05-05,241.15,247.4,240.775,244.5,15042
2017-05-08,246.725,246.725,241.025,244.25,17390
2017-05-09,246.525,246.525,242.6,243.075,9840
2017-05-10,241.55,264,241.025,246.475,179100
2017-05-11,245,248.475,241.3,242.55,28710
2017-05-12,245.7,245.7,237.5,240.525,26410
2017-05-15,243,243,230.075,235.2,61632
2017-05-16,239,239.95,232,232.8,23364
2017-05-17,236.3,237.35,231.525,232.5,30076
2017-05-18,231.025,234,225.675,227.825,25086
2017-05-19,227.75,244.75,223.275,229.05,27666
2017-05-22,232.425,239.5,231.55,238.45,31244
2017-05-23,238.525,242.9,230.65,235.675,17442
2017-05-24,235.75,240,235.5,236.05,13306
2017-05-25,239.425,239.425,231.55,235.85,10646
2017-05-26,236.275,238,234.175,237.1,7158
2017-05-29,237,237.15,232.75,234.5,13972
2017-05-30,236.95,244.35,228.05,231.475,105584
2017-05-31,235,235,226.575,233.075,16070
2017-06-01,233.075,235,228.4,233.05,18328
2017-06-02,235.5,238.05,234.45,236.475,16782
2017-06-05,240,252,239,244.875,560462
2017-06-06,246.85,251.475,244.1,245.5,165286
2017-06-07,245.025,250,243.475,246.2,125444
2017-06-08,245.575,249.95,245,247.6,31062
2017-06-09,248.5,249,241.175,245.225,31612
2017-06-12,245.5,250,244.05,249.55,28682
2017-06-13,250,251.475,238.125,241.05,106904
2017-06-14,241.075,245.975,239.3,240.925,29778
2017-06-15,240.95,246.775,238.05,241.9,51844
2017-06-16,242,245.675,241.5,242.225,12000
2017-06-19,247,247,239.05,241.625,8514
2017-06-20,241.6,244.875,239.725,242.225,24456
2017-06-21,243.55,248.3,242.475,246.775,25570
2017-06-22,245.975,247.9,241.5,244.975,36104
2017-06-23,247,247,240,245.875,20228
2017-06-27,244.5,247.5,241.25,243.25,21186
2017-06-28,241.575,241.95,235.225,237.575,22346
2017-06-29,239.4,241.725,235,236.275,25864
2017-06-30,236.5,242.675,235.775,240.15,19400
2017-07-03,240.15,242.475,235.3,239.5,35850
2017-07-04,239.5,277,237.775,270,919342
2017-07-05,266.9,267.975,256,259.15,320334
2017-07-06,259.975,265.725,252.65,255.125,198028
2017-07-07,255.75,265.7,255.75,257.025,326618
2017-07-10,257.5,259.925,227.475,256.875,19950
2017-07-11,259.925,261.7,253.075,256,72072
2017-07-12,257.5,264,256,258.15,162750
2017-07-13,258.5,262,255.6,256.6,75710
2017-07-14,252.525,258.5,251.625,255.15,52360
2017-07-17,255.15,258.2,252.5,254.175,52562
2017-07-18,254.175,258.2,249,250.025,89958
2017-07-19,252,254.025,248.125,251.425,72496
2017-07-20,251.475,252.4,241.65,244.45,154138
2017-07-21,249,252,242.5,243.225,152270
2017-07-24,240.5,244,240,241.15,66124
2017-07-25,241,245,240.65,242.95,44476
2017-07-26,240.625,244.375,240.45,242.65,26450
2017-07-27,243.5,244.725,240,240.975,26466
2017-07-28,240.95,243.9,237.025,239.55,30406
2017-07-31,239.65,242.75,237,237.7,24496
2017-08-01,238.5,241.7,235.175,236.2,41482
2017-08-02,238.35,238.35,231.275,231.8,64844
2017-08-03,234.1,238.925,228.525,229.6,90896
2017-08-04,230.5,234.025,226.75,228.475,32750
2017-08-07,230,247.5,225.975,243.725,199662
2017-08-08,245,255.9,241.85,248.875,232682
2017-08-09,248.25,248.35,242.5,245.375,50366
2017-08-10,247.35,247.375,241.6,242.9,43282
2017-08-11,241.85,246,240.975,242.875,27230
2017-08-14,242.875,251.5,242.875,245.75,34412
2017-08-16,246.65,247.5,243.225,246.475,17612
2017-08-17,242.975,249.725,242,245.7,18484
2017-08-18,245.775,247,241.25,245.125,15038
2017-08-21,243.8,249,242.5,245.975,16226
2017-08-22,250,250,243.525,247.35,28566
2017-08-23,246.875,252.25,246.025,249.975,33154
2017-08-24,250.95,253.775,246.5,248.95,34992
2017-08-28,250,252,247.775,250.7,19700
2017-08-29,253.25,254.75,248.5,252.775,49140
2017-08-30,252.275,256,250,252.775,39968
2017-08-31,254,255,252.025,254.925,19500
2017-09-01,256,256,252.2,254.85,39834
2017-09-04,255.5,257.5,251.5,256.575,26702
2017-09-05,258,260,254.5,255.8,36052
2017-09-06,254,257,252,252.3,12516
2017-09-07,253.45,257.45,252.225,254.475,17926
2017-09-08,254.875,255.625,251.5,253.7,46912
2017-09-11,254.025,268,253.575,258.5,501958
2017-09-12,261,265.95,257.5,258.9,86474
2017-09-13,258.5,258.525,253.125,257.7,60436
2017-09-14,257.975,262.5,256,261.075,66326
2017-09-15,259.9,267.5,257.05,265.425,128712
2017-09-18,265,270,260.575,267.825,126112
2017-09-19,265.875,271.5,260.6,263.375,120476
2017-09-20,263,267.4,258.3,260.1,22570
2017-09-21,261.5,264.95,257.575,261.175,34530
2017-09-22,258.525,261.675,249.675,250.475,58020
2017-09-25,254.2,264.325,248.775,257.85,70512
2017-09-26,259.5,264,250.5,251.35,48396
2017-09-27,253,256.225,247.5,249.55,32200
2017-09-28,250.5,262.425,245.9,257.575,61572
2017-09-29,257.575,263.75,257.575,262.475,60796
2017-10-03,262.475,262.475,257.55,259.95,50756
2017-10-04,260,262.5,257.5,261.2,69388
2017-10-05,262.05,262.05,257.5,259.225,11296
2017-10-06,258.075,262.475,257.8,259.175,41072
2017-10-09,262.25,265.7,259.275,263.2,46280
2017-10-10,264.425,264.425,258.1,259.8,28624
2017-10-11,261.05,261.95,255.65,256.975,15576
2017-10-12,257,258.95,251.55,254.7,37246
2017-10-13,254.4,262.5,254.3,258.375,31524
2017-10-16,258.5,259.9,255.15,257.025,23412
2017-10-17,257.975,261.475,255.8,257.925,15570
2017-10-18,258.025,266.5,255.8,260.9,59382
2017-10-19,264.475,266.5,258.5,263.075,8456
2017-10-23,263.075,263.7,257.675,259.3,24922
2017-10-24,261,261.925,254,255.6,16580
2017-10-25,255.625,261.2,255.525,260.375,27048
2017-10-26,260.375,262.5,256.05,260.5,35652
2017-10-27,262.5,266.975,259.075,265.55,124422
2017-10-30,264.025,285.2,263.525,275.8,242732
2017-10-31,275.875,281,274,275,46206
2017-11-01,275.075,317.5,272.25,299,911008
2017-11-02,300,301.5,287.5,292.35,94000
2017-11-03,292.35,303,292.35,296.975,94184
2017-11-06,290.5,300.6,284,286.375,60024
2017-11-07,288.5,296.5,280.525,282.825,77000
2017-11-08,283.925,290.3,276.225,279.75,32020
2017-11-09,283.7,289.275,277.5,287.3,45790
2017-11-10,290.05,292,280.55,285.525,55886
2017-11-13,281.05,284.975,278.275,281.35,18760
2017-11-14,285,285,278.5,283.275,17230
2017-11-15,282.55,282.95,276.5,279.8,24170
2017-11-16,279.85,289.2,277.5,287.075,46436
2017-11-17,288,292.45,281.975,288.1,51986
2017-11-20,288.1,293.3,285.95,287.85,18558
2017-11-21,287.5,291.225,283.55,285.4,31290
2017-11-22,295.375,315.75,290.7,306.65,1213494
2017-11-23,309.1,312.525,301.825,307.4,128716
2017-11-24,307.4,309.625,296,299.9,43850
2017-11-27,301.425,312.5,293.225,308.775,55688
2017-11-28,308.775,323.65,308.075,317.55,218924
2017-11-29,318.5,319.975,301.475,304.775,149458
2017-11-30,303,306.025,299.975,303.425,68338
2017-12-01,303.425,312,298.025,301.4,76580
2017-12-04,303.5,307.5,295.975,305.5,31568
2017-12-05,309.5,309.5,299.05,305.125,25180
2017-12-06,306.275,314.475,301.325,303.875,94420
2017-12-07,306,312.5,303.5,311.125,61202
2017-12-08,313.35,322.5,309.625,317.8,123020
2017-12-11,316,325,316,323.425,78002
2017-12-12,317.025,332.05,317.025,321.675,93496
2017-12-13,324.7,331.025,322.575,325.925,61066
2017-12-14,327.425,338.7,325.675,328.775,94134
2017-12-15,337.925,353.45,331,344.475,266790
2017-12-18,340,362.55,323.05,349.4,205506
2017-12-19,351.925,357.5,349.6,351.025,76872
2017-12-20,350.05,354.5,343.55,345.75,47358
2017-12-21,348.475,350,340.375,346.55,49064
2017-12-22,349,353.5,342.475,343.2,47906
