Date,Open,High,Low,Close,Volume
2023-10-11,5.2083,5.5,5.2083,5.5,772053
2023-10-12,5.6667,5.6667,5.25,5.375,156397
2023-10-13,5.25,5.625,5.2083,5.4167,101794
2023-10-16,5.6667,5.6667,5.3333,5.6667,37539
2023-10-17,5.9167,5.9167,5.8333,5.875,510322
2023-10-18,5.9583,5.9583,5.625,5.7083,144819
2023-10-19,5.875,5.9583,5.875,5.9583,100323
2023-10-20,5.9583,6,5.875,5.9167,178785
2023-10-23,6.2083,6.2083,5.75,5.9167,77174
2023-10-25,6.1667,6.1667,5.9583,5.9583,115578
2023-10-26,6.0417,6.0417,5.9167,5.9167,69150
2023-10-27,5.9167,6.0833,5.875,5.9167,36138
2023-10-30,5.9167,6.1667,5.9167,5.9583,62116
2023-10-31,6,6.1667,5.9583,6,38834
2023-11-01,6.1667,6.1667,5.7083,5.7083,96918
2023-11-02,5.8333,5.8333,5.4167,5.4167,98293
2023-11-03,5.6667,5.6667,5.25,5.4583,108180
2023-11-06,5.5,5.7083,5.5,5.7083,2796003
2023-11-07,5.9167,5.9583,5.4167,5.4167,19823168
2023-11-08,5.5,5.5,5.1667,5.1667,4911811
2023-11-09,5.4167,5.4167,5.125,5.4167,921559
2023-11-10,5.5833,5.5833,5.1667,5.1667,1649268
2023-11-12,5.4167,5.4167,5.1667,5.2083,866584
2023-11-13,5.3333,5.3333,5.1667,5.25,255764
2023-11-15,5.3333,5.4583,5.25,5.3333,793995
2023-11-16,5.3333,5.5833,5.0833,5.0833,3402603
2023-11-17,5.0833,5.3333,5,5.3333,2129568
2023-11-20,5.5833,5.5833,5.5417,5.5833,591650
2023-11-21,5.8333,5.8333,5.7917,5.8333,1412116
2023-11-22,6.125,6.125,6.0833,6.125,14589459
2023-11-23,6.4167,6.4167,5.875,6.25,17950206
2023-11-24,6.4583,6.5417,5.9583,5.9583,12141043
2023-11-28,5.9583,6.25,5.8333,6.0417,7058438
2023-11-29,6.2083,6.3333,5.75,5.75,16133914
2023-11-30,5.7083,6,5.7083,6,5616860
2023-12-01,6.25,6.2917,6.0833,6.2917,6191960
2023-12-04,6.5,6.5833,6,6,20157266
2023-12-05,6.0417,6.0833,5.7083,5.7083,11424725
2023-12-06,5.625,5.9583,5.4167,5.4167,9062568
2023-12-07,5.4167,5.9583,5.2083,5.8333,6184850
2023-12-08,5.9583,6.0833,5.2917,5.5833,23835426
2023-12-11,5.4583,5.75,5.4167,5.5833,4134426
2023-12-12,5.6667,5.7083,5.5833,5.6667,1339466
2023-12-13,5.7083,5.7083,5.5417,5.625,1800952
2023-12-14,5.625,5.7083,5.5417,5.5833,1294831
2023-12-15,5.625,5.875,5.5833,5.6667,5138144
2023-12-18,5.7917,6.2083,5.5,6.2083,30002608
2023-12-19,6.2083,6.2917,5.5833,5.5833,36261564
2023-12-20,5.5833,5.6667,5.0417,5.0417,162669520
2023-12-21,5,5,4.5417,4.5417,25922240
2023-12-22,4.375,4.9583,4.2917,4.7083,16875560
2023-12-26,4.6667,4.8333,4.25,4.25,54411680
2023-12-27,4.125,4.2083,4.0417,4.0417,34962208
2023-12-28,4.0417,4.0417,3.8333,3.8333,24241784
2023-12-29,3.7917,4,3.6667,3.6667,69387896
2024-01-01,3.5833,3.5833,3.5,3.5,8545374
2024-01-02,3.3333,3.3333,3.3333,3.3333,4925960
2024-01-03,3.2083,3.5,3.2083,3.5,15058526
2024-01-04,3.6667,3.6667,3.6667,3.6667,11105581
2024-01-05,3.8333,3.8333,3.7083,3.8333,20027730
2024-01-08,3.9583,4,3.9167,4,12984852
2024-01-09,4.125,4.125,3.8333,3.8333,11553078
2024-01-10,3.7083,3.75,3.6667,3.6667,4007887
2024-01-11,3.6667,3.8333,3.5,3.8333,6252446
2024-01-12,4,4,3.9167,4,8750571
2024-01-15,4.0417,4.1667,4,4.125,8546128
2024-01-16,4.1667,4.2083,3.9583,3.9583,6696972
2024-01-17,3.9167,4,3.7917,3.9583,3344205
2024-01-18,3.9167,4,3.7917,3.875,3540144
2024-01-19,3.9167,3.9583,3.8333,3.875,2030412
2024-01-20,3.875,3.9583,3.8333,3.875,2828310
2024-01-23,3.875,4.0417,3.875,3.875,2993217
2024-01-24,3.9583,4,3.75,3.875,3019578
2024-01-25,3.875,3.9167,3.7917,3.875,2440189
2024-01-29,4.0417,4.0417,3.75,4,3896499
2024-01-30,4.0417,4.125,3.9583,4.0833,3901261
2024-01-31,4.25,4.25,4.0833,4.2083,4881960
2024-02-01,4.2917,4.3333,4.0417,4.0833,3353749
2024-02-02,4.125,4.2083,3.875,3.9583,8912692
2024-02-05,4,4.0417,3.7917,3.8333,7134682
2024-02-06,3.9167,3.9167,3.6667,3.875,8815871
2024-02-07,3.875,3.9167,3.7083,3.7917,9866771
2024-02-08,3.8333,3.8333,3.625,3.625,7848278
2024-02-09,3.6667,3.6667,3.4583,3.5417,6618056
2024-02-12,3.5833,3.7083,3.375,3.5417,7991932
2024-02-13,3.625,3.6667,3.375,3.4167,8784143
2024-02-14,3.4583,3.5833,3.375,3.5833,3434982
2024-02-15,3.75,3.75,3.7,3.75,6364778
2024-02-16,3.85,3.9,3.85,3.9,4388409
2024-02-19,4.05,4.05,3.7,3.75,4602236
2024-02-20,3.75,3.75,3.65,3.7,1833855
2024-02-21,3.75,3.8,3.65,3.7,2362276
2024-02-22,3.75,3.75,3.55,3.6,2870803
2024-02-23,3.55,3.65,3.55,3.65,1386000
2024-02-26,3.65,3.7,3.5,3.55,1669637
2024-02-27,3.55,3.65,3.4,3.55,2553566
2024-02-28,3.5,3.55,3.4,3.45,1447975
2024-02-29,3.4,3.45,3.3,3.35,1625480
2024-03-01,3.35,3.5,3.35,3.45,1605317
2024-03-02,3.5,3.55,3.45,3.5,385731
2024-03-04,3.5,3.55,3.4,3.4,814786
2024-03-05,3.45,3.55,3.3,3.35,3362314
2024-03-06,3.45,3.45,3.2,3.25,2408586
2024-03-07,3.3,3.4,3.2,3.4,1398976
2024-03-11,3.45,3.45,3.25,3.3,3237350
2024-03-12,3.3,3.3,3.15,3.15,1656809
2024-03-13,3.1,3.1,3,3,1097707
2024-03-14,2.85,3.15,2.85,3,3524547
2024-03-15,3,3,2.85,2.95,2505443
2024-03-18,2.95,3.05,2.8,2.85,3893705
2024-03-19,2.85,2.95,2.7,2.7,4369382
2024-03-20,2.7,2.75,2.65,2.7,7147478
2024-03-21,2.75,2.75,2.6,2.6,4263641
2024-03-22,2.6,2.6,2.5,2.55,3704527
2024-03-26,2.55,2.55,2.45,2.45,3097593
2024-03-27,2.35,2.45,2.35,2.35,2422658
2024-03-28,2.3,2.35,2.25,2.25,1994421
2024-04-01,2.2,2.35,2.15,2.35,4568740
2024-04-02,2.45,2.45,2.35,2.45,2834046
2024-04-03,2.55,2.55,2.55,2.55,625025
2024-04-04,2.65,2.65,2.65,2.65,179333
2024-04-05,2.75,2.75,2.65,2.75,1637158
2024-04-08,2.7,2.7,2.7,2.7,668042
2024-04-09,2.65,2.65,2.65,2.65,301761
2024-04-10,2.6,2.6,2.6,2.6,334552
2024-04-12,2.6,2.6,2.55,2.55,414147
2024-04-15,2.5,2.5,2.5,2.5,1135522
2024-04-16,2.5,2.5,2.45,2.45,209393
2024-04-18,2.4,2.4,2.4,2.4,497441
2024-04-19,2.35,2.4,2.35,2.4,263759
2024-04-22,2.4,2.4,2.4,2.4,237527
2024-04-23,2.4,2.4,2.35,2.35,386853
2024-04-24,2.35,2.35,2.3,2.3,457999
2024-04-25,2.3,2.3,2.3,2.3,464559
2024-04-26,2.35,2.35,2.35,2.35,172880
2024-04-29,2.4,2.4,2.4,2.4,164511
2024-04-30,2.45,2.45,2.45,2.45,172436
2024-05-02,2.5,2.5,2.5,2.5,304648
2024-05-03,2.55,2.55,2.5,2.5,621655
