Date,Open,High,Low,Close,Volume
2017-02-20,596.75,607.45,571.3,604.8,5371
2017-02-21,604.25,607.9,596.35,604.95,6109
2017-02-22,608.05,608.05,601,603.1,1168
2017-02-23,602.05,610,598,605,2406
2017-02-27,596.15,615,596.15,611.35,25358
2017-02-28,608.05,614.95,604.05,607,6413
2017-03-01,618.75,618.8,602.95,606.7,6946
2017-03-02,604.15,615,602.1,608.25,3112
2017-03-03,604.15,615,598.2,611.8,5546
2017-03-06,618.9,618.95,605.6,614.5,30625
2017-03-07,614,618.05,609,614.65,8264
2017-03-08,615,615.05,610,611.9,3242
2017-03-09,611.2,614,601.15,606.45,2572
2017-03-10,613.3,613.3,601.3,603.75,2118
2017-03-14,605.65,614.8,600.3,602.85,13494
2017-03-15,602.05,612,598,609.55,2800
2017-03-16,615.15,618.75,609,611.2,7085
2017-03-17,613.05,615.5,608.2,611.45,7023
2017-03-20,614.95,615,603,606.25,2389
2017-03-21,608.45,612.5,600.1,608.6,2464
2017-03-22,596.5,611.65,596.5,610.1,5316
2017-03-23,611.1,611.1,599,602.7,9390
2017-03-24,602.05,640,602.05,629.6,17823
2017-03-27,611.35,652.8,611.35,641.95,14333
2017-03-28,650,685,640,680.1,41811
2017-03-29,685,703,680.95,692.35,44230
2017-03-30,698,702,689,694.2,11290
2017-03-31,694.75,703,681.1,687.2,12373
2017-04-03,692,699,680.5,689.2,12277
2017-04-05,699.85,719,677,712.5,25476
2017-04-06,711.05,733,706.9,722.65,15537
2017-04-07,735,759.8,727.5,750.85,73204
2017-04-10,754.7,766.9,732,742.9,16140
2017-04-11,754.9,766,737,746.3,26316
2017-04-12,750,750,710,731.2,15418
2017-04-13,728.05,749.9,725.05,727.7,9127
2017-04-17,737,768.7,735.05,764.6,38241
2017-04-18,768,790,715.05,738.45,49543
2017-04-19,749.95,759.95,736.8,753.05,9254
2017-04-20,741.6,769.7,741.6,759.85,9319
2017-04-21,761.3,770,742.25,748.85,7517
2017-04-24,764,765,737,746.95,6299
2017-04-25,746.95,764,745,750.65,9468
2017-04-26,752.3,753,740,740.7,11322
2017-04-27,744.9,751,740,748,12369
2017-04-28,748.05,751.95,735,737.95,6140
2017-05-02,730,749,728,733.3,5916
2017-05-03,735,740,722,725.95,6778
2017-05-04,732.5,732.5,722,725.45,2256
2017-05-05,715.15,724.5,704.05,706.85,4937
2017-05-08,705.25,726,705.25,711.3,5914
2017-05-09,722,723.55,712.85,717.95,13704
2017-05-10,729,729,712,718.8,3485
2017-05-11,712.95,721,710,711.35,5359
2017-05-12,717.7,717.95,704,707,5033
2017-05-15,715.05,728,710,720.15,13099
2017-05-16,730,735.1,718.3,732.75,5434
2017-05-17,733,773.8,720,768.8,18798
2017-05-18,758.25,773.85,755,768,23983
2017-05-19,773.85,777.7,742.25,752,15090
2017-05-22,765,765,743,744.2,4280
2017-05-23,745,745,708.2,727.35,18228
2017-05-24,725.5,731.9,710,715.4,9088
2017-05-25,705,726.5,705,722.95,6856
2017-05-26,722.95,754.95,722.95,744.75,6147
2017-05-29,760,780,752,770.25,19354
2017-05-30,765.05,770,756.35,764.15,6306
2017-05-31,769.45,776.95,765,765.9,5490
2017-06-01,767.55,775,767.55,773.95,3174
2017-06-02,774.95,774.95,760.1,761.85,4601
2017-06-05,779,779,768.55,774.8,8157
2017-06-06,775.1,779.95,765,770.8,3457
2017-06-07,753,783.95,751,774.55,9175
2017-06-08,779,819.95,775,806.5,46102
2017-06-09,815,845,811,833.45,51223
2017-06-12,833.5,839.95,809,814.3,10036
2017-06-13,815.15,824.95,808.8,810.5,4064
2017-06-14,810,849.9,794.35,829.65,14762
2017-06-15,841.9,866,838,860.95,17426
2017-06-16,864,878.2,846.5,854.55,9564
2017-06-19,869.9,869.9,847,857.85,5986
2017-06-20,861.9,885,849.25,866.4,18072
2017-06-21,867,867,845.1,853.1,10922
2017-06-22,855,865,843,850.2,16346
2017-06-23,842.05,847.95,825,829.95,6348
2017-06-27,820,834.7,812,815.1,9380
2017-06-28,830,830,809.3,813.1,7796
2017-06-29,822,835,810.05,825.85,15888
2017-06-30,812,857.7,812,832.3,6287
2017-07-03,845,898,828.8,891.35,39463
2017-07-04,900,904.7,875.55,894.75,28602
2017-07-05,880.1,920,880.1,917,48840
2017-07-06,920,955.5,914.45,943.35,54166
2017-07-07,948,988.9,940,950.9,54144
2017-07-10,931.9,978,928,945.9,2671
2017-07-11,950,950,919,922.55,13512
2017-07-12,922.5,930,917,924.25,7458
2017-07-13,927.15,935.15,920,920.65,10322
2017-07-14,921,935,902.25,922.1,9553
2017-07-17,940,1038.9,933.05,996.4,130567
2017-07-18,996,1022.7,980,1008.2,38853
2017-07-19,1020,1088,1012.05,1062,95045
2017-07-20,1077.3,1108,1051,1058.55,44984
2017-07-21,1059,1080.95,1045,1060.25,20234
2017-07-24,1072,1090.05,1062.1,1078.6,22210
2017-07-25,1090,1115.85,1072.55,1088.9,17833
2017-07-26,1108.7,1136,1082,1110.3,26522
2017-07-27,1107.35,1119.7,1059,1063.2,15737
2017-07-28,1060,1084.75,1040,1073.55,13820
2017-07-31,1080,1104,1050,1082.3,14198
2017-08-01,1072.05,1090,1066.4,1071.15,6028
2017-08-02,1087,1087,1045.1,1049.25,6857
2017-08-03,1041.65,1045,1023,1026.2,13193
2017-08-04,1034,1034,1005,1022.15,9375
2017-08-07,1035,1035,992.85,1003.7,18027
2017-08-08,1018.5,1020,971,974.6,10350
2017-08-09,962,1056,944,954.1,31723
2017-08-10,890,893.95,822,843.5,81011
2017-08-11,822.25,862.3,803,846.3,25351
2017-08-14,855.05,885.1,827.05,849.35,17667
2017-08-16,845.1,870.4,845.1,860.6,14832
2017-08-17,871.95,876,860.85,865.4,5192
2017-08-18,855.4,884,855.25,877.85,5994
2017-08-21,888.95,924,876.05,909,21813
2017-08-22,916,923.95,881.75,897,6078
2017-08-23,892,913.9,891.6,897.25,1693
2017-08-24,913,913,885,894.35,6715
2017-08-28,913,923,895.4,917.5,6848
2017-08-29,912,920.05,895.25,905.75,5397
2017-08-30,899.4,918.35,895.25,904.65,3883
2017-08-31,890,909,887.95,901.7,7690
2017-09-01,890.05,949,890,938.95,4329
2017-09-04,940,940,904.3,919.95,4688
2017-09-05,913.8,923.2,898.55,908.2,9661
2017-09-06,908.9,925,904.05,920.45,4591
2017-09-07,920.05,931.95,916.05,921.15,7084
2017-09-08,930.35,934.35,912.05,920.4,8014
2017-09-11,929.6,937.65,903,907.35,4794
2017-09-12,900,960.3,900,939.35,11085
2017-09-13,959,959,935.3,946.35,5790
2017-09-14,946.4,946.4,921.95,926.25,2463
2017-09-15,934.95,958,909.05,948.95,7328
2017-09-18,948.9,967,947,952.55,6273
2017-09-19,948.05,954.5,930,934.4,2984
2017-09-20,930.95,937.55,918,920.75,3033
2017-09-21,919.6,923.55,901.4,908.7,3292
2017-09-22,907.1,907.9,873,884.25,4595
2017-09-25,871.05,880.05,832.55,853.05,7583
2017-09-26,861.55,872,850,852.7,4678
2017-09-27,850.25,864.5,840.15,849.75,5617
2017-09-28,848.55,850,840,849,3858
2017-09-29,856,909,856,892.85,12476
2017-10-03,892.5,900,880.8,886.15,3159
2017-10-04,892.9,960,892.7,947.25,17667
2017-10-05,970,1039,952,1002.95,80805
2017-10-06,1005,1035,999,1003,10642
2017-10-09,1020,1034.65,977.9,1019.55,19023
2017-10-10,1024.95,1050,1010,1024.85,11898
2017-10-11,1042.65,1042.65,998.95,1012.75,16766
2017-10-12,1030,1072.95,1029.95,1057.05,28092
2017-10-13,1067.6,1080.25,1035,1042.25,14089
2017-10-16,1073,1079.8,1034.25,1056.4,15618
2017-10-17,1073.5,1073.5,1038.6,1045.3,7890
2017-10-18,1049,1064,1026.65,1031.6,8895
2017-10-19,1047,1047,1024,1030.45,6156
2017-10-23,1049,1049,1020,1022.3,8070
2017-10-24,1038,1038.9,988.1,1001.6,11429
2017-10-25,1010,1011.5,994.5,1007.1,8992
2017-10-26,1011.9,1012,988,1002.15,4469
2017-10-27,1008,1035.9,990,1033,11243
2017-10-30,1041,1041,966.1,976.3,46583
2017-10-31,995,995.5,976,986.35,15673
2017-11-01,986.5,996,965,970.9,9780
2017-11-02,980.6,983.15,941.1,949.65,12432
2017-11-03,959.95,970,942.95,947.95,9559
2017-11-06,945,954.5,940,951.35,9196
2017-11-07,948.4,968.9,940.05,950.3,9315
2017-11-08,959.8,959.8,935,937.7,4062
2017-11-09,935.25,959,935.25,955.1,4547
2017-11-10,960,979.95,952,960.3,6906
2017-11-13,987.95,987.95,940,945.35,3500
2017-11-14,960,960,933,944.7,3049
2017-11-15,931.25,940,931.05,931.9,2070
2017-11-16,950,950,916.25,929.1,9194
2017-11-17,944,944,912.1,915.35,5086
2017-11-20,939.85,939.85,915,923.35,3603
2017-11-21,921,933,911,916.85,5998
2017-11-22,925,929.9,903.05,917.15,5673
2017-11-23,926.3,926.3,908,911.5,7215
2017-11-24,920.6,1018.7,920.6,995.8,65002
2017-11-27,1020,1033,1000,1012.85,28404
2017-11-28,1025,1049,1010,1035,33320
2017-11-29,1081,1148,1070,1108.55,181421
2017-11-30,1110,1168,1109.1,1132.2,65444
2017-12-01,1148,1165,1074,1086.35,31008
2017-12-04,1087,1087,1015.6,1037.4,21471
2017-12-05,1037,1070,1003.25,1054.35,24805
2017-12-06,1059.9,1119,1045.05,1054.35,22140
2017-12-07,1040.2,1095,1034,1042.6,10545
2017-12-08,1073.55,1073.55,1045,1052.55,7844
2017-12-11,1074.7,1110,1055,1084.15,28158
2017-12-12,1070,1078.05,1050,1051.6,6569
2017-12-13,1051,1075,1032.05,1066.85,10106
2017-12-14,1057.4,1074,1032,1045.3,8948
2017-12-15,1049,1099.15,1040.85,1078.65,11700
2017-12-18,1095,1098,1040,1076.85,7816
2017-12-19,1098,1098,1055.5,1066.95,4247
2017-12-20,1055.5,1105,1055.5,1084.8,9884
2017-12-21,1098.3,1098.3,1072,1077,5051
2017-12-22,1087,1087,1055.55,1061.5,7204
2017-12-26,1081.2,1081.2,1056,1072.55,3707
2017-12-27,1082.05,1098,1062.1,1073.85,9355
2017-12-28,1070,1082,1046.1,1058.85,8780
2017-12-29,1068.25,1079.7,1058.85,1066.1,5246
2018-01-01,1076.75,1085,1045.1,1052.45,7722
2018-01-02,1062.8,1062.8,1040,1044.3,5084
2018-01-03,1054.45,1078,1030,1071.6,13100
2018-01-04,1082,1082,1061.1,1066.05,9486
2018-01-05,1068.05,1085,1055.25,1078.3,18138
2018-01-08,1082,1141,1076,1108.45,29194
2018-01-09,1119.45,1119.45,1080,1087.45,12691
2018-01-10,1096.1,1097.45,1079.05,1081.5,5766
2018-01-11,1092.25,1106.95,1076.15,1099.65,4775
2018-01-12,1110.55,1110.55,1085.05,1096.35,9962
2018-01-15,1130,1175,1127,1141.5,26862
2018-01-16,1144,1152.8,1081.1,1088.55,14575
2018-01-17,1075,1112,1054.3,1103.9,8082
2018-01-18,1114.85,1114.85,1061.25,1071.35,12753
2018-01-19,1097,1097,1045,1062.25,4842
2018-01-22,1078.15,1078.15,1036,1043.35,95039
2018-01-23,1053.65,1084.9,1046,1066.05,4625
2018-01-24,1079.95,1079.95,1048.1,1054.4,5074
2018-01-25,1059.95,1059.95,1036.4,1045.35,4223
2018-01-29,1050,1060,1024.55,1029.6,7809
2018-01-30,1050,1050.4,989,995.95,14199
2018-01-31,998,1007.9,972.4,978.75,5881
2018-02-01,983.4,998.95,974,982.15,4628
2018-02-02,961,971.05,915.2,926.8,13674
2018-02-05,926.8,949.95,851,940.65,6544
2018-02-06,918,935,882.45,913.85,5510
2018-02-07,922.95,955.9,922.95,931.9,7932
2018-02-08,930,969,923,962.2,8699
2018-02-09,960,963.1,932.5,943.95,3801
2018-02-12,979.9,979.9,930,950.6,3702
2018-02-14,974,998,951.6,987.9,4499
2018-02-15,997.75,997.75,942.75,952.95,9834
2018-02-16,962.45,975,937.05,951.1,3786
2018-02-19,960.55,960.55,918,921.95,2469
2018-02-20,929.95,956,899.7,925.25,7694
2018-02-21,919.5,935.5,911.25,926.85,5111
2018-02-22,934.8,951.5,907.05,912.05,5954
2018-02-23,921.15,935,895.15,904.35,9388
2018-02-26,929.85,946,901,939.6,6264
2018-02-27,947.5,955.25,936.45,950.6,3381
2018-02-28,950,950,925.1,942.4,2885
2018-03-01,936,949.05,921.25,930.55,1634
2018-03-05,940,940,917.8,924.5,1811
2018-03-06,933.5,933.5,920.6,929.25,7279
2018-03-07,937.95,937.95,895.05,900.55,6181
2018-03-08,908.95,908.95,868.05,889.45,6326
2018-03-09,898.2,898.2,875,879,3089
2018-03-12,887.7,906.35,869.05,894.85,7445
2018-03-13,903.7,903.7,885.05,892.05,1169
2018-03-14,886.1,892,868,880,3966
2018-03-15,887.7,899.9,878.1,890.25,3493
2018-03-16,898,898,865,877.55,3823
2018-03-19,897,897,860,861.8,5018
2018-03-20,869.05,869.1,856.3,859.65,5129
2018-03-21,878,878,850.05,851.8,3736
2018-03-22,851.3,858.35,841,847.8,22762
2018-03-23,854.85,854.85,808.1,828.5,12234
2018-03-26,849,850,814.5,843.55,13272
2018-03-27,848.1,852.05,835.3,846.6,6145
2018-03-28,844.95,864.9,837.9,857.05,2775
2018-04-02,843,920,843,903.8,2804
2018-04-03,912.7,923.65,900.95,917.7,2985
2018-04-04,924.95,925,885,890.15,3483
2018-04-05,899.05,923.8,899.05,919.1,2273
2018-04-06,924.95,928,908.3,918.4,904
2018-04-09,926.95,926.95,910.25,917.2,4998
2018-04-10,917.7,930,917,919.75,2442
2018-04-11,929.9,929.9,905,907.1,1693
2018-04-12,924.75,924.75,896.55,905.3,1326
2018-04-13,905,910.05,888.05,890.3,2422
2018-04-16,900,900,879,888.85,2910
2018-04-17,899.9,899.9,883.2,889.6,1733
2018-04-18,878,905.65,878,898.5,3011
2018-04-19,890.05,908,888,904.35,2394
2018-04-20,910,910,897,902.75,3466
2018-04-23,923.85,923.85,904.65,909.55,1810
2018-04-24,920.75,932,904.55,911.15,9266
2018-04-25,913.2,925.05,905,907.95,5868
2018-04-26,915,921.75,905,913.35,1897
2018-04-27,935,935,899.3,909.6,1444
2018-04-30,903.5,921.75,903.5,920.85,1147
2018-05-02,908.15,920,895.1,898.95,2456
2018-05-03,899.9,902.05,865.65,883.15,3657
2018-05-04,882.9,893.5,866.6,875.45,2236
2018-05-07,896.9,896.9,865,874.95,6804
2018-05-08,878.8,888,872,882.95,1206
2018-05-09,893.75,893.75,874,878.75,1300
2018-05-10,865.25,903,865.25,879.6,2629
2018-05-11,895.9,895.9,872.2,878.35,1149
2018-05-14,865.25,884.1,853.05,855.6,1992
2018-05-15,879.7,879.7,840,848.9,3457
2018-05-16,870,882,860.25,869.05,10963
2018-05-17,860.05,861.75,819.55,825.6,63763
2018-05-18,828,844.95,828,830.7,6982
2018-05-21,838.95,856.5,826.1,838.4,6969
2018-05-22,845.6,856,836.95,848.3,2747
2018-05-23,851.25,856,831.25,837,1925
2018-05-24,831.15,842.3,825,827.9,835
2018-05-25,829.85,837,800,810.6,2534
2018-05-28,825,839,801.95,820.5,3183
2018-05-29,839.8,848,827.2,835.5,1229
2018-05-30,822.65,849.95,816.05,824.15,2303
2018-05-31,826.7,826.7,811,818.05,1486
2018-06-01,820.8,835,812.3,817.8,2302
2018-06-04,820,830,810.05,824.1,2913
2018-06-05,839.85,839.85,782.1,792.15,3958
2018-06-06,812.95,812.95,769.95,790.05,5306
2018-06-07,792,801,791,799.6,5480
2018-06-08,790.05,814,790.05,811.25,2226
2018-06-11,823.6,823.6,805,810.5,3439
2018-06-12,804.25,815.95,800,803.4,1975
2018-06-13,802.15,814.6,799.25,806.85,3388
2018-06-14,809,814.75,800.05,804.5,2143
2018-06-15,819.35,819.35,800.8,802.45,4734
2018-06-18,809.95,809.95,795.1,798.25,3225
2018-06-19,800.4,800.4,781.2,785.55,1846
2018-06-20,806.7,806.7,780,798.7,3739
2018-06-21,806.65,806.65,786.45,792.7,3015
2018-06-22,796.8,796.8,784.95,789.2,1047
2018-06-25,793.8,793.8,780,780.7,1153
2018-06-26,798.8,798.8,767,769.55,1931
2018-06-27,766.05,777.55,753.1,759.55,3882
2018-06-28,761.25,761.25,751.5,753.05,1765
2018-06-29,759.95,784.95,745.05,756.95,1735
2018-07-02,777.05,777.05,744.8,748.6,1342
2018-07-03,748,773,748,759,680
2018-07-04,769.3,770.5,730,740.6,6221
2018-07-05,739.95,753.9,739.95,745.4,1230
2018-07-06,752.85,752.85,730,733.3,3339
2018-07-09,726.35,737.75,723.25,729.65,4303
2018-07-10,730.55,752,730.55,739.4,3467
2018-07-11,745,759.5,743.95,751.35,2800
2018-07-12,747,778.05,747,768.1,3678
2018-07-13,760.1,773.95,749,753.45,2287
2018-07-16,745.4,759,715,724.2,2399
2018-07-17,720.05,748.45,705.2,716.55,3743
2018-07-18,715.05,735,715.05,727.95,2169
2018-07-19,728.5,729.55,701,708.55,2182
2018-07-20,707.05,713.8,701,704.45,5241
2018-07-23,691.2,708.5,676.1,690.2,7427
2018-07-24,681.5,725.5,681.5,712.7,4182
2018-07-25,702.15,741,702.15,722.65,7292
2018-07-26,713,731.15,712,715.65,2910
2018-07-27,726.35,733,717.35,719.65,5348
2018-07-30,706.5,745,706.5,737.1,3757
2018-07-31,750,768,738.1,741.45,12481
2018-08-01,742.65,760,737.15,740.5,4289
2018-08-02,741.1,764.95,741.1,760.15,7591
2018-08-03,755.05,785,747.45,755.75,11117
2018-08-06,744.5,799,744.5,765.85,5110
2018-08-07,777,788,762,767.3,7434
2018-08-08,778.75,833,778.75,824.7,29845
2018-08-09,811.55,821,777.55,786.3,20004
2018-08-10,785.1,790,764.1,771.85,8950
