Date,Open,High,Low,Close,Volume
2024-12-03,317.2,317.2,317.2,317.2,10163
2024-12-04,323.5,323.5,323.5,323.5,7453
2024-12-05,329.95,329.95,329.95,329.95,6278
2024-12-06,336.5,336.5,336.5,336.5,2493
2024-12-09,343.2,343.2,343.2,343.2,15360
2024-12-10,350.05,350.05,336.35,336.35,40912
2024-12-11,329.65,329.65,329.65,329.65,16044
2024-12-12,323.05,323.05,323.05,323.05,18248
2024-12-13,316.6,329.5,316.6,325.05,61649
2024-12-16,325,329.4,324,327,33243
2024-12-17,329,333.5,329,333.5,16927
2024-12-18,340.15,340.15,339.95,340.15,27218
2024-12-19,333.35,333.35,333.35,333.35,10530
2024-12-20,340,340,340,340,13089
2024-12-23,338.05,338.05,333.2,333.2,6762
2024-12-24,326.55,338,326.55,334,14788
2024-12-26,340.65,340.65,340,340,13336
2024-12-27,346.8,346.8,338.2,340,5895
2024-12-30,333.2,333.2,333.2,333.2,4968
2024-12-31,326.55,333.2,326.55,333.2,13442
2025-01-01,333.2,333.2,326.55,326.55,18310
2025-01-02,331.15,331.15,320.05,321,34541
2025-01-03,318.4,326.8,318.4,326.8,14979
2025-01-06,333.95,343.1,331.5,343.1,94394
2025-01-07,344,360.25,344,360.25,30295
2025-01-08,378.25,378.25,378.25,378.25,9193
2025-01-09,397.15,397.15,397.15,397.15,10746
2025-01-10,417,417,377.3,416.95,178409
2025-01-13,396.1,405,396.1,396.1,60392
2025-01-14,376.3,376.3,376.3,376.3,5653
2025-01-15,368.8,368.8,368.8,368.8,3171
2025-01-16,361.45,361.45,361.45,361.45,17684
2025-01-17,354.25,368.65,354.25,368.65,37902
2025-01-20,370,370,361.3,361.3,12960
2025-01-21,354.1,354.1,354.1,354.1,2496
2025-01-22,347.05,347.05,347.05,347.05,1057
2025-01-23,340.1,340.1,340.1,340.1,2611
2025-01-24,333.3,333.3,333.3,333.3,1754
2025-01-27,326.65,326.65,326.65,326.65,1217
2025-01-28,320.15,320.15,320.15,320.15,2057
2025-01-29,313.75,313.75,313.75,313.75,3293
2025-01-30,307.5,307.5,307.5,307.5,2670
2025-01-31,301.35,301.35,301.35,301.35,5542
2025-02-01,295.35,295.35,295.35,295.35,2520
2025-02-03,289.45,289.45,289.45,289.45,1342
2025-02-04,283.7,283.7,283.7,283.7,1855
2025-02-05,278.05,278.05,278.05,278.05,2751
2025-02-06,272.5,283.6,272.5,283.6,76076
2025-02-07,289.25,289.25,277.95,277.95,21469
2025-02-10,272.4,272.4,272.4,272.4,1292
2025-02-11,266.95,266.95,266.95,266.95,873
2025-02-12,261.65,261.65,261.65,261.65,2260
2025-02-13,256.45,256.45,256.45,256.45,3381
2025-02-14,251.35,251.35,251.35,251.35,740
2025-02-17,246.35,246.35,246.35,246.35,1521
2025-02-18,241.45,241.45,241.45,241.45,360
2025-02-19,236.65,236.65,236.65,236.65,1316
2025-02-20,231.95,231.95,231.95,231.95,2945
2025-02-21,227.35,227.35,227.35,227.35,1629
2025-02-24,216,216,216,216,16929
2025-02-25,205.2,205.2,205.2,205.2,5284
2025-02-27,194.95,194.95,194.95,194.95,6767
2025-02-28,185.2,185.2,185.2,185.2,5837
2025-03-03,175.94,175.94,175.94,175.94,3350
2025-03-04,167.14,167.14,167.14,167.14,10080
2025-03-05,158.78,175.49,158.78,172.63,130988
2025-03-06,168,173,163.99,164.17,66382
2025-03-07,157.02,171,155.96,163.71,96397
2025-03-10,158.99,162.8,155.52,155.52,19995
2025-03-11,147.74,147.74,147.74,147.74,4017
2025-03-12,140.35,140.35,140.35,140.35,5312
2025-03-13,140.98,147.36,135.82,139.88,97835
2025-03-17,134.11,134.11,132.88,132.88,7123
2025-03-18,126.23,139.52,126.23,139.52,162403
2025-03-19,138.8,141,132.55,136.55,132802
2025-03-20,139.6,140.95,129.72,129.72,71382
2025-03-21,129.98,136.2,123.23,133.95,49975
2025-03-24,133.88,140.64,133.88,140.64,16253
2025-03-25,147.67,147.67,143.01,147.67,78727
2025-03-26,153.8,155.05,150.65,155.05,19551
2025-03-27,162.8,162.8,147.29,162.8,102427
2025-03-28,169.98,170.94,162.59,170.94,30541
2025-04-01,167.52,167.52,167.52,167.52,13406
2025-04-02,164.16,164.16,164.16,164.16,3610
2025-04-03,160.87,160.87,160.87,160.87,17981
2025-04-04,157.65,157.65,157.65,157.65,912
2025-04-07,154.49,154.49,154.49,154.49,806
2025-04-08,151.4,151.4,151.4,151.4,1085
2025-04-09,148.37,148.37,148.37,148.37,1202
2025-04-11,145.4,145.4,145.4,145.4,3004
2025-04-15,146.01,146.01,142.49,142.49,31896
2025-04-16,139.65,139.8,139.64,139.64,34650
2025-04-17,136.84,142.43,136.84,142.43,25694
2025-04-21,144.9,145.27,144.9,145.27,33177
2025-04-22,148.17,148.17,148.17,148.17,1797
2025-04-23,151.13,151.13,151.13,151.13,10260
2025-04-24,154.15,154.15,154.15,154.15,2165
2025-04-25,157.2,157.23,157.2,157.23,55154
2025-04-28,160.37,160.37,160.37,160.37,7645
2025-04-29,163.57,163.57,163.57,163.57,5244
2025-04-30,166.84,166.84,164.74,164.74,38233
2025-05-02,161.44,161.44,161.44,161.44,9188
2025-05-05,158.5,164.66,158.5,164.66,10725
2025-05-06,164.66,167.75,161.36,161.36,16594
2025-05-07,158.13,164.5,158.13,162.9,4885
2025-05-08,166.1,166.15,164.49,164.49,13017
2025-05-09,161.2,161.2,161.2,161.2,4971
2025-05-12,161.2,161.2,157.97,157.97,2272
2025-05-13,154.81,154.81,154.81,154.81,2439
2025-05-14,151.71,151.71,151.71,151.71,6652
2025-05-15,154.74,154.74,154.74,154.74,5455
2025-05-16,157.83,157.83,157.83,157.83,4378
2025-05-19,160.98,160.98,160.95,160.95,18224
2025-05-20,157.73,157.73,157.73,157.73,2260
2025-05-21,154.57,160.88,154.57,160.88,35990
2025-05-22,160,160,157.66,157.66,35435
2025-05-23,160.81,160.81,160.81,160.81,3827
2025-05-26,168.85,168.85,168.85,168.85,1277
2025-05-27,177.29,177.29,177.29,177.29,7915
2025-05-28,186.15,186.15,186.15,186.15,5070
2025-05-29,195.45,195.45,178.05,180.96,86002
2025-05-30,171.91,171.91,171.91,171.91,27625
2025-06-02,163.31,163.31,163.31,163.31,15341
2025-06-03,155.14,171.47,155.14,165.99,99288
2025-06-04,162,162.9,157.69,158.75,44232
2025-06-05,157.99,166.68,155.7,166.68,38296
2025-06-06,171.99,175.01,161.1,173.06,42003
2025-06-09,173,173,164.4,164.4,61847
2025-06-10,163.98,163.98,158,158.67,36979
2025-06-11,158.88,162.77,153,155.41,38396
2025-06-12,155.99,161.5,155.21,156.55,29075
2025-06-13,156,159.5,151.05,152.66,41856
2025-06-16,151.5,152.66,146.61,149.63,30704
2025-06-17,149,157.11,149,157.09,46865
2025-06-18,155.03,156.99,149.23,149.23,51240
2025-06-19,145.25,147.98,141.76,141.77,26868
2025-06-20,141.06,148.85,136,147.57,34802
2025-06-23,146.7,146.7,140.19,141.07,32539
2025-06-24,140.37,144,138,140.06,21546
2025-06-25,140.76,146.39,137,145.24,23544
2025-06-26,145.96,147.7,143,145.41,22709
2025-06-27,145.41,149.42,143,144.93,23105
2025-06-30,137.68,140.25,137.68,137.68,104317
2025-07-01,130.79,141.4,130.79,131.07,357712
2025-07-02,124.51,124.51,124.51,124.51,53085
2025-07-03,118.28,118.28,118.28,118.28,21409
2025-07-04,112.36,112.36,112.36,112.36,30459
2025-07-07,106.74,117.97,106.74,117.97,378130
2025-07-08,121.98,123.5,119,120.17,279498
2025-07-09,120.4,121.98,115,118.93,156536
2025-07-10,118.9,124.87,118.5,124.87,78074
2025-07-11,129.3,131.11,128.3,130.78,163380
2025-07-14,128,135,124.24,130.44,196398
2025-07-15,127.83,127.83,127.83,127.83,7755
2025-07-16,125.27,125.27,125.27,125.27,4054
2025-07-17,122.76,122.76,122.76,122.76,4617
2025-07-18,120.3,124.5,120.3,124.5,57080
2025-07-21,123.96,123.96,123,123.05,63883
2025-07-22,122.05,122.48,122,122,43132
2025-07-23,123,124.44,123,124.44,52412
2025-07-24,125,125,123.1,124,33758
2025-07-25,123,123,121.52,121.52,18837
2025-07-28,123.8,123.95,123.8,123.95,14853
2025-07-29,126.42,126.42,126.42,126.42,8534
2025-07-30,128,128,128,128,50532
2025-07-31,126,130.55,126,130.55,40471
2025-08-01,130.5,133.16,130.5,133.16,33505
2025-08-04,135.82,135.82,135.82,135.82,15131
2025-08-05,136.99,136.99,135.82,135.86,40508
2025-08-06,134.8,134.8,133.14,133.15,23553
2025-08-07,130.48,131,130.48,131,11080
2025-08-08,128.55,130.2,128.38,130.2,13421
2025-08-11,129,132.8,127.59,132.8,53941
2025-08-12,135.45,135.45,135.45,135.45,24488
2025-08-13,138.15,138.15,137.99,138.15,80734
2025-08-14,140.91,140.91,140.91,140.91,17931
2025-08-18,143.72,143.72,139.84,140,108265
2025-08-19,140,142.8,139,142.8,85858
2025-08-20,145.65,145.65,145.65,145.65,64253
2025-08-21,148.56,148.56,148.56,148.56,56749
2025-08-22,151.53,151.53,151.53,151.53,36541
2025-08-25,154,154,151.2,151.69,122722
2025-08-26,150,150,148.65,150,73418
2025-08-28,147.05,153,147.05,153,32310
2025-08-29,152.89,156.06,152.89,156.06,66120
2025-09-01,159.18,159.18,156.06,159.18,48852
2025-09-02,161.8,162.36,161.8,162.36,76718
2025-09-03,161.99,164,159.11,159.11,42879
