Date,Open,High,Low,Close,Volume
2017-11-07,322.54,337.16,318.97,325.26,5454115
2017-11-08,325.88,330.75,319.5,321.42,2042718
2017-11-09,322.96,328.88,318.28,322.34,1542443
2017-11-10,323.78,323.78,315.51,318.04,1414986
2017-11-13,319.17,321.43,310.01,311.5,1483622
2017-11-14,309.25,316.7,309.02,310.24,1330693
2017-11-15,311.78,316.48,306.53,308.09,1541293
2017-11-16,309.1,318.26,309.1,315.78,2971642
2017-11-17,319.2,325.21,317.32,319.1,2525983
2017-11-20,318.4,331.15,318.16,329.79,3045430
2017-11-21,330.91,331.89,324.03,325.44,1457884
2017-11-22,327.56,332.56,326.35,327.91,2153971
2017-11-23,327.22,330.88,321.85,326.48,1262194
2017-11-24,326.53,333.9,325.61,328.41,2066883
2017-11-27,328.9,335.21,327.07,333.48,2249361
2017-11-28,332.93,337.59,326.15,329.81,2040847
2017-11-29,331.92,335.28,327.26,328.68,1297729
2017-11-30,328.9,330.55,322.19,323.93,1056580
2017-12-01,325.21,328.4,314.8,316.4,1198675
2017-12-04,317.98,322.19,311.53,316.32,1844061
2017-12-05,315.11,318.98,312.34,316.3,1684288
2017-12-06,316.48,318.4,312.91,314.3,1852770
2017-12-07,315.48,318.4,313.43,314.86,1203374
2017-12-08,317.69,325.21,317.07,320.41,2508439
2017-12-11,322.17,326.43,320.24,321.7,1312377
2017-12-12,324.54,329.77,319.32,328.23,2343198
2017-12-13,330.51,334.74,322.52,326.35,3733276
2017-12-14,326.38,329.24,321.69,326.59,1297083
2017-12-15,328.23,330.58,326.84,327.83,902378
2017-12-18,328.88,345.01,314.3,342.43,3833594
2017-12-19,345.83,347.48,343,344.84,2744142
2017-12-20,343.33,349.68,341.84,343.21,1870395
2017-12-21,346.37,351.97,344.34,347.44,2176211
2017-12-22,347.44,348.55,342.76,345.92,1284375
2017-12-26,345.36,355.41,345.36,353.42,1643008
2017-12-27,354.58,355.04,343.67,347.91,823373
2017-12-28,348.47,354,342.33,351.49,1278523
2017-12-29,353.38,357.6,350.4,354.89,1277796
2018-01-01,354.05,358.43,351.17,352.8,625735
2018-01-02,353.97,355.18,346.3,350.98,904371
2018-01-03,353.97,359.68,349.94,354.37,1212181
2018-01-04,356.39,370.82,353.1,368.27,2019701
2018-01-05,371.46,375.22,367.51,372.36,1884634
2018-01-08,372.87,375.22,363.49,365.38,1460131
2018-01-09,365.95,383.12,365.55,378.39,3739986
2018-01-10,378.39,378.42,371.88,373.87,858768
2018-01-11,379.24,379.24,372.8,373.84,1026703
2018-01-12,373.89,380.25,371.04,377.4,1318333
2018-01-15,379.24,383.25,376.22,378.87,971049
2018-01-16,379.56,380.92,363.57,366.77,1538387
2018-01-17,366.49,373.72,358.47,372.16,986493
2018-01-18,371.52,372.87,351.44,356.42,964679
2018-01-19,360.78,364.58,354.61,363.1,1111476
2018-01-22,365.78,372.09,362.13,370,779272
2018-01-23,372.19,380.22,366.89,377.16,1816717
2018-01-24,377.9,381.32,372.72,377.35,1260684
2018-01-25,381.59,382.53,359.46,360.7,1944790
2018-01-29,365.28,377.08,360.97,372.38,1649381
2018-01-30,372.87,373.22,361.12,362.11,1065402
2018-01-31,362.46,363.99,350.16,352.29,1722215
2018-02-01,350.8,356.45,317.19,341.55,3069446
2018-02-02,338.63,338.63,309.1,313.23,3141761
2018-02-05,309.52,317.81,290.98,312.76,2256572
2018-02-06,288.96,305.41,285.61,297.32,3256149
2018-02-07,306.75,312.36,300.04,308.48,2911225
2018-02-08,307.4,327.29,307.39,324.29,2265615
2018-02-09,310.44,326.57,310.44,324.25,1997160
2018-02-12,325.54,333.26,324.44,328.6,1651592
2018-02-14,331.25,334.86,324.97,327,1262388
2018-02-15,328.9,331.59,318.18,323.08,992458
2018-02-16,325.54,327.22,307.92,312.1,1755775
2018-02-19,314.97,317.83,308.43,315.48,1383066
2018-02-20,315.39,324.54,313.8,320.58,1630637
2018-02-21,322.19,323.87,314.69,316.79,696850
2018-02-22,315.11,315.11,308.19,309.44,1943524
2018-02-23,311.78,320.51,310.84,319.15,1139044
2018-02-26,322.19,325.48,316.73,321.4,1333220
2018-02-27,323.33,323.35,316.01,317.69,758552
2018-02-28,315.48,322.19,312.19,320.33,1549618
2018-03-01,318.16,323.43,312.51,314.44,1560350
2018-03-05,315.78,315.83,303.73,308.86,1529294
2018-03-06,311.75,315.48,302.66,305.16,997103
2018-03-07,305.06,306.57,293.33,299.27,1595578
2018-03-08,302.03,305.41,294.7,304.25,1308963
2018-03-09,306.75,308.75,299.87,302.64,1365766
2018-03-12,305.04,311.31,302.72,309.92,987685
2018-03-13,308.8,315.14,308.18,310.91,1418818
2018-03-14,312.12,318.83,308.55,317.05,1627746
2018-03-15,314.65,321.08,314.65,316.18,857872
2018-03-16,317.93,317.93,309.37,310.83,958806
2018-03-19,312.1,312.69,302.09,303.61,1086161
2018-03-20,301.95,307.76,299.37,306.68,1060536
2018-03-21,308.76,314.87,308.48,313.26,1368534
2018-03-22,311.82,318.6,309.8,311.45,1277268
2018-03-23,308.09,308.09,298.09,299.25,1399579
2018-03-26,298.36,312.12,290.64,308.88,3267695
2018-03-27,310.44,315.14,307.69,308.9,1083179
2018-03-28,304.4,310.68,300.37,301.3,1317264
2018-04-02,305.39,311.75,302.64,310.79,1261351
2018-04-03,308.43,313.36,305.78,312.2,1224586
2018-04-04,313.76,324.81,312.46,313.7,3641768
2018-04-05,317.14,324.67,317.14,322.86,1538867
2018-04-06,324.03,334.15,320.09,332.54,2473560
2018-04-09,336.6,350.38,334.59,347.63,4532556
2018-04-10,350.77,351.64,343.35,348.15,1891023
2018-04-11,350.04,351.72,343.7,349.93,1148087
2018-04-12,349.04,359.11,347.36,352.54,2583669
2018-04-13,354.09,360.26,352.41,357.49,2093652
2018-04-16,355.77,361.79,354.84,359.59,1415335
2018-04-17,359.86,361.96,349.47,352.98,1446377
2018-04-18,353.97,355.4,348.03,349.79,887936
2018-04-19,353.37,355.23,349.44,353.52,980432
2018-04-20,351.72,357.08,349.79,351.39,1052599
2018-04-23,352.95,354.27,346.69,350.46,1066838
2018-04-24,351.66,360.75,350.61,357.6,3471218
2018-04-25,370.85,386.61,363.47,380.05,12937177
2018-04-26,382.77,383.3,369.19,372.78,3129402
2018-04-27,375.87,380.25,366.15,370.01,2071496
2018-04-30,372.53,379.85,371.14,373.22,1801074
2018-05-02,375.2,386.96,371.37,375.58,2939352
2018-05-03,372.56,378.84,368.82,371.54,1333050
2018-05-04,370.18,375.18,370.18,372.19,769570
2018-05-07,374.07,381.47,374.07,379.61,2028526
2018-05-08,383.27,383.27,372.53,374.75,1256551
2018-05-09,371.26,377.56,369.83,375.1,1071555
2018-05-10,375.85,375.85,359.78,364.64,1392708
2018-05-11,364.14,370.77,363.02,369.07,1407600
2018-05-14,365.72,368.49,357.38,359.69,878863
2018-05-15,358.1,367.09,353,356.39,1332966
2018-05-16,354.74,362.09,349.73,358.77,1899562
2018-05-17,360.77,362.36,354.41,358.28,912893
2018-05-18,358.42,358.42,346.08,350.8,1021316
2018-05-21,352.04,354.86,334.69,338.18,1628771
2018-05-22,338.95,344,333.48,340.29,1459317
2018-05-23,340.29,341.65,333.68,335.09,777979
2018-05-24,336.27,338.89,327.07,333.58,998858
2018-05-25,336.02,348.16,334.27,345.33,1313453
2018-05-28,348.3,357.23,342.33,353.75,2229240
2018-05-29,353.57,353.57,334.61,338.99,1579429
2018-05-30,333.28,344,333.28,338.21,1313611
2018-05-31,341.65,344.1,327.04,329.37,1391251
2018-06-01,330.88,334.44,317.15,327.31,1923235
2018-06-04,328.87,330.58,316.15,319.22,1470077
2018-06-05,319.17,324.74,316.15,319.44,1816017
2018-06-06,319.17,329.71,317.17,328.26,1538238
2018-06-07,330.91,333.33,325.88,328.31,2308048
2018-06-08,326.89,334.2,322.89,330.7,1634742
2018-06-11,332.24,337.29,328.51,330.71,1980260
2018-06-12,333.25,333.93,328.97,332.09,957993
2018-06-13,332.31,338.97,329.32,331.45,1751845
2018-06-14,331.59,337.29,330.19,334.87,1281023
2018-06-15,336.28,340.13,327.05,330.83,1906082
2018-06-18,330.58,334.27,327.71,331.22,1291839
2018-06-19,330.58,332.91,320.17,322.71,1706605
2018-06-20,321.25,326.89,321.25,325.09,929010
2018-06-21,325.54,326.38,319.17,320.07,811065
2018-06-22,321.67,323.9,314.55,322.54,2287929
2018-06-25,322.52,325.04,319.03,320.95,612640
2018-06-26,320.16,323.53,316.25,320.46,776990
2018-06-27,320.44,320.44,302.69,305.22,1430823
2018-06-28,304.84,310.02,297.57,299.55,2108660
2018-06-29,300.37,309.38,300.37,307.72,1534687
2018-07-02,307.92,310.78,294,299.77,1606278
2018-07-03,300.34,303.23,296.88,298.93,1164254
2018-07-04,298.36,303.71,293.53,299.89,1750596
2018-07-05,300.19,302.72,295.41,296.43,1077580
2018-07-06,294.97,305.37,294.97,299.85,2060170
2018-07-09,300.71,303.7,297.72,302.1,897042
2018-07-10,303.73,315.41,302.59,309.99,4099099
2018-07-11,308.76,310.24,301.04,302.29,1062610
2018-07-12,303.61,308.26,299.87,301.9,1239329
2018-07-13,303.06,305.71,295.37,297.22,1244522
2018-07-16,297.02,297.02,275.57,277.87,1858897
2018-07-17,277.48,287.49,277.47,281.41,2492811
2018-07-18,283.12,284.94,268.83,274.18,1759130
2018-07-19,274.16,278.54,266.24,275.44,1927675
2018-07-20,276.21,276.26,266.86,268.59,1942150
2018-07-23,268.66,276.78,263.49,274.3,2423308
2018-07-24,275.87,282.49,271.51,280.74,1815808
2018-07-25,280.14,286.81,278.89,284.35,1797650
2018-07-26,284.35,287.44,279.58,281.24,1435850
2018-07-27,281.91,287.91,279.23,286.26,1715660
2018-07-30,287.96,290.91,282.74,285.32,1769842
2018-07-31,286.28,290.07,278.79,280.59,5313149
2018-08-01,278.83,280.2,265.13,268.99,4956986
2018-08-02,268.42,271.12,263.54,266.16,2521672
2018-08-03,267.15,271.85,266.81,269.35,2108765
2018-08-06,273.52,276.34,271.38,272.69,2193863
2018-08-07,274.18,275.14,265.55,267.53,1779180
2018-08-08,265.47,267.38,260.44,261.38,2116747
2018-08-09,261.38,266.48,256.88,265.22,2616311
2018-08-10,265.13,268.49,261.83,264.61,1330392
2018-08-13,263.09,267.82,259.34,263.2,946143
2018-08-14,261.95,266.71,253.98,256.64,1909082
2018-08-16,256.74,261.11,254.81,258.89,1281201
2018-08-17,260.97,269.09,254.51,267.01,3734074
2018-08-20,268.39,269.41,259.61,261.64,3838561
2018-08-21,262.75,266.46,261.79,263.07,1610807
2018-08-23,264.3,273.86,263.83,269.11,5445423
2018-08-24,270.84,276.21,269.11,270.5,3867686
2018-08-27,272.32,276.88,271.07,275.25,2606135
2018-08-28,278.56,281.91,275.77,276.68,4830542
2018-08-29,278.22,281.24,276.18,277.52,1724718
2018-08-30,277.55,285.74,276.55,284.15,2987956
2018-08-31,285.27,286.76,280.39,283.01,1650222
2018-09-03,283.93,287.28,280.44,281.66,1737268
2018-09-04,281.98,283.14,266.24,270.42,2104140
2018-09-05,270.17,270.17,257.82,264.51,3743767
2018-09-06,266.46,268.54,262.11,267.1,1166182
2018-09-07,267.1,272.25,264.41,271.14,1417093
2018-09-10,268.52,271.43,263.79,264.66,997565
2018-09-11,265.96,268.15,260.13,261.48,995593
2018-09-12,263.32,264.13,257.42,262.92,1137047
2018-09-14,265.13,269.46,264.46,266.59,1429783
2018-09-17,265.13,271.18,258.42,268.09,1748808
2018-09-18,267.82,270.03,261.78,263.64,1287757
2018-09-19,265.23,267.11,259.43,260.08,1247573
2018-09-21,262.03,263.71,234.26,252.53,1818305
2018-09-24,253.67,254.73,242.46,244.09,1066779
2018-09-25,243.34,244.66,235.82,242.06,2012675
2018-09-26,243.52,246.51,240.99,244.18,725546
2018-09-27,244.98,246.26,233.37,235.48,2031214
2018-09-28,236.61,237.03,218.87,222.65,2139216
2018-10-01,220.83,225.53,211.59,224.39,1877716
2018-10-03,226.87,231.27,222.34,223.89,2050233
2018-10-04,218.82,227.48,217.02,221.5,1433830
2018-10-05,218.18,225.5,212.75,220.28,1372780
2018-10-08,215.46,217.46,207.44,212.41,1752753
2018-10-09,213.11,216.1,199.02,201.52,2494310
2018-10-10,203.38,220.41,202.81,218.72,1838987
2018-10-11,211.44,217.46,206.35,212.11,1169442
2018-10-12,214.12,224.68,214.12,222.48,1318244
2018-10-15,223.94,227.21,221.2,225.83,1167651
2018-10-16,227.51,230.73,223.55,225.99,1391158
2018-10-17,228.22,229.39,213,214.71,2396921
2018-10-19,209.76,218.15,205.73,214.84,2120078
2018-10-22,217.14,217.14,209.09,210.61,1191282
2018-10-23,209.76,212.44,202.76,207.39,1801586
2018-10-24,208.48,220.51,208.48,215.83,2130132
2018-10-25,214.62,214.79,206.32,207.51,1461620
2018-10-26,211.77,235.77,208.58,232.31,12445233
2018-10-29,232.58,256.74,230.99,250.15,8552135
2018-10-30,250.03,256.68,242.65,250.25,4033946
2018-10-31,251.31,255.23,246.16,252.57,2165729
2018-11-01,253.39,263.79,253.39,256.61,4607762
2018-11-02,259.09,263.09,251.94,254.61,1993143
2018-11-05,254.39,258.98,251.14,254.41,1173741
2018-11-06,255.15,258.09,247.5,251.98,988126
2018-11-07,252.95,255.12,252.48,253.44,180907
2018-11-09,253.62,260.44,249.04,257.1,1098196
2018-11-12,258.09,263.79,253.04,257.03,2693295
2018-11-13,257.73,260.1,252.08,259.19,1290709
2018-11-14,259.41,261.19,243.89,256.76,4358585
2018-11-15,256.74,258.98,254.39,256.84,830685
2018-11-16,256.84,266.48,256.84,259.92,3923164
2018-11-19,262.78,270.07,260.57,262.48,5271118
2018-11-20,261.38,265.81,259.11,264.83,2394424
2018-11-21,266.48,271.85,266.14,270,4001781
2018-11-22,272.35,274.53,268.49,273.47,2317946
2018-11-26,273.86,275.94,267.72,271.23,1282816
2018-11-27,271.85,275.37,268.88,273.98,1362611
2018-11-28,275.24,277.35,272.53,274.01,1552976
2018-11-29,275.87,278.31,272.1,277.28,2167302
2018-11-30,278.22,278.53,270.4,271.68,1320503
2018-12-03,273.19,274.58,266.19,269.65,1294416
2018-12-04,270.13,275.87,269.33,272.74,1442673
2018-12-05,271.95,274.26,266.14,268.22,1275361
2018-12-06,266.81,267.48,257.83,259.43,1474641
2018-12-07,257.75,266.81,257.42,265.2,1813407
2018-12-10,261.78,263.31,255.4,256.37,984613
2018-12-11,255.89,266.71,253.61,265.07,1139780
2018-12-12,268.02,273.86,265.81,273.02,1227175
2018-12-13,284,295.29,278.56,290.05,7408610
2018-12-14,288.69,289.3,283.59,285.15,2358427
2018-12-17,287.96,291.61,285.15,287.67,2143018
2018-12-18,287.44,289.97,284.13,286.04,1109626
2018-12-19,287.62,289.63,284.94,286.41,1508907
2018-12-20,286.14,292.54,284.9,288.01,2626528
2018-12-21,289.3,297.02,286.38,288.46,4391066
2018-12-24,288.93,289.99,277.59,280.14,2189718
2018-12-26,278.59,281.56,272.87,279.78,1410481
2018-12-27,282.49,285.94,276.28,277.79,3023872
2018-12-28,279.9,282.2,278.66,280.92,1421702
2018-12-31,282.25,284.77,280.59,283.51,1803681
2019-01-01,283.93,284.5,281.13,282.9,554954
2019-01-02,282.25,283.37,272.7,274.3,1352599
2019-01-03,274.73,278.16,270.45,272.37,1532747
2019-01-04,273.52,276.71,269.26,275.97,1193627
2019-01-07,276.6,277.55,271.85,273.16,603772
2019-01-08,273.32,276.36,271.02,273.49,989896
2019-01-09,273.49,275.66,266.81,270.1,1944972
2019-01-10,267.48,274.33,266.04,271.58,1476954
2019-01-11,271.58,275.2,271.39,273.89,848474
2019-01-14,272.85,275.54,270.52,273.47,677464
2019-01-15,274.87,277.25,272.06,273.59,1213156
2019-01-16,272.18,277.77,272.18,273.81,1503171
2019-01-17,275.2,278.49,270.69,271.66,2632216
2019-01-18,273.42,273.42,267.79,270.82,1921701
2019-01-21,269.83,273.36,265.62,270.49,1547669
2019-01-22,273.32,276.55,270,272.8,3702794
2019-01-23,272.85,278.56,270.17,273.16,7668373
2019-01-24,277.25,277.25,265.81,267.2,3010446
2019-01-25,269.35,270.2,257.36,259.9,2814783
2019-01-28,259.76,259.76,247.1,250.59,2111014
2019-01-29,248.35,257.75,247.85,256.19,1357709
2019-01-30,255.07,259.55,252.23,256.41,1024474
2019-01-31,257.08,257.6,252.05,253.17,874861
2019-02-01,253.79,256.73,247.83,249.24,1116491
2019-02-04,249.02,252.68,245.79,249.38,1359700
2019-02-05,249.36,250.37,241.49,244.49,1064925
2019-02-06,244.33,245.94,234.12,238.65,1521630
2019-02-07,240,242.63,210.66,219.39,11702806
2019-02-08,221.82,238.25,221.5,230.75,14698483
2019-02-11,231.32,233.55,224.41,230.82,2722889
2019-02-12,230.57,234.59,228.22,233.28,1830688
2019-02-13,234.26,236.94,229.98,234.39,2104477
2019-02-14,234.93,237.75,230.92,236.46,1615587
2019-02-15,235.43,235.77,228.84,230.35,1197778
2019-02-18,229.56,231.41,226.2,230.48,1304562
2019-02-19,229.24,233.2,228.59,229.43,950180
2019-02-20,230.9,232.08,228.72,231.07,1125123
2019-02-21,229.89,235.75,229.89,234.48,1737972
2019-02-22,236.27,246,232.87,244.38,2752905
2019-02-25,245.33,255.59,244.49,253.45,3921987
2019-02-26,251.69,255.37,248.02,253.99,2121711
2019-02-27,255.3,262.38,253.79,256.86,2730436
2019-02-28,258.41,260.1,252.38,257.67,1824214
2019-03-01,257.67,266.01,257.42,263.86,2835331
2019-03-05,265.13,266.63,261.86,265.44,1638953
2019-03-06,266.48,279.87,265.49,274.35,5604717
2019-03-07,275.67,280.4,271.18,273.57,3805797
2019-03-08,272.85,274.7,270.17,271.23,1474796
2019-03-11,272.97,277.08,271.21,275.14,1939436
2019-03-12,276.21,277.72,271.88,273.64,1358141
2019-03-13,274.7,276.55,270.6,271.65,1307473
2019-03-14,272.18,274.7,266.19,273.76,2010556
2019-03-15,272.85,279.78,272.18,273.91,4270359
2019-03-18,273.83,279,272.6,274.7,2245634
2019-03-19,276.21,278.88,273.46,275.64,2283570
2019-03-20,276.21,281.45,272.85,274.53,5106435
2019-03-22,275.2,276.81,270.17,271.81,1863485
2019-03-25,269.77,270.47,263.12,265.17,1722725
2019-03-26,268.15,270.5,266.11,269.28,2668430
2019-03-27,270.5,273.19,266.81,268.14,2535044
2019-03-28,269.61,270.3,265.54,266.81,1351085
2019-03-29,268.49,273.88,267.82,272.35,2574658
2019-04-01,274.5,281.88,273.12,277.25,2663377
2019-04-02,277.55,279.21,272.79,274.1,1951759
2019-04-03,278.56,282.92,268.93,271.58,8030511
2019-04-04,272.17,273.17,266.81,268.89,2001966
2019-04-05,270.17,273.74,269.41,270.66,1575543
2019-04-08,271.85,273.19,266.04,267.45,1177585
2019-04-09,265.87,267.2,259.95,262.26,1705121
2019-04-10,261.76,265.77,260.1,261.06,1343267
2019-04-11,262.78,262.95,258.09,260.91,1297273
2019-04-12,260.77,264.65,260.6,263.17,1603325
2019-04-15,264.73,268.96,262.45,267.38,1326974
2019-04-16,268.83,269.87,265.91,266.86,979544
2019-04-18,266.88,269.31,261.11,262.2,1036270
2019-04-22,261.11,261.11,252.31,253.52,1433049
2019-04-23,254.33,258.12,251.04,253.37,1756153
2019-04-24,254.39,256.34,249.8,254.75,1754279
2019-04-25,254.53,259.09,251.93,253.96,1638208
2019-04-26,255.03,256.64,252.55,254.08,899461
2019-04-30,254.08,259.98,252.93,258.98,2060125
2019-05-02,260.59,260.59,246.68,248.77,4665951
2019-05-03,248.35,257.08,246,255.17,2397946
2019-05-06,253.12,273.46,251.04,270.52,8548765
2019-05-07,270.52,275.74,268.24,271.49,6073912
2019-05-08,271.14,274.16,267.5,270.87,2771078
2019-05-09,268.83,272.22,267.82,270.27,1266950
2019-05-10,271.83,273.52,266.83,269.97,1384150
2019-05-13,269.5,269.5,260.02,261.56,1019582
2019-05-14,262.73,267.16,258.62,265.59,1654810
2019-05-15,266.14,270.42,259.76,261.02,1731467
2019-05-16,261.78,266.14,258.76,263.96,1769308
2019-05-17,264.06,268.83,263.12,267.33,938923
2019-05-20,271.18,279.73,270.08,274.98,3350460
2019-05-21,277.87,278.36,269.48,271.19,1922240
2019-05-22,271.33,272.47,266.24,269.48,933012
2019-05-23,272.82,278.49,266.93,268.86,2080628
2019-05-24,271.02,286.95,269.98,286.01,3915196
2019-05-27,287.12,288.44,283.56,287,2538879
2019-05-28,287.45,291.55,284.6,285.35,3159803
2019-05-29,285.91,285.91,279.23,281.16,953020
2019-05-30,281.16,285.64,280.49,284.67,1159377
2019-05-31,285.93,286.75,276.7,277.89,1422534
2019-06-03,277.9,283.56,276.75,282.22,1590412
2019-06-04,282.52,288.61,282.17,285.57,1855953
2019-06-06,287.25,287.92,270.17,271.31,1742060
2019-06-07,271.31,274.7,268.56,272.53,1220223
2019-06-10,272.45,278.19,271.43,273.09,1425379
2019-06-11,272.85,274.7,270.87,272.95,554865
2019-06-12,271.51,273.17,265.13,268.96,1426458
2019-06-13,268.49,269.16,262.89,267.42,1655540
2019-06-14,268.42,270.81,262.87,263.89,1425457
2019-06-17,265.27,267.62,260.87,262.1,1539010
2019-06-18,263.05,264.19,259.43,261.21,909580
2019-06-19,262.89,264.13,244.49,248.62,2182761
2019-06-20,248.35,258.25,242.2,255.96,2905799
2019-06-21,256.41,256.41,250.07,251.69,1283928
2019-06-24,251.37,254.91,246.16,248.47,1158459
2019-06-25,250,252.53,245.28,251.32,1093607
2019-06-26,250.2,254.56,249.68,251.07,1539094
2019-06-27,251.09,253.59,245.13,247.01,1572638
2019-06-28,247.35,250.33,244.56,245.4,1105585
2019-07-01,246.96,248.69,241.76,247.46,1801750
2019-07-02,248.35,252.13,248.02,249.08,1592882
2019-07-03,248.02,254.36,247.18,252.92,1885850
2019-07-04,254.39,259.71,254.06,255.12,2972596
2019-07-05,256.41,256.69,242.31,244.12,2094728
2019-07-08,242.98,243.2,235.68,239.12,1973785
2019-07-09,237.95,240.89,233.6,239.63,1815612
2019-07-10,238.87,240.8,232.73,234.64,2337475
2019-07-11,235.26,238.42,231.37,237.03,1661818
2019-07-12,237.51,241.89,235.7,238.76,1675453
2019-07-15,240.6,240.6,233.69,234.9,1236599
2019-07-16,234.26,239.01,232.36,236.79,1784498
2019-07-17,237.61,240.38,234.46,235.38,1336235
2019-07-18,234.59,237.06,232.24,233.6,1177394
2019-07-19,233.5,235.6,226.54,227.48,1761373
2019-07-22,225.2,229.88,223.85,227.95,850822
2019-07-23,226.24,228.89,221.94,224.68,2141463
2019-07-24,223.84,225.41,217.48,219.04,1819226
2019-07-25,218.15,225.95,216.91,222.88,2297589
2019-07-26,223,230.23,221.86,228.99,1315690
2019-07-29,229.22,229.86,219.69,220.7,1258574
2019-07-30,221.67,223.42,211.44,213.38,1358618
2019-07-31,211.87,221.49,209.57,220.82,1301677
2019-08-01,217.16,220.95,211.94,214.14,1641006
2019-08-02,209.96,215.3,203.75,210.68,6135167
2019-08-05,208.05,210.63,202.73,208.87,1993674
2019-08-06,207.91,213.79,206.79,212.78,1165053
2019-08-07,211.67,216.76,207.32,208.33,1619627
2019-08-08,209.59,215.97,208.25,214.83,1360745
2019-08-09,216.17,218.57,206.07,212.06,1888913
2019-08-13,211.45,213.5,203.78,206.18,1506684
2019-08-14,208.55,211.69,206.45,209.57,776427
2019-08-16,209.09,215.13,203.52,212.31,3238754
2019-08-19,212.44,215.97,206.15,206.97,1608793
2019-08-20,207.98,208.75,200.14,201.25,2820033
2019-08-21,200.53,200.75,188.36,190.12,5787356
2019-08-22,188.61,190.43,182.24,184.03,3541745
2019-08-23,183.92,189.71,179.03,187.94,2342850
2019-08-26,191.85,197.34,185.38,192.68,1764898
2019-08-27,192.64,198.01,191.58,197.09,1999421
2019-08-28,196.33,201.37,190.14,192.05,2616474
2019-08-29,192.05,193.58,183.4,187.79,3676258
2019-08-30,189.17,192.98,185.56,191.22,2113773
2019-09-03,188.61,191.87,185.64,186.68,1158804
2019-09-04,187.49,194.66,185.26,193.28,3252520
2019-09-05,192.98,195.66,189.03,190.8,1986564
2019-09-06,191.74,193.31,187.36,189.08,1662298
2019-09-09,189.08,190.53,186.3,188.26,1030991
2019-09-11,187.98,193.98,187.98,192.34,1893958
2019-09-12,193.38,201.03,193.38,199.04,5657605
2019-09-13,199.69,204,192,196.22,7815853
2019-09-16,196.35,200.26,190.98,192.49,3701313
2019-09-17,192.68,194.82,188.93,190.39,2577090
2019-09-18,190.93,194.32,188.41,189.05,1774055
2019-09-19,189.49,191.23,185.95,187.78,1701006
2019-09-20,186.03,199.69,181.25,193.85,6218310
2019-09-23,197.16,197.16,189.62,190.93,2453701
2019-09-24,191.64,199.35,191.57,198.15,3361827
2019-09-25,199.37,201.18,195.39,196.95,3486640
2019-09-26,196.27,197.64,190.19,191.5,3239725
2019-09-27,192.47,194.29,188.95,190.59,892942
2019-09-30,190.46,190.46,185.34,187.36,866667
2019-10-01,188.56,192.31,182.91,189.32,1198851
2019-10-03,189.29,191.97,185.26,186.53,1100097
2019-10-04,187.94,188.9,183.76,185.58,533322
2019-10-07,186.74,186.74,181.35,183.45,774213
2019-10-09,184.55,205.88,184.55,202.24,7978460
2019-10-10,203.38,203.47,194.99,196.18,1475663
2019-10-11,197.41,199.35,191.67,193.2,921203
2019-10-14,194.4,198.65,189.65,194.76,1070679
2019-10-15,195.33,199.35,191.97,193.93,1273356
2019-10-16,194.32,196.2,191.3,192.16,609860
2019-10-17,192.29,192.98,189.62,191.67,587495
2019-10-18,191.3,201.37,191.3,200.03,2305646
2019-10-22,202.17,209.76,201.37,205.98,1647322
2019-10-23,207.02,209.24,199.02,200.78,858247
2019-10-24,200.38,205.4,198.77,201.96,756952
2019-10-25,202.95,207.71,195.71,198.68,1502832
2019-10-29,200.03,202.01,193.48,194.15,840730
2019-10-30,194.64,198.68,192.99,194.54,1017579
2019-10-31,195.75,197,193.65,194.74,678975
2019-11-01,194.57,199.59,193.33,198.36,1064282
2019-11-04,199.35,205.06,198.88,201,1519795
2019-11-05,201.94,206.37,199.2,200.65,1495326
2019-11-06,201.67,213.11,200.73,210.73,2829336
2019-11-07,212.78,228.55,212.76,225.99,7812289
2019-11-08,234.93,271.18,234.93,271.18,25158331
2019-11-11,278.22,278.22,248.49,251.27,15159141
2019-11-13,251.37,268.49,251.37,265.69,10978543
2019-11-14,262.45,265.03,247.04,249.41,2939156
2019-11-15,251.71,257.42,247.51,249.02,2441136
2019-11-18,251.24,253.52,239.96,241.31,2292619
2019-11-19,241.64,244.58,233.25,235.1,2172543
2019-11-20,235.1,245,235.1,238,3165604
2019-11-21,239.38,240.37,230.75,232.34,1585033
2019-11-22,232.14,235.77,228.97,232.11,1635419
2019-11-25,233.18,239.96,230.05,237.3,2169272
2019-11-26,239.29,242.65,232.45,233.57,2307321
2019-11-27,233.79,237.28,232.95,234.56,1197379
2019-11-28,235.85,243.32,233.3,240.22,1689025
2019-11-29,243.66,249.02,239.96,246.26,2917571
2019-12-02,247.03,259.46,233.27,239.16,5504333
2019-12-03,239.95,244.14,235.77,237.85,1833492
2019-12-04,239.56,242.31,233.35,234.64,2017031
2019-12-05,236.86,240.3,231.61,238.47,2037960
2019-12-06,239.46,239.69,232.58,233.72,1069311
2019-12-09,233.94,236.94,229.59,231.29,1219011
2019-12-10,231.94,233.5,223.52,224.41,1250437
2019-12-11,225.4,226.51,221.5,224.09,840614
2019-12-12,224.66,230.33,221.69,227.66,1277283
2019-12-13,228.82,233.22,226.72,228.57,1089159
2019-12-16,228.22,229.53,225.2,226.2,917717
2019-12-17,229.83,231.24,226.94,227.93,1287920
2019-12-18,229.79,229.79,224.86,225.83,659935
2019-12-19,225.73,227.53,221.64,224.06,920396
2019-12-20,224.29,225.53,222.18,222.68,673659
