Date,Open,High,Low,Close,Volume
2017-11-27,165,170.7,163.25,168.85,885701
2017-11-28,168.7,168.9,162.5,164.1,1008332
2017-11-29,164.5,166.3,162.15,162.95,923952
2017-11-30,162.9,167.1,160.1,164.4,2166642
2017-12-01,166.4,168.8,160.8,161.6,1135635
2017-12-04,162.9,163.75,158.3,159.15,638880
2017-12-05,158.5,160.8,156.2,157,841386
2017-12-06,156.95,162,155.05,156.1,924013
2017-12-07,156.9,160.45,154.7,158.55,976975
2017-12-08,159.5,162.4,157.15,157.65,1382165
2017-12-11,159.3,161.8,157.35,158.7,739349
2017-12-12,159.15,159.25,156.7,157.05,603534
2017-12-13,157.1,159.4,151.7,153.3,952400
2017-12-14,154.4,154.7,147,151.75,917529
2017-12-15,154,158.5,154,155.25,1081749
2017-12-18,153,157.5,147.45,153,655547
2017-12-19,154,158,154,155.9,653226
2017-12-20,157.55,159.75,156.2,156.9,657657
2017-12-21,157,162.9,153.05,160.5,1536884
2017-12-22,161.8,166.75,160.8,162.45,1517284
2017-12-26,162.45,163.15,157.6,158.9,687203
2017-12-27,159.8,159.8,155.25,156.15,642157
2017-12-28,156.7,157.7,153.5,154.35,536354
2017-12-29,155.2,157.1,151.5,153.75,954472
2018-01-01,154.4,155.85,153,153.55,503063
2018-01-02,154.9,170.9,151.5,168.55,6715434
2018-01-03,172,177.8,171.1,174.25,6009460
2018-01-04,175,175.6,168.55,170.75,2099816
2018-01-05,172.4,174.7,168.5,170.95,1828733
2018-01-08,170.7,185.9,170.5,184.15,6076378
2018-01-09,185.25,193.4,181,187.3,6224686
2018-01-10,187.4,189,182,183.75,1904978
2018-01-11,185.1,196,185.1,192.8,4407910
2018-01-12,193.5,195.2,184.1,188.75,2482254
2018-01-15,192,196.8,190,191.4,2889629
2018-01-16,192.75,193.15,182.7,184.2,2176166
2018-01-17,182.9,184.7,170.6,181.95,2324584
2018-01-18,183.15,186.1,172.5,175.85,1481605
2018-01-19,175.85,177.4,170.3,173.5,1264260
2018-01-22,175.3,187.9,175,186.55,2839705
2018-01-23,187,189,183.8,185.6,1386175
2018-01-24,184.95,186.3,180.05,181.8,1093287
2018-01-25,184.6,189.9,183.05,187.2,2242505
2018-01-29,192,193,181.35,184.55,4749541
2018-01-30,185.5,186.8,177.5,178.7,2036911
2018-01-31,178.45,181.95,175.1,176.4,1164944
2018-02-01,177.8,186.5,170.3,182.5,2360447
2018-02-02,176.5,179,154.05,158.8,3755498
2018-02-05,150,164.7,144,161.65,3238569
2018-02-06,146.2,156.8,145,147.15,3828121
2018-02-07,154,159.5,151,156.65,2626644
2018-02-08,157.65,164.1,157.1,161.35,1717943
2018-02-09,157,166.4,155,164.25,2038591
2018-02-12,165,170.3,165,168.85,1249764
2018-02-14,170,178.7,169.5,173.3,1899801
2018-02-15,174.45,176.7,165.5,168.1,1673354
2018-02-16,169.5,170.4,161.5,165.05,1110841
2018-02-19,165.9,168.75,158.65,161.8,1382145
2018-02-20,162.15,164.35,158.05,158.85,1033809
2018-02-21,159.8,162.8,154.5,157.4,1209408
2018-02-22,155.6,157.7,153,153.7,1104016
2018-02-23,153.8,161.75,153.8,160.45,1298391
2018-02-26,162.05,164.95,161.1,161.8,1041551
2018-02-27,162.7,163.35,159.55,160.25,867133
2018-02-28,158.4,162.45,157.1,160.3,1021988
2018-03-01,159.95,160.9,156.8,157.5,648718
2018-03-05,157.3,157.75,154.5,156.1,689345
2018-03-06,157.9,159.15,152.1,153.2,796689
2018-03-07,153.5,153.5,146,147.2,996252
2018-03-08,148.95,150,141,145.6,1139878
2018-03-09,146.9,152.2,146,147.35,845776
2018-03-12,149.75,151,144.35,148,658768
2018-03-13,147,150,145.9,147,935711
2018-03-14,151,154.9,148.1,152.75,2499281
2018-03-15,156.7,159.1,156,157.2,2126679
2018-03-16,157.2,158.9,154.15,156.1,1244255
2018-03-19,157.4,157.4,150,151.6,1246319
2018-03-20,149.8,151.6,148.1,150.05,1070910
2018-03-21,151.5,153.55,149,150.05,654202
2018-03-22,150.15,154.1,145,151.45,1104486
2018-03-23,144.05,149.2,142,147.95,1108964
2018-03-26,148.45,153.2,146.2,151.4,1173172
2018-03-27,153,154.75,147.8,149.25,1045497
2018-03-28,148,150.55,145.4,146.15,755519
2018-04-02,148.5,153,148,151.4,1060224
2018-04-03,151.4,152.2,149.5,151.35,1081820
2018-04-04,152.55,153.45,140.55,143.05,2392779
2018-04-05,146.75,152.4,145.35,147.65,2145437
2018-04-06,147.45,147.75,145,147,808929
2018-04-09,148.3,149.85,147,149.1,1180042
2018-04-10,150,150.5,148.25,148.95,718566
2018-04-11,149.75,149.8,147.1,148.5,617894
2018-04-12,148,148.45,145.45,145.9,770594
2018-04-13,146,148.25,144.1,145.25,1244423
2018-04-16,144.8,149.5,143.5,148.35,999413
2018-04-17,149,152,146.7,147.55,1264514
2018-04-18,148.5,149.9,146.3,146.75,674309
2018-04-19,147.1,148.1,146,146.6,488997
2018-04-20,146,147.9,145.25,146.75,548243
2018-04-23,147,148.95,146.25,148.3,623048
2018-04-24,150,155.1,150,151.6,3138950
2018-04-25,152,152.95,148.05,148.9,1051776
2018-04-26,149,153.8,147.1,150.15,1521993
2018-04-27,150.8,152.5,147.1,147.55,845089
2018-04-30,148.6,150.75,146.2,147.5,848329
2018-05-02,148,149.35,143.8,144.5,708084
2018-05-03,144,144.85,141.5,141.95,622335
2018-05-04,142,142.4,135,135.3,1613548
2018-05-07,136,136.55,118.9,121.15,2850689
2018-05-08,124,141.85,123,139.55,6246495
2018-05-09,138.5,139.9,134,135.95,1427403
2018-05-10,136.4,141.75,130.7,132.75,1731809
2018-05-11,133.95,137,132.7,135.25,685035
2018-05-14,135.25,137.3,133.2,134.7,780467
2018-05-15,135,136.65,131.7,133.15,719579
2018-05-16,132.8,136.4,131.15,134.8,989161
2018-05-17,135.85,136.65,133.85,135.65,1115539
2018-05-18,135.6,135.75,131.5,132.4,534323
2018-05-21,132.4,132.9,124.2,130.15,1158128
2018-05-22,130.2,134.15,129,133.65,583034
2018-05-23,132.3,141.5,132.3,136.15,1041085
2018-05-24,140.4,141.8,135.7,136.9,549084
2018-05-25,136.9,139.85,134.7,135.2,747324
2018-05-28,135.8,141.7,135,140.6,1085173
2018-05-29,140.5,144.4,136.2,138.35,1343740
2018-05-30,139.5,142.8,137.6,138.15,1511398
2018-05-31,138.8,138.85,133.5,134.4,486273
2018-06-01,133,134.05,127.7,127.7,1042973
2018-06-04,127.5,127.7,121.35,121.35,609441
2018-06-05,115.3,117.8,115.3,115.3,347977
2018-06-06,109.55,121.05,109.55,118.15,2748110
2018-06-07,119.6,124.05,119.15,124.05,513494
2018-06-08,126,130.25,120.8,130.25,478730
2018-06-11,133.9,136.35,125.25,126.5,928304
2018-06-12,129,132.8,126.7,131.45,656147
2018-06-13,132,138,125,138,778011
2018-06-14,141.95,144.9,138.3,143.55,1130771
2018-06-15,143.8,144.75,141.05,141.7,494027
2018-06-18,139.5,143.55,138.15,141,571616
2018-06-19,138.05,140.35,135.25,136.1,358350
2018-06-20,136.2,138.3,134.35,136.6,301878
2018-06-21,137.7,140.6,135.75,138.35,331672
2018-06-22,136.2,139.8,134.9,136.15,299557
2018-06-25,139,139.6,135.25,135.9,395699
2018-06-26,135.5,137.3,134.5,134.95,515849
2018-06-27,134.25,136.3,128.25,128.3,525881
2018-06-28,125.05,130,121.9,122.3,586795
2018-06-29,124.1,127.95,124.1,125.9,580591
2018-07-02,126.85,128.5,120.7,122.75,647472
2018-07-03,122.45,126,117,124.8,212632
2018-07-04,124.85,131,122.35,129.45,1432070
2018-07-05,129.3,129.3,124.8,126,608852
2018-07-06,125.95,127.5,123.25,126.55,380517
2018-07-09,127.7,128.25,126.25,126.95,298699
2018-07-10,127.7,129.6,127,127.65,305571
2018-07-11,127,128.9,124.8,127.1,242425
2018-07-12,127.4,130.4,125.65,127.1,432650
2018-07-13,127.4,127.8,121.5,124,292293
2018-07-16,124.5,124.8,117.8,120,392262
2018-07-17,119.6,122.85,118.1,122.05,362969
2018-07-18,122.5,123.35,119.5,120.95,456255
2018-07-19,121,121,117,118.15,395098
2018-07-20,117.7,117.8,113,114.1,294503
2018-07-23,114,119.8,113.65,119.5,735272
2018-07-24,121.7,125.45,120.6,125.3,730841
2018-07-25,125.5,129.7,122.15,126.8,322627
2018-07-26,127.1,130.4,127,128.05,218847
2018-07-27,126.8,133,126.8,130.75,379215
2018-07-30,131.8,133.65,130,131.55,208924
2018-07-31,131,138.1,129.6,138.1,435213
2018-08-01,140.35,142.4,135,138.45,682512
2018-08-02,154.85,154.85,143,144.95,2415859
2018-08-03,145.45,147.75,142.2,144.85,678154
2018-08-06,145.85,146.1,140.15,141,423475
2018-08-07,141.7,143,136.7,138.95,427240
2018-08-08,138.95,141,136.7,139.95,475421
2018-08-09,140,144.5,140,142.95,664749
2018-08-10,142.85,144,138.05,141.35,347722
2018-08-13,140,140.9,136,139.2,350860
2018-08-14,140.3,141.9,134.65,136.65,646475
2018-08-16,135.95,136.4,132.05,133.3,482872
2018-08-17,133.4,136,132.9,133.6,397260
2018-08-20,134.4,136,129,130.95,656328
2018-08-21,131.4,134.35,131.3,132.4,435629
2018-08-23,133.4,134.55,131.25,132.5,512078
2018-08-24,132.4,132.9,130,130.7,432951
2018-08-27,131.05,134.25,130.55,133,289240
2018-08-28,133,133.35,129.6,130.3,217589
2018-08-29,129,130.25,127.7,128.7,265557
2018-08-30,128.7,128.7,126.25,126.75,250204
2018-08-31,126.5,130.9,126,128.45,355445
2018-09-03,128.5,132,126.7,127.35,425005
2018-09-04,127,129.9,121.1,121.8,830442
2018-09-05,121,123,119,120.6,516135
2018-09-06,120.65,123.9,120.5,121.6,626557
2018-09-07,124,136.5,124,128.2,2329840
2018-09-10,128,132.2,127.8,128.6,841405
2018-09-11,129.35,129.35,120.6,121.35,792935
2018-09-12,121.75,123.3,118,122,2132664
2018-09-14,124,124.7,120.6,121.2,1103138
2018-09-17,121.2,129.85,121,125.35,1751136
2018-09-18,125.5,128.8,120.6,121.25,1990629
2018-09-19,122.05,125,120.55,123.25,1824787
2018-09-21,123.4,124.4,114.3,117.2,3856534
2018-09-24,118.4,120.75,112,113.05,1056288
2018-09-25,113,117,111.6,115.35,809329
2018-09-26,115.8,121.4,115.55,120.6,1017253
2018-09-27,121.25,124.75,118,119.15,486320
2018-09-28,119.15,120.55,113.25,114.55,1284523
2018-10-01,115.45,115.45,106.55,112.5,939494
2018-10-03,113.35,117.9,112.5,115.75,567331
2018-10-04,115,115.45,111.15,113.55,387164
2018-10-05,113,116.4,109,111,502340
2018-10-08,111.1,115,106.1,113.9,917548
2018-10-09,112.6,118,112.6,117.35,472191
2018-10-10,117.35,121.5,117.35,120.15,730199
2018-10-11,115,118.7,112.2,115.8,455755
2018-10-12,116.55,121.2,116.55,120.7,401527
2018-10-15,121,128.65,119.2,126.6,1468333
2018-10-16,130.7,131,125.05,129.1,736155
2018-10-17,130.15,131.35,125.1,126,462061
2018-10-19,125,127.65,122.9,123.9,599690
2018-10-22,125.9,130,124,124.8,453017
2018-10-23,123.5,125,122.05,124.2,547589
2018-10-24,125,126.6,123.25,124.15,219495
2018-10-25,123,124,120.45,123.65,281217
2018-10-26,123.6,126.9,122,123.2,345676
2018-10-29,123,125.5,122.95,123.45,388749
2018-10-30,123.95,126.4,123.25,124.45,598314
2018-10-31,124.4,125.6,123.5,125.1,287703
2018-11-01,125.4,128.4,124.2,127.6,444705
2018-11-02,128.3,132,128.3,130.55,427861
2018-11-05,130.2,133.8,128.6,131.3,251604
2018-11-06,132.1,140.4,128.35,136.7,817479
2018-11-07,138.65,142.4,138,141.1,479273
2018-11-09,141.1,143.95,139.05,140.9,531099
2018-11-12,140.2,143,137,141.1,936504
2018-11-13,139.5,139.5,129.05,130.05,977775
2018-11-14,131,134.3,130,131.4,848016
2018-11-15,131.4,132.9,128.15,130.9,958232
2018-11-16,131.7,132.6,130.55,131,599725
2018-11-19,132.6,147.15,128.25,138.85,1137163
2018-11-20,144,145.9,136.5,138,940924
2018-11-21,138.4,140.35,134.8,139.25,398614
2018-11-22,138.9,139.4,137.2,138.1,340191
2018-11-26,136.8,140.45,135,139.1,417483
2018-11-27,140,142,136.25,141.1,653217
2018-11-28,139.45,140.8,134,135.7,329229
2018-11-29,135,136,130.7,131.3,386721
2018-11-30,131.7,132.9,130.05,132.15,1932560
2018-12-03,132.15,134.1,130.6,132.25,309578
2018-12-04,133.45,133.5,131.5,131.9,276116
2018-12-05,131.05,132.7,130.05,131.8,288457
2018-12-06,131,131,129.05,130.4,283308
2018-12-07,129.65,132,128.8,130.7,277452
2018-12-10,129.4,129.6,125.6,128.25,258050
2018-12-11,125.05,133.8,125.05,132.2,232918
2018-12-12,134.45,134.45,131.25,132.2,341242
2018-12-13,133.4,133.6,131.55,132.85,282667
2018-12-14,134.5,142,133.05,135.7,1632739
2018-12-17,135.95,135.95,132.5,133.05,229102
2018-12-18,133,135,132.45,133.85,338992
2018-12-19,135,139.2,133.3,137.8,2039878
2018-12-20,138.4,138.4,133.5,134,820030
2018-12-21,133.8,134.85,131.05,132.2,785512
2018-12-24,132.95,133.2,130.4,132.2,386641
2018-12-26,132,132.9,129.6,131.85,299716
2018-12-27,132.5,133.2,130.1,130.85,437102
2018-12-28,131.8,131.95,130.4,131.1,513191
2018-12-31,132,133,130.55,131.4,510994
2019-01-01,132.2,132.2,130.3,131.4,391470
2019-01-02,131.45,132.2,130.05,130.9,462069
2019-01-03,130.2,131.7,130.2,131.3,233021
2019-01-04,131,132.1,129.05,130,221591
2019-01-07,132,132,130,130.35,207634
2019-01-08,130.9,130.9,127.55,128.7,162229
2019-01-09,128.7,130.1,128.7,129.3,303918
2019-01-10,129.7,129.95,128.55,129.55,238593
2019-01-11,131.9,131.9,130,130.25,249699
2019-01-14,130.8,130.95,128.7,129.85,137440
2019-01-15,129.85,133.45,129.85,132.75,307809
2019-01-16,133.4,137.8,132.55,134.8,741612
2019-01-17,135,135.9,131.05,131.75,176332
2019-01-18,131.9,132.2,129.75,130.85,156323
2019-01-21,130.85,131,129.65,130.05,546798
2019-01-22,130,130.75,129.1,129.6,121641
2019-01-23,129.8,131.5,128.95,130,120767
2019-01-24,130.05,131.6,130,131,346327
2019-01-25,131,132.4,107.2,116.45,2162432
2019-01-28,114,116,109.85,114.85,626732
2019-01-29,112.5,116.85,111,114.55,579386
2019-01-30,115,116.9,113.5,115.4,436326
2019-01-31,115.95,119.05,115.65,117.45,496785
2019-02-01,118,120.5,116.95,118.4,262786
2019-02-04,117,117.3,114,115.2,360008
2019-02-05,115.55,115.8,109.1,110.55,261851
2019-02-06,110.6,114.95,107,114.55,364693
2019-02-07,114.75,115.95,112.5,114.55,181073
2019-02-08,115.75,115.9,111,112.65,255404
2019-02-11,112.65,113.6,110,112.4,257287
2019-02-12,114.45,114.75,109.9,110.5,345729
2019-02-13,110.1,112.05,109.05,109.95,150840
2019-02-14,108.3,110.7,107.8,108.55,228346
2019-02-15,108.05,108.9,102.7,103.4,329715
2019-02-18,102.5,103.55,94.5,95.35,976735
2019-02-19,95.35,98,94.6,95.5,403282
2019-02-20,91.1,98,91.1,97.8,357771
2019-02-21,97.85,100.45,97.85,99.75,451839
2019-02-22,99.55,108.65,99.55,105.05,682925
2019-02-25,105.9,112.2,105.5,111.35,427780
2019-02-26,109,116.2,107.25,110.15,685556
2019-02-27,112,115.65,110,111.7,399433
2019-02-28,114.65,118.75,114.2,117.2,922013
2019-03-01,119.6,123.2,119.5,120.95,657979
2019-03-05,121.8,124.9,121.5,123.3,488605
2019-03-06,122,126.7,120.4,121.4,374293
2019-03-07,123.8,123.8,119.1,119.95,385152
2019-03-08,119,120.95,118.5,119,174251
2019-03-11,119.55,124.75,119,123.7,467190
2019-03-12,124.35,125.5,123.15,124.15,457303
2019-03-13,124,124.25,121.95,122.5,193316
2019-03-14,122.5,123.1,121.2,122,232089
2019-03-15,122.25,123.7,116.25,116.95,484883
2019-03-18,118.4,119,115.5,116.25,280530
2019-03-19,116.5,119.25,115.05,117.8,557693
2019-03-20,118.35,119.75,116.55,118.1,262126
2019-03-22,118.1,118.75,116.1,116.9,463402
2019-03-25,116,116.4,114,115.1,124882
2019-03-26,114.4,117.1,114.4,115.6,163536
2019-03-27,115.95,118.1,112.5,114.35,386590
2019-03-28,114.3,118,114.3,115.95,265760
2019-03-29,116.8,118,116,116.3,179428
2019-04-01,116.05,118.45,115.3,116,247801
2019-04-02,116.85,117.85,116,117.15,217956
2019-04-03,117.85,117.9,116.5,116.8,141116
2019-04-04,116.1,117,115.4,116.7,150950
2019-04-05,116.95,117.6,115.6,116.25,188602
2019-04-08,116.7,116.95,115,115.4,120669
2019-04-09,115.4,116.25,114.9,116.05,147986
2019-04-10,116.5,121.9,116.5,117.85,777216
2019-04-11,118.8,119.9,115.8,116.25,287734
2019-04-12,115.2,117.2,115.05,116.1,233446
2019-04-15,116.1,119.5,116.1,118.8,262788
2019-04-16,119.75,119.8,116.5,116.8,221073
2019-04-18,118,118.3,115.05,115.9,178443
2019-04-22,115,117,114.25,115,267421
2019-04-23,114.05,115.1,114,114.2,108524
2019-04-24,114.05,115,112.5,114.6,169604
2019-04-25,114.9,114.9,113.4,113.55,121617
2019-04-26,113.4,113.8,112.1,113.05,85925
2019-04-30,112,113.1,109.7,110.55,223293
2019-05-02,110.55,112.35,109,109.2,196550
2019-05-03,110,110.3,109,109.35,120101
2019-05-06,109.35,112,108,108.3,166370
2019-05-07,108.9,109.2,103.5,104.9,253926
2019-05-08,104.4,105.95,103.85,104.1,296607
2019-05-09,104.1,104.85,101.1,102.35,286151
2019-05-10,102.35,103.9,100,100.2,234553
2019-05-13,100.85,100.85,98.05,99.05,256680
2019-05-14,99.05,100,97.2,99.25,194493
2019-05-15,100.7,106.15,97.65,104.7,366114
2019-05-16,105.95,106.45,101.4,103.2,313012
2019-05-17,102.8,105.45,100.5,100.85,783857
2019-05-20,103.9,106.4,102,105.1,296873
2019-05-21,106,107,98.8,99.25,487733
2019-05-22,100,100.95,99.3,100.25,335443
2019-05-23,104,104,100.6,101.25,638544
2019-05-24,102,102.6,99.5,100.2,799353
2019-05-27,101,104,100.6,102.3,653817
2019-05-28,106.6,107.5,102.6,104.85,1443572
2019-05-29,104,105.7,101.25,102.5,563319
2019-05-30,103,103.8,102,102.8,218024
2019-05-31,103.45,103.85,99.9,100.7,496194
2019-06-03,101,104.5,100.2,103.75,627873
2019-06-04,103.65,106.75,102.7,106.15,432782
2019-06-06,106.4,110.5,106.2,108.3,889160
2019-06-07,108.9,110.95,105.05,110.3,567910
2019-06-10,111.7,114,111.4,113.7,621790
2019-06-11,114.4,114.4,111.6,114.05,438974
2019-06-12,113.55,116.5,112.7,114.15,439938
2019-06-13,113.3,113.9,110.15,110.9,285942
2019-06-14,110,112,107.8,111.2,362155
2019-06-17,110.8,110.8,101.85,104.5,617202
2019-06-18,104.5,108.8,102.3,107.55,429614
2019-06-19,110,110.7,104.9,106.05,370317
2019-06-20,105.7,107,104,106.7,334384
2019-06-21,107,108.5,105.35,106.65,230886
2019-06-24,105.7,107.05,104.1,104.65,254254
2019-06-25,104.5,104.9,103.3,104.25,402453
2019-06-26,104.15,107,103.3,105.25,334920
2019-06-27,105.35,106.8,104.4,105.1,173335
2019-06-28,105.6,106,104.55,105,168124
2019-07-01,105.45,106.5,105.45,105.85,172738
2019-07-02,106.7,106.7,104.05,104.7,174197
2019-07-03,105,106,104.05,104.3,111468
2019-07-04,104.7,104.7,103,103.95,182216
2019-07-05,104.45,106.5,102.55,103.3,375955
2019-07-08,103.3,103.3,99,100.3,213164
2019-07-09,99,100.9,98.5,99.7,191190
2019-07-10,99.95,101.1,96.95,97.6,264383
2019-07-11,97.95,100,93.65,95,325057
2019-07-12,97.3,97.65,95,95.05,685762
2019-07-15,96.4,96.5,93.4,93.8,203003
2019-07-16,93.9,93.9,91.5,91.9,230600
2019-07-17,91.85,94.5,91.5,91.9,231752
2019-07-18,93.4,93.9,91,91.2,316521
2019-07-19,91,91.55,87.1,87.6,292292
2019-07-22,87.9,88,81.2,82.5,623622
2019-07-23,82.85,86,82,83.15,320012
2019-07-24,83.25,83.9,79.5,79.85,426275
2019-07-25,80.5,86,80.5,82.3,613287
2019-07-26,82.3,83.1,80.85,82.35,366553
2019-07-29,85.2,85.2,83,83.45,455992
2019-07-30,83.45,84.4,81,82.1,278939
2019-07-31,81.9,82,80.25,80.85,229208
2019-08-01,81.4,82.8,75.4,76,611877
2019-08-02,76,76.4,70.55,71.4,800186
2019-08-05,71.5,71.7,61.8,65.85,802776
2019-08-06,65.35,75.8,64.35,74.05,877813
2019-08-07,74.6,78.55,72.55,75.95,623227
2019-08-08,74.6,78.45,74.6,77.05,288978
2019-08-09,77.2,86.8,77.2,82.7,804043
2019-08-13,83.4,86,78,82.8,800376
2019-08-14,81,84.25,81,83,280553
2019-08-16,80.7,84.5,80.7,81.95,213351
2019-08-19,83,86.5,82.1,84.2,259718
2019-08-20,85,86.4,82.1,82.85,232766
2019-08-21,82.85,83.8,75.4,79.85,514302
2019-08-22,78.05,79.5,75,76.2,304396
2019-08-23,75.5,77.4,72,76.3,155696
2019-08-26,80,80.25,76.95,79.35,162755
2019-08-27,80.25,83.4,79.15,81.8,216477
2019-08-28,82,82.8,79.05,79.75,175813
2019-08-29,80,80,76.35,77.15,212047
2019-08-30,77.5,78.8,77.2,77.7,110159
2019-09-03,77.25,82.5,76,80.65,224756
2019-09-04,81.6,81.6,76.1,76.4,238670
2019-09-05,76.9,78.15,74.55,74.85,333492
2019-09-06,75.55,76.5,72.7,73,783979
2019-09-09,73.25,73.95,72.55,73.2,786885
2019-09-11,73.8,77.1,73.5,75.25,773447
2019-09-12,75.85,78,75.8,76.25,537386
2019-09-13,76.55,78.5,76,77.85,1210708
2019-09-16,76.9,84.6,76.05,83.75,2967887
2019-09-17,82.05,84.2,77.25,77.55,1139450
2019-09-18,78,79,75.5,76.6,443238
2019-09-19,76.9,76.95,73.5,74.55,289147
2019-09-20,75.75,81.9,74.1,80.7,823266
2019-09-23,82.85,84.25,78.55,83.25,807395
2019-09-24,88.5,92,87,87.45,2322128
2019-09-25,87.75,87.8,83,84.3,490890
2019-09-26,84.8,87.7,83,86.55,1230083
2019-09-27,87.45,90.15,83.15,83.7,1983833
2019-09-30,84,84,78.85,81,440483
2019-10-01,81,82.9,76.5,78.65,427819
2019-10-03,77.5,79,76.1,76.65,270539
2019-10-04,77.15,78,75,75.25,299669
2019-10-07,75,75.7,73.3,74.45,274032
2019-10-09,74.5,76,73.3,75.3,277039
2019-10-10,77,77.5,75.55,75.85,483278
2019-10-11,76,77.05,74.2,74.55,293175
2019-10-14,75.7,76.9,74.25,74.6,203398
2019-10-15,75.2,75.3,67,70.65,551506
2019-10-16,72.75,77.8,72.75,75.9,1764449
2019-10-17,76,76,73.1,74.1,461949
2019-10-18,74.1,75.9,74.1,75.5,470441
2019-10-22,75.8,79.5,75.15,76.6,924770
2019-10-23,76.05,77.2,73.9,74.3,375560
2019-10-24,74.9,76,74,74.2,228380
2019-10-25,74.65,76.3,73.9,74.4,294392
2019-10-29,75.5,76.9,74.35,75.7,372453
2019-10-30,75.95,77,75.5,75.85,411522
2019-10-31,76.5,77.25,74.85,75.4,624757
2019-11-01,75.8,77.25,75.15,75.65,469190
2019-11-04,76.15,76.5,75.05,75.25,501142
2019-11-05,76,76.75,73.5,74.2,350769
2019-11-06,73.95,74.8,73.3,73.6,324848
2019-11-07,73.15,75,72.75,73.75,535773
2019-11-08,73.7,74.7,71.75,72.1,364495
2019-11-11,72,74.1,71.8,72.1,312659
2019-11-13,72.15,73.25,65.75,66.75,973884
2019-11-14,65.25,65.55,60.1,64.25,734817
2019-11-15,64.9,65,63.55,64.5,346336
2019-11-18,65,65.1,63.5,63.8,292779
2019-11-19,64,64.5,62.5,62.65,286408
2019-11-20,62.8,62.8,60.8,61.05,543307
2019-11-21,61.2,65.85,59.35,65.1,1305177
2019-11-22,66,67,63.3,63.85,797574
2019-11-25,63.85,71.25,63.1,69.1,5668702
2019-11-26,68.9,74.9,67,72.15,3914342
2019-11-27,71.6,74.3,67.85,68.55,1838972
2019-11-28,68.55,69.25,67,67.7,709132
2019-11-29,67.7,70.65,67.5,68.55,829305
2019-12-02,68.5,68.9,63.15,63.5,1045292
2019-12-03,63.7,64,61.25,61.5,705918
2019-12-04,61.5,63.2,60.7,61.95,590632
2019-12-05,62,62.8,60.4,60.9,520309
2019-12-06,60.95,61.9,60.25,61,418219
2019-12-09,61.85,61.85,59.2,59.45,449862
2019-12-10,59.95,59.95,58.05,58.4,488149
2019-12-11,58.8,58.9,55.5,56.95,582746
2019-12-12,57.65,57.7,54.05,54.95,917528
2019-12-13,56.9,58.25,56.35,57.85,1049316
2019-12-16,58.4,58.65,55.9,56.3,562804
2019-12-17,56.45,57.15,55.95,56.35,370291
2019-12-18,56.25,59.4,56.1,58.35,1333676
2019-12-19,59.5,61.25,58.05,58.4,3858462
2019-12-20,58.2,58.35,56.55,56.85,559422
2019-12-23,56.65,57.45,55.9,56.2,436572
2019-12-24,56.2,56.6,55.75,55.9,345474
2019-12-26,55.8,57.85,55.55,56.45,606113
2019-12-27,56.8,57.7,56.2,56.75,695424
2019-12-30,56.8,63.3,56.8,62.05,4056196
2019-12-31,61.6,63,60.2,60.65,2788198
2020-01-01,60.8,61.75,60.1,61,933347
2020-01-02,61.4,63,61.1,62.35,1308802
2020-01-03,62.35,68.5,61.5,66.1,5423911
2020-01-06,66,66,61.8,62.45,1582797
2020-01-07,63.3,66,63.3,65.15,1625322
2020-01-08,65.4,70.45,63.75,67.5,6388145
2020-01-09,68.75,68.75,67.15,67.4,1642119
2020-01-10,67.1,70.5,67.1,67.35,1771448
2020-01-13,68.35,69,67.25,68.65,1317491
2020-01-14,69.75,71.5,68.6,69.6,2654503
2020-01-15,69.6,71.85,68.75,70.7,2033169
2020-01-16,71.4,71.75,70.1,70.8,1249603
2020-01-17,71.65,73.8,71.25,72.45,2845976
2020-01-20,72.9,73.15,68.8,69.35,1247549
2020-01-21,68.8,69.55,67.25,68.15,879954
2020-01-22,68.55,69.7,67.85,68.5,603029
2020-01-23,68.65,69.6,68,69.15,647798
2020-01-24,69.6,70.8,68.5,69.75,1020106
2020-01-27,68.95,70.2,68.65,68.8,726678
2020-01-28,69.9,70.4,67.25,67.9,790235
2020-01-29,68,68.7,67.1,67.3,598969
2020-01-30,68.55,68.9,66.6,67.85,823346
2020-01-31,68.25,68.45,65.2,65.8,502639
2020-02-01,66,66.75,60.7,61.55,802700
2020-02-03,61.4,62,58.2,60.45,619007
2020-02-04,63,64.75,62.3,63.85,816325
2020-02-05,64.2,65.85,64,64.45,488070
2020-02-06,64.8,64.9,61.9,63.15,689077
2020-02-07,63.25,63.4,61.6,62,424796
2020-02-10,62.35,65.2,61.65,63.45,847272
2020-02-11,63.65,63.9,61.25,61.6,443402
2020-02-12,61.75,62.65,59.1,59.65,613387
2020-02-13,60.15,60.15,57.55,58.75,576210
2020-02-14,55,57,55,55.25,1457588
2020-02-17,55,56.2,51.6,51.9,808002
2020-02-18,52,52.1,49.7,51.2,829778
2020-02-19,51.7,53.7,51.5,52.9,608058
2020-02-20,52.65,54.6,52.2,54.1,627545
2020-02-24,52.95,53.5,50.7,51.2,463094
2020-02-25,51.55,54.65,50.3,53.45,1415196
2020-02-26,52.6,57.7,52.15,55.8,2679291
2020-02-27,56.3,56.85,54,54.65,693860
2020-02-28,51.95,52.85,48.5,49.25,1083852
2020-03-02,51,52.35,48,48.95,645165
2020-03-03,50.95,51.45,47.6,48.15,790745
2020-03-04,48.9,49.75,46.1,47.45,807365
