Date,Open,High,Low,Close,Volume
2021-05-03,15.8125,16,15.8125,15.875,36000
2021-05-04,16.5,16.5,15.75,16,36000
2021-05-05,16.4125,16.4125,15.5,15.9375,36000
2021-05-06,15.75,15.75,15.5,15.625,36000
2021-05-07,15.6375,15.6375,15.25,15.3125,36000
2021-05-10,15.5,15.5625,15.4375,15.5625,36000
2021-05-11,15.5,16,15.5,15.775,36000
2021-05-12,15.875,16,12.875,16,84000
2021-05-14,15.75,15.75,15.25,15.25,36000
2021-05-17,15,15.5,15,15.5,36000
2021-05-18,15.25,15.75,15,15.475,60000
2021-05-19,15.25,15.25,15,15.125,36000
2021-05-20,15.2375,15.2375,14.7,15.225,36000
2021-05-21,16,16,14.5,15.25,36000
2021-05-24,16,16,15.3125,15.5,36000
2021-05-25,15.975,15.975,14.75,15.75,36000
2021-05-26,13,15.5,12.6,15,72000
2021-05-27,15.15,15.15,14.9875,15,48000
2021-05-28,15.75,15.75,15,15.25,36000
2021-05-31,15.5,15.75,14.5,14.5,72000
2021-06-01,14.25,14.25,13.475,13.475,60000
2021-06-02,13.25,13.25,12.5375,12.75,36000
2021-06-03,13,13.25,12,12.2125,132000
2021-06-04,11.75,13.675,11.5,11.9,84000
2021-06-07,11.5,12.225,9.75,10.5375,120000
2021-06-08,11.25,11.5,10.75,10.75,36000
2021-06-09,10.775,10.775,10.5,10.5125,36000
2021-06-10,10,10.5,10,10.5,60000
2021-06-11,10.75,11.25,10.75,11.25,48000
2021-06-14,11.5,11.75,11,11,36000
2021-06-15,11.0625,11.75,11.0625,11.75,36000
2021-06-16,10,13,10,13,36000
2021-06-17,12.5,13.65,12.5,13.5,72000
2021-06-18,13.5125,13.5125,12.6,13.0125,48000
2021-06-21,13,13.2625,13,13,48000
2021-06-22,13.25,13.25,13,13.2375,48000
2021-06-23,13.5,13.5,12.75,12.75,36000
2021-06-24,13.05,13.5,13,13.4875,60000
2021-06-25,14.4875,14.4875,14.375,14.475,36000
2021-06-28,14.6125,14.6125,14.5875,14.5875,36000
2021-06-29,14.5875,14.5875,14.475,14.475,36000
2021-06-30,14.5,14.6125,14.5,14.6125,36000
2021-07-01,14.4375,14.4875,14.4375,14.4875,36000
2021-07-02,14.5875,14.6125,14.5875,14.6125,36000
2021-07-05,14.6125,14.625,14.2375,14.6,60000
2021-07-06,14.6,14.6125,14.575,14.575,36000
2021-07-07,14.5,14.5875,14.5,14.5875,36000
2021-07-08,14.5,14.6,14.5,14.6,36000
2021-07-09,14.5,14.6125,14.5,14.6125,36000
2021-07-12,14.55,14.6125,14,14.6125,60000
2021-07-13,14.5,14.6125,14.5,14.6125,36000
2021-07-14,14.25,14.3125,14.2375,14.3125,36000
2021-07-15,15,15,14,14.175,48000
2021-07-16,14.5,14.5,14.25,14.3875,36000
2021-07-19,14.4875,14.4875,14.25,14.475,36000
2021-07-20,14.5,14.5,14.25,14.3125,36000
2021-07-22,14.4875,14.6125,14.4875,14.5375,36000
2021-07-23,14.55,14.6125,14.275,14.6125,36000
2021-07-26,14.5625,14.5625,14.25,14.5,36000
2021-07-27,14.5,15.7375,13.8125,14.25,60000
2021-07-28,15.1375,15.1375,14,14.75,36000
2021-07-29,15.4875,15.4875,14.625,15.225,36000
2021-07-30,15.25,15.25,13.9875,15,36000
2021-08-02,15.25,15.375,15.25,15.275,36000
2021-08-03,14.9875,14.9875,14.8875,14.9625,36000
2021-08-04,15,15.2625,15,15.2625,36000
2021-08-05,14.875,14.875,14.75,14.8125,36000
2021-08-06,15,15.275,15,15.275,36000
2021-08-09,15,15.05,15,15.05,36000
2021-08-10,14.75,14.9625,14.625,14.9625,48000
2021-08-11,14.75,14.7625,14.7125,14.7125,36000
2021-08-12,14.5,14.675,14.25,14.675,36000
2021-08-13,14.75,15.25,14.75,15.25,36000
2021-08-16,15.5,15.75,15.5,15.625,36000
2021-08-17,15.25,15.3625,15.15,15.1625,72000
2021-08-18,15.5,15.5,15.0125,15.025,36000
2021-08-20,15.5,15.5,15,15.025,72000
2021-08-23,15,15.1875,14.75,15.1875,72000
2021-08-24,15.25,15.25,15,15.15,36000
2021-08-25,15,15.1625,15,15.1625,36000
2021-08-26,15,15.0375,15,15.0375,36000
2021-08-27,15,15.0625,15,15.0625,36000
2021-08-30,15.25,15.75,15.25,15.75,36000
2021-08-31,16,16.2875,15.75,16.2875,72000
2021-09-01,16,16.0375,16,16.0375,36000
2021-09-02,16.0625,16.1375,16.0625,16.1375,36000
2021-09-03,15.75,15.8625,15.75,15.8625,36000
2021-09-06,16.5,16.5,15.975,15.9875,36000
2021-09-07,15.8875,16.5,15.8875,16.4125,72000
2021-09-08,16.5,16.5375,16.475,16.5375,72000
2021-09-09,15.7375,16.5,15.7375,16.1375,72000
2021-09-13,16.125,16.125,15.725,15.7375,36000
2021-09-14,15.75,15.95,15.75,15.95,72000
2021-09-15,16,16.1875,16,16.125,72000
2021-09-16,16.1375,16.2,16.1375,16.2,36000
2021-09-17,16.25,16.275,16,16,48000
2021-09-20,14.95,16.5,14.95,16.5,60000
2021-09-21,16.1625,16.1625,15.25,15.25,36000
2021-09-22,15.5,16,15.2625,15.525,72000
2021-09-23,15.75,16,15.75,15.8875,72000
2021-09-24,16.5,16.5,15.25,16.2375,72000
2021-09-27,16.25,16.7375,15.25,16.7375,36000
2021-09-28,16.625,16.625,15.25,15.75,72000
2021-09-29,16.5,16.5,14.75,15.7375,36000
2021-09-30,16.4125,16.4125,15,16.3,72000
2021-10-01,16.5,16.5,15,16.3125,36000
2021-10-04,16.5,16.5625,16.25,16.5625,72000
2021-10-05,16.5,16.575,16.5,16.575,36000
2021-10-06,16.75,16.7625,15.75,16.25,216000
2021-10-07,16.75,16.825,15,16.5,72000
2021-10-08,16.75,16.8375,15.7625,16.25,252000
2021-10-11,16.8625,16.8625,15.5125,16.6,72000
2021-10-12,16.5625,16.6125,16.5625,16.6125,36000
2021-10-13,16.8375,16.8375,15,16.25,216000
2021-10-14,16.8625,16.8625,15,16.75,72000
2021-10-18,16.7625,16.7625,16.5,16.625,36000
2021-10-19,16.75,16.75,16.5,16.6875,36000
2021-10-20,16.75,16.825,15.275,15.5,72000
2021-10-21,16.8375,16.8375,15.25,15.75,60000
2021-10-22,16.75,16.7625,16.5,16.7625,36000
2021-10-25,16.75,16.75,16.725,16.725,36000
2021-10-26,16.75,16.8125,16.75,16.8125,36000
2021-10-27,16.7375,16.7875,16.5,16.5,84000
2021-10-28,16.5125,16.575,16.5125,16.575,36000
2021-10-29,16.5625,16.575,16.5375,16.575,36000
2021-11-01,16.25,16.8,16.25,16.7875,48000
2021-11-03,16.75,16.8375,15.75,16.8375,36000
2021-11-04,16.775,16.775,16.725,16.725,36000
2021-11-08,16.75,16.8125,16.75,16.8125,36000
2021-11-09,16.8125,16.8375,16.75,16.8375,72000
2021-11-11,17,17.025,16.425,16.75,72000
2021-11-12,17,17.0625,16.4375,16.875,60000
2021-11-15,17.55,17.55,16.9,16.9,48000
2021-11-16,17,17.05,17,17.05,36000
2021-11-18,16.4125,16.4125,15.75,15.75,48000
2021-11-22,16,16.25,15.725,15.725,36000
2021-11-23,15.75,16.25,15.75,16,36000
2021-11-24,16.25,16.5,16.25,16.5,36000
2021-11-25,16.75,16.875,16.75,16.8125,36000
2021-11-26,16.75,16.8375,16.75,16.8375,36000
2021-11-29,16.875,17,16.875,16.9875,36000
2021-11-30,17.25,17.25,17,17.0625,36000
2021-12-01,17.25,17.25,17.125,17.1875,36000
2021-12-02,17.2375,17.2375,15.75,17,36000
2021-12-03,17.025,17.125,17.025,17.0625,36000
2021-12-06,17.1375,17.1375,17,17.125,36000
2021-12-07,17,17.375,17,17.25,36000
2021-12-08,17.275,17.375,17.275,17.3125,36000
2021-12-09,16.8625,16.8625,15.925,16.8125,36000
2021-12-10,16.4125,17.375,15.8375,16.8375,60000
2021-12-13,16.875,17.25,16.875,17.25,36000
2021-12-14,17.275,17.275,17.225,17.225,36000
2021-12-15,17.25,17.3875,17.125,17.3875,36000
2021-12-16,17.5,17.5,17.4,17.4375,36000
2021-12-17,17.3875,17.425,17.375,17.425,36000
2021-12-20,17.25,17.275,17.25,17.2625,36000
2021-12-21,17.25,17.4375,17.25,17.3875,36000
2021-12-22,17.5,17.5,17.425,17.45,60000
2021-12-23,17.25,17.5,17.25,17.4375,36000
2021-12-24,17.25,17.5125,17,17.5125,36000
2021-12-27,17.75,17.75,17,17.25,36000
2021-12-28,19.2375,19.2375,17.3875,17.75,48000
2021-12-29,18,19.3375,17.25,18.225,96000
2021-12-30,18.25,18.375,17.525,18.1375,72000
2021-12-31,18.25,18.2625,17.7375,17.7375,36000
2022-01-03,17.75,17.7875,17.5,17.5,48000
2022-01-04,17.75,17.875,17.75,17.8125,36000
2022-01-05,18,18.025,18,18.025,36000
2022-01-06,18.3375,18.3375,17.8125,18.0375,36000
2022-01-07,18,18.0625,18,18.025,36000
2022-01-10,18.375,18.375,17.375,18.125,36000
2022-01-11,17.35,18.25,17.35,18.2375,48000
2022-01-12,18.25,18.75,17.8125,17.8125,36000
2022-01-13,18.125,18.1625,18.125,18.1625,36000
2022-01-14,17.775,18.25,17.3375,18.25,48000
2022-01-17,18,18.125,17.5,18.125,36000
2022-01-18,18.25,18.25,17.325,17.325,72000
2022-01-19,17.5,17.525,17.5,17.525,36000
2022-01-20,17.325,17.525,17.325,17.525,48000
2022-01-21,17.8125,17.8125,17.2375,17.6375,36000
2022-01-24,17.5,17.525,17.5,17.525,36000
2022-01-25,17.5375,17.75,17.5375,17.675,36000
2022-01-28,17.75,17.8,17.725,17.7375,72000
2022-01-31,17.75,18,17.25,18,36000
2022-02-01,18.05,18.125,18.0125,18.0625,72000
2022-02-02,18.25,18.275,18.25,18.2625,36000
2022-02-03,18.5,18.625,18.5,18.5,60000
2022-02-04,18.5125,18.5375,18.025,18.025,72000
2022-02-07,18.25,18.275,17.875,17.875,48000
2022-02-08,18.05,18.25,18.05,18.25,48000
2022-02-09,18.275,18.3,18.275,18.3,36000
2022-02-10,18.5,18.5375,18.5,18.5375,36000
2022-02-11,18.275,18.275,17.7875,18,48000
2022-02-14,18.5,18.5,17.75,18.4875,36000
2022-02-15,18.2375,18.2375,17.5625,18.0875,36000
2022-02-16,18.375,18.375,17.5875,17.8875,36000
2022-02-17,17.8875,18.25,17.5625,18.25,36000
2022-02-18,18.5,18.55,18.5,18.55,36000
2022-02-21,18.6125,18.6125,17.6125,18.3625,36000
2022-02-22,17.55,18.2375,16.9,17.325,60000
2022-02-23,17.5,17.525,17.5,17.525,36000
2022-02-24,17.875,17.875,16.875,16.875,48000
2022-02-25,17.0625,17.5,17.0625,17.5,36000
2022-02-28,17.75,17.75,17,17,36000
2022-03-02,17.125,17.25,17.125,17.15,48000
2022-03-03,17.875,17.875,16.6875,17.1875,36000
2022-03-04,17.9375,17.9375,16.8875,17.15,60000
2022-03-07,17.25,17.25,16.75,16.75,36000
2022-03-08,17.9875,17.9875,16.8875,17,36000
2022-03-10,17.1375,17.75,17.1375,17.75,36000
2022-03-11,17.1375,18,17.1375,18,36000
2022-03-14,17.2625,18.5,17.1,17.1125,60000
2022-03-15,17.25,17.2875,17.25,17.2875,36000
2022-03-16,17.75,17.75,17.625,17.625,36000
2022-03-17,17.75,17.875,17.75,17.875,36000
2022-03-21,17.8875,17.9125,17.8875,17.9125,36000
2022-03-22,17.75,17.775,17.75,17.775,36000
2022-03-23,18.05,18.25,18.05,18.125,36000
2022-03-24,17.9875,17.9875,17.9625,17.9625,36000
2022-03-25,17.875,17.9375,17.875,17.9375,36000
2022-03-28,16.875,17.9375,16.875,17.9375,48000
2022-03-29,17.9875,17.9875,17.9625,17.9625,36000
2022-03-30,18,18.025,18,18.025,36000
2022-03-31,18,18.0375,18,18.0375,36000
2022-04-01,18.25,18.275,18.25,18.275,36000
2022-04-04,18.5,18.525,18.5,18.525,36000
2022-04-05,18.5375,18.5625,18.5375,18.5625,36000
2022-04-06,18.65,21.25,18.375,19.75,120000
2022-04-07,21.5,21.5,20.8125,21.1375,558464
2022-04-08,21.1125,21.2875,20.75,21.25,458116
2022-04-11,21.25,21.425,21.175,21.3,697448
2022-04-12,21.2125,23.5625,21.2,22.1,1490920
2022-04-13,22.1125,23.2,22.1125,22.65,940484
2022-04-18,22.6625,22.975,21.7625,22.15,357788
2022-04-19,22.1625,23.2,22.0625,22.65,373692
2022-04-20,22.75,23.2625,22.675,23.05,454532
2022-04-21,23.0875,23.0875,22.3125,22.45,525988
2022-04-22,22.8125,22.8875,22.3625,22.525,311820
2022-04-25,22.5125,23.5,21.9,22.2625,518492
2022-04-26,22.7,22.7125,22.125,22.225,422388
2022-04-27,22.2375,22.7,21.0125,21.9875,506804
2022-04-28,22,22.65,21.0875,22.0375,466516
2022-04-29,22.525,22.525,21.5125,21.55,210348
2022-05-02,21.5,22.25,21.5,21.9,328824
2022-05-04,22.375,22.375,21.75,21.925,210700
2022-05-05,22.9375,22.9375,18.25,22.575,352216
2022-05-06,18.925,22.6,18.925,22.2625,317056
2022-05-09,22.25,22.8125,20.8875,22.475,548920
2022-05-10,22.5,22.625,22.0125,22.1375,443684
2022-05-11,24.5,24.5,21.1875,22.0375,335760
2022-05-12,22.0375,22.125,21.45,21.75,430920
2022-05-13,22.15,22.4875,21.35,21.9875,445864
2022-05-16,22.5,22.5,21.525,21.9125,417580
2022-05-17,23,23,21.2375,21.9375,413964
2022-05-18,22,22.125,21.825,21.9125,212392
2022-05-19,21.9,22.1875,20.95,21.65,459260
2022-05-20,21.3,22.15,21.3,21.975,475284
2022-05-23,22.025,22.125,21.9375,22,355188
2022-05-24,22.0375,22.0875,20.475,21.4375,413968
2022-05-25,21.475,21.5125,21.3125,21.375,117392
2022-05-26,21.3875,21.95,21.3,21.8,494104
2022-05-27,21.9875,23.075,21.35,22.1375,679392
2022-05-30,22.15,22.2625,20.5375,21.1625,318608
2022-05-31,21.275,21.7375,20.475,21.2625,203588
2022-06-01,21.25,21.8125,21.25,21.4625,106092
2022-06-02,22.4625,22.5625,21.325,21.5625,6564
2022-06-03,21.5625,22.4125,21.5625,22.0375,212588
2022-06-06,22.4375,23.075,22,22.775,11188
2022-06-07,22.775,23.55,21.4,22.0375,84328
2022-06-08,21.7875,22.225,21.6,21.6375,11652
2022-06-09,21.775,22.4875,21.775,22.35,48948
2022-06-10,22.675,22.7625,21.8625,22.5125,5964
2022-06-13,21.7375,22.5125,20.45,21.45,215576
2022-06-14,20.9875,22.5,20.9875,21.725,83804
2022-06-15,22.5,22.5,20.725,21.55,71612
2022-06-16,21.4,21.65,20,20.8875,22708
2022-06-17,21.5125,21.65,20.65,20.8375,5352
2022-06-20,21,21.4375,19.525,19.9375,10132
2022-06-21,20.6625,21.1375,20.1125,20.3375,2276
2022-06-22,21.5125,21.5125,20.3375,20.3375,1132
2022-06-23,20.6375,21.6,20.475,21.0375,2880
2022-06-24,20.4125,21.375,20.35,21.125,3052
2022-06-27,21.7625,21.825,17.9625,21.675,5284
2022-06-28,20.25,23.225,18.2625,21.2125,11584
2022-06-29,20.2125,22.7625,20.2125,21.7,2328
2022-06-30,21.2125,22.2375,20.025,21.5875,12428
2022-07-01,22.025,23.2625,20.275,21.3,6852
2022-07-04,19.975,21.925,19.975,21.5,1032
2022-07-05,22,22.5,20.3875,21.1375,1728
2022-07-06,20.275,22.5,20.025,20.7125,8844
2022-07-07,20.25,22.5,20.0375,21.3375,7600
2022-07-08,21.3375,22.1375,20.25,21.5625,7028
2022-07-11,20.5,22.5,20.5,20.8875,3180
2022-07-12,22.25,22.5,21,21.3625,7516
2022-07-13,22.25,22.25,21.375,22.1375,8092
2022-07-14,21,22.95,20.75,22.55,39536
2022-07-15,26.3,27.05,22.65,23.025,482996
2022-07-18,24.2,24.2,22.9,23,30564
2022-07-19,23.725,23.725,20.9,21.95,18478
2022-07-20,21.25,22.425,21.1,21.575,28910
2022-07-21,20.5,22.175,20.375,21.675,31550
2022-07-22,20.575,22.475,20.55,22.125,9374
2022-07-25,21.05,22.525,20.1,20.55,136690
2022-07-26,20.5,23.4,20,22.05,91700
2022-07-27,22.95,23.25,21.2,22.325,11742
2022-07-28,22.325,23.425,21.35,22.575,33606
2022-07-29,22.5,23.15,21.75,22.375,13354
2022-08-01,23,23,21.775,22.275,8068
2022-08-02,22.5,22.9,22.05,22.075,5254
2022-08-03,22.1,22.35,20.475,21.1,102784
2022-08-04,20.825,21.475,19.625,19.775,59336
2022-08-05,20.475,21.2,19.275,20.975,31764
2022-08-08,21.975,21.975,19.65,20.375,8828
2022-08-10,23.4,23.4,20.6,21.25,47036
2022-08-11,22.975,22.975,20.3,21.1,18820
2022-08-12,20.5,22.475,20.5,21.05,11440
2022-08-16,20.25,22,20.25,21,12760
2022-08-17,20.425,23.475,20.425,22.275,91138
2022-08-18,23.5,23.9,21.45,22.325,39456
2022-08-19,22,23,21.775,21.9,13554
2022-08-22,21.15,22.7,21.15,21.9,12074
2022-08-23,20.5,22.675,20.5,22.075,10044
2022-08-24,21.45,22.425,20.5,21.35,16858
2022-08-25,22,22.15,21.4,21.625,12794
2022-08-26,21.1,22.15,21.1,21.675,15018
2022-08-29,20.15,22.25,20.15,20.825,23352
2022-08-30,20.85,22.05,20.85,21.5,27074
2022-09-01,21.5,21.925,21,21.425,31272
2022-09-02,21.05,21.9,21.05,21.225,7060
2022-09-05,23.5,23.5,20.75,21.375,31948
2022-09-06,20.25,25.3,20.25,22.4,51358
2022-09-07,22.5,22.6,21.075,21.475,17274
2022-09-08,21.35,22.325,21.025,21.65,3370
2022-09-09,20.85,22.175,20.85,22,6156
2022-09-12,21.275,24.1,21.275,22.2,16256
2022-09-13,21.5,22.25,21.5,21.775,11666
2022-09-14,20.5,21.925,20.225,20.8,102858
2022-09-15,20.8,21.6,19.85,20.05,52776
2022-09-16,20.45,20.675,20.025,20.075,8400
2022-09-19,20.5,21,19.975,20.05,31740
2022-09-20,20.45,21,19.975,20.05,18150
2022-09-21,19.975,20.95,17.9,19.875,22316
2022-09-22,19.875,20.475,19.5,19.9,9472
2022-09-23,20.475,20.475,19.5,19.875,8334
2022-09-26,21.4,21.4,19.25,19.675,47222
2022-09-27,19.35,20.425,19.35,19.55,7706
2022-09-28,20.75,20.75,19,19.35,25560
2022-09-29,19.425,20.05,19.325,19.375,6976
2022-09-30,19.05,19.8,19.05,19.2,5724
2022-10-03,20.3,20.3,18.05,18.35,5606
2022-10-04,19.975,19.975,18.325,18.8,18748
2022-10-06,18.2,20.5,18.2,19.875,21242
2022-10-07,19.775,19.925,18.75,19.15,23172
2022-10-10,19.3,19.575,18.75,19.5,9830
2022-10-11,19.5,19.85,18.975,19.1,18598
2022-10-12,18.525,19.35,18.475,18.9,6530
2022-10-13,18.575,19.5,18.3,19.1,37232
2022-10-14,18.65,20,18.65,19.475,13064
2022-10-17,19,19.75,18.25,19.1,37994
2022-10-18,19,19.5,18.925,19.275,15104
2022-10-19,19.425,19.425,18.975,19.25,7168
2022-10-20,19.225,19.475,18.9,19.15,9386
2022-10-21,19.125,19.4,18.775,19.225,17506
2022-10-24,19.4,19.4,19,19.025,1954
2022-10-25,18.775,20.75,18.75,19.875,55610
2022-10-27,19,19.7,19,19.275,10460
2022-10-28,18.75,19.95,18.75,19.825,16198
2022-10-31,19,19.8,18.925,19.725,18926
2022-11-01,19.05,19.8,19.05,19.45,54736
2022-11-02,18.15,19.725,18.15,19.675,18694
2022-11-03,19.5,19.825,19.225,19.675,11332
2022-11-04,19.35,22,19.275,21.375,138784
2022-11-07,22.975,22.975,20.6,21.625,56090
2022-11-09,20.8,22.25,20.8,21.825,11928
2022-11-10,22.05,22.05,20.5,20.75,7978
2022-11-11,19.975,21.725,16.75,19,53592
2022-11-14,20.25,22.25,20,20.5,123288
2022-11-15,21.85,22.075,20.475,21.725,131562
2022-11-16,21.5,21.95,20.7,21.225,68312
2022-11-17,20.6,21.775,20.6,21.075,119284
2022-11-18,21.5,21.5,20.5,21.025,151822
2022-11-21,20.5,21.5,20.125,20.85,64408
2022-11-22,21.275,21.475,20.05,20.075,19688
2022-11-23,20.075,21.5,20.075,20.2,20632
2022-11-24,21.4,21.4,20.45,21.15,16464
2022-11-25,20.25,21.5,20.25,20.9,19710
2022-11-28,21,21.45,20.15,20.7,10214
2022-11-29,20.1,22.05,20.1,21.075,69336
2022-11-30,20.5,21.5,20.5,21.175,5776
2022-12-01,20.65,21.575,20.5,20.7,11312
2022-12-02,20.25,21.15,20.25,20.6,9514
2022-12-05,20.5,20.975,20.375,20.525,6184
2022-12-06,20.9,20.9,20.4,20.55,6592
2022-12-07,20.75,20.875,20.5,20.6,4944
2022-12-08,20.75,21.55,20.75,20.95,6916
2022-12-09,20.575,23.35,20.575,22.35,57336
2022-12-12,21.3,23.475,21.3,22.2,119734
2022-12-13,23,23.75,21.5,21.675,74744
2022-12-14,21.975,23.5,21.75,23.225,88014
2022-12-15,23.225,23.925,21.55,22.975,28002
2022-12-16,23,24.75,22.5,22.9,16872
2022-12-19,24.25,27.475,22.95,24.9,2633048
2022-12-20,25,27.375,22.55,23.7,996668
2022-12-21,23.25,24,22.95,23.25,81596
2022-12-22,23.975,23.975,22.85,22.85,16778
2022-12-23,22.65,22.65,21.075,21.525,39710
2022-12-26,21.15,23.075,21.15,22.425,11096
2022-12-27,22.475,26.9,22.425,25.7,2496700
2022-12-28,26.5,27.25,25,25.35,198976
2022-12-29,25,26,24.55,25.075,159754
2022-12-30,25.3,25.625,24.675,24.975,10662
2023-01-02,25.8,25.8,24.25,24.625,106548
2023-01-03,25.175,25.425,24.125,24.275,192852
2023-01-04,23.725,24.975,23.55,23.95,34620
2023-01-05,24.875,25.35,24.05,24.7,9306
2023-01-06,25.65,25.65,23.125,23.55,16282
2023-01-09,23.875,24.95,23.35,24.55,20552
2023-01-10,24.95,24.95,23.725,24.025,7952
2023-01-11,23.975,25.425,23.85,24.1,7792
2023-01-12,24.425,24.45,22.5,23.225,13418
2023-01-13,23.25,24.75,22.575,24.075,16696
2023-01-16,24.4,26.1,24.125,24.475,44730
2023-01-17,24.475,25.85,24.025,24.975,44936
2023-01-18,25.9,25.9,24.5,24.6,10176
2023-01-19,24.675,24.875,23.6,23.85,22312
2023-01-20,24.175,25.25,23.875,25.05,21762
2023-01-23,25.425,25.425,22.55,23.7,16750
2023-01-24,24.375,24.525,23.5,23.7,11576
2023-01-25,24.5,24.5,22.55,24.1,28432
2023-01-27,23.375,24.525,22.625,22.725,12202
2023-01-30,22.975,24.925,22.725,23.6,8876
2023-01-31,24.325,24.875,23.275,23.875,19258
2023-02-01,22.5,24.125,22.5,23.2,13902
2023-02-02,22,25.85,22,24.725,74174
2023-02-03,24.9,24.9,23,23.075,38844
2023-02-06,23.925,24.075,23.125,23.475,10342
2023-02-07,23.775,23.775,23,23,12458
2023-02-08,23.475,23.775,22.5,22.7,8612
2023-02-09,23.675,23.95,22.95,23.5,16048
2023-02-10,23.75,26.975,23.55,24.775,57110
2023-02-13,25,25.5,22.5,23,29204
2023-02-14,23.15,23.975,23.075,23.175,1932
2023-02-15,23.725,24,23.125,23.3,4446
2023-02-16,24.25,25,22.2,23.075,21862
2023-02-17,23.65,23.9,23,23.3,54862
2023-02-20,23.775,23.775,23,23.125,46974
2023-02-21,23.35,23.35,23,23.025,61510
2023-02-22,23.05,23.55,22.5,22.725,75558
2023-02-23,23.1,23.375,22.375,22.525,15862
2023-02-24,23.325,23.325,22.5,22.5,2044
2023-02-27,20.125,23.25,20.125,22.725,104614
2023-02-28,23.225,23.375,21.15,22.1,202238
2023-03-01,22.275,23,21.675,22.925,189238
2023-03-02,23.225,23.225,22.1,22.725,3458
2023-03-03,22.475,23.025,22.475,22.725,65544
2023-03-06,23.275,23.275,22.15,22.775,4404
2023-03-08,22.875,24,22.225,23.05,8590
2023-03-09,23.275,23.375,22.3,22.4,1760
2023-03-10,22.275,24.85,22.025,23.6,13054
2023-03-13,23.6,23.9,22.6,23.225,16554
