Date,Open,High,Low,Close,Volume
2024-07-31,374.64,374.64,374.64,374.64,11
2024-08-01,382.1,382.1,382.1,382.1,118
2024-08-02,389.7,389.7,389.7,389.7,47
2024-08-05,397.45,397.45,397.45,397.45,119
2024-08-06,405.35,405.35,405.35,405.35,8
2024-08-07,413.45,413.45,413.45,413.45,4
2024-08-08,421.7,421.7,421.7,421.7,16
2024-08-09,430.1,430.1,430.1,430.1,48
2024-08-12,438.7,438.7,438.7,438.7,6
2024-08-13,447.45,447.45,447.45,447.45,48
2024-08-14,456.35,456.35,456.35,456.35,52
2024-08-16,465.45,465.45,465.45,465.45,587
2024-08-19,474.75,474.75,474.75,474.75,217
2024-08-20,484.2,484.2,484.2,484.2,21
2024-08-21,493.85,493.85,493.85,493.85,8
2024-08-22,503.7,503.7,503.7,503.7,26
2024-08-23,513.75,513.75,513.75,513.75,148
2024-08-26,524,524,524,524,15
2024-08-27,534.45,534.45,534.45,534.45,165
2024-08-28,545.1,545.1,545.1,545.1,87
2024-08-29,556,556,556,556,61
2024-08-30,567.1,567.1,567.1,567.1,19
2024-09-02,578.4,578.4,578.4,578.4,47
2024-09-03,589.95,589.95,589.95,589.95,36
2024-09-04,601.7,601.7,601.7,601.7,26
2024-09-05,613.7,613.7,613.7,613.7,21
2024-09-06,625.95,625.95,625.95,625.95,63
2024-09-09,638.45,638.45,638.45,638.45,93
2024-09-10,651.2,651.2,651.2,651.2,24
2024-09-11,664.2,664.2,664.2,664.2,7519
2024-09-12,677.45,677.45,677.45,677.45,44
2024-09-13,690.95,690.95,690.95,690.95,259
2024-09-16,704.75,704.75,704.75,704.75,111
2024-09-17,718.8,718.8,718.8,718.8,226
2024-09-18,733.15,733.15,733.15,733.15,178
2024-09-19,747.8,747.8,747.8,747.8,100
2024-09-20,762.75,762.75,762.75,762.75,111
2024-09-23,778,778,778,778,53
2024-09-24,793.55,793.55,793.55,793.55,185
2024-09-25,809.4,809.4,809.4,809.4,126
2024-09-26,825.55,825.55,825.55,825.55,31
2024-09-27,842.05,842.05,842.05,842.05,40
2024-09-30,858.85,858.85,858.85,858.85,265
2024-10-01,876,876,876,876,63
2024-10-03,893.5,893.5,893.5,893.5,502
2024-10-04,911.35,911.35,911.35,911.35,51
2024-10-07,929.55,929.55,920,929.55,8197
2024-10-08,948.1,948.1,948.1,948.1,8106
2024-10-09,967.05,967.05,967.05,967.05,286
2024-10-10,986.35,986.35,986.35,986.35,94
2024-10-11,1006.05,1006.05,1006.05,1006.05,327
2024-10-14,1026.15,1026.15,1026.15,1026.15,1646
2024-10-15,1046.65,1046.65,1046.65,1046.65,285
2024-10-16,1067.55,1067.55,1067.55,1067.55,300
2024-10-17,1088.9,1088.9,1088.9,1088.9,59
2024-10-18,1110.65,1110.65,1110.65,1110.65,190
2024-10-21,1132.85,1132.85,1132.85,1132.85,502
2024-10-22,1155.5,1155.5,1155.5,1155.5,388
2024-10-23,1178.6,1178.6,1177.95,1178.55,17862
2024-10-24,1178.55,1202.1,1178.55,1202.1,4132
2024-10-25,1226.05,1226.1,1226.05,1226.1,2032
2024-10-28,1250.6,1250.6,1250.6,1250.6,563
2024-10-29,1275.6,1275.6,1275.6,1275.6,1342
2024-10-30,1301.1,1301.1,1301.1,1301.1,85
2024-10-31,1327.1,1327.1,1327.1,1327.1,54
2024-11-01,1353.6,1353.6,1353.6,1353.6,2
2024-11-04,1380.65,1380.65,1380.65,1380.65,706
2024-11-05,1408.25,1408.25,1408.25,1408.25,492
2024-11-06,1436.4,1436.4,1436.4,1436.4,202
2024-11-07,1465.1,1465.1,1465.1,1465.1,372
2024-11-08,1494.4,1494.4,1494.4,1494.4,523
2024-11-11,1524.25,1524.25,1524.25,1524.25,5810
2024-11-12,1554.7,1554.7,1554.7,1554.7,300
2024-11-13,1585.75,1585.75,1585.75,1585.75,964
2024-11-14,1617.45,1617.45,1617.45,1617.45,717
2024-11-18,1649.75,1649.75,1649.75,1649.75,799
2024-11-19,1682.7,1682.7,1682.7,1682.7,241
2024-11-21,1716.35,1716.35,1716.35,1716.35,652
2024-11-22,1750.65,1750.65,1750.65,1750.65,284
2024-11-25,1785.65,1785.65,1785.65,1785.65,324
2024-11-26,1821.35,1821.35,1821.35,1821.35,445
2024-11-27,1857.75,1857.75,1857.75,1857.75,614
2024-11-28,1893.95,1894.9,1893.95,1894.9,5963
2024-11-29,1932.75,1932.75,1932.75,1932.75,376
2024-12-02,1971.4,1971.4,1971.4,1971.4,1917
2024-12-03,2010.8,2010.8,2010.8,2010.8,621
2024-12-04,2051,2051,2051,2051,653
2024-12-05,2092,2092,2092,2092,581
2024-12-06,2133.8,2133.8,2133.8,2133.8,548
2024-12-09,2176.45,2176.45,2176.45,2176.45,645
2024-12-10,2219.95,2219.95,2219.95,2219.95,377
2024-12-11,2175.55,2175.55,2175.55,2175.55,8991
2024-12-12,2132.05,2132.05,2132.05,2132.05,1281
2024-12-13,2089.4,2089.4,2089.4,2089.4,580
2024-12-16,2047.65,2047.65,2047.65,2047.65,399
2024-12-17,2006.7,2006.7,2006.7,2006.7,301
2024-12-18,1966.6,1966.6,1966.6,1966.6,122
2024-12-19,1927.3,1927.3,1927.3,1927.3,151
2024-12-20,1888.75,1888.75,1888.75,1888.75,123
2024-12-23,1851,1851,1851,1851,62
2024-12-24,1814,1814,1814,1814,80
2024-12-26,1777.75,1777.75,1777.75,1777.75,106
2024-12-27,1742.2,1742.2,1742.2,1742.2,69
2024-12-30,1655.1,1655.1,1655.1,1655.1,549
2024-12-31,1572.35,1572.35,1572.35,1572.35,228
2025-01-01,1493.75,1493.75,1493.75,1493.75,267
2025-01-02,1419.1,1419.1,1419.1,1419.1,294
2025-01-03,1348.15,1348.15,1348.15,1348.15,238
2025-01-06,1280.75,1280.75,1280.75,1280.75,310
2025-01-07,1216.75,1216.75,1216.75,1216.75,238
2025-01-08,1155.95,1155.95,1155.95,1155.95,217
2025-01-09,1098.15,1098.15,1098.15,1098.15,126
2025-01-10,1043.25,1043.25,1043.25,1043.25,101
2025-01-13,938.95,938.95,938.95,938.95,390
2025-01-14,845.05,845.05,845.05,845.05,543
2025-01-15,760.55,760.55,760.55,760.55,968
2025-01-16,722.55,722.55,722.55,722.55,579
2025-01-17,686.45,758.65,686.45,686.45,35005
2025-01-20,652.15,652.15,652.15,652.15,1394
2025-01-21,619.55,619.55,619.55,619.55,653
2025-01-22,588.6,588.6,588.6,588.6,457
2025-01-23,559.2,559.2,559.2,559.2,730
2025-01-24,531.25,531.25,531.25,531.25,439
2025-01-27,504.7,504.7,504.7,504.7,437
2025-01-28,479.5,479.5,479.5,479.5,545
2025-01-29,455.55,455.55,455.55,455.55,651
2025-01-30,433,433,432.8,432.8,1001
2025-01-31,411.2,411.2,411.2,411.2,1305
2025-02-01,390.65,390.65,390.65,390.65,1607
2025-02-03,380,380,371.15,371.15,1002
2025-02-04,352.6,389.7,352.6,389.7,26660
2025-02-05,409.15,409.15,409.15,409.15,1267
2025-02-06,429.6,429.6,429.6,429.6,445
2025-02-07,451.05,451.05,451.05,451.05,856
2025-02-10,473.6,473.6,473.6,473.6,747
2025-02-11,497.25,497.25,497.25,497.25,658
2025-02-12,522.1,522.1,507.2,522.1,28412
2025-02-13,522.1,532.5,522.1,532.5,8233
2025-02-14,543.15,543.15,543.15,543.15,2598
2025-02-17,532.3,532.3,532.3,532.3,12849
2025-02-18,521.65,521.65,521.65,521.65,1160
2025-02-19,511.25,511.25,511.25,511.25,940
2025-02-20,501.05,501.05,501.05,501.05,807
2025-02-21,491.05,491.05,491.05,491.05,631
2025-02-24,481.25,481.25,481.25,481.25,747
2025-02-25,471.65,471.65,471.65,471.65,343
2025-02-27,462.25,462.25,462.25,462.25,287
2025-02-28,453,453,453,453,247
2025-03-03,443.95,443.95,443.95,443.95,540
2025-03-04,435.1,435.1,435.1,435.1,414
2025-03-05,435.1,443.8,435.1,443.8,4484
2025-03-06,452.65,452.65,452.65,452.65,398
2025-03-07,461.7,461.7,461.7,461.7,295
2025-03-10,470.9,470.9,470.9,470.9,823
2025-03-11,479,480.3,479,480.3,3839
2025-03-12,480.3,489.9,480.3,489.9,1939
2025-03-13,499.65,499.65,499.65,499.65,396
2025-03-17,509.6,509.6,509.6,509.6,798
2025-03-18,519.75,519.75,519.75,519.75,355
2025-03-19,530.1,530.1,530.1,530.1,1058
2025-03-20,540.7,540.7,540.7,540.7,692
2025-03-21,551.5,551.5,551.5,551.5,1012
2025-03-24,562.5,562.5,562.5,562.5,646
2025-03-25,573.75,573.75,573.75,573.75,289
2025-03-26,585.2,585.2,585.2,585.2,535
2025-03-27,596.9,596.9,596.9,596.9,842
2025-03-28,608.8,608.8,608.8,608.8,370
2025-04-01,596.65,596.65,596.65,596.65,5318
2025-04-02,584.75,584.75,584.75,584.75,1637
2025-04-03,573.05,573.05,573.05,573.05,1608
2025-04-04,561.6,561.6,561.6,561.6,1254
2025-04-07,550.4,550.4,550.4,550.4,696
2025-04-08,539.4,539.4,539.4,539.4,1067
2025-04-09,528.65,528.65,528.65,528.65,727
2025-04-11,518.1,518.1,518.1,518.1,797
2025-04-15,508,508,507.75,507.75,1771
2025-04-16,517.9,517.9,517.9,517.9,1989
2025-04-17,528.25,528.25,528.25,528.25,55
2025-04-21,554.65,554.65,554.65,554.65,1198
2025-04-22,582.35,582.35,582.35,582.35,325
2025-04-23,611.45,611.45,611.45,611.45,1284
2025-04-24,642,642,642,642,1744
2025-04-25,674.1,674.1,674.1,674.1,2547
2025-04-28,694,707,640.4,640.4,12065
2025-04-29,608.4,608.4,608.4,608.4,1997
2025-04-30,596.25,596.25,596.25,596.25,1883
2025-05-02,596.25,608.15,596.25,608.15,3938
2025-05-05,620.3,620.3,620.3,620.3,1207
2025-05-06,632.7,632.7,632.7,632.7,818
2025-05-07,632,632,620.05,620.05,2187
2025-05-08,607.65,607.65,607.65,607.65,889
2025-05-09,595.5,595.5,595.5,595.5,638
2025-05-12,596,607.4,596,607.4,3562
2025-05-13,619.5,619.5,619.5,619.5,1680
2025-05-14,607.15,607.15,607.15,607.15,2107
2025-05-15,607.15,607.15,597,597,1781
2025-05-16,597,597,595,595,1778
2025-05-19,594.8,594.8,590,590,2154
2025-05-20,578.2,578.2,578.2,578.2,1441
2025-05-21,566.65,566.7,566.65,566.7,1940
2025-05-22,555.4,555.4,555.4,555.4,2049
2025-05-23,549.95,566.5,549.95,566.5,1063
2025-05-26,567,577.8,567,577.8,1320
2025-05-27,578,589.35,578,589.35,1114
2025-05-28,590,592,590,592,949
2025-05-29,592,592,580.2,580.2,1304
2025-05-30,568.6,568.6,568.6,568.6,873
2025-06-02,557.25,557.25,557.25,557.25,1197
2025-06-03,557.25,557.25,555,555,889
2025-06-04,555,555,545,545,894
2025-06-05,545,545,539.5,539.6,1199
2025-06-06,539.6,539.6,539.6,539.6,1209
2025-06-09,566.55,566.55,566.55,566.55,1297
2025-06-10,594.85,594.85,594.85,594.85,1741
2025-06-11,624.55,624.55,624.55,624.55,2277
2025-06-12,655.75,655.75,655.75,655.75,3290
2025-06-13,650,650,623,623,5054
2025-06-16,591.85,591.85,591.85,591.85,1850
2025-06-17,562.25,621.4,562.25,621.4,5682
2025-06-18,644.95,652.45,632.05,652.45,8232
2025-06-19,680,685.05,660,685,14946
2025-06-20,685,719.25,683,719.25,4947
2025-06-23,755.2,755.2,733.65,755.2,4291
2025-06-24,792.95,792.95,792.95,792.95,1684
2025-06-25,832.55,832.55,832.55,832.55,847
2025-06-26,874.15,874.15,874.15,874.15,1872
2025-06-27,917.85,917.85,891.65,917.85,19327
2025-06-30,934.95,963.7,920,963.7,7044
2025-07-01,1011.85,1011.85,1011.85,1011.85,5482
2025-07-02,1062.4,1062.4,1062.4,1062.4,2029
2025-07-03,1115.5,1115.5,1115.5,1115.5,1545
2025-07-04,1171,1171.25,1171,1171.25,5669
2025-07-07,1229.8,1229.8,1229.8,1229.8,2204
2025-07-08,1291.25,1291.25,1291.25,1291.25,2641
2025-07-09,1355.8,1355.8,1355.8,1355.8,4527
2025-07-10,1423.55,1423.55,1423.55,1423.55,4532
2025-07-11,1430,1430,1352.4,1352.4,16871
2025-07-14,1284.8,1284.8,1284.8,1284.8,1454
2025-07-15,1220.6,1220.6,1220.6,1220.6,812
2025-07-16,1159.6,1159.6,1159.6,1159.6,358
2025-07-17,1101.65,1101.65,1101.65,1101.65,610
2025-07-18,1046.6,1046.6,1046.6,1046.6,1077
2025-07-21,994.3,1019.75,994.3,994.3,17984
2025-07-22,944.6,944.6,944.6,944.6,777
2025-07-23,897.4,897.4,897.4,897.4,608
2025-07-24,852.55,852.55,852.55,852.55,930
2025-07-25,809.95,809.95,809.95,809.95,500
2025-07-28,769.45,850.4,769.45,850.4,10649
2025-07-29,892.9,892.9,892.9,892.9,1073
2025-07-30,937.5,937.5,937.5,937.5,614
2025-07-31,984.35,984.35,957,984.35,14240
2025-08-01,1033.55,1033.55,1033.55,1033.55,1671
2025-08-04,1085.2,1085.2,981.9,1085.2,18230
2025-08-05,1090,1139.45,1030.95,1139.45,9518
2025-08-06,1196.4,1196.4,1196.4,1196.4,2060
2025-08-07,1256.2,1256.2,1202.4,1256.2,10516
2025-08-08,1281.35,1284.8,1193.4,1193.4,3691
2025-08-11,1133.75,1133.75,1133.75,1133.75,352
2025-08-12,1077.1,1077.1,1077.1,1077.1,748
2025-08-13,1023.25,1023.25,1023.25,1023.25,1730
2025-08-14,972.1,1074.4,972.1,1074.4,9362
2025-08-18,1128.1,1128.1,1128.1,1128.1,3116
2025-08-19,1160,1184.5,1071.7,1184.5,25643
2025-08-20,1159.9,1240,1126,1214.55,16655
2025-08-21,1215,1235,1153.85,1153.85,8593
2025-08-22,1099,1145,1096.15,1096.55,5514
2025-08-25,1045.5,1074.65,1041.75,1041.75,3791
2025-08-26,1018,1093.8,991,1093.8,2753
2025-08-28,1129.3,1148.45,1121,1148.45,7167
2025-08-29,1148.45,1148.45,1091.05,1091.05,4066
2025-09-01,1090,1145.6,1047,1117.4,8594
2025-09-02,1100.8,1115,1071.6,1089.2,4844
2025-09-03,1083.8,1107.9,1035,1070.4,4048
