Date,Open,High,Low,Close,Volume
2019-11-29,183.7,184,180,180.75,1726
2019-12-02,192.8,192.8,176,180.2,1609
2019-12-03,181,189,177.05,183.7,1360
2019-12-04,185,195,179.95,190.2,5208
2019-12-05,191,191.5,180,180.4,2148
2019-12-06,181,183.95,176.1,180,7287
2019-12-09,183,183.5,176.65,177.4,2246
2019-12-10,179.9,181.35,177,177.05,447
2019-12-11,176.1,181.45,162.15,170.9,3581
2019-12-12,173,175.85,169.1,170.6,1785
2019-12-13,173.85,181.95,173.85,176.45,2472
2019-12-16,181,181,173.3,175.65,1004
2019-12-17,179,180,175.05,177.8,1922
2019-12-18,176,179.35,170.5,177.25,6088
2019-12-19,176.9,176.9,171,174.75,1326
2019-12-20,173.15,176.4,173.1,175.05,590
2019-12-23,174,176.95,172,175.15,1135
2019-12-24,175.95,182,171.1,172.25,25450
2019-12-26,172.95,173.85,168.75,171.05,788
2019-12-27,171.1,174.95,170.05,173.65,2032
2019-12-30,179.5,179.5,171.2,174.45,3195
2019-12-31,174,177.4,173.05,177.1,2293
2020-01-01,177.95,181,173,178.2,3407
2020-01-02,178.2,191,172.05,189.25,5049
2020-01-03,183.55,196,183.55,189.75,3713
2020-01-06,197.3,220,181,184.45,2574
2020-01-07,186,196.8,178.15,179.65,3255
2020-01-08,185.5,185.5,176,183.25,3847
2020-01-09,185.4,189.3,184,185.4,2637
2020-01-10,185.4,190,182,183,6561
2020-01-13,183,191.95,180.05,185.95,4283
2020-01-14,181.4,189,180.05,186.95,6009
2020-01-15,188,197.95,187,197.3,6879
2020-01-16,199.5,218,196,210.6,16470
2020-01-17,209,214,204,208.35,4345
2020-01-20,198,218,198,215.9,5549
2020-01-21,216,221,211.3,212.5,7813
2020-01-22,208,219.4,205,205.35,7938
2020-01-23,205.3,208.5,201.2,205.05,3153
2020-01-24,204.7,208.25,204.65,207.8,1558
2020-01-27,207,214.8,204.1,212.4,4851
2020-01-28,212.6,218.85,210.45,212.7,5158
2020-01-29,215,216.9,207.25,208.15,4602
2020-01-30,208,213.55,201,202.1,2882
2020-01-31,205.95,206.25,197.1,200.7,4736
2020-02-01,198,205,186.15,192.8,2537
2020-02-03,197,202.45,191.45,196.25,1419
2020-02-04,195.45,203.9,195.4,203.15,1842
2020-02-05,207.6,217,193,212.85,5108
2020-02-06,214.95,221.5,210.1,210.8,8581
2020-02-07,208.05,210,201,207.45,2992
2020-02-10,202.55,206.4,195.1,203.95,2294
2020-02-11,203,208.7,196.2,197.75,3649
2020-02-12,194.05,199.8,192.2,194.15,996
2020-02-13,194,206.8,192.2,201.2,2867
2020-02-14,209.2,211,195.05,197.2,3139
2020-02-17,200,202.5,197,200.8,1735
2020-02-18,197.9,200,195.3,199.65,3179
2020-02-19,199.45,204.65,191,193.75,3899
2020-02-20,190.8,196.9,190.05,191.55,2555
2020-02-24,191.15,198,185.1,189,3618
2020-02-25,185.55,189.85,185.15,187.2,908
2020-02-26,192,196.9,168,179.1,7660
2020-02-27,177,186,174.95,180.5,2931
2020-02-28,173.65,184.6,173.4,179.25,3719
2020-03-02,180.55,182,178.7,180,1513
2020-03-03,178.4,183.7,176.25,177.05,2006
2020-03-04,177.55,178.65,174,174.05,1436
2020-03-05,181,189,173.1,181.85,2545
2020-03-06,182.15,182.4,171.6,176.4,8396
2020-03-09,183.7,185.7,166.1,168.85,10934
2020-03-11,167,171,167,169.5,3810
2020-03-12,165,165.4,155.75,158.1,13464
2020-03-13,150.5,165,130.4,154.2,6789
2020-03-16,155.55,176.95,150.4,156.05,4523
2020-03-17,146.45,166,130,150.1,10317
2020-03-18,146.65,148.8,130.4,132.05,3936
2020-03-19,127.25,145,126.05,132.6,4964
2020-03-20,144.9,144.9,132.7,137.4,6097
2020-03-23,133,156.65,124.1,134.85,3611
2020-03-24,147.9,147.9,116.55,129.65,3640
2020-03-25,123.1,128.95,120.6,125.2,2934
2020-03-26,134.95,139,127.4,139,1113
2020-03-27,137.55,147.9,124.25,132.55,11314
2020-03-30,134.4,134.4,125,126.45,1526
2020-03-31,135.35,139,128,135.3,1821
2020-04-01,127.45,137.8,127.45,135.25,851
2020-04-03,136,139.9,128.15,139,1348
2020-04-07,144.95,145,140,141.85,3104
2020-04-08,142.95,142.95,137.7,138.15,3684
2020-04-09,142,146,139,142.05,6982
2020-04-13,143.05,160,142,155.3,3043
2020-04-15,156,173.4,151.1,164.1,2657
2020-04-16,164.1,169.35,152.4,158,3139
2020-04-17,171.95,172,162.5,167.1,3055
2020-04-20,167.95,171,164,168.4,1053
2020-04-21,160.4,167.4,160.1,163.6,1725
2020-04-22,169,175,158.1,161.3,2292
2020-04-23,172.9,175,162,165.4,1397
2020-04-24,159.4,159.95,151.55,155.8,1927
2020-04-27,159.6,161.95,154.05,159.45,1042
2020-04-28,160,163.8,157,162.05,1915
2020-04-29,154.45,162.15,154.45,160,2436
2020-04-30,156,163.95,156,161.5,1610
2020-05-04,151.9,162.9,151.4,153.1,3296
2020-05-05,154.45,158.95,152.1,154.5,2060
2020-05-06,159.4,160,153,157.5,1854
2020-05-07,157.8,157.8,153.1,154,474
2020-05-08,154.15,154.9,151,151.45,1243
2020-05-11,152.5,154,150,153.5,1721
2020-05-12,152.05,153,148.2,152.55,597
2020-05-13,158.4,158.4,136.65,148.4,4000
2020-05-14,147.4,150,147.4,148.7,1211
2020-05-15,147.5,151,147,149.65,1944
2020-05-18,148,148,143,143.8,3858
2020-05-19,144,152.4,139,140.35,7763
2020-05-20,138.75,144,134,142.95,4177
2020-05-21,132.9,148.8,132.9,140.3,2770
2020-05-22,140,141.65,137,139.55,1833
2020-05-26,137.05,143.4,137.05,138.85,456
2020-05-27,136.6,140,136.6,139.75,2482
2020-05-28,138.5,144.95,138.5,140.75,2898
2020-05-29,139.75,143.4,139.05,140.3,4217
2020-06-01,144,157.9,142.1,149.65,6080
2020-06-02,148.05,155.6,148.05,154.05,7386
2020-06-03,154.9,159.95,151,153.95,3849
2020-06-04,157.4,172.35,157.3,170.5,13411
2020-06-05,180.8,180.8,164.2,166.7,11375
2020-06-08,167,178.9,161.7,163.45,10547
2020-06-09,160,163.45,152.55,159.15,3473
2020-06-10,155.1,174,155.1,169.95,23700
2020-06-11,171,198.5,171,179.6,82950
2020-06-12,171,190.5,169,178,66198
2020-06-15,181,189.75,176.65,179.5,21049
2020-06-16,175.05,186.05,170.15,177.8,16273
2020-06-17,171.8,179.5,171.05,173.65,7212
2020-06-18,171.95,177,171.7,175.05,4440
2020-06-19,175.8,178,169,172.3,12155
2020-06-22,172.75,180,172.1,175.95,7593
2020-06-23,176.35,179.8,172.7,178.05,5587
2020-06-24,179.55,181,163.65,168.95,14117
2020-06-25,168.4,170,165.45,168.5,3990
2020-06-26,171.85,178,169.05,177,8972
2020-06-29,182,185.25,170.85,172.1,12830
2020-06-30,188,202.65,185.15,188.6,139979
2020-07-01,186.2,217.5,186,209.6,93475
2020-07-02,208,251.5,207.95,251.5,183649
2020-07-03,257.95,276.65,252.05,276.65,323293
2020-07-06,278,300,262.25,268.6,297457
2020-07-07,267,275.8,260,267.5,84557
2020-07-08,271,278.8,262.2,264.45,69787
2020-07-09,269,272.1,260,263.8,38237
2020-07-10,265,265.4,244,249.2,59997
2020-07-13,254.95,258.95,245.6,247.8,50639
2020-07-14,243.25,272.55,243.25,272.2,138922
2020-07-15,282.95,292,271,274,124242
2020-07-16,275,281.6,261,271.35,37709
2020-07-17,279.6,285,266.1,281.85,52203
2020-07-20,290,299,282.75,291.3,82963
2020-07-21,292.05,316.7,290.1,312.2,143059
2020-07-22,315,343.4,312.5,330.85,301999
2020-07-23,340,348,313.65,337.75,173876
2020-07-24,335,346,318.5,322.4,70451
2020-07-27,328.4,339.05,317.75,330.35,70501
2020-07-28,328.35,348,328.35,344.3,72457
2020-07-29,344.05,357,331,348.9,86841
2020-07-30,349,370.8,344.45,356.8,118319
2020-07-31,348.2,367.9,340,343.2,62802
2020-08-03,345,361.95,325.25,329.7,61879
2020-08-04,332.7,344,325,328.1,40018
2020-08-05,328.15,347.5,328.15,340.9,73877
2020-08-06,345.5,349.7,335.05,340.6,30440
2020-08-07,345,359.9,339,346.2,48049
2020-08-10,354,358,350,352.65,27738
2020-08-11,327.1,349.95,317.4,327.3,192350
2020-08-12,330,336.35,303,308.3,80649
2020-08-13,308.3,319.9,302.25,305.55,32349
2020-08-14,306,317,294,307.45,21595
2020-08-17,311,314.9,302.2,306.8,15799
2020-08-18,312,333,308.25,328.95,42745
2020-08-19,340,347.9,332,346.25,61674
2020-08-20,340,358,335.25,354.3,45085
2020-08-21,354,362,346,356.8,32697
2020-08-24,351.55,363,346.05,350,23202
2020-08-25,350,358.45,343.6,347.75,16877
2020-08-26,347.75,350,332.25,335.35,18023
2020-08-27,345.05,345.05,325,327.15,23800
2020-08-28,328,336.6,323.75,327.7,10937
2020-08-31,332,335,302,306.55,29423
2020-09-01,307,317.9,288,306.35,15905
2020-09-02,316.9,321,301,314.8,10009
2020-09-03,323,335,315,322.45,13067
2020-09-04,320,329.9,310,323.4,14221
2020-09-07,335,335,312.5,314.6,8711
2020-09-08,317.8,328,312.45,320.15,19357
2020-09-09,317,326.05,314.95,322.05,38441
2020-09-10,322.95,339,322.85,337.65,25676
2020-09-11,345.9,345.9,322.55,332.65,8706
2020-09-14,339.95,350.95,338.05,341.5,26124
2020-09-15,341.5,347.35,339.95,344.25,10302
2020-09-16,351,378.65,346,375.7,205603
2020-09-17,375,408.8,367.2,398.45,162515
2020-09-18,419,423.7,408,411.55,95160
2020-09-21,415,415,370.4,373.3,63808
2020-09-22,365.05,374,339.7,360.7,40969
2020-09-23,370,387.95,350.25,369.75,38439
2020-09-24,357,368.45,350.1,352.65,18469
2020-09-25,352,369.95,352,363.85,16313
2020-09-28,365.5,378,363.25,373.3,25298
2020-09-29,380,380,359.95,365.3,11221
2020-09-30,365,365.85,341,351,16798
2020-10-01,371,371,340,344.75,18258
2020-10-05,356.9,373.1,350,362.4,20110
2020-10-06,362.8,374.5,362.8,369.75,14290
2020-10-07,363.7,368.8,355.1,357.95,8865
2020-10-08,367,367,345.15,352.65,19848
2020-10-09,345,358.85,345,349.7,11471
2020-10-12,358,395,348.95,383.1,95077
2020-10-13,385,389.7,365.3,373.6,19270
2020-10-14,378.4,385.55,365.95,373,19050
2020-10-15,380.85,381,347.5,356.4,27093
2020-10-16,365,367.2,355,360.5,10377
2020-10-19,373,384,364,369,57691
2020-10-20,370,384.3,369.75,377.05,36816
2020-10-21,401.1,452.45,401.1,452.35,794859
2020-10-22,456.7,526.9,441.2,498.3,599632
2020-10-23,500,519.45,456.8,475.55,177525
2020-10-26,475,503.7,468.2,485.2,67326
2020-10-27,472.2,496.95,472.2,478.5,46669
2020-10-28,481,481,445,450.25,31352
2020-10-29,447,455.75,435,447.15,29000
2020-10-30,447.15,468,447.15,456.95,22123
2020-11-02,456.95,467.9,442.15,450.25,9948
2020-11-03,450.25,460,447.95,452.25,17911
2020-11-04,450.15,475,447.95,461.95,15425
2020-11-05,461.95,465.6,453.05,461.95,10019
2020-11-06,463.95,475,456.6,470.8,20879
2020-11-09,485,490,460.1,479.95,19924
2020-11-10,486.8,490.05,455.25,461.05,18465
2020-11-11,460,466.8,458.1,460.5,15012
2020-11-12,462.45,495.5,462.1,483.4,33807
2020-11-13,479.05,494,459.95,471.25,33979
2020-11-14,478.95,481.35,460.1,471.75,7015
2020-11-17,473,481.95,461.7,463.85,19371
2020-11-18,472,477.25,460.25,462.65,13356
2020-11-19,474,474,461,462.85,16221
2020-11-20,469.85,510.9,461,495.45,117085
2020-11-23,503,525,499.95,517.65,59528
2020-11-24,522.9,522.9,505,506.75,17497
2020-11-25,506.8,512.95,491,493.9,14719
2020-11-26,496.8,510,490,503.65,16984
2020-11-27,509,520.7,504.05,516.85,30909
2020-12-01,519.45,615.6,519.45,599.35,148174
2020-12-02,610,617.95,572.55,577.95,51783
2020-12-03,579,599.05,577.95,586.05,24738
2020-12-04,598,598,537.2,565.5,43160
2020-12-07,581,585,566.1,567.75,17086
2020-12-08,579.95,579.95,556,557.15,23222
2020-12-09,574.9,574.9,548,552.05,16404
2020-12-10,560,560,542.1,548.15,10845
2020-12-11,550,565,543,546,12707
2020-12-14,555,555,523.1,539,22247
2020-12-15,540,541,514,526.75,17923
2020-12-16,533,565,516,540.5,31797
2020-12-17,540.65,550,532,541.7,14678
2020-12-18,544,544,522.75,536.05,17292
2020-12-21,535.95,539,491.1,500.15,29875
2020-12-22,515,525,471,512.1,39868
2020-12-23,512.1,550,501.5,538.7,31071
2020-12-24,536,564,536,546.75,20521
2020-12-28,574,584.25,565,567.4,27451
2020-12-29,574.25,575.95,550,558.75,13305
2020-12-30,567,567,550,557.3,8859
2020-12-31,564,564,551.1,556.5,7809
2021-01-01,554.7,560.75,552,554.85,10250
2021-01-04,564.7,567.5,547,552.1,15203
2021-01-05,559,560,550.05,555.85,20353
2021-01-06,560,562.8,551.05,554.6,14604
2021-01-07,557.95,617,555.1,569.05,37301
2021-01-08,576.9,584,563.15,570.15,18872
2021-01-11,574.7,576.75,561.9,565.3,11426
2021-01-12,565.25,578.6,562,565.25,15848
2021-01-13,566.05,570.95,533,544.65,40714
2021-01-14,553.55,577,545.35,558.7,31606
2021-01-15,557.75,575,556.6,571.05,43265
2021-01-18,576,598,571.1,578.4,48699
2021-01-19,591.05,657.45,590.5,632.1,233903
2021-01-20,634.2,680,634.2,668.5,189009
2021-01-21,660,669.9,606,610.75,127391
2021-01-22,610,647.6,595.3,606.2,104781
2021-01-25,614.8,624,578.2,588.2,42624
2021-01-27,592.95,602,585,590.1,18684
2021-01-28,592.8,615.95,575.15,590,71819
2021-01-29,601.25,611,577,583.4,28387
2021-02-01,587.25,607.9,578,600.5,24100
2021-02-02,607.4,619.75,593.5,603.75,31498
2021-02-03,603.55,612.2,587.45,597.35,15252
2021-02-04,602,612,595,600,19247
2021-02-05,606.5,606.55,587,594.5,17218
2021-02-08,595.75,606,590.6,598.05,19364
2021-02-09,605,606.05,578.85,584,25603
2021-02-10,592,600,576.85,592.65,15188
2021-02-11,601.75,603.85,589.65,594.1,18611
2021-02-12,611.9,646,595.7,630.2,65377
2021-02-15,636.5,678,635.75,648.1,83185
2021-02-16,659,673.95,640,651.25,40412
2021-02-17,651,662.7,618.05,624.95,30874
2021-02-18,634.35,640,619.25,631.2,17300
2021-02-19,640,643.95,602.25,612.85,17111
2021-02-22,613,628.2,586,592.65,64021
2021-02-23,591.7,608.65,580,590.55,30629
2021-02-24,603.1,609.15,590,596.3,7054
2021-02-25,608.75,610,580,591.1,33556
2021-02-26,590,602.95,585.35,595.7,19885
2021-03-01,610,610,597,602.55,16626
2021-03-02,604.45,606.85,592,598.75,23833
2021-03-03,608,630,599,623.3,25576
2021-03-04,629,629,602.15,610.45,12928
2021-03-05,612.1,616.4,598,604.25,13470
2021-03-08,614.7,629,596.1,601.25,16344
2021-03-09,603.95,613.2,599,601.65,9608
2021-03-10,602.3,612,591.35,602.3,12418
2021-03-12,609.7,612.7,579.95,589.5,25378
2021-03-15,591.2,644,591.2,600.45,14893
2021-03-16,604.9,604.9,579.2,587.7,15022
2021-03-17,602,602,570.6,576.95,15089
2021-03-18,576.95,598,548.95,579.2,36263
2021-03-19,574.7,575,549.5,562.35,32759
2021-03-22,557,571.7,557,569,12339
2021-03-23,575,581.9,551.35,571.1,14005
2021-03-24,561.1,578.15,558.8,560.1,9276
2021-03-25,562.3,565.45,545.05,549.8,12401
2021-03-26,560,565,550,560.55,13869
2021-03-30,562,593,562,577,24853
2021-03-31,586.9,594,573.35,586.5,15709
2021-04-01,590,595,586.05,588.65,14316
2021-04-05,595,620.95,585.45,614.2,49486
2021-04-06,620,649.5,604.8,645,57496
2021-04-07,648.9,723.7,645.65,708.9,176366
2021-04-08,739.9,754.8,718,735.15,89199
2021-04-09,735,735,700.75,721.7,30358
2021-04-12,736.2,736.2,659.2,675.55,37953
2021-04-13,672.05,724,669.05,714.75,30600
2021-04-15,724.9,741,704.1,733.95,27267
2021-04-16,745,745,702.2,705.5,23209
2021-04-19,690.05,732,684,725.15,26092
2021-04-20,729.95,743,707.65,716.3,17398
2021-04-22,711.3,755.15,699.9,714.75,39288
2021-04-23,729.9,747,718.35,726,13148
2021-04-26,739.95,742.45,711,719.8,12569
2021-04-27,721.1,863.75,721.1,863.75,191190
2021-04-28,900,1009.95,853.8,916.4,377161
2021-04-29,922.9,980,900.2,906.8,117692
2021-04-30,908,934.85,875.2,891.95,50695
2021-05-03,885,909.5,876.05,903.45,25874
2021-05-04,917,946,897.95,910.2,26141
2021-05-05,928.9,928.9,887,896,28883
2021-05-06,915,933.95,887.2,898.45,33053
2021-05-07,895,903.25,865,868.75,37738
2021-05-10,865.05,903,804,868.65,71154
2021-05-11,802.2,829.9,800.1,807.85,118652
2021-05-12,805,819.95,803,807.5,15953
2021-05-14,810,836.65,803,810.7,24921
2021-05-17,794.5,804.25,780.05,784.05,120345
2021-05-18,799.8,799.8,779.65,780.65,26056
2021-05-19,782.5,820.65,780.05,801.9,21749
2021-05-20,814.1,814.1,791.05,798.35,8691
2021-05-21,800.7,804,787.9,792.25,12099
2021-05-24,799.7,804,790.2,791.55,10150
2021-05-25,799.9,799.9,782,785,8984
2021-05-26,785,790,775.2,779.5,16986
2021-05-27,775.5,790,744,761.5,17254
2021-05-28,761.5,842.1,750,808.6,54720
2021-05-31,820,838,800,803.75,32285
2021-06-01,810.2,818.6,784.8,799.15,18926
2021-06-02,791.1,837,791.1,815.55,31653
2021-06-03,824,824,808,810.3,12374
2021-06-04,820,820,801.6,805.7,10387
2021-06-07,815,820.85,791.35,807.6,15636
2021-06-08,818,818.5,786,790.6,23527
2021-06-09,799.8,800,780,782.55,14350
2021-06-10,788.25,799,778,786.8,21863
2021-06-11,797.9,798.85,785.5,791,12339
2021-06-14,798,798.9,770,784.15,29319
2021-06-15,785,794.55,783,783.6,25499
2021-06-16,783,789.55,777,782.5,14879
2021-06-17,788,788.35,770,770.55,18380
2021-06-18,781.7,784.95,760.95,769.7,22534
2021-06-21,761.05,793.8,761.05,779.95,10221
2021-06-22,789,817,776.2,794.25,27984
2021-06-23,794.25,806.9,780,783.9,7830
2021-06-24,790,793.05,770,778,5565
2021-06-25,775,787,770,771.25,8521
2021-06-28,785,789,770,772.15,9643
2021-06-29,771.6,784,762.05,766.4,11926
2021-06-30,774,775.85,762,764.8,10782
2021-07-01,771.75,779.95,765,775.75,8721
2021-07-02,782.25,869,771.75,823.2,140124
2021-07-05,848.75,894.4,842.05,883.4,95801
2021-07-06,900,917.95,850,864.25,46448
2021-07-07,864.25,891,850.7,877.3,20944
2021-07-08,881.8,886,841,854.15,23023
2021-07-09,850,872.2,847.05,856.15,13059
2021-07-12,871.95,915,860.2,896,39518
2021-07-13,912,915,889.05,900.75,19165
2021-07-14,908.9,908.9,875.1,878.85,22831
2021-07-15,889,905,864.95,874.95,16537
2021-07-16,888.95,1019,875.7,954.4,292522
2021-07-19,957,984.8,945,957.15,51131
2021-07-20,973,973,899,917.05,41993
2021-07-22,930.85,960,922.3,938.15,34455
2021-07-23,958,977.85,911.05,920.6,41238
2021-07-26,921,975.35,915.15,942.55,31723
2021-07-27,965,970,928.6,952,24510
2021-07-28,946,950.45,919.9,936.55,17077
2021-07-29,949.15,949.15,920,922.45,16228
2021-07-30,924,935.4,920,924.65,10694
2021-08-02,922,949.9,910,921.4,15802
2021-08-03,948,950,921.4,930.15,20275
2021-08-04,940,945,895,899.05,18185
2021-08-05,900,920,874.85,879.65,13964
2021-08-06,891.55,893.9,879.9,882.25,8476
2021-08-09,882.25,899.05,851.5,860.4,18268
2021-08-10,870,870,822.75,832.8,15792
2021-08-11,825,865,760.05,853,50098
2021-08-12,866.65,895.85,860.95,883,13072
2021-08-13,910,950,903,909.55,18558
2021-08-16,909.55,915,882.05,889.2,11701
2021-08-17,889.55,897.1,849.95,876.85,10803
2021-08-18,888,890.55,854.2,858.5,8467
2021-08-20,851,858.5,780.4,805.45,23799
2021-08-23,805.5,848.95,761.1,799.55,23561
2021-08-24,800.05,830,788,822.95,16991
2021-08-25,821.55,833.85,797.05,803.7,9061
2021-08-26,815,824,802.6,818.95,6318
2021-08-27,835.95,835.95,795.05,814.15,7244
2021-08-30,820,916,819.4,875.95,40719
2021-08-31,890,894,855,862,10216
2021-09-01,888,900,865,871.05,11531
2021-09-02,895,949,888.5,926.15,73192
2021-09-03,947.45,971,915,922.35,32355
2021-09-06,932.5,945.65,897.8,903.85,23588
2021-09-07,913.8,943.1,893,916.3,28048
2021-09-08,928,933.65,893.9,921.05,17025
2021-09-09,925,962.15,901.3,943.25,69775
2021-09-13,947.5,1025,944.35,1010.35,134219
2021-09-14,1035.85,1100,1021,1046.6,185728
2021-09-15,1062.3,1064.95,1010.05,1024,53451
2021-09-16,1035,1050,988,1025.9,77703
2021-09-17,1039.95,1043.75,992.2,1019.8,31899
2021-09-20,999.4,1036.3,990,995.6,19975
2021-09-21,991.65,995.6,917,958.25,43390
2021-09-22,962,984.15,962,965.15,19191
2021-09-23,965,994,963,973.2,15239
2021-09-24,988,998,950.55,959.45,18617
2021-09-27,960,973.8,918.05,928.2,18410
2021-09-28,923.6,930,896.6,905.9,22127
2021-09-29,891.1,927,891.1,902.9,16721
2021-09-30,917.85,917.85,857.8,898.9,12522
2021-10-01,908.9,945,889.75,941.1,27741
2021-10-04,955,969.9,913.95,930.8,29187
2021-10-05,935,944.95,913.6,928.3,19671
2021-10-06,928.3,961.45,922.25,939.75,23276
2021-10-07,949.9,969.9,926.6,932.15,14605
2021-10-08,945,974.95,913.25,918.5,19215
2021-10-11,916.1,929.95,914,919,9827
2021-10-12,929,935,901.3,915.35,17177
2021-10-13,916,929,901,906.6,13895
2021-10-14,921,921,901,904.1,10983
2021-10-18,916,925,895.1,900.7,20981
2021-10-19,895,909.85,870.95,877.55,21537
2021-10-20,890,894.95,821,863.5,39397
2021-10-21,872,890,859.5,877.7,13357
2021-10-22,866,897.4,827,848.7,27696
2021-10-25,849,859.75,808.8,816.2,34272
2021-10-26,821,844.8,810.95,828.8,15796
2021-10-27,790,809,769,791.95,89338
2021-10-28,791.95,791.95,770,776.15,34800
2021-10-29,773.1,797.05,760,768.7,15124
2021-11-01,785,814.65,750.05,799.05,46179
2021-11-02,808.9,824.9,800,805.85,38362
2021-11-03,806,815,788.9,791.55,34276
2021-11-04,807,820.7,791.55,810.3,4711
2021-11-08,815,820,792.5,800.45,11852
2021-11-09,804,814.9,803,808.65,7787
2021-11-10,817,817,792,798.7,17500
2021-11-11,810,810,795,798.05,5163
2021-11-12,800.05,810,785.25,800,9455
2021-11-15,810,810,785.1,790.8,10516
2021-11-16,790,800,782.05,785.55,14673
2021-11-17,785.6,798.65,771.9,783.95,14354
2021-11-18,800,800,765,767.55,8643
2021-11-22,760,768,711,735.4,19934
2021-11-23,723,765.55,713.7,740.2,12270
2021-11-24,740.2,762.45,740.2,752.9,5430
2021-11-25,751.3,755,736.05,745.6,3412
2021-11-26,745.6,761.55,740,747.15,7589
2021-11-29,726,760,680,729.1,21076
2021-11-30,720,796.8,720,749.6,22853
2021-12-01,759,778.85,741.3,749.75,12357
2021-12-02,758.45,771,749.75,765.55,4818
2021-12-03,775,782.8,756.1,772.45,7419
2021-12-06,762.1,780,762.1,765.5,6620
2021-12-07,777,777,742.5,761.7,11998
2021-12-08,761,780,761,766.55,8032
