Date,Open,High,Low,Close,Volume
2024-03-02,12.25,13.25,12.15,12.8,4245
2024-03-04,12.55,13,12.2,12.2,3470
2024-03-05,12.8,12.8,11.6,11.6,3333
2024-03-06,11.1,12.15,11.05,12.15,24413
2024-03-07,12.5,12.75,11.6,12.75,12539
2024-03-11,12.8,13.35,12.15,12.65,7127
2024-03-12,13.15,13.15,12.05,12.25,10360
2024-03-13,12.65,12.65,11.65,11.65,5441
2024-03-14,11.1,12.2,11.1,12.2,16876
2024-03-15,12.8,12.8,12.2,12.8,13921
2024-03-18,13.2,13.4,12.3,13.4,18318
2024-03-19,13.8,14.05,12.75,14.05,20936
2024-03-20,14.75,14.75,13.55,14.75,39378
2024-03-21,15.45,15.45,14.05,14.95,42552
2024-03-22,14.65,14.85,14.2,14.45,24716
2024-03-26,14.9,14.9,13.75,13.95,7521
2024-03-27,13.55,13.95,13.25,13.25,5936
2024-03-28,13.5,13.5,12.7,13,1697
2024-04-01,13.15,13.65,12.4,13,4358
2024-04-02,13.2,13.65,12.7,13.55,3260
2024-04-03,13.85,14.15,12.9,13.45,8118
2024-04-04,13.5,13.55,12.8,13.2,5583
2024-04-05,13.25,13.35,12.65,12.85,2931
2024-04-08,13.25,13.4,12.6,12.7,3369
2024-04-09,13.25,13.25,12.8,13.15,3351
2024-04-10,12.95,13.25,12.8,12.85,3626
2024-04-12,13.2,13.2,12.6,13,1877
2024-04-15,13.2,13.2,12.35,12.9,2353
2024-04-16,12.95,12.95,12.25,12.6,2092
2024-04-18,12.85,13.15,12.3,12.85,4556
2024-04-19,12.6,12.6,12.2,12.6,1121
2024-04-22,12.8,13.15,12.3,12.5,8123
2024-04-23,12.5,13.1,12.3,12.95,4507
2024-04-24,12.7,12.9,12.55,12.9,1808
2024-04-25,12.85,12.9,12.3,12.4,3465
2024-04-26,13,13,12.15,12.3,5386
2024-04-29,12.9,12.9,12.35,12.75,9006
2024-04-30,13.1,13.35,12.25,13.15,7029
2024-05-02,13.7,13.7,12.5,13.45,20404
2024-05-03,13.6,13.75,12.85,12.85,9077
2024-05-06,12.4,12.95,12.4,12.55,3406
2024-05-07,12.55,12.95,11.95,12.1,9918
2024-05-08,12.5,12.7,12,12.55,5948
2024-05-09,12.5,12.9,12.05,12.15,1178
2024-05-10,12.15,12.7,12.15,12.55,2396
2024-05-13,12.8,13.05,12,12.7,5775
2024-05-14,13.1,13.1,12.1,12.85,4143
2024-05-15,13,13.15,12.3,12.7,2201
2024-05-16,12.65,13.1,12.35,12.65,859
2024-05-17,12.4,13.1,12.35,12.45,4386
2024-05-18,12.3,13,11.9,12.65,394
2024-05-21,12.95,13.05,12.05,12.55,3172
2024-05-22,12.7,12.7,12.15,12.3,3621
2024-05-23,12.35,12.6,12.15,12.25,3617
2024-05-24,12.4,12.4,11.7,11.9,4845
2024-05-27,12.2,12.2,11.95,12,1621
2024-05-28,12.35,12.5,12.1,12.15,1379
2024-05-29,12.7,12.75,11.7,12,5034
2024-05-30,12.45,12.45,11.6,11.85,3736
2024-05-31,11.6,12.25,11.6,11.85,3886
2024-06-03,12.3,12.3,11.6,11.8,6032
2024-06-04,11.65,12,11.5,11.65,4703
2024-06-05,11.4,11.8,11.3,11.5,804
2024-06-06,11.5,12.05,11.45,11.5,2022
2024-06-07,11.75,12,11.6,11.75,2184
2024-06-10,12,12.33,12,12,4230
2024-06-11,12,12,11.5,11.91,3874
2024-06-12,11.99,12,11.84,11.97,3334
2024-06-13,11.54,12.3,11.54,11.97,3532
2024-06-14,11.97,12.55,11.53,12.39,19659
2024-06-18,12.64,12.8,12.6,12.75,7595
2024-06-19,12.79,12.83,12.12,12.56,5434
2024-06-20,12.56,12.85,12.02,12.27,10455
2024-06-21,12.5,12.5,12.27,12.3,4771
2024-06-24,12.91,12.91,12.46,12.88,11790
2024-06-25,13.25,13.5,12.8,13.23,23532
2024-06-26,13.52,13.52,12.65,12.72,10193
2024-06-27,12.72,13.35,12.58,13.02,19276
2024-06-28,13.5,13.5,12.8,12.95,7716
2024-07-01,13.49,13.49,12.76,13.07,7005
2024-07-02,13.51,13.51,12.41,12.93,11283
2024-07-03,13.19,13.4,12.29,13.24,26105
2024-07-04,13.5,13.5,12.57,12.8,15982
2024-07-05,13.1,13.1,12.6,12.78,3808
2024-07-08,12.77,13.39,12.35,13,7044
2024-07-09,12.72,13.5,12.7,13.17,15118
2024-07-10,13.5,13.5,12.52,12.87,12864
2024-07-11,12.9,13.39,12.61,12.65,1749
2024-07-12,12.11,13.28,12.11,13.04,6106
2024-07-15,13.35,13.35,12.52,12.69,7318
2024-07-16,12.61,13.24,12.52,12.66,6142
2024-07-18,13.25,13.25,12.22,12.62,6977
2024-07-19,12.11,13.22,11.98,12.62,36219
2024-07-22,12.27,12.9,12.27,12.33,5811
2024-07-23,12.4,12.4,12,12.1,4019
2024-07-24,12.16,12.4,12,12.2,4966
2024-07-25,12.78,12.79,12.17,12.68,9922
2024-07-26,12.93,12.93,12.26,12.84,8218
2024-07-29,12.84,13.48,12.3,13.06,17030
2024-07-30,13.32,13.32,12.61,12.66,11266
2024-07-31,12.7,13.05,12.38,12.57,5517
2024-08-01,12.1,13.07,12.1,12.75,6181
2024-08-02,12.2,13.1,12.2,12.65,3147
2024-08-05,13.2,13.2,12.45,12.87,7515
2024-08-06,13.24,13.35,12.32,12.65,4447
2024-08-07,12.99,13.35,12.16,12.52,11131
2024-08-08,13.34,13.77,11.51,13.76,48851
2024-08-09,14.5,15.13,13.76,15.13,172632
2024-08-12,15.13,15.79,14.37,14.45,55105
2024-08-13,15.15,15.15,13.72,13.72,24487
2024-08-14,14.05,14.05,13.03,13.34,24070
2024-08-16,13.99,13.99,12.88,12.96,8760
2024-08-19,13.4,13.6,12.91,13.44,29086
2024-08-20,14.05,14.09,13.27,13.66,11375
2024-08-21,14.1,14.34,13.66,14.34,26100
2024-08-22,14.26,15.05,14.18,15.05,24632
2024-08-23,15.79,15.8,15.75,15.8,25856
2024-08-26,16.59,16.59,16.59,16.59,19258
2024-08-27,17.41,17.41,15.76,15.79,66797
2024-08-28,15,15,15,15,18633
2024-08-29,14.25,15.75,14.25,15.13,74869
2024-08-30,15.13,15.67,14.43,15.04,39346
2024-09-02,15.04,15.09,14.51,14.75,9631
2024-09-03,14.75,15.15,14.55,14.72,12995
2024-09-04,15.4,15.45,15.01,15.45,22566
2024-09-05,16.2,16.22,16,16.22,8476
2024-09-06,17.03,17.03,17.03,17.03,6933
2024-09-09,17.88,17.88,17.88,17.88,12108
2024-09-10,18.77,18.77,18.77,18.77,8489
2024-09-11,19.7,19.7,19.7,19.7,3706
2024-09-12,20.68,20.68,20,20.68,20128
2024-09-13,21.64,21.71,21.6,21.71,23405
2024-09-16,22.79,22.79,22.79,22.79,20181
2024-09-17,23.92,23.92,22.79,23.92,34222
2024-09-18,25.11,25.11,25.11,25.11,19090
2024-09-19,26.36,26.36,25.61,26.36,66898
2024-09-20,25.83,25.83,25.83,25.83,3929
2024-09-23,25.31,25.31,25.31,25.31,1668
2024-09-24,24.8,24.8,24.8,24.8,504
2024-09-25,24.3,24.3,24.3,24.3,2525
2024-09-26,23.81,23.82,23.81,23.81,935
2024-09-27,23.33,23.33,23.33,23.33,651
2024-09-30,22.86,22.86,22.86,22.86,7629
2024-10-01,22.4,22.4,22.4,22.4,12783
2024-10-03,21.95,21.95,21.95,21.95,6578
2024-10-04,21.51,21.51,21.51,21.51,609
2024-10-07,21.07,21.07,21.07,21.07,133
2024-10-08,20.64,20.64,20.64,20.64,628
2024-10-09,20.22,20.22,20.22,20.22,654
2024-10-10,19.81,19.81,19.81,19.81,1633
2024-10-11,19.41,19.41,19.41,19.41,962
2024-10-14,19.02,19.02,19.02,19.02,599
2024-10-15,18.63,18.63,18.63,18.63,7428
2024-10-16,18.25,18.25,18.25,18.25,171
2024-10-17,17.88,17.88,17.88,17.88,787
2024-10-18,17.52,17.52,17.52,17.52,164
2024-10-21,17.16,17.16,17.16,17.16,1302
2024-10-22,16.81,16.81,16.81,16.81,1520
2024-10-23,16.47,16.47,16.47,16.47,1626
2024-10-24,16.14,16.14,16.14,16.14,333
2024-10-25,15.81,15.81,15.81,15.81,12
2024-10-28,16.13,16.13,15.01,15.01,4616
2024-10-29,14.25,14.25,14.25,14.25,2127
2024-10-30,13.53,14.96,13.53,14.96,32970
2024-10-31,14.7,15.7,14.32,15.7,14323
2024-11-01,16.45,16.48,16.45,16.48,1491
2024-11-04,16.81,17.3,16.48,17.3,15939
2024-11-05,17.5,18.16,17.5,18.16,9840
2024-11-06,17.79,17.79,17.79,17.79,11974
2024-11-07,17.43,17.43,17.43,17.43,1359
2024-11-08,17.1,17.1,17.08,17.08,3078
2024-11-11,16.73,16.73,16.73,16.73,3235
2024-11-12,16.73,16.73,16.39,16.39,75
2024-11-13,16.4,16.4,16.1,16.3,5933
2024-11-14,16,16,15.97,15.97,3265
2024-11-18,16.2,16.2,15.66,15.67,8150
2024-11-19,15.82,15.82,15.65,15.7,2727
2024-11-21,15.65,15.7,15.65,15.65,3702
2024-11-22,15.33,15.65,15.33,15.35,6048
2024-11-25,15.3,15.3,15.3,15.3,4139
2024-11-26,15.3,15.3,15.2,15.2,1682
2024-11-27,15.2,15.2,15.19,15.19,4971
2024-11-28,15.19,15.19,15.19,15.19,2412
2024-11-29,15.19,15.19,14.9,14.9,5982
2024-12-02,15.19,15.19,15.03,15.19,2570
2024-12-03,15.49,15.49,15.35,15.35,4929
2024-12-04,15.65,15.65,15.65,15.65,417
2024-12-05,15.96,15.96,15.96,15.96,2700
2024-12-06,16,16.27,16,16.27,2686
2024-12-09,16.59,16.59,16.59,16.59,252
2024-12-10,16.92,16.92,16.92,16.92,3491
2024-12-11,17.25,17.25,17.25,17.25,1966
2024-12-12,17.59,17.59,17.59,17.59,1195
2024-12-13,17.94,17.94,17.94,17.94,1246
2024-12-16,18.81,18.83,18.81,18.83,2145
2024-12-17,19.77,19.77,19.77,19.77,8238
2024-12-18,20.75,20.75,20.75,20.75,11989
2024-12-19,21.78,21.78,19.71,20.87,35378
2024-12-20,21,21.56,19.85,20.61,29657
2024-12-23,21.64,21.64,19.57,20.6,27092
2024-12-24,20.6,21.57,20.3,20.45,14960
2024-12-26,19.5,21.47,19.45,20.24,20505
2024-12-27,20.24,21.25,20.24,21.25,11311
2024-12-30,22.3,22.31,22.3,22.31,6052
2024-12-31,23.42,23.42,23.42,23.42,3805
2025-01-01,24.59,24.59,24.58,24.59,15472
2025-01-02,25.81,25.81,25.81,25.81,6936
2025-01-03,25.81,26.32,25.81,26.32,22804
2025-01-06,26.46,26.84,26.46,26.46,14704
2025-01-07,26.98,26.98,26.98,26.98,6817
2025-01-08,27,27.27,27,27.2,4020
2025-01-09,27.21,27.21,26.65,26.65,10817
2025-01-10,26.11,26.11,26.11,26.11,13363
2025-01-13,25.58,25.58,25.58,25.58,6009
2025-01-15,25.06,25.06,25.06,25.06,97
2025-01-16,25.05,25.05,24.55,24.55,63
2025-01-17,24.1,24.1,24.05,24.05,2214
2025-01-20,23.57,23.57,23.57,23.57,7412
2025-01-21,23.6,24.04,23.6,24.04,11742
2025-01-22,24.04,24.04,24.04,24.04,8369
2025-01-23,24.52,24.52,24.4,24.52,6452
2025-01-24,25.01,25.01,25.01,25.01,1728
2025-01-27,25.51,25.51,24.5,25,35400
2025-01-28,24.5,24.5,24.5,24.5,17870
2025-01-29,24.99,24.99,24.99,24.99,15343
2025-01-30,25.48,25.48,25,25,1314
2025-01-31,25.48,25.5,25.48,25.5,1551
2025-02-01,26.01,26.01,26.01,26.01,513
2025-02-03,26.53,26.53,26.52,26.53,3569
2025-02-04,27.06,27.06,27,27,863
2025-02-05,27.54,27.54,27.54,27.54,462
2025-02-06,28.09,28.09,28.09,28.09,4327
2025-02-07,28.65,28.65,28.65,28.65,2519
2025-02-10,30.08,30.08,30.08,30.08,1428
2025-02-11,31.58,31.58,31.58,31.58,5427
2025-02-12,33.15,33.15,33.15,33.15,7958
2025-02-13,34.8,34.8,33.9,34.8,13076
2025-02-14,34.8,36.54,34,36.54,24261
2025-02-17,38.36,38.36,38.36,38.36,11815
2025-02-18,40.27,40.27,40.27,40.27,3913
2025-02-19,41.07,41.07,41.07,41.07,5596
2025-02-20,41.89,41.89,41.89,41.89,7436
2025-02-21,42.72,42.72,42.72,42.72,2007
2025-02-24,43.57,43.57,43.57,43.57,695
2025-02-25,44.44,44.44,44.44,44.44,4787
2025-02-27,45.32,45.32,45.32,45.32,1471
2025-02-28,46.22,46.22,46.22,46.22,1850
2025-03-03,47.14,47.14,47.14,47.14,2254
2025-03-04,48.08,48.08,48.08,48.08,660
2025-03-05,49.04,49.04,49.04,49.04,2130
2025-03-06,50.02,50.02,50.02,50.02,3120
2025-03-07,51.02,51.02,51.02,51.02,16383
2025-03-10,52.04,52.04,49.99,49.99,26270
2025-03-11,48.99,48.99,48.99,48.99,389
2025-03-12,48.01,48.01,48.01,48.01,1177
2025-03-13,47.04,47.04,47.04,47.04,290
2025-03-17,46.09,46.09,46.09,46.09,892
2025-03-18,45.16,45.16,45.16,45.16,682
2025-03-19,44.25,44.25,44.25,44.25,34
2025-03-20,43.36,43.36,43.36,43.36,3036
2025-03-21,42.49,42.49,42.49,42.49,359
2025-03-24,40.36,40.36,40.36,40.36,9858
2025-03-25,38.34,38.34,38.34,38.34,3539
2025-03-26,36.42,36.42,36.42,36.42,2865
2025-03-27,34.59,34.59,34.59,34.59,5017
2025-03-28,32.86,36.31,32.86,36.31,12023
2025-04-01,37.22,38.12,37.22,38,15262
2025-04-02,39.88,39.9,39.77,39.9,18083
2025-04-03,41.89,41.89,41.89,41.89,8625
2025-04-04,43.9,43.98,43.9,43.98,6075
2025-04-07,43.1,43.1,43.1,43.1,4338
2025-04-08,43.1,43.96,43.1,43.96,6999
2025-04-09,43.91,43.98,43.91,43.98,1525
2025-04-11,44.5,44.85,44.5,44.85,3353
2025-04-15,44.8,44.98,44.8,44.8,5024
2025-04-16,43.9,43.9,43.9,43.9,2470
2025-04-17,43.9,43.9,43.5,43.5,2020
2025-04-21,43.25,43.5,43.25,43.25,5047
2025-04-22,43.25,43.25,42.5,42.5,1891
2025-04-23,42.45,42.45,42.45,42.45,2110
2025-04-24,42.24,42.24,41.9,41.9,379
2025-04-25,41.06,41.06,41.06,41.06,68
2025-04-28,40.23,40.23,40.23,40.23,1149
2025-04-29,41.03,41.03,39.59,39.59,1048
2025-04-30,39.59,40.09,39.59,39.99,900
2025-05-02,40,40,39.95,39.95,1472
2025-05-05,39.95,39.95,39.95,39.95,1169
2025-05-06,39.95,39.95,39.15,39.15,60
2025-05-07,39.15,39.15,38.36,38.36,132
2025-05-08,37.59,37.59,37.59,37.59,3687
2025-05-09,37.5,37.6,36.83,36.83,7171
2025-05-12,36.12,38.67,36.12,38.67,3926
2025-05-13,37.9,40.6,37.9,39.13,2491
2025-05-14,39.13,41,38.06,40.51,1415
2025-05-15,40.51,42.53,39.01,40.98,4168
2025-05-16,40.75,42.8,39.32,39.65,7908
2025-05-19,38.86,39,37.66,38.19,4673
2025-05-20,37.99,37.99,36.28,36.65,2105
2025-05-21,35.92,38.48,34.81,37.2,10990
2025-05-22,36.9,38.49,35.35,35.35,4717
2025-05-23,35.7,36.5,33.75,35.39,4262
2025-05-26,35.4,35.59,34.1,34.98,4718
2025-05-27,34.98,36.72,34.98,36.7,3670
2025-05-28,36.7,38.5,35.16,38.09,3140
2025-05-29,38.09,38.25,36.2,37.12,2434
2025-05-30,35.3,38.5,35.3,36.41,1512
2025-06-02,34.75,38.23,34.75,38,3668
2025-06-03,39.9,39.9,37,37.17,3618
2025-06-04,37.17,38.44,36.2,38.31,3254
2025-06-05,39,39,36.55,37,1912
2025-06-06,37.92,38.85,35.55,36.49,6585
2025-06-09,35.11,37.8,35.11,36.58,2824
2025-06-10,35.85,37.2,34.8,34.99,11013
2025-06-11,35.29,36.5,34,34.99,6523
2025-06-12,36.5,36.5,34.06,35.09,7546
2025-06-13,35.09,35.09,33.6,34.58,1298
2025-06-16,33.51,36.3,33.5,35.41,2894
2025-06-17,35.58,36.5,34.01,34.4,2619
2025-06-18,32.7,35.99,32.7,35,2441
2025-06-19,34.3,36.4,34,34.99,2597
2025-06-20,34.29,34.99,33.24,34.99,7919
2025-06-23,36.73,36.73,33.24,34.98,5860
2025-06-24,34.98,34.99,33.5,34.07,2304
2025-06-25,33.5,35.77,33.5,34.44,10527
2025-06-26,36.16,36.16,33.26,33.77,2964
2025-06-27,33.78,35,33.11,34.19,2977
2025-06-30,34.2,34.98,34.19,34.94,2953
2025-07-01,35.11,35.5,34.04,34.93,5362
2025-07-02,36.5,36.5,34.1,36,2321
2025-07-03,35.1,35.85,35,35.5,2120
2025-07-04,36.35,36.35,35,35.04,3419
2025-07-07,33.3,35.95,33.3,35.42,2820
2025-07-08,36.15,37.05,35,35.42,3432
2025-07-09,35.3,36.35,35.01,35.32,1215
2025-07-10,35.34,35.99,33.6,35.47,5421
2025-07-11,35,35.46,33.85,34,2789
2025-07-14,35.49,35.49,32.5,34.79,1907
2025-07-15,35.09,35.09,33.06,33.23,1922
2025-07-16,33.3,34.5,32.5,34.33,3774
2025-07-17,34.6,34.6,33.1,33.82,661
2025-07-18,33.3,35,32.61,33.63,3828
2025-07-21,32.15,33.4,32,32.1,379
2025-07-22,32.42,33.7,30.5,32.89,3980
2025-07-23,32.06,33.95,31.55,32.61,1257
2025-07-24,34.24,34.24,32.31,34.18,2036
2025-07-25,34.18,34.18,32.51,34.14,1258
2025-07-28,34.85,34.85,32.43,33.79,10348
2025-07-29,33.79,33.79,32.5,32.74,835
2025-07-30,34,34.3,32.8,32.8,2019
2025-07-31,32.8,34.2,31.2,34.2,4202
2025-08-01,34.2,35.2,33.01,33.93,3712
2025-08-04,33.93,35.4,33.93,34.53,4378
2025-08-05,35,35.65,32.8,34.99,5076
2025-08-06,35.8,35.8,33.24,33.94,1747
2025-08-07,32.25,35.53,32.25,33.64,2061
2025-08-08,35.32,35.32,32.11,34.53,1239
2025-08-11,33.83,33.83,33.83,33.83,723
2025-08-12,33.5,34.5,33.5,34.5,5503
2025-08-13,35.19,35.19,35.19,35.19,3288
2025-08-14,35.89,35.89,35.72,35.72,1703
2025-08-18,36.43,36.43,36.4,36.43,3500
2025-08-19,36.43,37,35.7,36.9,2025
2025-08-20,37.63,37.63,36.9,36.9,1932
2025-08-21,36.9,37.63,36.19,37.63,1607
2025-08-22,38.34,38.35,38.26,38.26,2783
2025-08-25,38.3,39.02,38.3,39.02,1385
2025-08-26,39.02,39.79,39.02,39.77,2289
2025-08-28,39.77,39.97,39,39.97,4876
2025-08-29,39.17,40,39.17,40,706
2025-09-01,40,40.8,40,40.8,2328
2025-09-02,41.61,41.61,41.61,41.61,2744
2025-09-03,42.44,42.44,42.44,42.44,16365
