Date,Open,High,Low,Close,Volume
2017-11-28,971.5,992.5,971.45,983.6,403249
2017-11-29,990,994.5,972.7,976.8,224169
2017-11-30,975,985,954,957.8,356151
2017-12-01,958.95,974.95,953,960,257004
2017-12-04,961,970,932.35,936.45,168152
2017-12-05,944,944.95,900,908.1,584740
2017-12-06,908,920,896.7,906.45,344489
2017-12-07,909,967,909,951.1,734923
2017-12-08,964.7,984,953,976.45,529284
2017-12-11,979.95,984.95,965.8,980,289526
2017-12-12,975,983.9,962.5,966.8,198024
2017-12-13,968,998.25,966.95,988.15,954046
2017-12-14,992.95,996.45,972.5,978.6,440449
2017-12-15,979,992.7,973.15,978.15,345719
2017-12-18,975.65,984.25,943.45,970.35,312166
2017-12-19,970,980,955.15,960.3,508756
2017-12-20,969.4,970.8,957.75,962.5,585783
2017-12-21,963,967.95,955,957.65,364206
2017-12-22,960,964.8,940,944.15,813209
2017-12-26,950.1,960.8,944.5,946.9,499719
2017-12-27,949.9,954.5,941.1,944.1,236351
2017-12-28,949,949.25,932,938.65,550833
2017-12-29,947,950,909.05,911.55,1039964
2018-01-01,914.9,928,907,920.05,601516
2018-01-02,922,927.95,904.5,908.45,442172
2018-01-03,911.05,920,905.7,910.55,315350
2018-01-04,914.2,929.95,914.2,925.2,637710
2018-01-05,925,928.8,917,919.15,184212
2018-01-08,924.4,954,921,950.5,742779
2018-01-09,954,958.2,931.75,938.9,515124
2018-01-10,955,955,939.05,940,631952
2018-01-11,943,948.9,932.7,934.95,448710
2018-01-12,938,945.8,924,941.8,285162
2018-01-15,947.9,948,928.5,930.45,262622
2018-01-16,931.25,939.8,875.1,895.95,766022
2018-01-17,871,874.2,835,851.9,2310891
2018-01-18,862.1,864.85,830.2,842.95,1273819
2018-01-19,837.55,848,833,836.6,409607
2018-01-22,837,854.55,833.95,840.85,1611225
2018-01-23,854.5,854.5,840.05,842.2,370371
2018-01-24,844.9,844.9,828.45,834.25,328772
2018-01-25,838.95,840.95,818.8,823.45,509320
2018-01-29,824.8,828.3,797,799.95,621498
2018-01-30,799.95,801.05,768.05,770.5,844539
2018-01-31,788,788,770.15,775.7,791384
2018-02-01,777.95,796.55,770.5,778.05,943117
2018-02-02,778,778.05,729.5,736.35,772034
2018-02-05,732,732,697.4,716.1,695728
2018-02-06,695,707,671.75,701,961359
2018-02-07,708,733,703,728.8,688806
2018-02-08,738,745.65,733,738.7,390355
2018-02-09,724,729.85,704.2,721.65,266631
2018-02-12,735,752.4,730.15,740.9,426459
2018-02-14,753.95,763,747.25,757.5,426941
2018-02-15,760,767.35,741,742.8,363231
2018-02-16,747,752.1,727.25,742.6,452544
2018-02-19,749,764.9,742.5,759.85,676883
2018-02-20,760,762.4,750.95,754.35,267124
2018-02-21,759,763.8,752.1,761,353586
2018-02-22,759,759.4,741.15,744.7,519871
2018-02-23,746.8,761.6,735,752.65,400322
2018-02-26,757,762.5,751.45,755.55,263561
2018-02-27,756,772.3,746.45,766.25,392133
2018-02-28,759.9,784.5,759.5,780.15,600135
2018-03-01,779.4,785,768.3,770.6,193320
2018-03-05,769.95,776.45,764.2,773.85,228654
2018-03-06,775,783.4,751.7,762.65,313791
2018-03-07,755,762.3,740.6,745.05,290989
2018-03-08,745,754.4,736.65,744.05,232152
2018-03-09,752.85,753,740,742.45,184598
2018-03-12,745,748.9,726.6,736.3,311030
2018-03-13,736.1,753.9,733.35,750.8,250257
2018-03-14,755,767,751.05,761.2,397180
2018-03-15,764.9,834.5,761.2,825.1,2115657
2018-03-16,830.9,831.95,803.65,807.8,835610
2018-03-19,815,816.9,758.3,765.3,538044
2018-03-20,762,772.9,730.85,762.2,418083
2018-03-21,769.7,789,758.5,761.35,439526
2018-03-22,765,769.65,742.5,743.95,304139
2018-03-23,730,735.7,698.5,706.5,1273864
2018-03-26,698,698,672,688.75,1298844
2018-03-27,699,704.9,682.2,686.5,637336
2018-03-28,679.8,682.3,665.1,667.35,648127
2018-04-02,678,706,672.15,702.65,416150
2018-04-03,699.85,739,695.15,732.75,726770
2018-04-04,732.7,747,721,723.25,551805
2018-04-05,733.7,745,730,741.2,303790
2018-04-06,736.1,759.95,736.1,754.35,294597
2018-04-09,757.6,771.65,754,758.75,270308
2018-04-10,760,766.5,732.85,743,411229
2018-04-11,745,752.9,735.5,739.15,363098
2018-04-12,742,746,730,740,297329
2018-04-13,745,772.8,745,759.5,786197
2018-04-16,758.8,781,751.2,770.65,921715
2018-04-17,774.9,776.45,763.1,764.65,404957
2018-04-18,765,770.4,745.25,750.55,475357
2018-04-19,754.7,775,750.9,770.85,475614
2018-04-20,767,792.65,759.15,785.25,708845
2018-04-23,784.95,792.75,778.15,785.55,315660
2018-04-24,785.95,798,781.55,786.45,328040
2018-04-25,789,789.95,758,768.9,403371
2018-04-26,769.9,771.2,750.15,762.1,499331
2018-04-27,765.9,808,765.8,794.15,1027313
2018-04-30,818,818,776,779.05,811701
2018-05-02,779,782.95,747.8,757.35,377443
2018-05-03,760,761.55,739,749.8,377723
2018-05-04,749.8,760.25,748,751.05,414702
2018-05-07,771.9,771.9,750,765.6,558450
2018-05-08,768,778.85,762,766.8,333214
2018-05-09,768.05,792,768.05,787.95,594547
2018-05-10,791.85,791.85,761.55,765.15,258191
2018-05-11,767.9,775.6,755.5,766,268328
2018-05-14,771,788.9,766,776.85,434035
2018-05-15,775.9,797.45,766.5,783.95,446700
2018-05-16,782,794.5,777,790.3,438412
2018-05-17,792.4,800.05,781.2,785.65,276407
2018-05-18,787,790.95,748.25,752.2,394454
2018-05-21,754,759.55,735,739.3,249054
2018-05-22,736.5,743.9,720.95,733.9,383624
2018-05-23,735.6,745,720,722.95,339958
2018-05-24,725,729.8,708.3,717.75,493809
2018-05-25,740.2,844.6,737.7,817.8,5201346
2018-05-28,817,873.4,807,854.85,2215612
2018-05-29,848.9,856.4,827.3,834.2,779953
2018-05-30,822.25,840,819.25,827.5,570830
2018-05-31,830,863,815.2,856.3,1177930
2018-06-01,861.9,866.8,833,839.9,811827
2018-06-04,835.1,845.1,803.55,810.5,531697
2018-06-05,809.95,821.9,790,809.95,603981
2018-06-06,814.8,829.75,800,824.4,375507
2018-06-07,827.45,837.2,821,825,260571
2018-06-08,823,838.7,817.6,830,225615
2018-06-11,831,844.8,824.05,829.8,331765
2018-06-12,828,846,828,833.35,281457
2018-06-13,837,844,815,819.05,386090
2018-06-14,818.5,823.2,811.3,820.9,291245
2018-06-15,820.9,828.85,802.1,808,260320
2018-06-18,808,808,786.5,793.4,282641
2018-06-19,789.8,791.75,766.2,776.1,325572
2018-06-20,776,785.1,771.25,780.45,260324
2018-06-21,789.95,792,758,762.2,441728
2018-06-22,761.9,774.3,754.15,770.25,305234
2018-06-25,767.65,777.75,754.1,759.6,296652
2018-06-26,759.8,761,747.15,756.65,262960
2018-06-27,758,758,736.35,741.5,355304
2018-06-28,737.05,738.85,722.55,726.55,565438
2018-06-29,729.65,737.45,724.5,731.05,267298
2018-07-02,735,735,714.5,719.15,250536
2018-07-03,721,759,711.6,749.75,719332
2018-07-04,753.8,753.8,735,737.6,257019
2018-07-05,737.95,745.8,723.15,737.45,292710
2018-07-06,737.05,763,731.6,754,406933
2018-07-09,754,767.85,754,759.25,217735
2018-07-10,759,773.9,757.3,770.2,150670
2018-07-11,782,816.1,768,793.55,1230910
2018-07-12,794,820.05,793.55,803.8,849754
2018-07-13,803.8,831,803.8,812.2,663419
2018-07-16,810,811,772.05,779.45,385707
2018-07-17,775,836,775,829.55,825420
2018-07-18,823,829.45,802.55,812.95,760104
2018-07-19,814.95,819.35,800.5,807.55,348328
2018-07-20,809.7,810.95,787.25,798.45,358583
2018-07-23,775.5,789.95,745.6,768.6,1072466
2018-07-24,769,779.6,758.55,769.4,451700
2018-07-25,770,843,770,823.65,2070031
2018-07-26,818,844.9,812.3,838.25,869751
2018-07-27,833.05,843.9,822.2,829.3,472715
2018-07-30,826.9,839.9,824.05,832.85,293477
2018-07-31,840,886.45,828.05,881.9,1510005
2018-08-01,885,894,865.5,871.6,709863
2018-08-02,871.1,901.9,855.5,888.35,812285
2018-08-03,895,896.85,885,888.8,412232
2018-08-06,890,917.95,887.05,891.05,696631
2018-08-07,891,898.2,869.65,884.8,383828
2018-08-08,880.4,888,870.7,875.3,174545
2018-08-09,878.8,887.95,867.2,879.15,279845
2018-08-10,875.95,879.8,848,852.45,323857
2018-08-13,852.95,862.4,837.05,852.6,338990
2018-08-14,854.9,869.5,847,854.8,365200
2018-08-16,851,873.9,849.15,857.45,377750
2018-08-17,860.8,867.7,846.95,855,262552
2018-08-20,851.35,868.3,848.15,854.15,300454
2018-08-21,854.1,880.9,853,869.55,541156
2018-08-23,866,866,831,837.95,545392
2018-08-24,835,845,827.15,833.7,377002
2018-08-27,834.9,853,834.9,842.8,341041
2018-08-28,844,846.75,828,830,307275
2018-08-29,832.95,840.45,816.95,820.5,358516
2018-08-30,818.2,828.85,814.05,823.3,461912
2018-08-31,828,838.9,821.1,828.1,296206
2018-09-03,833,843.3,820.9,824.9,214249
2018-09-04,824.9,827.8,771,775.9,512263
2018-09-05,779.8,788.35,765,782.75,468393
2018-09-06,789,792.4,765,769.65,472038
2018-09-07,768.9,781.5,764,772.35,254719
2018-09-10,772.8,801.9,772.8,791.1,781407
2018-09-11,798.7,803.85,770.05,772.15,641004
2018-09-12,774.4,794.95,768,789.4,571872
2018-09-14,804.95,808.5,795.1,800.35,652228
2018-09-17,798,819.5,792.1,810.75,750472
2018-09-18,813,813.4,780,783.5,485714
2018-09-19,809.9,821.5,795.7,808.5,1707901
2018-09-21,810,815.9,691.65,753.3,1184191
2018-09-24,758,758.4,712,716.75,648720
2018-09-25,717.1,751.15,710.2,730.65,762340
2018-09-26,733.1,763,726.9,752.25,373752
2018-09-27,752.7,757.15,706.3,710.9,560885
2018-09-28,715.8,725.9,675,688.45,1059348
2018-10-01,665,708.5,650,705.85,718438
2018-10-03,706,736,688,710.75,501247
2018-10-04,699,711.9,678,696.65,676987
2018-10-05,690,701.55,665,672.2,821793
2018-10-08,662,690.95,660.05,683.3,624028
2018-10-09,681,693.55,661.7,668.85,688366
2018-10-10,669,702.25,669,696.85,524389
2018-10-11,679.1,752.6,667,745.95,917478
2018-10-12,748,756.95,735.7,745.7,779338
2018-10-15,744,757.3,714.5,729.25,506711
2018-10-16,731.25,816.45,731.25,799.8,1745735
2018-10-17,805,809.45,767.5,781.75,1073374
2018-10-19,779.8,792.3,750.4,774.7,556388
2018-10-22,784,794.5,729.25,735.85,637070
2018-10-23,727,747.45,720.15,741.85,648451
2018-10-24,757.8,833.9,730.3,819.05,1914114
2018-10-25,810,828.95,697,701.35,5303390
2018-10-26,710.4,748,677.5,724.4,2231691
2018-10-29,730.2,736,701.4,718.3,853504
2018-10-30,715,723.9,708,710.85,581016
2018-10-31,710,717.4,685.45,702.4,1467753
2018-11-01,704,726.5,702,713.8,534543
2018-11-02,719.55,723.4,703.55,705.95,478082
2018-11-05,704.8,715.7,695,702.75,437824
2018-11-06,704.4,713.3,695.5,701.9,341155
2018-11-07,706.95,710.9,703.1,706.1,103260
2018-11-09,706.95,717.65,701.65,707.6,297072
2018-11-12,709.9,716.5,705,707.35,319204
2018-11-13,707.9,714.5,697.6,710.8,324156
2018-11-14,711.55,715.8,693.95,697.25,333836
2018-11-15,699.8,714.1,688.1,712.8,478657
2018-11-16,715,725.65,698,703.25,459061
2018-11-19,707.4,717.9,703.55,715.65,242449
2018-11-20,713,724.45,705,706.95,311629
2018-11-21,708,712.6,700.85,707,242281
2018-11-22,711,713.7,696.5,698.9,225693
2018-11-26,704.3,710,696.25,705.4,248449
2018-11-27,704,716.55,703.35,713.05,253325
2018-11-28,719,721.5,702,704.1,271316
2018-11-29,709,711.75,698.15,706.45,706541
2018-11-30,713.5,744.6,712,734.1,1189901
2018-12-03,741.8,741.8,722.95,730.1,571522
2018-12-04,729,736.25,717,726.75,326158
2018-12-05,723,729.35,715.25,718.85,351768
2018-12-06,718.2,732,705.55,710.8,642165
2018-12-07,714,725.35,709,711.85,285590
2018-12-10,707,715.75,691.75,694.95,484180
2018-12-11,692.5,702.7,688.1,695.5,283941
2018-12-12,705.1,732,704.05,724.4,547036
2018-12-13,735.05,737.45,721.1,725.65,297715
2018-12-14,724.9,732,719.15,723.95,198874
2018-12-17,721.35,731.8,720,722.9,177476
2018-12-18,719.65,744.7,719,739.75,490591
2018-12-19,745.05,751.05,729.9,732.05,628209
2018-12-20,731,736.55,726,729.25,219649
2018-12-21,731,734.7,710.1,720,460363
2018-12-24,718.6,729,712.3,714.4,340469
2018-12-26,714,717.95,703.1,711,283452
2018-12-27,713.3,731.75,711.05,723.15,499166
2018-12-28,723,737.5,723,733.35,199513
2018-12-31,733.35,746.75,729.3,735,249072
2019-01-01,736.3,742.7,731,734.95,158798
2019-01-02,734.7,737,716,725.5,197061
2019-01-03,725,737,719.25,722.45,222886
2019-01-04,722,728.2,714,725.4,206996
2019-01-07,726,736,718.25,724.15,355498
2019-01-08,724,751.75,720.3,742.75,625160
2019-01-09,745,756.9,738.05,750.45,697779
2019-01-10,748.6,755,741,751.35,205786
2019-01-11,751,757.7,738.5,754.25,278995
2019-01-14,755,764,745.85,758.65,367226
2019-01-15,764.2,778,758.15,763.15,880213
2019-01-16,773.25,773.25,746.25,752.2,1322705
2019-01-17,757.5,757.8,744.55,750.6,393951
2019-01-18,750,751,735,742.2,207639
2019-01-21,741.95,743.05,729.95,735.6,372328
2019-01-22,735.1,743,730.75,739.3,270873
2019-01-23,738.15,742.95,723.65,729.8,304692
2019-01-24,733,733,713.55,718.2,200547
2019-01-25,715.2,724.8,708,710.45,275389
2019-01-28,709.7,713.95,701.05,708,235934
2019-01-29,708.8,712.95,703.75,710.65,114534
2019-01-30,706.5,722.4,706.5,716.35,197110
2019-01-31,718.6,720,701.25,703.8,427460
2019-02-01,708.4,721.35,704.4,712.55,200163
2019-02-04,708,719.7,702,716.75,286357
2019-02-05,713.2,714.45,693,698.1,182612
2019-02-06,702,703.55,683.05,693,419171
2019-02-07,691.1,705.55,691.1,696.55,229552
2019-02-08,701,701,684,692.25,186060
2019-02-11,688.75,695.3,681.45,688,179822
2019-02-12,685.15,707,682,696.85,410815
2019-02-13,696.5,703.6,668,671.05,516945
2019-02-14,663.6,682.65,663.6,678.6,180034
2019-02-15,675.1,679.35,660.6,667.8,129834
2019-02-18,667.8,667.8,648.5,653.15,280152
2019-02-19,651,676.35,643.5,664.95,371265
2019-02-20,666.15,674.55,661.35,670.65,138696
2019-02-21,670,677.6,669.35,673.65,147116
2019-02-22,676,684.95,673.5,677.65,187865
2019-02-25,673,685,670.75,678,147689
2019-02-26,670.1,675.85,650,668.1,538876
2019-02-27,677.6,680.1,660.15,662.4,277722
2019-02-28,667,667.05,651.8,654,362812
2019-03-01,659,682.7,659,676.2,920765
2019-03-05,676.95,734.35,676.2,731.45,1006400
2019-03-06,729.95,755,715,746.4,865640
2019-03-07,743.5,746.65,730.2,734.7,203780
2019-03-08,727.5,745,716.3,727.7,591420
2019-03-11,730.2,745.45,729.6,743.1,240898
2019-03-12,745,781,743,775.75,1202421
2019-03-13,777,800.9,770.05,779.65,806494
2019-03-14,779,785.45,768.8,779.45,236955
2019-03-15,778,797,773.35,785.45,563690
2019-03-18,786.45,803.75,778.5,784.05,407787
2019-03-19,783.7,809,782.5,802.7,486869
2019-03-20,798,820.5,796.85,815.95,768166
2019-03-22,817.8,824,792,794.6,314470
2019-03-25,790,795,781.7,793.05,113867
2019-03-26,795.8,797.5,773.5,782.8,362008
2019-03-27,782,798.75,781.25,789.3,376624
2019-03-28,784,814.3,783.1,807.2,536218
2019-03-29,806.4,817.15,791.9,806.6,326091
2019-04-01,810,829.85,801.65,805.15,387849
2019-04-02,808,808.8,789,792.15,223235
2019-04-03,792.9,808.9,780,784.3,316831
2019-04-04,783.95,790.5,775.3,782.8,186060
2019-04-05,785.5,786.5,768.7,775.55,339106
2019-04-08,777.95,782.95,765.15,769.25,276038
2019-04-09,774.75,774.75,761.3,766.3,691255
2019-04-10,766.05,784,761.25,767.95,553288
2019-04-11,772.5,792,766,788.15,300991
2019-04-12,790.35,801,783.05,797.45,379504
2019-04-15,799.8,806.5,792.1,795.2,145212
2019-04-16,795,811,786.3,808.35,343906
2019-04-18,808.9,813.15,778,780.5,240866
2019-04-22,782.4,789.65,767.95,776.7,263112
2019-04-23,778,782.95,768.5,772.75,202147
2019-04-24,770.6,786.45,770.15,784.45,145159
2019-04-25,782.5,805.9,782.25,800.8,569934
2019-04-26,808,848.35,790.15,839.2,2408638
2019-04-30,850,866,829.45,859,1992493
2019-05-02,866.95,877.45,848.25,854.05,854663
2019-05-03,855.2,864,845.2,850.95,504241
2019-05-06,848,866,843,853.6,393544
2019-05-07,860.95,866,837.6,840.45,279061
2019-05-08,838.1,848,825.05,828.55,354723
2019-05-09,828.55,836,819.7,827.35,268782
2019-05-10,829.95,834.4,815.25,818.75,193939
2019-05-13,818.5,823.6,800,803.1,228376
2019-05-14,800.1,834.5,799.35,827.25,327154
2019-05-15,831.9,833,806.55,815.3,371439
2019-05-16,810,830.95,807,827.95,144818
2019-05-17,827.95,835.3,819.45,830.85,195448
2019-05-20,835.3,856.05,831.5,845.35,311281
2019-05-21,838.75,853.8,821.55,827.15,184411
2019-05-22,834.7,838.8,822.7,833.65,175185
2019-05-23,839.85,848,805.1,810,265829
2019-05-24,812,849.95,812,844.95,491905
2019-05-27,844.7,855.8,838.5,845.2,490014
2019-05-28,845,852.6,836,839.45,157154
2019-05-29,837.45,839,816,824.7,170024
2019-05-30,830.5,832,813.9,816.45,281206
2019-05-31,818,830.65,781,810.25,586864
2019-06-03,806.05,826.9,806.05,821.55,213552
2019-06-04,822,828.45,808.2,815.95,140306
2019-06-06,817,829,798.05,801.4,240932
2019-06-07,804.95,816.8,796.35,803.5,221882
2019-06-10,808.8,813.95,798.25,804.45,170185
2019-06-11,800.1,827.95,800.1,819.7,343440
2019-06-12,819.75,821.05,788.2,797.3,287834
2019-06-13,796.6,811.65,796.6,810.15,253708
2019-06-14,812,815,791,793.4,229060
2019-06-17,799.45,801,786.65,789.85,194671
2019-06-18,790.9,804,782.65,787.2,197255
2019-06-19,796.25,806,793.95,799.65,263199
2019-06-20,803,821.3,792.5,819.4,282829
2019-06-21,816.2,820,797.35,800.95,216166
2019-06-24,803.2,807.35,786.8,788.9,265776
2019-06-25,789,803,789,801.35,221861
2019-06-26,803,829,803,825.65,380428
2019-06-27,829,840.5,821.3,833.15,337447
2019-06-28,831,839.7,823.35,831.85,214617
2019-07-01,833,846.4,831.05,839.7,410682
2019-07-02,842,855,838.55,852.6,261454
2019-07-03,853,872,852,860.85,350251
2019-07-04,866.2,873.3,860.6,864.8,235296
2019-07-05,865.7,884.95,844.7,848.05,438855
2019-07-08,853,853,805.5,816.3,247119
2019-07-09,814.05,834.35,796.2,827.15,207525
2019-07-10,827.15,834,812.8,816.05,183116
2019-07-11,816,832.8,806.25,830.1,214267
2019-07-12,828,837.8,816.5,831.95,215561
2019-07-15,831,834.75,812.1,819,149407
2019-07-16,820,850,808.45,813.95,658171
2019-07-17,820.55,882,820.55,854.05,3860872
2019-07-18,855.25,877.8,841.3,871.15,1136811
2019-07-19,869.05,874.3,849.35,856.2,578220
2019-07-22,856.25,880,843,877.1,782323
2019-07-23,879,896,845.4,854.4,1225864
2019-07-24,857,867.8,829.75,831.45,533929
2019-07-25,836.6,841,823.2,835.9,352594
2019-07-26,839,849,816.3,844.85,532164
2019-07-29,841.05,842,806.05,810.15,336669
2019-07-30,814.25,819,778.65,790.15,637074
2019-07-31,791,821.7,780.4,813.3,500102
2019-08-01,809.7,817.35,785.65,799,244139
2019-08-02,796.7,815.75,780,805.95,593790
2019-08-05,795.9,811,785.55,791.05,249054
2019-08-06,793.8,831.7,791.05,826.05,607417
2019-08-07,817.15,835.9,808.2,811.25,311635
2019-08-08,814,823.95,801.9,817.05,227472
2019-08-09,818,856.15,817.95,845.6,490717
2019-08-13,846.9,849.5,817.25,820.6,374708
2019-08-14,834,855,818.25,851.85,435281
2019-08-16,852,857.15,838.65,850.35,384117
2019-08-19,851,868,851,866.15,347942
2019-08-20,865.8,865.8,840,858.35,405043
2019-08-21,857.4,857.4,835.55,838.85,192996
2019-08-22,838.85,851.8,825.35,838.35,320484
2019-08-23,836.6,857.3,818.7,849.6,269363
2019-08-26,854.8,900,851.8,890.3,1039807
2019-08-27,907,918.85,893.75,913.2,1063419
2019-08-28,910.9,947.8,902.65,942.75,1578619
2019-08-29,937.45,958.4,931.2,941.35,681322
2019-08-30,941.3,981.9,934.35,977.5,1076578
2019-09-03,967,967,852.35,880.35,5127884
2019-09-04,875,899.25,834,868.9,4513920
2019-09-05,868,894,835.2,871.3,4575157
2019-09-06,875.6,893.25,857.6,885.25,1901952
2019-09-09,883.5,984.8,870,979.2,5189706
2019-09-11,972.75,1014.55,957,984.8,4981926
2019-09-12,972.8,981.9,946.55,955.5,1478021
2019-09-13,955,958.8,931.7,945,1355212
2019-09-16,940,970.3,933.25,951.95,1118923
2019-09-17,957.65,961.9,935.7,939.6,921471
2019-09-18,950,969,920,924.85,1398474
2019-09-19,928,930,903.4,908.95,849489
2019-09-20,911,956,892.3,925.35,1779203
2019-09-23,934,965,926.55,939.9,953331
2019-09-24,960,1030,959.85,991.85,4363344
2019-09-25,984,1020,971.05,984.45,1848081
2019-09-26,983.7,991.5,943.45,982.85,2259125
2019-09-27,979,1019,970.1,1008.25,939696
2019-09-30,1002,1005,951,960.9,670694
2019-10-01,966,978,927.05,947.75,601266
2019-10-03,951,968,940.35,956.5,369189
2019-10-04,969,969,929,936.55,340497
2019-10-07,941.9,974.95,927.85,962.25,450162
2019-10-09,957.6,970,943.3,964.4,322172
2019-10-10,954.65,1014.8,953.9,1008.9,980815
2019-10-11,1010,1019.8,990,1003.9,1017426
2019-10-14,1003.9,1012,985.55,992.45,552014
2019-10-15,997.9,1022.8,992,1015.65,1261305
2019-10-16,1070.9,1110,1018,1027.85,5235582
2019-10-17,1025,1037,999.25,1005.05,1305331
2019-10-18,1006,1088,1006,1068.85,2100971
2019-10-22,1066,1127.75,1046.1,1119,1584859
2019-10-23,1120,1200,1120,1169.65,2029887
2019-10-24,1170,1185,1122,1128.15,807572
2019-10-25,1130.5,1170,1120,1138.25,830771
2019-10-29,1150,1172,1137.3,1166.8,587423
2019-10-30,1166,1215,1150,1156.1,1383603
2019-10-31,1163.25,1176.7,1132.75,1138.45,393008
2019-11-01,1143.4,1200,1141.1,1187,611406
2019-11-04,1195,1220,1172,1180.55,802428
2019-11-05,1180.65,1189,1140,1149,541301
2019-11-06,1146.1,1147.15,1107,1117.45,634311
2019-11-07,1119.7,1133,1087,1100.65,565593
2019-11-08,1100,1124,1090.15,1107.15,653307
2019-11-11,1110,1139.7,1092.55,1132.35,387229
2019-11-13,1132.5,1180,1125,1173.45,674303
2019-11-14,1179.95,1180.75,1139.95,1150.5,267002
2019-11-15,1156.25,1169.85,1141.1,1150.3,240927
2019-11-18,1157.45,1189,1152.25,1184.85,376117
2019-11-19,1171,1217,1163.3,1174.3,753584
2019-11-20,1175,1189.9,1150.2,1157.25,325678
2019-11-21,1159,1168.75,1135,1145.7,242481
2019-11-22,1151.8,1162.7,1137.65,1143.5,191301
2019-11-25,1145,1167.95,1139,1155.35,385204
2019-11-26,1157.15,1205,1147.85,1186.65,501450
2019-11-27,1187,1190.05,1161,1164.05,219970
2019-11-28,1165.75,1175.25,1158,1166.35,131790
2019-11-29,1167.85,1184.4,1144,1176.4,268431
2019-12-02,1179,1181.8,1150,1152.85,195990
2019-12-03,1155,1174.5,1144,1171.3,241972
2019-12-04,1164.9,1164.9,1140,1147.2,178299
2019-12-05,1147.5,1165,1141.3,1145.3,197035
2019-12-06,1148,1154.75,1130,1138.4,140091
2019-12-09,1130,1138.65,1100.05,1103.3,231065
2019-12-10,1109.65,1110.95,1094.8,1097,147557
2019-12-11,1118,1121.95,1090,1106.4,483212
2019-12-12,1111.05,1128.05,1100,1111.65,364904
2019-12-13,1112,1118,1104.4,1112.2,171987
2019-12-16,1119,1140,1100.1,1129.25,212926
2019-12-17,1136.25,1149.95,1130.85,1147.2,221458
2019-12-18,1145,1160.5,1139.45,1158.7,142444
2019-12-19,1164.9,1168,1151.6,1158.55,204275
2019-12-20,1159.95,1159.95,1133,1147,207627
2019-12-23,1140,1155,1138.1,1145.5,118408
2019-12-24,1149.15,1161,1138.5,1152.65,122603
2019-12-26,1146,1169.8,1146,1159.1,177026
2019-12-27,1160,1192,1153,1186.55,258001
2019-12-30,1190.2,1198.8,1161.05,1183.4,202347
2019-12-31,1180,1183.95,1165,1168.05,73887
2020-01-01,1169.45,1188,1169.45,1181.65,104402
2020-01-02,1181.65,1193.95,1167,1190.05,191628
2020-01-03,1190,1277.95,1185,1237.55,1336455
2020-01-06,1233,1254.6,1200,1208.45,441544
2020-01-07,1218.95,1303.9,1215,1288.45,1378712
2020-01-08,1267.7,1289,1239,1279.55,1032303
2020-01-09,1292,1312.9,1280.1,1293.8,962650
2020-01-10,1315,1367.7,1301,1356.05,1122452
2020-01-13,1350,1350,1302.55,1322.9,437733
2020-01-14,1325,1366,1316,1356.2,711124
2020-01-15,1356.2,1384.9,1335,1375.75,476258
2020-01-16,1378.5,1398.85,1345.75,1371.2,388340
2020-01-17,1370,1399,1360,1377.75,301791
2020-01-20,1381.1,1404.7,1373,1387,482408
2020-01-21,1395,1443,1392,1400,935374
2020-01-22,1407.95,1419,1378.05,1383.25,215886
2020-01-23,1388.9,1388.9,1363,1378.45,179761
2020-01-24,1380,1409,1360,1364.4,234666
2020-01-27,1369.4,1371.25,1325,1330.6,198997
2020-01-28,1334.7,1386,1334.65,1376.75,371874
2020-01-29,1389.15,1398.15,1370,1379,157626
2020-01-30,1381,1384.95,1231.4,1276.15,2579228
2020-01-31,1295,1298,1235.8,1246.45,918741
2020-02-01,1230,1259.95,1180,1201.75,451119
2020-02-03,1204.2,1228,1170,1181.65,452353
2020-02-04,1189,1265,1188.95,1259.75,483753
2020-02-05,1264,1319.7,1236,1310.05,529901
2020-02-06,1312.2,1320,1275.2,1286.75,239364
2020-02-07,1288,1288,1260,1263.65,193570
2020-02-10,1268,1269.65,1226.5,1234.5,153874
2020-02-11,1246,1246,1201,1208.5,256257
2020-02-12,1218,1262,1212.7,1237.7,426423
2020-02-13,1244.45,1268.4,1236,1260.75,248504
2020-02-14,1268.25,1280,1254,1272.95,227045
2020-02-17,1279.75,1279.75,1255,1267.1,130535
2020-02-18,1266.7,1305,1257.5,1297.05,403539
2020-02-19,1300,1349,1290.65,1336.15,492773
2020-02-20,1340,1372.45,1337.85,1357.55,370982
2020-02-24,1358,1398.6,1316.4,1328.4,468473
2020-02-25,1335,1369.8,1321.25,1332.3,277751
2020-02-26,1340,1375,1315.2,1358.3,202087
2020-02-27,1366.75,1379.8,1325,1347.7,408395
2020-02-28,1301,1334,1270,1277.75,352419
2020-03-02,1300.15,1325,1224.3,1253.5,196764
2020-03-03,1265,1333,1247.7,1318.3,438529
2020-03-04,1318.3,1347,1270,1316.05,345559
2020-03-05,1322.4,1328.6,1286.4,1300.7,221583
2020-03-06,1270,1313.4,1255,1301.85,212318
2020-03-09,1257.05,1285,1215,1223.15,417895
2020-03-11,1223.2,1270,1223.2,1238,238165
2020-03-12,1202,1203,1052,1171.35,632153
2020-03-13,1093.05,1170,960,1124.6,292286
2020-03-16,1080,1109.8,1027.1,1097.85,222919
2020-03-17,1097.85,1163,1048,1054.35,346326
2020-03-18,1075,1080,843.5,1043.35,360574
2020-03-19,972,985.95,920,939.85,473707
2020-03-20,939.85,1049,936.95,1039.95,299636
2020-03-23,835.55,967.2,835.55,871.35,195119
