Date,Open,High,Low,Close,Volume
2025-07-04,115.8,115.8,115,115,9000
2025-07-07,115,117.3,115,117.25,106000
2025-07-08,119.55,119.55,118,119.55,122000
2025-07-09,121.9,121.9,121.9,121.9,21000
2025-07-10,124.3,124.3,124.3,124.3,105000
2025-07-11,126.7,126.75,122.7,122.7,189000
2025-07-14,124.95,124.95,120.25,120.25,37000
2025-07-15,117.85,117.85,117.85,117.85,22000
2025-07-16,116,116,115.5,115.5,15000
2025-07-17,114.25,117.8,114.05,117.8,20000
2025-07-18,117.8,120,115.7,120,19000
2025-07-21,120,120.15,119.9,119.9,15000
2025-07-22,119.3,119.35,119.25,119.25,3000
2025-07-23,118.7,118.7,116.95,116.95,6000
2025-07-24,117,117,116.5,116.5,7000
2025-07-25,114.2,115,114.2,115,5000
2025-07-28,112.8,117,112.8,114.5,17000
2025-07-29,113,113,112.5,112.55,8000
2025-07-30,112,113.5,110.3,113.5,8000
2025-07-31,115.75,115.75,115.75,115.75,2000
2025-08-01,117.9,117.9,115,115,15000
2025-08-04,110.3,117.55,110.3,117.55,6000
2025-08-05,112,119,112,117.95,8000
2025-08-06,117.95,117.95,117.95,117.95,1000
2025-08-07,115,115,112.05,112.05,11000
2025-08-08,112,112,112,112,1000
2025-08-12,109,109,106.4,106.45,4000
2025-08-13,104.45,108,101.15,105.7,24000
2025-08-14,108,110,102.5,104,39000
2025-08-18,100.3,110,96.6,109.1,62000
2025-08-19,110,123,108.5,119,54000
2025-08-20,126,126,113,118.8,48000
2025-08-21,118,121,115,117,47000
2025-08-22,120,124.7,118.05,118.05,52000
2025-08-25,120,120,114.7,116,10000
2025-08-26,113.25,118.4,113.1,115.7,41000
2025-08-28,118,118,111.65,115,30000
2025-08-29,119.4,126,116,123.15,115000
2025-09-01,124.95,128.25,122.5,125.85,132000
2025-09-02,123.35,142.75,123.35,132.05,208000
2025-09-03,133,147.5,132.05,143.45,134000
