Date,Open,High,Low,Close,Volume
2018-01-24,536,543.95,527.25,528.3,24304
2018-01-25,530.1,535.95,510,512.3,39239
2018-01-29,526.95,526.95,505,507,50405
2018-01-30,504.6,507,490,498.3,28652
2018-01-31,488.35,518,476,503.4,86161
2018-02-01,504,510,493.1,499,42943
2018-02-02,492.95,507.9,465.25,497,50264
2018-02-05,492,509.5,471,489.1,41487
2018-02-06,471,488.45,471,475.7,47094
2018-02-07,485,499.05,475.25,479.75,37001
2018-02-08,489,500,475.35,481.65,50843
2018-02-09,485,500,479.2,489.55,26433
2018-02-12,504,504.4,489.5,497.05,15237
2018-02-14,505.95,517,495.2,502.05,152263
2018-02-15,511.95,512.6,492.05,494.45,57075
2018-02-16,490.75,501,481.1,489.8,56769
2018-02-19,489.9,498.8,484.1,488,16160
2018-02-20,493.75,493.8,484,485.75,14682
2018-02-21,495.45,495.45,481.3,485.2,14464
2018-02-22,486.6,487.8,478.1,479.8,10639
2018-02-23,481.15,497,476.05,493.7,15931
2018-02-26,509.85,509.85,490,495.4,12033
2018-02-27,493.05,509,493.05,507.7,129340
2018-02-28,507,518,498.2,511.6,49457
2018-03-01,512.05,526,512,517.65,206678
2018-03-05,525,525,502,505.1,35625
2018-03-06,509.55,520,495.55,501.8,28939
2018-03-07,498.2,508.8,492,500.2,77070
2018-03-08,506.25,510.95,490.1,507.5,47592
2018-03-09,513,513,492.5,496.05,52035
2018-03-12,501,503.95,486,488.5,27584
2018-03-13,488.1,498.9,483,486.1,21747
2018-03-14,480.05,499,478.25,496.05,24434
2018-03-15,502.35,502.35,493,496.65,18269
2018-03-16,504.95,504.95,487.45,490.05,23535
2018-03-19,497.9,517,481.55,484.25,23781
2018-03-20,484,500,483.75,487.15,29009
2018-03-21,486.2,495.95,484,485.75,21256
2018-03-22,484,488,472.1,478.7,19951
2018-03-23,462.25,474.75,460,465.5,24197
2018-03-26,464.95,469.5,450.05,466,43830
2018-03-27,466,471.95,461,465.55,27854
2018-03-28,466,475.85,458,470.75,25705
2018-04-02,470.05,481.65,464.7,474.85,17331
2018-04-03,482,489,476.65,486.2,14061
2018-04-04,487.25,493.1,476.25,476.9,9697
2018-04-05,480.25,486.35,476.3,479.65,10741
2018-04-06,485.7,485.7,477.05,480.5,11542
2018-04-09,487.9,487.9,476,479.75,10447
2018-04-10,483,489.55,476.1,480.55,7676
2018-04-11,484.6,485.95,471.5,482.8,12292
2018-04-12,480.35,495.3,480.35,485.2,15471
2018-04-13,482.05,499.95,482,488.05,35109
2018-04-16,488.05,489.65,481.9,486.9,9896
2018-04-17,487,489.5,480.1,484.8,13689
2018-04-18,485.35,500,480.15,481.45,21656
2018-04-19,484.85,493.65,483.55,488.1,8917
2018-04-20,489,495,483.65,487.9,13597
2018-04-23,489.95,518.8,486.05,491.7,20385
2018-04-24,490,494,468,475.55,29757
2018-04-25,470.05,474.9,460,465.75,36351
2018-04-26,462.05,467.65,457,464,12474
2018-04-27,475.9,477.35,462.6,467.95,11556
2018-04-30,481,481,472,479.7,11957
2018-05-02,480,487.2,474,474.9,10138
2018-05-03,471.1,477,456.25,466.85,33201
2018-05-04,479.65,479.65,465,465.1,11668
2018-05-07,469.25,485.3,463.55,479.35,21120
2018-05-08,483,487,470,475.55,17821
2018-05-09,476.35,481.55,468.6,473.15,10510
2018-05-10,480.95,492,462.1,467,18705
2018-05-11,469.6,478,462.15,474.65,7552
2018-05-14,474.7,478.75,466.85,474.9,8421
2018-05-15,478.1,484,464,466,18178
2018-05-16,467,467,458.6,463.65,15746
2018-05-17,464.8,471.8,463.9,470,10779
2018-05-18,469.9,470.7,461,464.45,26291
2018-05-21,472,474.6,440.1,448.6,11099
2018-05-22,450.3,461.1,442.65,450.85,11826
2018-05-23,454.95,454.95,438,445.05,12196
2018-05-24,446.75,446.75,435,436.8,24235
2018-05-25,432.6,445,432.6,442.95,11041
2018-05-28,436.1,473.25,435.95,469.1,26873
2018-05-29,478.9,482.4,462.05,477,18152
2018-05-30,477,484.25,465,476.4,64369
2018-05-31,488,509,479.6,486.85,120971
2018-06-01,491.55,519.7,489.8,494.95,245144
2018-06-04,503.7,507.45,498.6,500.4,73553
2018-06-05,501,509.6,485,492,52180
2018-06-06,492,498.65,488,493.75,100647
2018-06-07,465,469.8,451.45,464.55,70024
2018-06-08,464.55,473,459.05,471.3,29818
2018-06-11,472,473,457.1,463.45,39469
2018-06-12,467.95,467.95,457,459.1,23318
2018-06-13,458.6,463.2,454.25,456.65,14585
2018-06-14,453.5,459.7,453.5,455.7,17248
2018-06-15,456,459.25,446,448.45,22344
2018-06-18,448.85,455.05,446.15,449.55,19773
2018-06-19,449.35,452,437.35,446.55,27263
2018-06-20,442,450.05,442,449.8,12262
2018-06-21,450,450,441,443.65,11060
2018-06-22,443.1,444.8,439.7,442.15,8128
2018-06-25,442.05,454.2,434.05,439.6,15628
2018-06-26,440,440,432.9,434.65,5248
2018-06-27,432.15,439.45,427.1,431.7,17191
2018-06-28,430.8,433,420,427.35,41098
2018-06-29,426.55,439.9,425,433.75,7112
2018-07-02,437,440.55,416.95,418.75,21692
2018-07-03,418.9,418.9,407.15,411.9,131203
2018-07-04,411,432.25,406.25,422.55,43761
2018-07-05,423.05,426.2,417.25,421.65,7463
2018-07-06,420.1,457.7,415.05,445.7,70064
2018-07-09,447.95,447.95,432.35,438.45,11696
2018-07-10,438.25,446,436,443,28913
2018-07-11,443.7,451,439,444.25,18916
2018-07-12,447.05,450,440.1,445.05,7978
2018-07-13,448,448,435,435.55,18475
2018-07-16,437.55,441,433.55,436.2,9657
2018-07-17,434.7,439.55,432,435.25,7648
2018-07-18,435.8,437.7,431.8,434.45,21022
2018-07-19,435.45,439,433.8,434.45,8495
2018-07-20,435.2,438.85,434,434.15,7903
2018-07-23,439.05,442.8,435,441.15,5786
2018-07-24,440.05,444.7,434,435.3,39415
2018-07-25,435.05,438.8,433.5,434,21938
2018-07-26,439.85,439.85,432.9,434.35,7755
2018-07-27,434.15,449,433.1,444.1,17762
2018-07-30,441.05,452.25,441,449.95,19521
2018-07-31,449.95,452.6,444,447.45,5390
2018-08-01,453.85,458.9,445.55,454.85,50223
2018-08-02,454.95,462,447,450.25,17104
2018-08-03,449,473,447.35,471.9,61675
2018-08-06,474.95,478.25,474,477.3,18298
2018-08-07,471.05,482.3,466,478.95,21406
2018-08-08,470,482.5,470,479.7,31475
2018-08-09,480.05,499.75,471.2,491.85,27858
2018-08-10,491.85,528.85,490.1,515.15,205596
2018-08-13,516,526.3,505.1,511.85,52959
2018-08-14,519,519.4,465.55,491.7,74377
2018-08-16,501.5,512,490.85,492.6,106430
2018-08-17,496.45,510.8,495.6,503.5,62882
2018-08-20,508.7,518.9,501.1,507.6,71221
2018-08-21,507.6,513,497,499.4,24929
2018-08-23,503.05,515,500.7,510.15,139476
2018-08-24,506.3,513,499,500.75,33780
2018-08-27,504.5,518.6,503.75,515.4,68189
2018-08-28,515.4,544.4,515.4,534.4,123363
2018-08-29,536.05,579.7,525.4,562.4,253486
2018-08-30,563,567.1,550.1,557.45,120462
2018-08-31,558.95,582,556.45,576.75,127738
2018-09-03,582,620,582,600.5,315238
2018-09-04,604.65,616,585.25,595.25,98090
2018-09-05,597,630,597,616.3,293999
2018-09-06,620.9,630,610,626,137859
2018-09-07,630.5,644,618,636.45,174230
2018-09-10,641,667.8,638,648.15,284012
2018-09-11,648,657,611,620.25,161780
2018-09-12,616.2,624.8,598.2,616.2,117566
2018-09-14,616.2,642,616.2,628.85,111875
2018-09-17,623.9,653.75,614.3,647.3,187040
2018-09-18,647.5,658.8,629,631.85,93525
2018-09-19,632,657.4,625.2,632.6,137087
2018-09-21,633.15,639.5,525.2,593.2,161307
2018-09-24,593.3,593.35,562.15,570.75,115925
2018-09-25,570,577.9,552.25,570.4,66726
2018-09-26,577.35,577.35,565.1,569.55,27596
2018-09-27,570.6,575.65,536.3,545.7,73906
2018-09-28,554.05,560,527.95,537,121231
2018-10-01,535,542.4,517.05,530.5,80947
2018-10-03,528.5,542,521,525.25,71393
2018-10-04,523.75,530,507.7,524.85,65697
2018-10-05,519,526.55,512,518.75,71057
2018-10-08,518,523.8,492.85,501.75,135512
2018-10-09,503.7,509.8,499,503.85,75211
2018-10-10,502.35,537.3,502.35,522.2,74400
2018-10-11,512,525,495,517.55,157568
2018-10-12,525.25,547.4,525.25,543.8,94696
2018-10-15,565,565,537.65,540.7,88735
2018-10-16,540.75,554,535.55,546.65,38842
2018-10-17,546.55,553.75,518,521.6,75847
2018-10-19,518.9,520,499.85,508.3,98114
2018-10-22,501.6,517.2,499.3,500.75,95248
2018-10-23,495,508.2,485,486.8,77975
2018-10-24,494.05,506,491.75,499.5,58425
2018-10-25,495,501,486.4,497.75,24224
2018-10-26,495,503,489,494.7,60253
2018-10-29,499.85,508,492,496.6,44355
2018-10-30,499.65,514.9,497,505.2,52426
2018-10-31,502.5,530.6,500.1,521.1,45454
2018-11-01,524.35,549,524.3,530.25,77690
2018-11-02,532.25,562.9,532.25,545.9,142982
2018-11-05,545.9,552.9,541.5,548.65,15148
2018-11-06,552.85,559.35,535.1,543,52158
2018-11-07,548.9,554.8,535.5,549.75,32795
2018-11-09,553.65,564,542.45,561,80043
2018-11-12,561,594,561,584.55,198218
2018-11-13,581,592,575,577.25,65448
2018-11-14,582.7,591.4,575,579.45,137005
2018-11-15,605,617.75,576.1,613.45,438771
2018-11-16,618.5,623.75,608.35,617.25,216417
2018-11-19,622.8,622.8,602,604.9,70984
2018-11-20,604,604.9,585.05,586.7,56278
2018-11-21,585.05,588.65,576.05,586.2,39432
2018-11-22,587,606.9,586.5,595.3,87695
2018-11-26,595,599.3,576.6,592.95,61588
2018-11-27,582,584.9,567,569.1,54902
2018-11-28,571.05,579.05,561.1,562.8,41754
2018-11-29,567.7,574.5,556,559.8,38858
2018-11-30,560.1,561,548.2,551.1,43968
2018-12-03,550.05,551.85,531.1,536.6,45800
2018-12-04,537.6,547,534.1,538.6,26758
2018-12-05,532,548,532,535.45,37600
2018-12-06,531,531.8,522.65,525.35,20165
2018-12-07,524.7,533,518,520.05,26690
2018-12-10,510.05,513.1,499,500.8,32243
2018-12-11,501.9,514.5,495,512.15,22475
2018-12-12,513.1,529,508.75,521.75,46028
2018-12-13,517.6,533,517.6,530.65,39334
2018-12-14,525.65,537.7,525.05,527.95,52361
2018-12-17,533.7,535,517.45,527.7,32967
2018-12-18,523.1,530.75,522,528.15,13784
2018-12-19,525.05,540,525.05,534.45,13783
2018-12-20,534.7,540,526.55,532.1,11887
2018-12-21,533,535,518.1,523.8,17855
2018-12-24,525.05,529.5,519.05,521.9,8525
2018-12-26,522.1,524,515.5,519.35,11300
2018-12-27,520.85,523.7,514.05,515.3,8865
2018-12-28,516.05,522,514,514.95,7990
2018-12-31,516.6,534.5,513.75,525.5,21777
2019-01-01,525.65,530,521.45,526.4,15486
2019-01-02,526.7,527.3,517,518.1,7716
2019-01-03,519.9,521.95,496.2,505.05,103695
2019-01-04,505.1,514.45,505.05,512.95,18468
2019-01-07,514.15,521,514.15,517.4,6171
2019-01-08,519.9,519.9,510.8,514.65,5699
2019-01-09,515.2,520.8,498.25,503.85,24597
2019-01-10,509.4,519.7,500.55,503.5,24516
2019-01-11,503.7,513,500.55,507.6,10873
2019-01-14,506.95,511.75,501.1,502.65,10589
2019-01-15,506.05,515.5,503,511.75,13059
2019-01-16,515.55,517.2,508.4,513.55,11665
2019-01-17,512.65,513.9,510,512.15,26895
2019-01-18,511.1,514,507.25,509.15,3879
2019-01-21,513.75,513.75,495,497.5,20300
2019-01-22,497.5,498.95,488.15,494.25,11772
2019-01-23,496.1,499.5,488.45,490.8,13213
2019-01-24,489.95,497,481.3,492.3,30553
2019-01-25,492,501.45,485,486.95,12161
2019-01-28,485.2,486.95,471,472.05,14097
2019-01-29,470.1,478,465.95,472.9,18835
2019-01-30,473.5,488.1,473.5,479.35,14048
2019-01-31,482.3,488.5,481,485.4,10554
2019-02-01,489.9,492.95,478.35,482.05,4795
2019-02-04,480,484.95,480,481.75,18329
2019-02-05,482.8,485.05,482.05,482.25,11616
2019-02-06,482.3,483.6,481.25,482.5,23622
2019-02-07,481.05,490,475.9,477.85,11747
2019-02-08,481.95,482.3,465.8,467.35,21103
2019-02-11,467.55,467.55,447.7,451.75,19491
2019-02-12,454.95,479,450.8,473.35,76810
2019-02-13,474,482.4,462.5,463.7,16227
2019-02-14,473.8,491.45,468,478.8,65506
2019-02-15,478.8,481.95,449,454.75,35140
2019-02-18,455,468,455,460.85,130207
2019-02-19,465.55,468.7,449,451.2,82836
2019-02-20,448.05,457.1,448.05,454.8,7219
2019-02-21,458.9,469.9,456,467.4,17998
2019-02-22,468.05,481.8,465,478.65,23368
2019-02-25,479.1,484.7,469.2,471.45,20128
2019-02-26,472.95,477.15,463,469.35,45345
2019-02-27,471.25,479,465,468.45,27919
2019-02-28,469,479,468,471.2,28766
2019-03-01,474.6,487.8,471.5,482.45,77472
2019-03-05,483.9,518.95,481,512.85,70450
2019-03-06,517.95,525.55,507.2,511.9,24528
2019-03-07,513.95,524.9,512.55,517.4,42833
2019-03-08,514.6,520.55,505.1,513.6,21015
2019-03-11,515.95,528,506.1,517.95,32869
2019-03-12,520.05,531,511.1,515,51359
2019-03-13,515.65,523.75,511.95,516.95,78171
2019-03-14,517.4,525,514,520.75,34352
2019-03-15,520.75,525,513.2,518.55,17228
2019-03-18,523.65,523.85,517,519.7,12019
2019-03-19,520.95,520.95,510.3,518.75,14366
2019-03-20,516.3,522.3,502.6,505.1,50259
2019-03-22,510,515.5,503.65,506.5,18752
2019-03-25,506.5,508,495.05,501.4,30476
2019-03-26,502.6,508.9,500,504.05,15834
2019-03-27,502.15,513.5,500,502.15,17285
2019-03-28,509.65,522.5,507,513.1,33433
2019-03-29,515.5,524.9,508,519.15,28208
2019-04-01,519,531,516.05,524.75,24555
2019-04-02,522.1,548,520.15,532.85,120718
2019-04-03,535,547,515.05,521.5,58090
2019-04-04,525.85,532.95,516,519.25,22368
2019-04-05,521.55,526.45,512.9,519.5,47826
2019-04-08,520.1,524.5,512.2,517.25,13462
2019-04-09,517.25,527.5,511.5,524.5,18743
2019-04-10,544,544,531.1,532.7,163108
2019-04-11,537,538,528,529.8,28746
2019-04-12,529.8,537.9,525,527.15,26883
2019-04-15,529,537.2,525,535.25,22853
2019-04-16,537.8,564.95,532.1,552.8,188359
2019-04-18,552.5,563,541,552.05,54895
2019-04-22,547,547.15,535.1,537.35,23136
2019-04-23,542.55,548.6,530.25,534.2,24562
2019-04-24,533,537,526.85,531.4,23583
2019-04-25,534.9,535.5,525.6,528.05,16728
2019-04-26,528.1,533,520.1,523.05,12596
2019-04-30,530,530,510.45,513.45,25445
2019-05-02,517,519.85,506.8,509.95,31810
2019-05-03,508.05,514.9,506.15,510.65,14261
2019-05-06,505.1,518.95,505.1,508.85,21910
2019-05-07,510.05,513.4,503.05,504.8,8065
2019-05-08,504.8,505.05,492.25,495.5,24607
2019-05-09,498,498,485.6,488.25,15053
2019-05-10,492.95,506.9,490.05,499.6,25551
2019-05-13,508,508,480.1,491.25,15567
2019-05-14,484.05,508,484.05,499.65,49226
2019-05-15,503.9,515.95,497,502.75,49178
2019-05-16,507,515,505.1,510.55,29004
2019-05-17,509.95,519,504,516.4,34233
2019-05-20,550,560,542.8,557.95,215947
2019-05-21,550,603.8,550,583.95,310268
2019-05-22,585,608,583.95,597.25,147125
2019-05-23,607,618,595.6,603.5,112801
2019-05-24,606.25,636.3,606.25,632.65,164341
2019-05-27,640.25,657.3,636.55,649.85,197215
2019-05-28,609,610,597,599.8,86327
2019-05-29,594.95,595,582,585.7,45463
2019-05-30,585,587.65,568.85,575.8,87641
2019-05-31,572.65,584.7,570.1,572.75,37051
2019-06-03,570.15,584,565,577.8,42732
2019-06-04,579.9,582.4,569.95,570.8,29913
2019-06-06,571,575.95,563,565.1,36712
2019-06-07,565.1,571.95,560.35,564.8,29132
2019-06-10,572.1,578,552.5,555.8,51208
2019-06-11,555,572.15,554.45,557.2,39144
2019-06-12,558,563,554,556.65,16106
2019-06-13,556.2,556.7,538.5,543.6,29188
2019-06-14,541.65,554,541.05,547.1,27534
2019-06-17,547.6,556.45,538,540.45,36726
2019-06-18,540.45,544.8,521,524.6,59960
2019-06-19,526.05,533,510,512.25,40334
2019-06-20,509.7,511,502.25,510.15,61207
2019-06-21,514.5,539.95,508.5,529.65,57838
2019-06-24,534,536.35,517.85,519.15,25653
2019-06-25,512.1,524,512,515.45,17790
2019-06-26,516,533.45,514.55,530.15,44980
2019-06-27,528.05,536.6,521.6,526.2,16108
2019-06-28,528,533.8,513.1,516.45,34908
2019-07-01,517.7,523.85,513.1,519.25,30921
2019-07-02,520,527.55,511.15,520.45,22497
2019-07-03,520.45,525.05,512.2,514.9,22046
2019-07-04,515.6,520.5,510.4,515.4,28985
2019-07-05,518.05,523,504.5,506.3,26470
2019-07-08,505.6,508,491.15,496.7,51290
2019-07-09,496,503.6,493.95,499.6,41105
2019-07-10,503.05,504,488,491.3,33970
2019-07-11,493.1,499,482.45,496.1,15446
2019-07-12,496,502.8,490.1,497.25,24314
2019-07-15,501.95,507.7,494.35,496.3,47875
2019-07-16,498,509,493.5,498.35,43703
2019-07-17,501.55,511,495.85,508.6,37579
2019-07-18,510.7,513.85,492.25,495.65,58509
2019-07-19,495.65,503.9,489.1,491.9,64799
2019-07-22,490,494.75,482.4,484,19461
2019-07-23,485.05,488.8,471.2,476.45,43131
2019-07-24,475.35,480.95,462.45,465.15,66699
2019-07-25,463.65,471.85,462.8,465.95,15269
2019-07-26,465.95,489.5,463.6,484.4,34317
2019-07-29,483.95,489,462,464.55,33721
2019-07-30,466.05,468.5,437.7,453.7,70036
2019-07-31,447.55,479,447.55,458.85,48528
2019-08-01,458.8,467,449.65,452.45,44838
2019-08-02,450,456.9,442.1,445.45,42534
2019-08-05,442,448.75,435.25,440.2,76314
2019-08-06,437.55,474.8,437.55,471.35,61655
2019-08-07,474.95,494.45,468.3,473.75,75772
2019-08-08,475,484.75,469.8,478.25,30797
2019-08-09,482.7,494,479,484.05,58187
2019-08-13,490.1,494,480.55,488.7,52071
2019-08-14,492.6,492.6,467.15,481.95,53895
2019-08-16,485.4,488,479,483.1,29144
2019-08-19,483.35,491,476.1,478.45,44719
2019-08-20,478.45,480.05,466.6,470.25,128542
2019-08-21,467.1,472.95,452,456.7,47253
2019-08-22,458,458,438,441,39726
2019-08-23,442,462,436.05,456.2,84406
2019-08-26,461.15,469.45,455.1,464.3,75113
2019-08-27,458.1,467.5,451.85,462.8,52758
2019-08-28,464,466.5,436.6,442.25,45325
2019-08-29,443.9,447.8,437,439.5,55686
2019-08-30,443,452,439.65,445.6,51678
2019-09-03,445,445.7,434,436,91492
2019-09-04,435.1,441,433.7,439.4,99807
2019-09-05,440,443.8,437.1,439.7,25060
2019-09-06,442.4,443.7,438,442.1,38621
2019-09-09,444.5,461,442.3,456.65,68699
2019-09-11,462.4,478.2,461,473.45,98693
2019-09-12,477,478.5,467,467.85,59191
2019-09-13,472.55,472.55,460.5,466.1,20069
2019-09-16,460.2,469.45,458.3,462.45,22170
2019-09-17,466,472.4,444.1,445.6,46885
2019-09-18,448.3,451.9,436.4,441.4,43683
2019-09-19,444,444.7,428.3,433.95,62219
2019-09-20,434,465,433.2,457.4,74735
2019-09-23,462,486.7,455,456.4,76082
2019-09-24,460,465,452.1,457.7,44510
2019-09-25,460.9,460.9,436.35,441.75,83044
2019-09-26,445,451.8,442.5,445.75,40096
2019-09-27,447,447,434.85,436.9,74323
2019-09-30,439.05,441.65,428,430.65,40087
2019-10-01,430.65,438.25,417.05,421.7,79440
2019-10-03,417.1,425,416,420.45,64976
2019-10-04,424,431.25,419,421.15,68157
2019-10-07,424.5,425.7,417.7,421.4,38276
2019-10-09,420.55,434,420,431.6,67578
2019-10-10,431,441.05,426.6,437.5,68605
2019-10-11,443,445,436,437.7,30245
2019-10-14,438.85,444.9,438.55,441.5,28785
2019-10-15,445.45,454.7,439.8,449.35,70964
2019-10-16,452.95,459.9,451,456.8,29398
2019-10-17,459,463.65,453,458.1,26822
2019-10-18,461.9,486,458.6,482.4,71991
2019-10-22,487,490,475.75,479.6,33302
2019-10-23,482.9,484.85,477,482.75,21334
2019-10-24,483.95,486.6,456,458.85,120556
2019-10-25,463.05,467.6,453.3,463.7,22490
2019-10-29,469.5,490.05,461.2,481.2,38943
2019-10-30,480.5,485,471.05,481.5,31454
2019-10-31,482,497.3,482,489.15,61367
2019-11-01,493.3,503.75,493.15,497.85,35988
2019-11-04,503.7,508.5,500.9,503.5,32857
2019-11-05,502,508,487.85,490.65,36314
2019-11-06,494.7,503,487.85,497.1,50498
2019-11-07,495.5,504.8,495.5,497.65,20054
2019-11-08,490.05,509.8,490.05,493.2,32380
2019-11-11,490.2,506,490.2,495.3,44584
2019-11-13,492.55,504.9,492.55,495.7,42950
2019-11-14,502.95,502.95,491,493.35,51106
2019-11-15,502.45,503,495.05,497.55,87176
2019-11-18,499.9,501.5,495,499.75,45714
2019-11-19,499,514.9,498,507.9,94528
2019-11-20,512,514.8,500.8,503.45,69846
2019-11-21,495,497,477,481.4,52868
2019-11-22,481.5,494,480.1,482.25,32860
2019-11-25,486.7,486.7,466.35,469.25,57481
2019-11-26,469.25,474.8,457.45,466.3,42631
2019-11-27,466.5,467.95,458,460.4,35528
2019-11-28,464,465,458.75,463,16220
2019-11-29,464.95,469,457.1,462.9,30678
2019-12-02,467,473.45,457,465.35,28680
2019-12-03,462,464.45,451.1,455.2,28310
2019-12-04,451,464,451,460.05,35883
2019-12-05,460,464,457.1,460.7,39231
2019-12-06,463.9,463.9,450.5,451.8,24949
2019-12-09,455.8,459.65,451.65,455.45,41557
2019-12-10,458.2,474.8,455.55,470.15,108183
2019-12-11,473,483,465,475.6,103249
2019-12-12,476.65,486,474.5,476.5,51152
2019-12-13,477,499,477,492,53517
2019-12-16,497.5,503,490,495.25,40091
2019-12-17,497,499.9,490,495.45,23443
2019-12-18,496,499,483,487.05,38066
2019-12-19,483.1,488.45,477.65,479.65,16071
2019-12-20,479.6,484,475.75,479.6,13259
2019-12-23,479.6,484,477,478.6,9875
2019-12-24,483.9,483.9,475,478.65,14520
2019-12-26,480,494.95,479.2,492.4,44312
2019-12-27,493.75,510.5,493.75,505.35,88998
2019-12-30,506.75,522.8,506.1,512.8,117961
2019-12-31,514.2,521.6,507.8,510.15,48028
2020-01-01,511.5,519.8,502.55,506.2,26166
2020-01-02,512,527.8,504.55,524.15,92784
2020-01-03,524.2,536.8,516.35,522.75,102427
2020-01-06,515.05,522.3,500.1,502.8,73769
2020-01-07,506,511.9,505.05,508.75,21284
2020-01-08,497.4,507.9,492.1,506.6,19280
2020-01-09,520,524,511,522.75,35822
2020-01-10,525,541,524.05,536.35,80924
2020-01-13,541.7,548,531.75,543.05,39832
2020-01-14,547.8,549,536.55,538.25,28822
2020-01-15,533,545,532.15,537.65,23684
2020-01-16,534.55,573.9,534.55,570.2,150420
2020-01-17,572,607,568,584.5,201482
2020-01-20,584.7,589,570.5,571.75,37716
2020-01-21,570.95,589.2,565.5,582.75,51412
2020-01-22,588.6,593.9,581.75,585.05,61134
2020-01-23,589.85,589.85,575.15,577.2,28779
2020-01-24,582.9,590,582,587.3,46333
2020-01-27,588.2,589.85,575.5,577.1,24580
2020-01-28,577.1,580,566,567.2,16999
2020-01-29,567.55,582.95,567.55,573.65,50421
2020-01-30,576,576,553.5,555.1,42323
2020-01-31,560.65,560.7,536.1,541.4,53683
2020-02-01,546.95,546.95,512.85,521.95,80055
2020-02-03,521.9,532.3,511,516.2,79375
2020-02-04,517.2,544,517.2,540.55,117152
2020-02-05,545,559.5,540.15,555.25,69775
2020-02-06,553.75,566.9,553.75,561.7,50114
2020-02-07,566,574,556,560.75,52265
2020-02-10,565.6,565.6,540.2,544.2,42945
2020-02-11,549.7,562,548.3,552.55,87069
2020-02-12,553,564,535.05,537.4,57773
2020-02-13,541.6,547.7,526.05,531.95,55302
2020-02-14,525.15,537.45,515.1,521.15,88368
2020-02-17,521.15,562.5,516.25,539.75,350837
2020-02-18,536.4,536.8,513.5,522.65,89790
2020-02-19,523.55,547,523.55,542.6,86368
2020-02-20,543.7,545.5,527.95,531.15,49399
2020-02-24,531.15,534.95,510,514.2,53143
2020-02-25,520,523.95,510.1,516.45,50970
2020-02-26,516.45,529.8,507,515.8,61452
2020-02-27,523,523,503.5,512.4,53083
2020-02-28,502,506.5,491.5,493.55,119505
2020-03-02,498.5,510.35,472,483.1,46938
2020-03-03,483.1,494.75,483,486.2,23160
2020-03-04,488,491.05,462.8,473.75,103963
2020-03-05,477.05,485.7,472,476.8,17822
2020-03-06,461,470,453.85,456.3,51175
2020-03-09,449.95,450,437.45,447.15,170317
2020-03-11,450.05,459.95,445.3,450.6,56653
2020-03-12,434,439.95,398,414.65,167158
2020-03-13,401,424.45,349.95,414.8,75409
2020-03-16,400,412.9,390,396.4,153884
2020-03-17,396.4,410,390,395.65,39540
2020-03-18,397.05,409.95,350,357.85,97762
2020-03-19,366,375,314.15,361,76984
2020-03-20,366.05,380.2,346,366,73195
2020-03-23,349.6,349.6,292.8,294.2,98428
2020-03-24,302,315.5,290.05,298.4,56398
2020-03-25,292.2,299.8,288,291.35,81913
2020-03-26,295,312,292.2,298.35,91686
2020-03-27,301.05,319,298,301.6,61417
2020-03-30,295,308.8,293.95,300,31392
2020-03-31,305.85,309.6,297.05,300.05,77203
2020-04-01,304,323.95,301.05,317.25,59301
2020-04-03,319,325,308.3,318.55,51015
2020-04-07,340,382.25,335.05,382.05,138986
2020-04-08,424,425.3,386,394.65,125336
2020-04-09,414,422,408.2,415.65,84942
2020-04-13,412.5,414,390.1,399.6,52113
2020-04-15,404,406.75,392,392.9,84175
2020-04-16,396.95,410,395,398.45,39675
2020-04-17,404,405,395.1,396.25,33756
2020-04-20,398.1,419.2,395.35,407.8,69075
2020-04-21,398,402.95,396.25,399.35,28557
2020-04-22,404.95,405,396.5,401.35,17874
2020-04-23,405.95,423.8,400.3,411.85,49062
2020-04-24,410,417,402.95,410.45,53539
2020-04-27,411.1,439.4,410.1,431.85,198083
2020-04-28,436.15,441.5,425,436.85,85775
2020-04-29,452,463.8,445.55,452.65,236706
2020-04-30,457,457.9,439,440.95,66641
2020-05-04,433.95,433.95,418.3,429.05,64995
2020-05-05,432.05,436.1,422.1,429.65,60203
2020-05-06,431.6,431.8,422,429.95,29073
2020-05-07,430,430.95,425.2,426.65,13768
2020-05-08,429.3,433.3,426.65,430.3,90464
2020-05-11,432.45,437.55,427,428.15,50655
2020-05-12,426,429,422.05,425.3,18581
2020-05-13,433.85,435,425.15,430.25,34436
2020-05-14,428.75,435,425,433.95,31307
2020-05-15,432,437,428.05,435.05,30027
2020-05-18,435,436.95,423,423.3,17609
2020-05-19,426,429,418.15,419.75,145215
2020-05-20,419.95,427.25,416.3,426.1,64762
2020-05-21,429.8,431.8,422.6,426.05,29145
2020-05-22,427,430.8,419,425.4,60978
2020-05-26,421,421,394.05,401.15,131857
2020-05-27,403,413.1,391.55,410.05,82565
2020-05-28,403.95,439.9,403.95,425.75,240615
2020-05-29,423,439.85,417.4,433.75,49534
2020-06-01,435.95,442.95,435.95,440.05,71105
2020-06-02,440.15,444.7,435.45,440.9,42450
2020-06-03,443.05,445.7,436.15,437.85,26987
2020-06-04,439.95,439.95,425.1,435.15,31912
2020-06-05,438,439.9,425.1,434.9,60241
2020-06-08,441.5,443,435,437.95,42820
2020-06-09,439.9,442.5,435,440.25,35457
2020-06-10,441,442.35,433,437.05,17530
2020-06-11,437.25,438.95,431.75,432.05,17020
2020-06-12,416.75,438,416.75,435.7,49149
