Date,Open,High,Low,Close,Volume
2018-02-21,171.65,175,168.5,170.25,2105
2018-02-22,170,181.95,165.25,167.35,7085
2018-02-23,172,172,165.2,168.15,2322
2018-02-26,173,179.3,170,170.1,2425
2018-02-27,170.3,173,168,171.6,1547
2018-02-28,170,171,168.5,170.8,598
2018-03-01,170.05,171.6,168.3,169.3,3658
2018-03-05,168,171.4,167.2,169.85,1891
2018-03-06,168,169.95,167.1,167.15,443
2018-03-07,167.3,171.5,162,164.8,1728
2018-03-08,164,168.95,163,163.45,1528
2018-03-09,165.7,166.45,160.6,164,5465
2018-03-12,161.1,167.9,161.1,161.4,2315
2018-03-13,166.35,167,162.55,163.55,1371
2018-03-14,165,166.65,163.55,166.1,1360
2018-03-15,166.1,168.85,163.8,164.55,652
2018-03-16,168.9,168.9,160.6,163.8,705
2018-03-19,160.9,162.85,156.05,158.8,2673
2018-03-20,160,160,156,157.8,699
2018-03-21,156,157,152,153.7,3766
2018-03-22,151.3,153.7,151.1,152.4,1036
2018-03-23,154.95,154.95,146,148.95,2756
2018-03-26,148.25,154.4,145,145.9,5141
2018-03-27,145.2,153.5,142.7,144.4,2487
2018-03-28,153.75,153.9,142.2,145.05,1022
2018-04-02,149,150.9,144.25,145,2730
2018-04-03,150.5,154,148.5,151.55,1229
2018-04-04,151.85,159.9,151.85,154.75,1527
2018-04-05,153.9,155.5,153.75,155.15,778
2018-04-06,159.35,159.35,156.05,158,648
2018-04-09,159.9,163,154,158.2,4472
2018-04-10,162.85,168.65,157,160.4,2234
2018-04-11,170,170,155.05,157.8,6585
2018-04-12,156.5,161,156.5,157.75,63
2018-04-13,157,159.95,156.25,159.65,381
2018-04-16,157,167,153.9,157.2,1843
2018-04-17,157,160,154.35,155.4,1234
2018-04-18,156.1,158,155.1,155.75,262
2018-04-19,157.5,159.5,155.5,156.8,799
2018-04-20,163.1,170,158.15,161.3,7421
2018-04-23,167.8,169.5,158.2,159.55,4059
2018-04-24,158.5,164.5,158.25,158.7,1228
2018-04-25,158,162.4,152.7,153.4,1726
2018-04-26,159.5,163.4,151,152.9,841
2018-04-27,159,161.9,152.3,156.75,668
2018-04-30,162.9,168,159,163,8474
2018-05-02,163,166,155.05,162.15,4948
2018-05-03,163.5,163.5,153.8,155.5,1662
2018-05-04,154,154,151,152.2,2880
2018-05-07,158.3,165,151,162.5,16149
2018-05-08,162,169.9,157.7,160.5,3227
2018-05-09,162.5,168.45,160,163.8,3033
2018-05-10,163,166.75,153,153.45,13740
2018-05-11,159.6,159.95,151.9,153.25,1811
2018-05-14,153,158,149.45,149.7,7085
2018-05-15,150,153.85,148,149,1476
2018-05-16,149.6,149.6,145,145.75,1358
2018-05-17,149.45,149.45,144.2,146.8,278
2018-05-18,145,146.95,141.2,142.75,2724
2018-05-21,142.6,149.5,141.1,144.05,1396
2018-05-22,148.45,149,143.5,148,1616
2018-05-23,147.5,155,145.25,149.4,8188
2018-05-24,154.7,159.9,149.05,153.65,12049
2018-05-25,150,158.7,149,155,4826
2018-05-28,159.95,160,153,154.2,1569
2018-05-29,152,154.8,146,146.9,4613
2018-05-30,145,145,136.95,138.6,8710
2018-05-31,140,143,137,141.25,4345
2018-06-01,141,142.95,138,140.05,963
2018-06-04,144,145.4,139.1,143.05,972
2018-06-05,138.85,146.9,136,143.5,2839
2018-06-06,143.2,152,140.35,144.1,2270
2018-06-07,141.05,144,140,143,1900
2018-06-08,148.3,148.3,143.1,143.1,1502
2018-06-11,148,154.8,145,146.15,3788
2018-06-12,149.9,156.95,148.55,150.2,10994
2018-06-13,155.85,155.85,149.9,151.15,6083
2018-06-14,149.65,155.4,149,152.35,11209
2018-06-15,153.1,155.4,151.3,154.7,3347
2018-06-18,151,156.5,150.4,155.2,4969
2018-06-19,156,156.4,151,151.3,750
2018-06-20,155.4,155.4,148.25,149.95,4889
2018-06-21,153,153,148,150,1091
2018-06-22,150,150,145.5,147.45,623
2018-06-25,147.1,150,145.15,147.1,828
2018-06-26,147,149,144.95,145.4,1190
2018-06-27,148.65,148.65,143.5,143.6,535
2018-06-28,143.65,143.65,138.9,139.85,454
2018-06-29,138.05,141.25,137.55,139.35,948
2018-07-02,144.7,144.8,139,139.65,1708
2018-07-03,144.4,144.4,139.15,140,479
2018-07-04,138,143.8,137.45,140.45,1803
2018-07-05,136.65,140,136.55,139.95,590
2018-07-06,139.95,140,138.1,140,610
2018-07-09,138,144,137.75,139.55,4686
2018-07-10,144.75,156.45,144.75,149.25,10410
2018-07-11,154.5,154.5,146.1,148,1968
2018-07-12,148,149.35,144,147.25,380
2018-07-13,148,150,145,145,1623
2018-07-16,143,144.95,139,140,251
2018-07-17,140,142.5,139,140,576
2018-07-18,138.6,143.7,137.5,138.65,943
2018-07-19,137.5,140.5,137.5,138.15,230
2018-07-20,147.95,147.95,138.25,139.55,1615
2018-07-23,138,145,138,140,286
2018-07-24,139.6,142,138,138.95,1808
2018-07-25,140,141.75,139.45,140,509
2018-07-26,138.3,149,138.2,144,7641
2018-07-27,149,150,140.1,141.15,3370
2018-07-30,143.7,147.85,140.8,141.45,4686
2018-07-31,146.5,147,142.4,145,5002
2018-08-01,148,149,143.5,144,3941
2018-08-02,145.95,145.95,140.1,140.85,1390
2018-08-03,146.5,147.95,143.1,144,2513
2018-08-06,147.5,147.5,141.15,142,2766
2018-08-07,145.9,146,142,143.15,3459
2018-08-08,142,144.8,140.6,141.5,2279
2018-08-09,140.1,143.75,140,140.1,365
2018-08-10,143.5,144,140,140.55,2516
2018-08-13,136.1,144.75,136.1,140.3,3149
2018-08-14,142.15,149.8,137.55,139.1,4406
2018-08-16,138,141,136.35,137.2,377
2018-08-17,136.15,143,136.15,138.5,2730
2018-08-20,137.35,143,137.35,140.35,2084
2018-08-21,139,144.95,139,140.2,1345
2018-08-23,140.1,143.5,139.5,140.1,1980
2018-08-24,138.65,143,138.65,140.55,5404
2018-08-27,138,142.9,138,140.95,2243
2018-08-28,142,144,139.3,139.85,3536
2018-08-29,140,142.4,139,140.75,2505
2018-08-30,143,146.7,138.55,140.85,4191
2018-08-31,141,142.9,136.75,140,5123
2018-09-03,140.8,141,139.65,140.15,2962
2018-09-04,140,142.9,139.2,140,736
2018-09-05,140,141.4,136.6,138.75,605
2018-09-06,141.9,141.9,137.3,140.6,30
2018-09-07,141.2,141.2,138.05,139.8,651
2018-09-10,148.5,148.5,138.3,139.65,1505
2018-09-11,147.4,147.4,138.05,138.05,634
2018-09-12,144,144,136.5,137,1699
2018-09-14,144.45,144.45,132.55,135.3,4294
2018-09-17,135.05,140,135.05,139.5,1028
2018-09-18,140.65,142.9,140.15,141.5,1674
2018-09-19,139,139.15,139,139,450
2018-09-21,137,141.35,130.45,137.35,1263
2018-09-24,138,139.9,133.05,136.4,1164
2018-09-25,139.9,139.9,130,131.9,661
2018-09-26,141.35,141.35,133,133.85,2223
2018-09-27,142.75,142.75,122.65,126,9612
2018-09-28,129.4,131.9,125.05,128,1259
2018-10-01,129,131.95,124,129.45,299
2018-10-03,132.9,133,125.65,127.7,696
2018-10-04,123.5,132.9,123.5,128.65,746
2018-10-05,134.75,134.75,123,130.65,3123
2018-10-08,127.3,127.3,126,126,27
2018-10-09,123.55,129.7,117.25,123.4,2191
2018-10-10,122.1,126.9,122.1,124.6,1070
2018-10-11,128.7,128.7,120.2,122.05,181
2018-10-12,127.95,128,118.1,121.45,2646
2018-10-15,129.45,129.45,120.25,121.5,1082
2018-10-16,122.7,126.5,120.55,125,1508
2018-10-17,129,129.45,123,123.35,1592
2018-10-19,120.05,124.9,120.05,120.3,167
2018-10-22,120.3,120.35,112.5,112.9,3803
2018-10-23,112.5,112.9,106.35,107,1004
2018-10-24,107,107,101.4,102.6,1848
2018-10-25,102.6,102.6,101,102,195
2018-10-26,102,105.5,101.5,105,1011
2018-10-29,102.4,116,102.4,114.3,1329
2018-10-30,110.1,117.9,110.1,113.45,849
2018-10-31,111.5,111.5,103.1,104.55,5496
2018-11-01,106,108,102.2,102.25,4190
2018-11-02,103.75,106.7,102.05,102.95,1968
2018-11-05,107.5,114,104.65,105.9,3963
2018-11-06,105,107.5,105,105,347
2018-11-07,106.7,109,106.7,107.2,61
2018-11-09,106.1,110,104.1,105.05,5152
2018-11-12,108.6,108.6,105,106.5,4920
2018-11-13,106,108.95,104.3,106.7,967
2018-11-14,108.45,109.65,104.25,108.05,2212
2018-11-15,109.7,109.7,101.2,105.8,1649
2018-11-16,113,113,102.35,107.45,1026
2018-11-19,114.9,114.9,105.55,107.9,513
2018-11-20,110.4,110.4,103.3,105.6,575
2018-11-21,104,105.8,103.4,104.4,281
2018-11-22,104,106.8,103.65,104.65,196
2018-11-26,109.7,109.7,102.75,103.95,1490
2018-11-27,107.7,107.7,103.15,106.7,131
2018-11-28,105,106.4,103,103.7,1209
2018-11-29,105.7,105.7,102.6,103.7,110
2018-11-30,106.5,106.5,103.2,103.2,260
2018-12-03,105.75,105.8,101.1,101.65,453
2018-12-04,101.2,104.85,101.2,102.8,48
2018-12-05,101.9,104.3,98.35,101.85,1177
2018-12-06,101.1,103.5,95.35,100.9,2421
2018-12-07,101,101.9,99.5,101.4,302
2018-12-10,101.4,101.55,98.45,99.7,597
2018-12-11,99.75,100.2,98.5,99.45,1423
2018-12-12,100.25,102,98.55,101.45,967
2018-12-13,102.05,104.1,101.05,101.4,804
2018-12-14,101.05,101.4,100.1,101.25,113
2018-12-17,101.25,101.75,100.35,100.45,949
2018-12-18,101.8,104.2,100,101.85,575
2018-12-19,102,103.2,99.1,100.85,1096
2018-12-20,100.95,101.65,100,101.65,58
2018-12-21,101,105,100.65,104.3,1578
2018-12-24,103.5,103.5,100.9,101.4,501
2018-12-26,100.9,103.55,97.95,101.85,1697
2018-12-27,101.75,101.75,100.85,100.9,203
2018-12-28,101.9,103.5,100.9,101.4,941
2018-12-31,101.2,101.55,98.65,101.1,487
2019-01-01,101.5,101.5,100,101.05,679
2019-01-02,101.4,102,100.15,101.65,231
2019-01-03,101,101.2,100.2,101,966
2019-01-04,100.15,102.25,100.1,100.3,406
2019-01-07,102.25,103.75,100,102,416
2019-01-08,100.05,102.85,98.2,101.55,654
2019-01-09,100.5,103.25,100.25,101.4,834
2019-01-10,101,101.7,100.5,101.65,750
2019-01-11,100.7,103.9,100.7,103.85,844
2019-01-14,101.05,105.25,101.05,103.75,1378
2019-01-15,106,106,101.75,104.7,1522
2019-01-16,103.9,106.8,102.15,105.9,499
2019-01-17,105.8,105.95,102.15,103.8,581
2019-01-18,102.1,105.9,102.1,104.05,662
2019-01-21,105,105,102,102.35,876
2019-01-22,102,102,98.6,101.45,467
2019-01-23,100.8,103.5,100.8,100.85,497
2019-01-24,100.1,103.2,100.1,102.1,316
2019-01-25,99.05,102.3,97.5,102.3,1235
2019-01-28,102,102.4,97.45,97.75,514
2019-01-29,96.75,99.2,96.6,97,471
2019-01-30,95.2,97.95,93.5,94.9,562
2019-01-31,98.65,98.65,98.65,98.65,1
2019-02-01,99.7,99.7,94.75,95,111
2019-02-04,94.9,95,93.55,95,474
2019-02-05,95.15,95.15,91.25,91.45,400
2019-02-06,90,98.95,87.45,87.65,1669
2019-02-07,90,91.45,84.15,89.2,1799
2019-02-08,88,93,82.35,90.6,4873
2019-02-11,85.1,95.75,85.1,87.1,1173
2019-02-12,90.5,91,84.2,90.4,701
2019-02-13,88.7,92,85.45,88.75,363
2019-02-14,88.75,95.75,81.95,86.75,1709
2019-02-15,89.95,89.95,86.05,88.9,143
2019-02-18,88.9,95.4,87,93.85,718
2019-02-19,93,93,85.95,88,814
2019-02-20,90,99.9,87.6,96.3,1809
2019-02-21,95,99.4,92.7,95.05,867
2019-02-22,95.05,101.8,93.25,100.65,1003
2019-02-25,99,104.95,95.15,96.7,472
2019-02-26,102.95,102.95,93.6,94.7,859
2019-02-27,93,102.95,89.25,94.95,700
2019-02-28,94.95,100.5,92.2,98,436
2019-03-01,95.1,103.5,94.2,100.75,1124
2019-03-05,103.5,103.5,98,100.2,1086
2019-03-06,102.95,103,98.35,102,418
2019-03-07,100,102.9,100,102.9,291
2019-03-08,102,123.1,100,114.85,11396
2019-03-11,114,137.8,114,137.8,16771
2019-03-12,152,159.7,146.2,153.7,122631
2019-03-13,150.4,150.4,138.35,140.1,20533
2019-03-14,140.1,150,130.1,145.25,16404
2019-03-15,146,151,143,145.85,8128
2019-03-18,145.85,149.85,135.3,139.65,2337
2019-03-19,151,151,136,139.6,1261
2019-03-20,141,142.5,132.2,136.1,2600
2019-03-22,136.05,141.9,128.4,133.7,2751
2019-03-25,133,133,125.2,127.3,1435
2019-03-26,122.4,127.8,120.15,124.5,2712
2019-03-27,125,130.75,122.05,127.2,2303
2019-03-28,123.55,129.8,123.5,124.35,1278
2019-03-29,124,124,117.2,120.45,1380
2019-04-01,120.05,132,120.05,124.8,2469
2019-04-02,120,120.5,120,120.5,346
2019-04-03,119,124.95,115.3,120.1,405
2019-04-04,117.1,126.1,117.1,126,618
2019-04-05,121,127,120,125.6,1582
2019-04-08,130,130,122.55,125,133
2019-04-09,122,128.95,120.1,122.5,215
2019-04-10,122.5,122.5,121.1,122,177
2019-04-11,122.5,122.5,122,122,303
2019-04-12,121,122,120,120.4,236
2019-04-15,120.05,125,120.05,121,461
2019-04-16,121,121,119,119.05,544
2019-04-18,118.75,121,118.25,119.05,265
2019-04-22,116.25,117.85,113.65,117.8,703
2019-04-23,114,119.75,113.8,115,264
2019-04-24,115,119,115,115,456
2019-04-25,115,120.75,115,120,310
2019-04-26,116.7,120,115,120,873
2019-04-30,120,126,114,114.5,81
2019-05-02,114.5,120,113,118.6,248
2019-05-03,117,120,113.55,114,370
2019-05-06,114,119.7,114,116,63
2019-05-07,115,118.5,115,115,2070
2019-05-08,118.95,118.95,112.05,112.15,334
2019-05-09,110.6,115,108.65,110,376
2019-05-10,110,111,107,108.55,338
2019-05-13,107,107.05,107,107,95
2019-05-14,107,112.35,105,107.4,814
2019-05-15,102.1,112.75,102.1,112.75,169
2019-05-16,107.35,107.5,107.2,107.2,155
2019-05-17,101.85,107,101.85,107,111
2019-05-20,107,112.35,107,112.35,208
2019-05-21,117.95,117.95,117.5,117.95,867
2019-05-22,123.8,123.8,118.5,123.75,3067
2019-05-23,129.9,129.9,118.5,118.5,523
2019-05-24,123.5,124.4,113.85,120.4,2212
2019-05-27,114.5,125.95,114.4,117,1022
2019-05-28,116,116,112.5,113.15,297
2019-05-29,108,113.15,108,110.05,90
2019-05-30,105.1,114.9,105.1,108,1160
2019-05-31,103.1,112,103.1,105.2,2684
2019-06-03,105.2,109.95,105.2,109.4,277
2019-06-04,105,109,104.7,104.7,90
2019-06-06,104.7,104.7,101,102.5,707
2019-06-07,107.5,107.5,100.55,104.95,658
2019-06-10,104.95,110,104.05,104.05,642
2019-06-11,103,104.5,103,103.85,250
2019-06-12,101,101.05,100.45,100.7,274
2019-06-13,101.2,101.2,100.1,101,250
2019-06-14,101,101,99.05,99.95,395
2019-06-17,95,103.95,95,95,900
2019-06-18,93.05,97,92,92.25,310
2019-06-19,92.05,96.85,92,95.6,602
2019-06-20,91.7,96.75,91.7,92,136
2019-06-21,88.05,92,88.05,89.05,82
2019-06-24,89.5,93.5,89.2,89.2,107
2019-06-25,93.65,93.65,90.45,90.6,97
2019-06-26,93,95.1,93,95,200
2019-06-27,92.25,99.25,92.25,93.9,260
2019-06-28,91.35,98,89.25,94.1,314
2019-07-01,97.65,97.95,92,95,122
2019-07-02,99.25,99.7,91.3,98.75,2118
2019-07-03,97.15,103.65,97.15,100.65,627
2019-07-04,104,104,97.7,101.25,486
2019-07-05,99.1,104.7,97.05,102.4,472
2019-07-08,102,102,97.3,97.3,148
2019-07-09,97,101.95,93.2,96.3,340
2019-07-10,100.65,100.65,97,99.55,148
2019-07-11,97,97,94.95,96.65,598
2019-07-12,100.9,100.9,96,96.35,193
2019-07-15,93.15,100.9,93.15,99.45,552
2019-07-16,97.35,104.3,97.05,97.05,103
2019-07-17,101.45,101.45,96.05,100.3,101
2019-07-18,96,100.2,95.3,96.1,199
2019-07-19,96,99.75,93.1,97,233
2019-07-22,92.3,96.8,92.15,92.15,405
2019-07-23,96.3,96.3,91.25,92.1,267
2019-07-24,96,96.25,88.75,95.4,474
2019-07-25,90.8,99.4,90.8,93.55,278
2019-07-26,90.15,97.8,90.15,91.15,1073
2019-07-29,91,92.75,87,90.1,131
2019-07-30,90,92,86.1,87.6,1168
2019-07-31,91.35,91.35,84.5,86,1189
2019-08-01,89.9,90.3,83.8,90.3,1580
2019-08-02,90.3,90.3,85.8,86.1,699
2019-08-05,89.95,89.95,88.1,89.05,1070
2019-08-06,85.1,89,85.1,89,84
2019-08-07,86.3,93.95,85,86.5,302
2019-08-08,85.75,85.75,85.75,85.75,2
2019-08-09,94,94,86.5,87.8,325
2019-08-13,85.75,92.95,81,82.4,569
2019-08-14,90.45,90.45,86,90.3,230
2019-08-16,94,95,85.05,91.9,878
2019-08-19,91.5,91.5,86.15,88.6,800
2019-08-20,85,94.35,85,86.5,469
2019-08-21,90.9,90.9,85.1,90.5,24
2019-08-22,85,85,82.05,83.5,452
2019-08-23,82.15,87.95,82,82.55,228
2019-08-26,90.8,90.8,86,88.8,659
2019-08-27,93.95,97.65,84.3,91.8,1490
2019-08-28,85.35,100.95,85.25,100.9,7073
2019-08-29,100,109,100,107.3,2941
2019-08-30,111.5,112.65,110,111.2,8892
2019-09-03,110,116.75,110,113.9,4422
2019-09-04,111.2,119.45,108.5,119.45,4634
2019-09-05,119.45,123,113.6,118.6,837
2019-09-06,115,119.7,113.3,113.55,960
2019-09-09,115,119.2,112.6,113.4,2641
2019-09-11,118,119.05,118,119.05,1580
2019-09-12,121,125,117.65,117.9,382
2019-09-13,123,123,114.55,118.05,632
2019-09-16,114.55,123,114.1,117.1,1860
2019-09-17,120,122.95,119.5,122.95,1762
2019-09-18,116.85,128.5,116.85,120,49
2019-09-19,116.75,122,116.25,117.85,148
2019-09-20,116.75,120.7,112.55,112.85,954
2019-09-23,110.5,117.8,110.5,115.2,138
2019-09-24,119.8,120.95,112.6,112.6,5085
2019-09-25,113,116.5,113,116.5,255
2019-09-26,115.05,119.85,115.05,116.7,123
2019-09-27,111,118.95,111,113.25,196
2019-09-30,111.35,111.55,111.35,111.55,35
2019-10-01,116.6,116.6,106.6,115.9,17
2019-10-03,110.15,110.15,110.15,110.15,610
2019-10-04,115,115,106.55,113.75,43
2019-10-07,108.1,108.1,108.1,108.1,106
2019-10-09,102.7,112.95,102.7,112.95,57
2019-10-10,107.5,116,107.5,116,32
2019-10-11,110.2,110.2,110.2,110.2,39
2019-10-14,105.65,109,105,109,1152
2019-10-15,103.65,108.5,103.65,108.5,4
2019-10-16,103.1,107.7,103.1,104.3,758
2019-10-17,108.9,109,104.4,109,769
2019-10-18,105.1,112.95,105.05,107.65,741
2019-10-22,103,105.1,103,105.1,47
2019-10-23,103,108.4,102,103.9,131
2019-10-24,103.05,106.95,99,104.95,270
2019-10-25,100,100,99.75,99.75,43
2019-10-29,100.1,104.8,96.05,102.7,455
2019-10-30,98.1,105.9,98.1,105.9,41
2019-10-31,109.4,109.4,101.05,103.05,137
2019-11-01,103,103,98.1,102,180
2019-11-04,100.1,104.85,100,100.05,2186
2019-11-06,95.5,105,95.5,103,255
2019-11-07,100.2,107.95,100.2,104.65,262
2019-11-08,101.05,106.5,101.05,101.4,336
2019-11-11,106,106.45,106,106.45,1384
2019-11-13,106.45,110.45,106,110.45,167
2019-11-14,105,115.45,104.95,110,153
2019-11-15,104.95,115.5,104.95,114.25,1307
2019-11-18,115,119.9,108.6,109.1,96
2019-11-19,107,112,106.55,110.9,153
2019-11-20,114,114,105.55,110,120
2019-11-21,105.1,105.1,105.1,105.1,1
2019-11-22,109,109,101,101.15,1004
2019-11-25,97.2,105.5,97.2,101.45,216
2019-11-26,105,105,99,103.55,115
2019-11-27,98.55,102,98.55,99.55,517
2019-11-28,100,104.1,98.55,99.05,551
2019-11-29,99.05,103.9,99.05,99.1,163
2019-12-02,102,102,98.7,102,57
2019-12-03,97.65,103,97.05,97.05,211
2019-12-05,96.15,97.05,96.15,97.05,90
2019-12-06,97.05,97.7,97.05,97.7,32
2019-12-10,96.1,96.1,95.9,95.9,518
2019-12-11,94.1,97.95,94.1,96.1,545
2019-12-12,96.1,100.9,92.7,100.9,408
2019-12-13,100.6,105.9,100.6,101.45,887
2019-12-16,102.05,105,101.5,103.95,24
2019-12-17,105,105,103,103,292
2019-12-18,106,106,101.15,104.85,1604
2019-12-19,103.5,108.85,100.5,108.2,639
2019-12-20,103.6,106.95,103.6,105.95,107
2019-12-23,105.3,105.3,103.2,103.4,326
2019-12-24,100.15,108.55,100.15,103,1540
2019-12-26,105,105,102.8,102.8,51
2019-12-27,101.1,103.5,101.1,103.3,105
2019-12-30,102,108.45,102,102.6,176
2019-12-31,101.15,107.7,101.15,104.8,3239
2020-01-01,102.75,108.9,102.75,107.55,137
2020-01-02,107.55,108,107.55,107.9,426
2020-01-03,103.55,113.25,103.55,108.6,2630
2020-01-06,106,112.45,105.9,111.1,748
2020-01-07,111.05,113.8,110.5,110.5,27
2020-01-08,106.3,112.45,106.25,106.55,247
2020-01-09,104.5,111.25,104.5,108.6,524
2020-01-10,111,111,105.5,107.05,812
2020-01-13,108,112.4,104.1,112.4,3049
2020-01-14,111,114.8,111,113.05,1060
2020-01-15,107.4,118.7,107.4,116.45,1119
2020-01-16,122.25,122.25,116.3,122,1486
2020-01-17,122,128.1,122,124.45,1921
2020-01-20,123.35,130.65,122.3,127.6,950
2020-01-21,121.65,128.75,121.65,124.35,490
2020-01-22,123,130,119.25,124.35,794
2020-01-23,124.35,130,121.5,126.05,414
2020-01-24,131.45,132.35,122.35,132.35,3652
2020-01-27,136.3,136.3,126.1,132.1,2401
2020-01-28,134,134,125.65,125.95,707
2020-01-29,122.5,122.5,122,122.5,254
2020-01-30,116.6,127.9,116.6,124.55,2262
2020-01-31,127,127,119.05,121,34
2020-02-03,115.1,125.9,114.95,121.15,791
2020-02-04,115.25,122.5,115.25,122.5,140
2020-02-05,116.5,121,116.4,116.4,721
2020-02-06,115,122,115,120.55,433
2020-02-07,115,119,115,116.4,456
2020-02-10,115.3,119.95,115.1,118.6,251
2020-02-11,115.2,122,115.1,118.1,929
2020-02-12,112.6,120,112.6,113.35,326
2020-02-13,118.8,119,108.1,117.2,1002
2020-02-14,117.9,117.9,116,116.9,526
2020-02-17,116.9,117,112.1,112.75,56
2020-02-18,116.55,116.55,112.8,112.8,22
2020-02-19,110.75,118.35,110.75,113.35,646
2020-02-20,117,117.9,113.05,114.55,719
2020-02-24,114.55,117,108.9,116.85,356
2020-02-25,115,115,111.45,112.3,191
2020-02-26,114.5,114.5,108.45,109,402
2020-02-27,104.1,107.5,104,107.25,331
2020-02-28,102,109,102,102.5,554
2020-03-02,107.6,107.6,97.6,100.3,203
2020-03-03,96,103,96,102.9,875
2020-03-04,98.3,105.95,98.15,98.25,1258
2020-03-05,93.5,103.15,93.35,103.15,913
2020-03-06,103,103,98.7,103,1055
2020-03-09,98,100.8,97.85,100.25,356
2020-03-11,100,100,97,97,570
2020-03-12,97,97,92.15,92.15,252
2020-03-13,92.15,96.75,90,90,1140
2020-03-16,85.55,89,85.55,88,214
2020-03-17,90,90,89.9,90,995
2020-03-18,89.9,92.4,88,92.4,60
2020-03-19,92.4,92.4,87.8,87.8,1472
2020-03-20,87.8,87.8,86,87.8,785
2020-03-23,84,84,83.5,84,2000
2020-03-24,85.6,85.6,82,83.2,161
2020-03-25,80.25,87.35,80.25,87,1098
2020-03-26,91.35,91.35,83.05,83.4,127
2020-03-27,84.55,84.55,84.55,84.55,140
2020-03-30,84.6,87,81.15,86.4,1005
2020-03-31,86.4,87.55,83,84,77
2020-04-01,82.1,88.2,82.1,84.55,324
2020-04-03,81.35,84.95,81.35,84.7,210
2020-04-07,88.9,88.9,84.8,88.9,343
2020-04-08,93.3,93.3,84.55,90.05,481
2020-04-09,91,92,85.15,87.5,1801
2020-04-13,91.9,91.9,81.9,86,849
2020-04-15,85.5,90.45,85.5,87.75,466
2020-04-16,91.95,91.95,85.05,87.8,762
2020-04-17,86,91.9,86,89.15,558
2020-04-20,87,96.65,87,89.3,1343
2020-04-21,92.8,92.8,86.2,86.4,556
2020-04-22,86.4,90.6,85.05,85.85,149
2020-04-23,86.25,91.1,86.25,87.3,428
2020-04-24,93.85,93.85,87.1,90.95,1178
2020-04-27,92,92,86.6,88.9,108
2020-04-28,97.75,97.75,85.1,89.95,240
2020-04-29,89.95,89.95,85.25,89.9,496
2020-04-30,89.8,94.95,87.5,88.25,1051
2020-05-04,86,86,82,83.4,1931
2020-05-05,84,87,82.65,85.4,1441
2020-05-06,84.4,86.95,84,86.95,19
2020-05-07,82.1,88.95,82.1,86,1163
2020-05-08,86,87.6,82.8,83.5,212
2020-05-11,85,88.7,83,85.5,1089
2020-05-12,87.6,87.6,81.6,85.9,446
2020-05-13,93.95,93.95,81.65,87.15,278
2020-05-14,87.45,88,79,86.85,447
2020-05-15,81.4,86.9,81.4,83.55,1585
2020-05-18,82,84.8,80.65,82.75,240
2020-05-19,80.75,84,80.75,84,175
2020-05-20,88,88,79.2,84,831
2020-05-21,81.5,85.95,79,84.95,405
2020-05-22,89.5,89.7,81.7,85.75,1551
2020-05-26,85,85.75,85,85.75,2
2020-05-27,83.3,84.75,83.3,84.75,106
2020-05-28,80.05,87,80.05,86.85,394
2020-05-29,86.3,86.3,83,85.7,221
2020-06-01,87.4,87.4,83.55,84.15,286
2020-06-02,88,92,82.8,87,2833
2020-06-03,87.7,93,87.7,90.3,3874
2020-06-04,87.1,89.95,87.1,89,208
2020-06-05,89,90,87,89.95,2890
2020-06-08,92,99,90.05,91.75,2682
2020-06-09,91,91,88,88,1554
2020-06-10,88,89.9,86.3,86.75,3954
2020-06-11,87,89.8,84,85.55,4118
2020-06-12,86.7,88.85,83.6,86.95,2175
2020-06-15,85,88.95,82.75,83.1,2603
2020-06-16,84.5,89.9,82.9,85.4,6474
2020-06-17,85,85,83.45,83.65,252
2020-06-18,84.95,89.8,84.95,88.25,3461
2020-06-19,88.85,89.6,81.8,89.4,5147
2020-06-22,89,95.45,83.55,93.5,7201
2020-06-23,93.5,95.95,91.2,95.2,2207
2020-06-24,97.05,97.05,91.2,92.65,2689
2020-06-25,93,94.9,91.1,94.15,605
2020-06-26,93,95.25,91,92.6,2270
2020-06-29,91,92.4,86.15,86.9,2605
2020-06-30,87.45,90.75,87.15,88.8,469
2020-07-01,87,88.7,86.25,86.45,463
2020-07-02,88.65,91.5,87.2,89.95,2168
2020-07-03,91.5,91.5,86.15,88.35,943
2020-07-06,89.8,91.9,88.35,89.2,1838
2020-07-07,88,97.95,87.5,93.95,14541
2020-07-08,93.95,97.5,92.1,95.1,9804
2020-07-09,93.55,99.95,93.5,97.1,2944
2020-07-10,96.85,99.9,94.5,96.9,2849
2020-07-13,91,100.05,91,97.15,4085
2020-07-14,95,96.75,93.25,95.65,844
2020-07-15,94,95.45,92.25,93.7,576
2020-07-16,93.05,97.05,92,92.35,730
2020-07-17,93.2,95,93,95,56
2020-07-20,90.5,95.9,90.1,91.8,1146
2020-07-21,97.8,97.8,91.8,93.1,1462
2020-07-22,90.05,93,90,92.15,747
2020-07-23,90.2,96,89.95,93.75,1904
2020-07-24,91.5,93.25,91.35,91.35,148
2020-07-27,91,91,89,90.95,115
2020-07-28,93.05,93.05,88.1,89,550
2020-07-29,89.1,96,89.1,93.7,5924
2020-07-30,94,94,89.1,90.6,976
2020-07-31,93.9,108,89.3,99.5,23554
2020-08-03,103.3,103.3,91.95,92.9,8820
2020-08-04,94,94,91.45,93.1,5909
2020-08-05,91.5,95,91.5,93,1665
