Date,Open,High,Low,Close,Volume
2021-08-24,708,709.75,700,702.24,58775
2021-08-25,702.6,710,702,707.96,51940
2021-08-26,702,828,702,799.27,631315
2021-08-27,813,873.8,803.54,842.35,559975
2021-08-30,859.2,865.96,829.98,844.16,162425
2021-08-31,844,898.9,840,886.99,231345
2021-09-01,886.96,950,851.03,936.2,345135
2021-09-02,939.6,984,934.21,973.93,278305
2021-09-03,977.4,998,920.53,961.18,247270
2021-09-06,986,986,933,937.62,76815
2021-09-07,940,941.79,885,894.78,96015
2021-09-08,900,930,890.21,901.67,77975
2021-09-09,904.3,947.8,882,942.05,165745
2021-09-13,957.8,957.8,918.01,923.28,54940
2021-09-14,935.02,953.82,910,924.22,61740
2021-09-15,928.78,939.8,917.65,936.23,45615
2021-09-16,940,1046,937.77,1021.64,517375
2021-09-17,1027.79,1040,984.2,1035.04,245110
2021-09-20,1076.4,1242.04,1062.02,1241.2,845605
2021-09-21,1254.6,1300,1155.72,1209.51,656520
2021-09-22,1217.6,1350,1154.35,1296.19,648420
2021-09-23,1296.2,1335.6,1283,1311.28,290800
2021-09-24,1320,1332,1245.13,1276.11,165535
2021-09-27,1290,1308.34,1260.2,1274.91,114760
2021-09-28,1293.99,1293.99,1206.53,1218.2,116665
2021-09-29,1216,1299.79,1171.78,1278.06,279305
2021-09-30,1286,1312,1285.77,1300.12,109665
2021-10-01,1290.4,1310,1283,1303.36,100650
2021-10-04,1340,1399.98,1316.03,1384.51,296180
2021-10-05,1387.57,1417.4,1384,1387.88,167315
2021-10-06,1386,1400,1365.28,1373.67,106130
2021-10-07,1396.8,1397,1327.24,1342.99,169110
2021-10-08,1358.88,1379.8,1316.01,1361.78,109560
2021-10-11,1378.88,1387.8,1342,1350.6,79510
2021-10-12,1355.4,1375,1332,1335.38,84975
2021-10-13,1349.2,1368.56,1333.31,1342.71,70530
2021-10-14,1362.88,1486.6,1355.24,1462.07,360940
2021-10-18,1480,1510,1412.68,1437.25,289325
2021-10-19,1462.8,1462.8,1400,1407.28,95445
2021-10-20,1432.2,1432.2,1340.2,1345.44,109825
2021-10-21,1360.24,1394.8,1335.16,1363.64,81965
2021-10-22,1361,1390.26,1302,1321.76,90050
2021-10-25,1330,1334.82,1180,1203.1,146090
2021-10-26,1223,1378,1223,1354.28,229315
2021-10-27,1359.2,1389.27,1318.5,1360.58,103265
2021-10-28,1360.58,1390,1305,1328.62,52550
2021-10-29,1340,1340,1278.09,1293.61,47265
2021-11-01,1319.8,1358,1304.24,1348.09,99150
2021-11-02,1371.79,1375.6,1345.37,1356.18,44160
2021-11-03,1356,1365.93,1329.06,1333.54,29860
2021-11-04,1339.78,1340,1321.2,1336.86,8485
2021-11-08,1337,1388,1301,1373.64,61220
2021-11-09,1373.64,1416,1360.29,1390.37,58075
2021-11-10,1372.4,1406,1360.01,1392.77,35270
2021-11-11,1370.2,1430,1362,1375.09,48990
2021-11-12,1378,1385.3,1254,1280.69,117285
2021-11-15,1260,1270.01,1200.7,1224.01,126675
2021-11-16,1238.98,1254.8,1224.2,1236.31,62880
2021-11-17,1239.6,1249.6,1212.31,1224.26,24545
2021-11-18,1225.87,1229.99,1182,1190.63,42520
2021-11-22,1191,1217.59,1020.03,1058.48,161205
2021-11-23,1058,1220,1053.99,1189.39,226375
2021-11-24,1220,1252.37,1204.43,1216.07,122415
2021-11-25,1215,1228.36,1180.03,1208.57,37355
2021-11-26,1180.04,1254.49,1157.71,1188.43,101460
2021-11-29,1180.03,1204,1100,1152.28,66380
2021-11-30,1159.85,1217.79,1154.66,1183.77,62625
2021-12-01,1184,1209.8,1170,1179.71,31090
2021-12-02,1180.98,1229.8,1180.98,1218.8,52325
2021-12-03,1247.96,1252,1212,1217.49,42830
2021-12-06,1221,1261,1210,1235.85,72655
2021-12-07,1252.4,1259.96,1222,1235.03,30175
2021-12-08,1250,1255,1216,1221.74,37370
2021-12-09,1237.16,1244,1219.8,1229.23,28805
2021-12-10,1229.23,1232,1188.41,1202.4,68185
2021-12-13,1228,1228,1186.01,1188.68,44725
2021-12-14,1188.56,1204.6,1167.99,1181.94,45830
2021-12-15,1181.94,1194.99,1180,1183.13,18950
2021-12-16,1191.8,1212.23,1149.01,1170.38,29810
2021-12-17,1163.05,1188,1146.48,1174.69,26045
2021-12-20,1164.2,1174,1124.98,1142.58,40605
2021-12-21,1140.26,1167.6,1103.03,1142.3,41105
2021-12-22,1153.97,1158,1134,1154.54,22240
2021-12-23,1160.02,1167,1130.69,1139.23,30245
2021-12-24,1159.78,1159.78,1119.2,1146.76,35570
2021-12-27,1146.76,1146.76,1120,1129.72,24205
2021-12-28,1139.58,1148.2,1130.4,1143.11,30315
2021-12-29,1143,1173.1,1143,1165.79,52155
2021-12-30,1178,1178,1151.8,1155.74,23740
2021-12-31,1155.74,1186,1154.01,1168.88,46030
2022-01-03,1175.77,1175.77,1154.2,1158.81,30060
2022-01-04,1152,1186.77,1147,1165.92,59335
2022-01-05,1166.99,1172.79,1155.11,1158.39,22560
2022-01-06,1145.05,1259.96,1145.05,1234.39,212215
2022-01-07,1244,1255,1215.4,1234.37,84745
2022-01-10,1234.37,1255,1211.2,1214.47,30630
2022-01-11,1229.6,1251,1202.14,1239.79,56130
2022-01-12,1252.97,1276,1240.01,1251.89,73515
2022-01-13,1268,1269,1245.21,1263.42,25635
2022-01-14,1267.99,1320,1259.95,1315.37,106375
2022-01-17,1336,1336,1283.01,1303.12,45985
2022-01-18,1329,1329,1270.41,1282.11,39270
2022-01-19,1270.02,1292,1260.2,1267.42,30520
2022-01-20,1267.42,1298.29,1245.41,1263.78,29020
2022-01-21,1250.01,1347.05,1250.01,1306.84,127940
2022-01-24,1338,1340.01,1182.2,1245.19,96425
2022-01-25,1240,1272.6,1173.27,1258.01,38250
2022-01-27,1250.77,1267.91,1228.94,1234.66,24840
2022-01-28,1258.8,1302.4,1244.16,1298.93,66005
2022-01-31,1319.99,1326,1297,1299.4,21685
2022-02-01,1309.8,1322,1255.38,1270.69,21160
2022-02-02,1292.8,1297,1270.03,1274.75,20990
2022-02-03,1276.06,1310,1256.86,1265.21,22125
2022-02-04,1279.58,1285.8,1236.1,1281.68,34780
2022-02-07,1279.99,1300,1270.99,1291.05,41855
2022-02-08,1307.38,1316.85,1261,1312.35,53320
2022-02-09,1322,1340,1294.8,1298.17,34175
2022-02-10,1308,1321,1284.55,1290.18,11765
2022-02-11,1290.18,1290.18,1256,1262.83,24500
2022-02-14,1170.2,1176.25,1060,1086.21,216165
2022-02-15,1085.8,1128.05,1081.22,1107.54,80435
2022-02-16,1119.8,1138.2,1110,1124.46,34630
2022-02-17,1139.8,1139.8,1110,1116.39,17720
2022-02-18,1100.23,1113.2,1096.01,1102.13,14150
2022-02-21,1099.95,1099.95,1039,1045.15,41960
2022-02-22,1010.31,1051.98,1010,1035.29,54135
2022-02-23,1051,1085,1050,1073.32,49265
2022-02-24,1010,1045,980,988.3,80670
2022-02-25,1039.8,1099.98,1030.05,1081.09,69830
2022-02-28,1073.8,1135,1030.41,1125.34,65140
2022-03-02,1121,1121,1083.04,1110.57,26020
2022-03-03,1130,1138,1101,1113.09,18805
2022-03-04,1101,1108.41,1084.89,1094.94,24330
2022-03-07,1060.18,1118,1045,1049.34,55515
2022-03-08,1047.56,1090,1045.21,1066.52,66055
2022-03-09,1080,1125.8,1070,1118.31,45765
2022-03-10,1139.6,1151.99,1115,1141.65,55465
2022-03-11,1120.42,1170,1120.42,1156.56,44070
2022-03-14,1169.99,1169.99,1119.45,1136.57,21040
2022-03-15,1150,1159.4,1126.4,1133.72,19835
2022-03-16,1155.6,1155.6,1136.37,1142.16,31575
2022-03-17,1159,1174.96,1149.26,1158.58,43280
2022-03-21,1165,1179.8,1092.03,1144.73,36685
2022-03-22,1144.73,1172.48,1131.3,1153.04,27240
2022-03-23,1163.79,1166.8,1147.07,1157.05,42100
2022-03-24,1160,1169.8,1145.77,1153.13,30100
2022-03-25,1170,1170,1148,1151.65,21335
2022-03-28,1160,1160,1100,1106.13,51605
2022-03-29,1128.76,1129.99,1107.95,1114.1,40500
2022-03-30,1129.96,1142,1107.02,1126.76,62525
2022-03-31,1132.58,1143.54,1083.03,1089.18,75080
2022-04-01,1099.6,1138,1090,1128.62,83995
2022-04-04,1139.2,1153,1125.98,1141.94,52650
2022-04-05,1149.4,1149.4,1116.8,1126.06,54015
2022-04-06,1134.4,1179.6,1126.33,1158.61,74135
2022-04-07,1173.96,1176,1140,1143.64,26450
2022-04-08,1147,1156.08,1136.01,1141.74,20845
2022-04-11,1149.98,1153.69,1138.81,1146.73,17240
2022-04-12,1145,1150.07,1117,1136.31,24510
2022-04-13,1140,1150.02,1121.94,1127.83,15670
2022-04-18,1104.8,1135.49,1094.94,1122.4,31535
2022-04-19,1125,1132.34,1044.99,1067.8,47340
2022-04-20,1107,1108,1040,1046.55,91525
2022-04-21,1066.8,1068.4,1036,1046.47,49085
2022-04-22,1046.4,1066.91,1031.15,1038.43,56500
2022-04-25,1040,1051.4,1010,1018.35,67665
2022-04-26,1026,1038,980,983.13,77995
2022-04-27,990,998.86,910,914.88,154105
2022-04-28,931.4,940.4,900.22,924.45,85340
2022-04-29,937.96,951.34,920,928.37,62015
2022-05-02,920,935.11,904.21,915.61,24360
2022-05-04,928.98,941.2,897.2,901.27,37355
2022-05-05,914.79,920.99,890.12,894.76,45825
2022-05-06,880,885.14,844.4,860.05,65710
2022-05-09,870,870,794.44,802.33,100160
2022-05-10,810,849,795,827.77,100445
2022-05-11,830.42,845,742.45,838.9,77845
2022-05-12,837.96,837.96,790.2,796.97,36245
2022-05-13,798.6,816.8,709.16,719.17,268740
2022-05-16,726,732.18,702.72,713.64,77440
2022-05-17,724.2,750,713.69,744.56,88890
2022-05-18,760.1,785.4,759.99,764.23,97750
2022-05-19,740,742.41,700.41,705.73,60810
2022-05-20,725.8,740.44,722.38,736.57,56265
2022-05-23,749.6,840,749.6,758.77,174625
2022-05-24,784,800,702.25,716.38,157600
2022-05-25,727.11,727.13,643,649.76,221570
2022-05-26,650.02,686.71,645.13,676.82,139690
2022-05-27,692.6,692.6,674.57,685.86,54615
2022-05-30,694.8,704.83,687.99,689.88,52730
2022-05-31,694.98,704,683.68,687.43,58265
2022-06-01,694,694,674.2,685.12,46115
2022-06-02,690,693.09,680.01,687.26,47900
2022-06-03,691,702.87,684,691.89,59235
2022-06-06,694.16,703.2,676.4,684.15,40195
2022-06-07,709.74,709.8,678.59,688.71,159995
2022-06-08,685,691.96,678,682.53,36155
2022-06-09,679.8,689.6,672.81,679.45,36130
2022-06-10,676.4,689.79,670.5,679.68,45820
2022-06-13,670.01,680.95,660.67,671.05,35615
2022-06-14,668,686.15,664.89,668.56,36185
2022-06-15,678.59,678.59,667.02,669.85,11565
2022-06-16,680,681.4,645.47,658.69,31990
2022-06-17,646.07,655.64,636.2,638.74,30240
2022-06-20,647.99,647.99,610,615.92,35285
2022-06-21,611,635,611,631.73,26800
2022-06-22,631.58,631.58,617.71,628.61,12520
2022-06-23,632,657,621.2,649.8,29210
2022-06-24,658.4,659.99,644.18,656.88,15425
2022-06-27,666,672.41,660.11,662.91,18435
2022-06-28,669.76,669.76,650,656.3,11580
2022-06-29,659.4,665.6,656.79,659.03,12870
2022-06-30,660.79,666,647.99,659.04,17785
2022-07-01,664,689.58,650.48,677.97,68840
2022-07-04,680,689.77,600,638.67,73385
2022-07-05,656.4,661.81,645.06,657.93,47965
2022-07-06,664,664,651,655.77,32680
2022-07-07,663.4,679.4,661.47,664.2,28205
2022-07-08,666,678.2,656,659.57,22180
2022-07-11,665.6,665.6,654.05,658.11,21110
2022-07-12,665.51,665.51,654.74,658.77,22425
2022-07-13,663.6,663.88,655,657.21,15530
2022-07-14,664.8,667.6,653.4,658.9,13145
2022-07-15,654.04,666.39,652.02,654.41,11975
2022-07-18,664,680.63,656.01,675.41,33760
2022-07-19,675.4,675.4,665.63,668.25,26940
2022-07-20,680.6,680.6,666.6,668.02,29445
2022-07-21,668,668,656.4,658.64,38270
2022-07-22,668.52,668.52,650.21,656.52,28585
2022-07-25,662.4,662.4,650.52,652.01,35655
2022-07-26,657.58,657.58,635.4,639.29,28390
2022-07-27,648.4,648.4,618.21,621.22,54735
2022-07-28,630.53,630.53,612.03,613.7,67195
2022-07-29,614,627.05,614,619.72,119740
2022-08-01,635,635,620.4,622.87,158035
2022-08-02,628.8,634.98,618.98,621.58,154270
2022-08-03,621.6,628.3,618,623.39,78650
2022-08-04,632.7,728.16,625.61,699.01,1934505
2022-08-05,717.59,755.6,711,739.56,1260970
2022-08-08,742.8,773,722,758.39,716230
2022-08-10,762.2,763.8,733.99,744.52,167140
2022-08-11,703.2,718.8,684.71,701.09,347425
2022-08-12,713,715,703,704.48,80190
2022-08-16,704.48,715.98,704.48,706.85,52725
2022-08-17,717.6,730.8,710.05,715.52,84190
2022-08-18,714,724.98,704.01,707.79,67100
2022-08-19,709,718.19,690,694.39,83935
2022-08-22,699.98,712.98,692.01,701.55,60850
2022-08-23,690.24,709.24,690.24,703.93,49805
2022-08-24,703.56,714.41,695.2,698.45,49350
2022-08-25,703.99,703.99,692,694.16,31975
2022-08-26,704.57,704.57,694.8,696.12,23720
2022-08-29,681,704.16,680.41,693.04,60720
2022-08-30,698,719,696.04,708.36,80555
2022-09-01,716.52,757.8,699.99,748.76,275870
2022-09-02,759.8,799,750,789.41,477350
2022-09-05,799.8,815,765.02,777.91,273990
2022-09-06,777.91,807.88,774,794.41,278045
2022-09-07,785,810,785,797.23,123595
2022-09-08,804.36,805.11,783.82,794.09,270110
2022-09-09,801.6,803,778.82,782.94,72970
2022-09-12,795.8,795.8,769.6,771.71,75480
2022-09-13,774.98,786.55,770,775.75,61625
2022-09-14,760,772.6,757.81,763.71,51025
2022-09-15,775,775,745.8,750.6,47195
2022-09-16,750.6,764,717,740.99,76405
2022-09-19,747.8,747.8,720.4,726.8,46110
2022-09-20,737.4,769.8,733.73,758.36,90990
2022-09-21,764,771,742.62,755.82,49365
2022-09-22,753.8,762.63,744.6,753.29,33110
2022-09-23,749.98,770,727.1,731.65,53650
2022-09-26,728,728,700,701.45,64940
2022-09-27,713,713,699.8,703.4,39485
2022-09-28,702,703.4,694.27,697.68,26735
2022-09-29,704,710.86,680.42,685.03,50585
2022-09-30,684,705,676.21,692.97,45805
2022-10-03,693.2,704,652.21,661.07,127280
2022-10-04,672.54,686.39,664,673.39,64985
2022-10-06,676.2,683.48,675,678.18,38780
2022-10-07,679.99,698.71,673.2,688.45,55545
2022-10-10,701.8,729.59,696.01,721.76,335270
2022-10-11,730,732.04,693.05,714.34,76380
2022-10-12,716.4,725.74,700.42,707.31,45600
2022-10-13,715.6,719.6,696.36,711.74,47875
2022-10-14,726,727.99,710.2,718.24,128415
2022-10-17,723.89,754,716.01,743.59,292810
2022-10-18,744,764.85,675.55,704.25,269746
2022-10-19,708.95,713.2,682.55,697.5,135808
2022-10-20,690,705,675.05,696.15,144953
2022-10-21,705,709.9,682.1,687.7,112581
2022-10-24,698.7,698.85,663.35,684.5,22097
2022-10-25,691.3,691.3,658,663.35,45711
2022-10-27,670,671.9,656.5,661.2,44098
2022-10-28,667.95,669,650,650.6,40240
2022-10-31,660,666.1,646,658.7,50323
2022-11-01,667,667,659.4,662.5,18095
2022-11-02,662.45,674,660.3,671.05,23821
2022-11-03,667.15,679.2,667.15,673.45,19487
2022-11-04,676,711.9,676,695.45,114077
2022-11-07,714.85,724.9,695.85,701.2,32768
2022-11-09,706.6,706.6,684.45,691.75,28280
2022-11-10,702,702.95,675,676.9,30366
2022-11-11,683,694.35,655,661.7,43706
2022-11-14,667,668.95,657,664.15,19468
2022-11-15,669,671,662.5,666.3,15647
2022-11-16,672,672,664.3,666.35,15059
2022-11-17,666.35,668.25,659,660.85,15299
2022-11-18,669.5,669.5,650,651.75,16249
2022-11-21,646,654.3,633.3,636,28691
2022-11-22,643.7,645.25,630.55,633.55,25911
2022-11-23,632.25,638.7,630.1,632.1,19794
2022-11-24,630,634.65,628.1,631.8,21747
2022-11-25,640,640,630.55,633.75,14635
2022-11-28,637,644.65,635,639.1,17270
2022-11-29,633.25,649.85,633.2,637.55,18750
2022-11-30,644,646,628.85,636.75,21592
2022-12-01,638,648.3,635.9,641.85,26523
2022-12-02,644,704.9,642.1,689,380732
2022-12-05,692.9,705,684,692.9,74355
2022-12-06,690,697.25,675.1,679.9,25146
2022-12-07,683,686,670,673.05,16732
2022-12-08,673.05,675.95,657.05,661.4,29022
2022-12-09,664.5,707.7,662.1,676.25,140005
2022-12-12,676.25,688.8,665.1,676.15,23610
2022-12-13,682.9,682.9,666,668.25,26023
2022-12-14,669.05,684.6,667,677.75,26503
2022-12-15,677.75,684.5,673.5,674.4,25333
2022-12-16,675.5,678,662,666.95,26166
2022-12-19,676,676,661,662.4,19691
2022-12-20,666.85,668.7,656.15,658.4,21370
2022-12-21,661.9,668.75,641.5,642.55,28350
2022-12-22,651.7,675,615,621.1,36501
2022-12-23,618.85,618.85,589.1,590.65,48209
2022-12-26,590.65,643.05,590.65,632,46697
2022-12-27,644.95,657.05,632.2,636.55,33112
2022-12-28,635.5,656.65,631.95,651.8,23526
2022-12-29,651.9,657.9,641.65,647.95,15346
2022-12-30,656.45,695,652.25,664.45,76709
2023-01-02,668.8,670,656,663.6,22001
2023-01-03,661.1,668,660,660.6,13935
2023-01-04,668,669,649.55,654.65,11851
2023-01-05,665,668,638.5,642.9,19897
2023-01-06,649,651.95,639.05,641.8,37057
2023-01-09,652,655,637,642.55,40534
2023-01-10,654.45,654.45,631.1,634.05,67672
2023-01-11,627.05,639.55,627.05,629.9,11309
2023-01-12,634.05,643.7,625,628.6,16972
2023-01-13,640.9,640.9,629.1,632.75,26968
2023-01-16,642.75,642.75,630,633.45,15665
2023-01-17,635,635,625,627.4,11118
2023-01-18,630,634,618.3,623.5,19602
2023-01-19,625,628.7,616.15,621.2,29421
2023-01-20,633.8,633.8,610.05,613.95,14707
2023-01-23,622.8,622.8,600.05,606.45,24212
2023-01-24,614.5,616.2,608.05,611.2,14362
2023-01-25,617.9,617.9,600.8,607.2,18416
2023-01-27,616,616,597,603.45,25000
2023-01-30,597.55,616,590.5,595.55,31013
2023-01-31,599.95,613.6,597.2,606.1,18154
2023-02-01,610,614.9,590.8,597.9,24088
2023-02-02,599.95,603.75,589.25,595.7,16377
2023-02-03,603.85,604,590.4,593.9,19679
2023-02-06,590,599,580.05,587.05,23603
2023-02-07,593.95,593.95,581,585.6,16945
2023-02-08,593.3,603.05,585,586.75,17694
2023-02-09,586,599.1,581.2,591.55,26748
2023-02-10,595,598.6,589,589.95,25616
2023-02-13,580,580,555,558.4,119769
2023-02-14,564.95,564.95,544.75,547,31199
2023-02-15,551.95,558.6,548.15,554.75,16876
2023-02-16,567.7,584,560.7,568.15,61576
2023-02-17,569.9,574.9,560.85,563.3,16871
2023-02-20,568.9,569,549,550.2,27189
2023-02-21,558.45,558.45,549,552.1,13310
2023-02-22,554.95,554.95,540.05,541.85,17378
2023-02-23,548.5,550,526.45,529.4,28626
2023-02-24,534.4,546.4,530.7,532.35,18015
2023-02-27,533,536.9,520,524.25,47213
2023-02-28,532.05,545,511,515.95,53505
2023-03-01,523.65,535,508,526,44827
2023-03-02,530,534,517,522.55,36813
2023-03-03,529,533,521.15,526.1,27457
2023-03-06,532.65,543,529.3,537.85,29470
2023-03-08,539,544.85,533,535.8,18242
2023-03-09,536,539,523.1,525.65,27304
2023-03-10,516,530.8,514.9,524.6,36631
2023-03-13,524.6,528.75,504.9,515.5,44136
2023-03-14,517,522.25,505,506.4,25324
2023-03-15,513,513.95,500,500.5,27965
2023-03-16,500.5,501.8,478.1,485.35,69423
2023-03-17,490,543.5,490,524.15,617055
2023-03-20,528,539.65,515,517.25,67291
2023-03-21,526.05,528.05,505,510.65,44694
2023-03-22,515.95,517.85,507.3,512.55,52371
2023-03-23,512,520,508.75,510.55,44834
2023-03-24,516.85,516.85,500.2,503.35,18576
2023-03-27,504.05,507.5,490,491.55,27138
2023-03-28,490,490,473.1,474.4,64583
2023-03-29,468.6,482,465,467.15,86278
2023-03-31,474.05,533.7,472.25,504.8,673103
2023-04-03,507,522.8,505.1,512.65,89654
2023-04-05,517,528,514,518.1,51096
2023-04-06,521.65,525.3,517,522.5,37823
2023-04-10,524,528.4,514,520.05,33515
2023-04-11,520.05,525.9,515.2,519.85,43460
2023-04-12,521.35,525,515.35,519.45,43218
2023-04-13,518.1,523.8,517,520.65,23245
2023-04-17,524.75,616,521.1,603.55,1348233
2023-04-18,594,608.8,580.9,588.3,268726
2023-04-19,589.9,603,587,592,98720
2023-04-20,593.85,599.7,577.8,582.8,45261
2023-04-21,584,584,558.7,563.7,64830
2023-04-24,572.1,630,567.55,605.9,794421
2023-04-25,601.05,620,601.05,611.2,169297
2023-04-26,610,616,603,605.3,60535
2023-04-27,610.25,610.25,592,595.9,49318
2023-04-28,600,608.7,590.15,594.35,56743
2023-05-02,597.6,605.85,595.45,601.1,44717
2023-05-03,605,605,593,596,36826
2023-05-04,601,604,594.2,597.05,24047
2023-05-05,598,649.2,597.3,623.85,733968
2023-05-08,629.4,636.7,620,621.15,68480
2023-05-09,624.95,631.55,613,622.9,70548
2023-05-10,627.8,640,617.3,622,86553
2023-05-11,627,631,620.85,625.05,53883
2023-05-12,627.5,627.65,617,619.1,22960
2023-05-15,620.5,624.85,609.1,614.4,27778
2023-05-16,615.4,644.5,615.4,623.2,178058
2023-05-17,622.05,628.15,618.05,624.3,72122
2023-05-18,630.3,633.3,615.65,619.35,27844
2023-05-19,619.35,628,611.35,618.45,20244
2023-05-22,618.45,621,603,604.85,36022
2023-05-23,608,613.05,598.75,600.35,45201
2023-05-24,600.45,609.95,595.75,601.65,51085
2023-05-25,603.25,609.75,598.75,600.5,34245
